time,residual,w_smooth,w_rect
1.7,-2.25272444,1.0,1.0
1.71,-2.07105117,1.0,1.0
1.72,-2.71175406,1.0,1.0
1.73,-4.06317244,1.0,1.0
1.74,-5.99294537,1.0,1.0
1.75,-8.24150888,1.0,1.0
1.76,-10.5582998,1.0,1.0
1.77,-12.7076584,1.0,1.0
1.78,-14.40113272,1.0,1.0
1.79,-15.26818488,1.0,1.0
1.8,-14.93434316,1.0,1.0
1.81,-13.19199725,1.0,1.0
1.82,-10.18649768,1.0,1.0
1.83,-6.5012591,1.0,1.0
1.84,-3.00990211,1.0,1.0
1.85,-0.60764112,1.0,1.0
1.86,0.06490455,1.0,1.0
1.87,-1.24088016,1.0,1.0
1.88,-4.45169579,1.0,1.0
1.89,-9.29763989,1.0,1.0
1.9,-15.35374904,1.0,1.0
1.91,-22.01637988,1.0,1.0
1.92,-28.47727568,1.0,1.0
1.93,-33.74712397,1.0,1.0
1.94,-36.82130753,1.0,1.0
1.95,-37.00078352,1.0,1.0
1.96,-34.21555227,1.0,1.0
1.97,-29.1566332,1.0,1.0
1.98,-23.13354243,1.0,1.0
1.99,-17.70412341,1.0,1.0
2.0,-14.18013408,1.0,1.0
2.01,-13.18382824,1.0,1.0
2.02,-14.47807225,1.0,1.0
2.03,-17.15869709,1.0,1.0
2.04,-20.08941816,1.0,1.0
2.05,-22.35392896,1.0,1.0
2.06,-23.51433509,1.0,1.0
2.07,-23.59719644,1.0,1.0
2.08,-22.9005847,1.0,1.0
2.09,-21.75992,1.0,1.0
2.1,-20.36886379,1.0,1.0
2.11,-18.71967267,1.0,1.0
2.12,-16.69032065,1.0,1.0
2.13,-14.21983543,1.0,1.0
2.14,-11.44732957,1.0,1.0
2.15,-8.72242291,1.0,1.0
2.16,-6.49052297,1.0,1.0
2.17,-5.12717754,1.0,1.0
2.18,-4.80732189,1.0,1.0
2.19,-5.45716421,1.0,1.0
2.2,-6.78718541,1.0,1.0
2.21,-8.38792401,1.0,1.0
2.22,-9.86336682,1.0,1.0
2.23,-10.95151845,1.0,1.0
2.24,-11.57588536,1.0,1.0
2.25,-11.81782891,1.0,1.0
2.26,-11.85446963,1.0,1.0
2.27,-11.90218157,1.0,1.0
2.28,-12.16006909,1.0,1.0
2.29,-12.73765235,1.0,1.0
2.3,-13.58105652,1.0,1.0
2.31,-14.44257099,1.0,1.0
2.32,-14.95057384,1.0,1.0
2.33,-14.78970925,1.0,1.0
2.34,-13.90330237,1.0,1.0
2.35,-12.58354917,1.0,1.0
2.36,-11.37321966,1.0,1.0
2.37,-10.81244118,1.0,1.0
2.38,-11.16015169,1.0,1.0
2.39,-12.24881775,1.0,1.0
2.4,-13.55690218,1.0,1.0
2.41,-14.45671344,1.0,1.0
2.42,-14.50522176,1.0,1.0
2.43,-13.63602933,1.0,1.0
2.44,-12.17629148,1.0,1.0
2.45,-10.69485109,1.0,1.0
2.46,-9.75752836,1.0,1.0
2.47,-9.70498079,1.0,1.0
2.48,-10.55150576,1.0,1.0
2.49,-12.03355198,1.0,1.0
2.5,-13.75973314,1.0,1.0
2.51,-15.37273357,1.0,1.0
2.52,-16.64205623,1.0,1.0
2.53,-17.46063544,1.0,1.0
2.54,-17.78992681,1.0,1.0
2.55,-17.62529636,1.0,1.0
2.56,-17.0070383,1.0,1.0
2.57,-16.04233184,1.0,1.0
2.58,-14.89627772,1.0,1.0
2.59,-13.74400698,1.0,1.0
2.6,-12.71457162,1.0,1.0
2.61,-11.87328397,1.0,1.0
2.62,-11.26254381,1.0,1.0
2.63,-10.96760395,1.0,1.0
2.64,-11.13601426,1.0,1.0
2.65,-11.9048145,1.0,1.0
2.66,-13.27202381,1.0,1.0
2.67,-15.00982072,1.0,1.0
2.68,-16.68891674,1.0,1.0
2.69,-17.81207479,1.0,1.0
2.7,-18.00026561,1.0,1.0
2.71,-17.1445421,1.0,1.0
2.72,-15.45949633,1.0,1.0
2.73,-13.43627364,1.0,1.0
2.74,-11.71886896,1.0,1.0
2.75,-10.92097731,1.0,1.0
2.76,-11.4161024,1.0,1.0
2.77,-13.16443055,1.0,1.0
2.78,-15.63930114,1.0,1.0
2.79,-17.89011007,1.0,1.0
2.8,-18.76359544,1.0,1.0
2.81,-17.26197604,1.0,1.0
2.82,-12.91749228,1.0,1.0
2.83,-6.01435953,1.0,1.0
2.84,2.44540308,1.0,1.0
2.85,11.03029628,1.0,1.0
2.86,18.32507455,1.0,1.0
2.87,23.36798951,1.0,1.0
2.88,25.90613615,1.0,1.0
2.89,26.37117985,0.999887554345486,1.0
2.9,25.61901011,0.9939980743048472,1.0
2.91,24.59432177,0.9796891826742004,1.0
2.92,24.06747528,0.9576885230140776,1.0
2.93,24.4947687,0.9287237388850074,1.0
2.94,25.99981727,0.893522473847523,1.0
2.95,28.46347239,0.852812371462152,1.0
2.96,31.67291522,0.8073210752894284,1.0
2.97,35.46267223,0.757776228889879,1.0
2.98,39.8188973,0.704905475824039,1.0
2.99,44.91812384,0.6494364596524337,1.0
3.0,51.0612402,0.592096823935599,1.0
3.01,58.52624315,0.5336142122340631,1.0
3.02,67.42845031,0.474716268108354,1.0
3.03,77.65438509,0.41613063511900716,1.0
3.04,88.87730051,0.35858495682654823,1.0
3.05,100.61957648,0.3028068767915131,1.0
3.06,112.30630086,0.2495240385744274,1.0
3.07,123.29595758,0.19946408573582597,1.0
3.08,132.92292696,0.15335466183623536,1.0
3.09,140.55347298,0.11192341043619036,1.0
3.1,145.63761881,0.0758979750962181,1.0
3.11,147.77539364,0.04600599937685135,1.0
3.12,146.81318209,0.022975126838619575,1.0
3.13,142.93849513,0.007533001042054233,1.0
3.14,136.7121054,0.0004072655476852205,1.0
3.15,128.99194445,0.0,0.0
3.16,120.75704481,0.0,0.0
3.17,112.89253784,0.0,0.0
3.18,106.01438562,0.0,0.0
3.19,100.40110198,0.0,0.0
3.2,96.05343732,0.0,0.0
3.21,92.83687644,0.0,0.0
3.22,90.62353078,0.0,0.0
3.23,89.35716042,0.0,0.0
3.24,89.02013719,0.0,0.0
3.25,89.55786058,0.0,0.0
3.26,90.83421462,0.0,0.0
3.27,92.63916691,0.0,0.0
3.28,94.72784377,0.0,0.0
3.29,96.87079517,0.0,0.0
3.3,98.89627444,0.0,0.0
3.31,100.70434206,0.0,0.0
3.32,102.24986538,0.0,0.0
3.33,103.52215638,0.0,0.0
3.34,104.55849326,0.0,0.0
3.35,105.48661478,0.0,0.0
3.36,106.54633189,0.0,0.0
3.37,108.05441647,0.0,0.0
3.38,110.32401918,0.0,0.0
3.39,113.5783012,0.0,0.0
3.4,117.88927591,0.0,0.0
3.41,123.15221314,0.0,0.0
3.42,129.10251967,0.0,0.0
3.43,135.37880329,0.0,0.0
3.44,141.6122244,0.0,0.0
3.45,147.50985395,0.0,0.0
3.46,152.9122124,0.0,0.0
3.47,157.81147179,0.0,0.0
3.48,162.31477077,0.0,0.0
3.49,166.56387774,0.0,0.0
3.5,170.65418071,0.0,0.0
3.51,174.57873449,0.0,0.0
3.52,178.19649485,0.0,0.0
3.53,181.2353932,0.0,0.0
3.54,183.34634,0.0,0.0
3.55,184.19336761,0.0,0.0
3.56,183.54407882,0.0,0.0
3.57,181.33611462,0.0,0.0
3.58,177.70637117,0.0,0.0
3.59,172.97702976,0.0,0.0
3.6,167.60540125,0.0,0.0
3.61,162.10271392,0.0,0.0
3.62,156.92508404,0.0,0.0
3.63,152.37034075,0.0,0.0
3.64,148.53887168,0.0,0.0
3.65,145.38194576,0.0,0.0
3.66,142.79753433,0.0,0.0
3.67,140.71224622,0.0,0.0
3.68,139.11995139,0.0,0.0
3.69,138.07971538,0.0,0.0
3.7,137.67259256,0.0,0.0
3.71,137.92031452,0.0,0.0
3.72,138.70299497,0.0,0.0
3.73,139.73027607,0.0,0.0
3.74,140.59099076,0.0,0.0
3.75,140.86529868,0.0,0.0
