time,residual,w_smooth,w_rect
2.33,-15.12304747,1.0,1.0
2.34,-14.39243285,1.0,1.0
2.35,-14.28678881,1.0,1.0
2.36,-14.61789044,1.0,1.0
2.37,-15.01470018,1.0,1.0
2.38,-15.11702383,1.0,1.0
2.39,-14.77412836,1.0,1.0
2.4,-14.13337834,1.0,1.0
2.41,-13.56371181,1.0,1.0
2.42,-13.46071809,1.0,1.0
2.43,-14.04392963,1.0,1.0
2.44,-15.25577861,1.0,1.0
2.45,-16.79655301,1.0,1.0
2.46,-18.24033012,1.0,1.0
2.47,-19.15786177,1.0,1.0
2.48,-19.21163017,1.0,1.0
2.49,-18.22012038,1.0,1.0
2.5,-16.20196217,1.0,1.0
2.51,-13.41203741,1.0,1.0
2.52,-10.3597697,1.0,1.0
2.53,-7.7638874,1.0,1.0
2.54,-6.40163097,1.0,1.0
2.55,-6.86657566,1.0,1.0
2.56,-9.32052927,1.0,1.0
2.57,-13.35760276,1.0,1.0
2.58,-18.06583312,1.0,1.0
2.59,-22.29398814,1.0,1.0
2.6,-25.02556841,1.0,1.0
2.61,-25.69293132,1.0,1.0
2.62,-24.3114479,1.0,1.0
2.63,-21.41824757,1.0,1.0
2.64,-17.85774021,1.0,1.0
2.65,-14.48375297,1.0,1.0
2.66,-11.88420107,1.0,1.0
2.67,-10.22092407,1.0,1.0
2.68,-9.20932841,1.0,1.0
2.69,-8.22250991,0.9999770970713701,1.0
2.7,-6.49194956,0.9982010999286255,1.0
2.71,-3.35407918,0.9936830753149338,1.0
2.72,1.51349053,0.9865495124980188,1.0
2.73,7.91873367,0.9769269007456053,1.0
2.74,15.11632602,0.9649417293254167,1.0
2.75,21.95455087,0.9507204875051783,1.0
2.76,27.18272438,0.934389664552614,1.0
2.77,29.81975219,0.916075749735447,1.0
2.78,29.45216317,0.8959052323214032,1.0
2.79,26.36148031,0.8740046015782051,1.0
2.8,21.45605932,0.8505003467735789,1.0
2.81,16.05089985,0.8255189571752467,1.0
2.82,11.58063883,0.7991869220509349,1.0
2.83,9.3259981,0.7716307306683655,1.0
2.84,10.18576718,0.7429768722952652,1.0
2.85,14.50663459,0.7133518361993556,1.0
2.86,22.01006064,0.6828821116483637,1.0
2.87,31.85946895,0.651694187910011,1.0
2.88,42.86327352,0.6199145542520244,1.0
2.89,53.75590576,0.5876696999421253,1.0
2.9,63.48448402,0.555086114248041,1.0
2.91,71.43404619,0.5222902864374928,1.0
2.92,77.5319091,0.4894087057782077,1.0
2.93,82.20044856,0.4565678615379072,1.0
2.94,86.1677185,0.4238942429843182,1.0
2.95,90.19452355,0.39151433938516234,1.0
2.96,94.82593633,0.3595546400081664,1.0
2.97,100.25284967,0.32814163412105235,1.0
2.98,106.2933536,0.2974018109915465,1.0
2.99,112.46480675,0.2674616598873709,1.0
3.0,118.12111968,0.23844767007625212,1.0
3.01,122.62972704,0.2104863308259135,1.0
3.02,125.56089715,0.1837041314040777,1.0
3.03,126.83648176,0.15822756107847136,1.0
3.04,126.76632204,0.1341831091168164,1.0
3.05,125.95253628,0.11169726478683928,1.0
3.06,125.09653466,0.09089651735626258,1.0
3.07,124.75766852,0.07190735609281229,1.0
3.08,125.1416534,0.05485627026421014,1.0
3.09,126.01400949,0.0398697491381832,1.0
3.1,126.78389613,0.027074281982453208,1.0
3.11,126.72549215,0.01659635806474613,1.0
3.12,125.24859223,0.008562466652785261,1.0
3.13,122.11090607,0.003099097014295449,1.0
3.14,117.49842079,0.0003327384170004333,1.0
3.15,111.96686705,0.0,0.0
3.16,106.2822836,0.0,0.0
3.17,101.21334542,0.0,0.0
3.18,97.33672029,0.0,0.0
3.19,94.913441,0.0,0.0
3.2,93.86184171,0.0,0.0
3.21,93.81112902,0.0,0.0
3.22,94.21319015,0.0,0.0
3.23,94.49623379,0.0,0.0
3.24,94.23117086,0.0,0.0
3.25,93.26869302,0.0,0.0
3.26,91.79390886,0.0,0.0
3.27,90.28952403,0.0,0.0
3.28,89.44576131,0.0,0.0
3.29,90.01181654,0.0,0.0
3.3,92.59846154,0.0,0.0
3.31,97.50902846,0.0,0.0
3.32,104.64091062,0.0,0.0
3.33,113.47633785,0.0,0.0
3.34,123.20627611,0.0,0.0
3.35,132.97206385,0.0,0.0
3.36,142.11612502,0.0,0.0
3.37,150.32415009,0.0,0.0
3.38,157.6074029,0.0,0.0
3.39,164.16208173,0.0,0.0
3.4,170.19247692,0.0,0.0
3.41,175.76833813,0.0,0.0
3.42,180.7554812,0.0,0.0
3.43,184.83403167,0.0,0.0
3.44,187.59880365,0.0,0.0
3.45,188.71795472,0.0,0.0
3.46,188.09271306,0.0,0.0
3.47,185.93534048,0.0,0.0
3.48,182.71341281,0.0,0.0
3.49,178.99148099,0.0,0.0
3.5,175.26563791,0.0,0.0
3.51,171.85776148,0.0,0.0
3.52,168.87326271,0.0,0.0
3.53,166.21581303,0.0,0.0
3.54,163.66244314,0.0,0.0
3.55,160.98403773,0.0,0.0
3.56,158.06508662,0.0,0.0
3.57,154.96279091,0.0,0.0
3.58,151.87207742,0.0,0.0
3.59,149.02893059,0.0,0.0
3.6,146.61559297,0.0,0.0
3.61,144.70151645,0.0,0.0
3.62,143.22892227,0.0,0.0
3.63,142.04473568,0.0,0.0
3.64,140.96953142,0.0,0.0
3.65,139.88523785,0.0,0.0
3.66,138.80935652,0.0,0.0
3.67,137.91025492,0.0,0.0
3.68,137.43997034,0.0,0.0
3.69,137.61473544,0.0,0.0
3.7,138.5078942,0.0,0.0
3.71,140.00726536,0.0,0.0
3.72,141.84302352,0.0,0.0
3.73,143.64661877,0.0,0.0
3.74,145.01684721,0.0,0.0
3.75,145.60546993,0.0,0.0
