time,residual,w_smooth,w_rect
1.04,186.91194248,0.0,0.0
1.05,185.07082256,0.0,0.0
1.06,181.76491463,0.0,0.0
1.07,177.31274056,0.0,0.0
1.08,172.18696474,0.0,0.0
1.09,166.95819891,0.0,0.0
1.1,162.24627717,0.0,0.0
1.11,158.61193273,0.0,0.0
1.12,156.38342183,0.0,0.0
1.13,155.496074,0.0,0.0
1.14,155.44227129,0.0,0.0
1.15,155.37891361,0.0,0.0
1.16,154.35310046,0.0,0.0
1.17,151.54088765,0.0,0.0
1.18,146.40835562,0.013741462978703147,1.0
1.19,138.76191244,0.05516569513124653,1.0
1.2,128.70840098,0.11960371693971085,1.0
1.21,116.57162822,0.20233965022779987,1.0
1.22,102.80119683,0.29865761681921743,1.0
1.23,87.89437291,0.4038417385376671,1.0
1.24,72.35013089,0.5131761372068526,1.0
1.25,56.6613662,0.621944934650478,1.0
1.26,41.32483049,0.7254322526922471,1.0
1.27,26.84164036,0.8189222131558633,1.0
1.28,13.69604065,0.8976989378650304,1.0
1.29,2.31340149,0.9570465486434518,1.0
1.3,-6.99975076,0.9922491673148326,1.0
1.31,-14.11918762,1.0,1.0
1.32,-19.1312438,1.0,1.0
1.33,-22.29349523,1.0,1.0
1.34,-23.93705669,1.0,1.0
1.35,-24.35511213,1.0,1.0
1.36,-23.7404421,1.0,1.0
1.37,-22.21645195,1.0,1.0
1.38,-19.92747179,1.0,1.0
1.39,-17.11503876,1.0,1.0
1.4,-14.13758513,1.0,1.0
1.41,-11.43087434,1.0,1.0
1.42,-9.42272744,1.0,1.0
1.43,-8.42161459,1.0,1.0
1.44,-8.51401111,1.0,1.0
1.45,-9.5288283,1.0,1.0
1.46,-11.10166531,1.0,1.0
1.47,-12.80390315,1.0,1.0
1.48,-14.26728846,1.0,1.0
1.49,-15.254429,1.0,1.0
1.5,-15.66380274,1.0,1.0
1.51,-15.49423308,1.0,1.0
1.52,-14.81779049,1.0,1.0
1.53,-13.79142143,1.0,1.0
1.54,-12.6864244,1.0,1.0
1.55,-11.88490832,1.0,1.0
1.56,-11.80825439,1.0,1.0
1.57,-12.78562784,1.0,1.0
1.58,-14.91629246,1.0,1.0
1.59,-17.99034342,1.0,1.0
1.6,-21.50258325,1.0,1.0
1.61,-24.75916742,1.0,1.0
1.62,-27.04892855,1.0,1.0
1.63,-27.83056467,1.0,1.0
1.64,-26.86812206,1.0,1.0
1.65,-24.27365859,1.0,1.0
1.66,-20.45545488,1.0,1.0
1.67,-16.02043683,1.0,1.0
1.68,-11.6745204,1.0,1.0
1.69,-8.1041121,1.0,1.0
1.7,-5.87669315,1.0,1.0
1.71,-5.32036958,1.0,1.0
1.72,-6.43774473,1.0,1.0
1.73,-8.89345781,1.0,1.0
1.74,-12.09650983,1.0,1.0
1.75,-15.35168489,1.0,1.0
1.76,-18.02614578,1.0,1.0
1.77,-19.68610389,1.0,1.0
1.78,-20.17744811,1.0,1.0
1.79,-19.63720151,1.0,1.0
1.8,-18.43602785,1.0,1.0
1.81,-17.06962416,1.0,1.0
1.82,-16.02091829,1.0,1.0
1.83,-15.6105008,1.0,1.0
1.84,-15.871942,1.0,1.0
1.85,-16.51210125,1.0,1.0
1.86,-16.99731836,1.0,1.0
1.87,-16.74518929,1.0,1.0
1.88,-15.34929846,1.0,1.0
1.89,-12.75619256,1.0,1.0
1.9,-9.33139602,1.0,1.0
1.91,-5.78178326,1.0,1.0
1.92,-2.94818245,1.0,1.0
1.93,-1.53007351,1.0,1.0
1.94,-1.83469679,1.0,1.0
1.95,-3.64883904,1.0,1.0
1.96,-6.30391703,1.0,1.0
1.97,-8.92433955,1.0,1.0
1.98,-10.75571597,1.0,1.0
1.99,-11.43527738,1.0,1.0
2.0,-11.09894422,1.0,1.0
2.01,-10.27380212,1.0,1.0
2.02,-9.57972435,1.0,1.0
2.03,-9.37834514,1.0,1.0
2.04,-9.57833723,1.0,1.0
2.05,-9.72598013,1.0,1.0
2.06,-9.31933355,1.0,1.0
2.07,-8.14294971,1.0,1.0
2.08,-6.42399727,1.0,1.0
2.09,-4.73867459,1.0,1.0
2.1,-3.7466897,1.0,1.0
2.11,-3.8985968,1.0,1.0
2.12,-5.24616915,1.0,1.0
2.13,-7.43030482,1.0,1.0
2.14,-9.82996802,1.0,1.0
2.15,-11.78670625,1.0,1.0
2.16,-12.81487007,1.0,1.0
2.17,-12.73626477,1.0,1.0
2.18,-11.70615882,1.0,1.0
2.19,-10.12878765,1.0,1.0
2.2,-8.4933185,1.0,1.0
2.21,-7.18841119,1.0,1.0
2.22,-6.36716512,1.0,1.0
2.23,-5.9206586,1.0,1.0
2.24,-5.5750428,1.0,1.0
2.25,-5.06681434,1.0,1.0
2.26,-4.30716241,1.0,1.0
2.27,-3.45363317,1.0,1.0
2.28,-2.85372914,1.0,1.0
2.29,-2.87453702,1.0,1.0
2.3,-3.68824994,1.0,1.0
2.31,-5.12983351,1.0,1.0
2.32,-6.72368812,1.0,1.0
2.33,-7.88570251,1.0,1.0
2.34,-8.20190297,1.0,1.0
2.35,-7.63855922,1.0,1.0
2.36,-6.57781649,1.0,1.0
2.37,-5.65444511,1.0,1.0
2.38,-5.45932705,1.0,1.0
2.39,-6.25619671,1.0,1.0
2.4,-7.8606898,1.0,1.0
2.41,-9.73827344,1.0,1.0
2.42,-11.26431388,1.0,1.0
2.43,-12.01227344,1.0,1.0
2.44,-11.93661114,1.0,1.0
2.45,-11.38141905,1.0,1.0
2.46,-10.91655298,1.0,1.0
2.47,-11.07470332,1.0,1.0
2.48,-12.11268372,1.0,1.0
2.49,-13.9057099,0.9999808592068076,1.0
2.5,-16.00428872,0.9975157691529999,1.0
2.51,-17.79430344,0.9910727308223988,1.0
2.52,-18.66823129,0.9808758476810089,1.0
2.53,-18.14286257,0.9671492231948365,1.0
2.54,-15.90738345,0.9501169608298856,1.0
2.55,-11.81751598,0.9300031640521631,1.0
2.56,-5.86036979,0.9070319363276723,1.0
2.57,1.88737609,0.8814273811224207,1.0
2.58,11.28321656,0.8534136019024113,1.0
2.59,22.09704581,0.8232147021336518,1.0
2.6,33.9459643,0.7910547852821448,1.0
2.61,46.24517115,0.7571579548138984,1.0
2.62,58.23654453,0.721748314194915,1.0
2.63,69.09379525,0.6850499668912028,1.0
2.64,78.07592568,0.6472870163687641,1.0
2.65,84.69965879,0.6086835660936075,1.0
2.66,88.87003414,0.5694637195317348,1.0
2.67,90.90783889,0.5298515801491546,1.0
2.68,91.46635433,0.4900712514118689,1.0
2.69,91.3664443,0.4503468367858863,1.0
2.7,91.394287,0.41090243973720886,1.0
2.71,92.13241074,0.3719621637318451,1.0
2.72,93.88336781,0.33375011223579687,1.0
2.73,96.68496998,0.29649038871507316,1.0
2.74,100.37813455,0.2604070966356753,1.0
2.75,104.7030861,0.22572433946361248,1.0
2.76,109.40878759,0.19266622066488803,1.0
2.77,114.35003557,0.1614568437055054,1.0
2.78,119.55969999,0.13232031205147354,1.0
2.79,125.27895114,0.1054807291687947,1.0
2.8,131.89925009,0.0811621985234765,1.0
2.81,139.79312264,0.05958882358152229,1.0
2.82,149.07897778,0.04098470780893915,1.0
2.83,159.41728988,0.025573954671730403,1.0
2.84,169.95117415,0.013580667635902932,1.0
2.85,179.4615767,0.005228950167460944,1.0
2.86,186.7020156,0.0007429057324106481,1.0
2.87,190.78475073,0.0,0.0
2.88,191.47882591,0.0,0.0
2.89,189.32365901,0.0,0.0
2.9,185.51673688,0.0,0.0
2.91,181.6016069,0.0,0.0
2.92,179.04756216,0.0,0.0
2.93,178.84356631,0.0,0.0
2.94,181.22648441,0.0,0.0
2.95,185.63962004,0.0,0.0
2.96,190.93903671,0.0,0.0
2.97,195.74854747,0.0,0.0
2.98,198.83023302,0.0,0.0
2.99,199.39918736,0.0,0.0
3.0,197.31952211,0.0,0.0
3.01,193.09656615,0.0,0.0
3.02,187.65927206,0.0,0.0
3.03,182.02766494,0.0,0.0
3.04,177.0063706,0.0,0.0
3.05,172.99951347,0.0,0.0
3.06,169.97101012,0.0,0.0
3.07,167.53777099,0.0,0.0
3.08,165.15594339,0.0,0.0
3.09,162.34082671,0.0,0.0
3.1,158.85423098,0.0,0.0
3.11,154.79234107,0.0,0.0
3.12,150.53026636,0.0,0.0
3.13,146.56822425,0.0,0.0
3.14,143.35713978,0.0,0.0
3.15,141.13343136,0.0,0.0
3.16,139.82149249,0.0,0.0
3.17,139.07711731,0.0,0.0
3.18,138.4104951,0.0,0.0
3.19,137.2952679,0.0,0.0
3.2,135.29945976,0.0,0.0
3.21,132.23991349,0.0,0.0
3.22,128.26275045,0.0,0.0
3.23,123.79315161,0.0,0.0
3.24,119.4056427,0.0,0.0
3.25,115.66559035,0.0,0.0
3.26,112.952369,0.0,0.0
3.27,111.34587305,0.0,0.0
3.28,110.66653694,0.0,0.0
3.29,110.59960294,0.0,0.0
3.3,110.7934167,0.0,0.0
3.31,110.93671139,0.0,0.0
3.32,110.83248213,0.0,0.0
3.33,110.43001259,0.0,0.0
3.34,109.80185479,0.0,0.0
3.35,109.09149194,0.0,0.0
3.36,108.45821892,0.0,0.0
3.37,108.03397541,0.0,0.0
3.38,107.88327676,0.0,0.0
3.39,107.97604421,0.0,0.0
3.4,108.20009504,0.0,0.0
3.41,108.40029942,0.0,0.0
3.42,108.413463,0.0,0.0
3.43,108.09864699,0.0,0.0
3.44,107.37205624,0.0,0.0
3.45,106.24949648,0.0,0.0
3.46,104.88045926,0.0,0.0
3.47,103.54637743,0.0,0.0
3.48,102.59753321,0.0,0.0
3.49,102.3398468,0.0,0.0
3.5,102.92911074,0.0,0.0
3.51,104.33648857,0.0,0.0
3.52,106.40254818,0.0,0.0
3.53,108.93158866,0.0,0.0
3.54,111.75501768,0.0,0.0
3.55,114.72558406,0.0,0.0
3.56,117.65711435,0.0,0.0
3.57,120.27724436,0.0,0.0
3.58,122.26366444,0.0,0.0
3.59,123.36837885,0.0,0.0
3.6,123.54817328,0.0,0.0
3.61,123.00023175,0.0,0.0
3.62,122.08263473,0.0,0.0
3.63,121.18009538,0.0,0.0
3.64,120.58751634,0.0,0.0
3.65,120.44612024,0.0,0.0
3.66,120.74156289,0.0,0.0
3.67,121.35077256,0.0,0.0
3.68,122.1092756,0.0,0.0
3.69,122.87207103,0.0,0.0
3.7,123.55176337,0.0,0.0
3.71,124.12766596,0.0,0.0
3.72,124.62861887,0.0,0.0
3.73,125.09589788,0.0,0.0
3.74,125.53983866,0.0,0.0
3.75,125.91179267,0.0,0.0
