time,residual,w_smooth,w_rect
1.74,9.06779355,1.0,1.0
1.75,4.58991286,1.0,1.0
1.76,0.46028246,1.0,1.0
1.77,-2.71175661,1.0,1.0
1.78,-4.64161144,1.0,1.0
1.79,-5.32192081,1.0,1.0
1.8,-5.05120557,1.0,1.0
1.81,-4.47529676,1.0,1.0
1.82,-4.48281668,1.0,1.0
1.83,-5.90426916,1.0,1.0
1.84,-9.15190763,1.0,1.0
1.85,-13.9934248,1.0,1.0
1.86,-19.56567688,1.0,1.0
1.87,-24.60704106,1.0,1.0
1.88,-27.83090133,1.0,1.0
1.89,-28.37208111,1.0,1.0
1.9,-26.17104576,1.0,1.0
1.91,-22.08471477,1.0,1.0
1.92,-17.60379221,1.0,1.0
1.93,-14.27922138,1.0,1.0
1.94,-13.13655509,1.0,1.0
1.95,-14.33415312,1.0,1.0
1.96,-17.16304406,1.0,1.0
1.97,-20.3540341,1.0,1.0
1.98,-22.56492667,1.0,1.0
1.99,-22.86819411,1.0,1.0
2.0,-21.07139405,1.0,1.0
2.01,-17.74768365,1.0,1.0
2.02,-13.96147683,1.0,1.0
2.03,-10.83181198,1.0,1.0
2.04,-9.13725156,1.0,1.0
2.05,-9.10296259,1.0,1.0
2.06,-10.41478917,1.0,1.0
2.07,-12.40676662,1.0,1.0
2.08,-14.31015684,1.0,1.0
2.09,-15.4779311,1.0,1.0
2.1,-15.55652997,1.0,1.0
2.11,-14.57782174,1.0,1.0
2.12,-12.92163992,1.0,1.0
2.13,-11.14128186,1.0,1.0
2.14,-9.7295817,1.0,1.0
2.15,-8.9420573,1.0,1.0
2.16,-8.75462615,1.0,1.0
2.17,-8.95684931,1.0,1.0
2.18,-9.31634358,1.0,1.0
2.19,-9.72011491,1.0,1.0
2.2,-10.22127124,1.0,1.0
2.21,-10.97961374,1.0,1.0
2.22,-12.13921285,1.0,1.0
2.23,-13.70834894,1.0,1.0
2.24,-15.49670714,1.0,1.0
2.25,-17.14271904,1.0,1.0
2.26,-18.23136313,1.0,1.0
2.27,-18.46086366,1.0,1.0
2.28,-17.78836511,1.0,1.0
2.29,-16.48120105,1.0,1.0
2.3,-15.02577558,1.0,1.0
2.31,-13.91631623,1.0,1.0
2.32,-13.43708573,1.0,1.0
2.33,-13.55689753,1.0,1.0
2.34,-13.99013099,1.0,1.0
2.35,-14.37098713,1.0,1.0
2.36,-14.42376577,1.0,1.0
2.37,-14.03911923,1.0,1.0
2.38,-13.25140366,1.0,1.0
2.39,-12.17326024,1.0,1.0
2.4,-10.94718366,1.0,1.0
2.41,-9.73968498,1.0,1.0
2.42,-8.75285057,1.0,1.0
2.43,-8.20504995,1.0,1.0
2.44,-8.26064897,1.0,1.0
2.45,-8.94283984,1.0,1.0
2.46,-10.09355964,1.0,1.0
2.47,-11.42591585,1.0,1.0
2.48,-12.66341436,1.0,1.0
2.49,-13.69221926,1.0,1.0
2.5,-14.61855238,1.0,1.0
2.51,-15.67706486,1.0,1.0
2.52,-17.04058127,1.0,1.0
2.53,-18.64045192,1.0,1.0
2.54,-20.10108039,1.0,1.0
2.55,-20.84515144,1.0,1.0
2.56,-20.34235225,1.0,1.0
2.57,-18.39058703,1.0,1.0
2.58,-15.28883283,1.0,1.0
2.59,-11.80295052,1.0,1.0
2.6,-8.92019418,1.0,1.0
2.61,-7.5037879,1.0,1.0
2.62,-8.00067114,1.0,1.0
2.63,-10.29546776,1.0,1.0
2.64,-13.74113621,1.0,1.0
2.65,-17.35104815,1.0,1.0
2.66,-20.08877941,1.0,1.0
2.67,-21.16732686,1.0,1.0
2.68,-20.27492679,1.0,1.0
2.69,-17.66306249,1.0,1.0
2.7,-14.06703762,1.0,1.0
2.71,-10.48661688,1.0,1.0
2.72,-7.89516511,1.0,1.0
2.73,-6.96160903,1.0,1.0
2.74,-7.86641618,1.0,1.0
2.75,-10.26476042,1.0,1.0
2.76,-13.40989965,1.0,1.0
2.77,-16.40320744,1.0,1.0
2.78,-18.48411201,1.0,1.0
2.79,-19.24441626,1.0,1.0
2.8,-18.69400453,1.0,1.0
2.81,-17.18313628,1.0,1.0
2.82,-15.23143488,1.0,1.0
2.83,-13.33594406,1.0,1.0
2.84,-11.82971518,1.0,1.0
2.85,-10.82332292,1.0,1.0
2.86,-10.23264704,1.0,1.0
2.87,-9.87941668,1.0,1.0
2.88,-9.61817963,1.0,1.0
2.89,-9.42690202,1.0,1.0
2.9,-9.41803134,1.0,1.0
2.91,-9.76227237,1.0,1.0
2.92,-10.55450006,1.0,1.0
2.93,-11.68028822,1.0,1.0
2.94,-12.75197176,1.0,1.0
2.95,-13.17180343,1.0,1.0
2.96,-12.33364581,1.0,1.0
2.97,-9.88443501,1.0,1.0
2.98,-5.90457662,0.9997512243946931,1.0
2.99,-0.9235037,0.9955529039507872,1.0
3.0,4.21774914,0.9864163338301822,1.0
3.01,8.62167826,0.9726615764887092,1.0
3.02,11.65089129,0.9546086943821981,1.0
3.03,13.18294288,0.9325777499664817,1.0
3.04,13.6746177,0.9068888056973889,1.0
3.05,14.00533581,0.8778619240307532,1.0
3.06,15.17623804,0.8458171674224031,1.0
3.07,17.99282254,0.8110745983281722,1.0
3.08,22.85241985,0.7739542792038887,1.0
3.09,29.7011749,0.7347762725053868,1.0
3.1,38.13246202,0.6938606406884942,1.0
3.11,47.54168023,0.6515274462090455,1.0
3.12,57.29431397,0.6080967515228678,1.0
3.13,66.87528384,0.5638886190857962,1.0
3.14,75.95616669,0.5192231113536578,1.0
3.15,84.36414729,0.47442029078228753,1.0
3.16,92.00638658,0.4298002198275126,1.0
3.17,98.81858977,0.38568296094516785,1.0
3.18,104.76193289,0.34238857659108035,1.0
3.19,109.8365288,0.30023712922108503,1.0
3.2,114.07205486,0.2595486812910094,1.0
3.21,117.4929902,0.22064329525668747,1.0
3.22,120.0921819,0.18384103357394788,1.0
3.23,121.83159002,0.149461958698624,1.0
3.24,122.66492671,0.11782613308654388,1.0
3.25,122.57053277,0.08925361919354224,1.0
3.26,121.57076254,0.06406447947544769,1.0
3.27,119.72506301,0.04257877638809049,1.0
3.28,117.11713346,0.02511657238730436,1.0
3.29,113.85982837,0.011997929928917461,1.0
3.3,110.10707163,0.003542911468763288,1.0
3.31,106.05928247,7.157946267155602e-05,1.0
3.32,101.97335529,0.0,0.0
3.33,98.17633872,0.0,0.0
3.34,95.05549907,0.0,0.0
3.35,93.00121622,0.0,0.0
3.36,92.30531939,0.0,0.0
3.37,93.04879488,0.0,0.0
3.38,95.02764525,0.0,0.0
3.39,97.75648985,0.0,0.0
3.4,100.559158,0.0,0.0
3.41,102.72202306,0.0,0.0
3.42,103.69714686,0.0,0.0
3.43,103.32314933,0.0,0.0
3.44,101.94030564,0.0,0.0
3.45,100.29503398,0.0,0.0
3.46,99.27475814,0.0,0.0
3.47,99.62768673,0.0,0.0
3.48,101.81945762,0.0,0.0
3.49,106.04613519,0.0,0.0
3.5,112.30182444,0.0,0.0
3.51,120.42090384,0.0,0.0
3.52,130.09246717,0.0,0.0
3.53,140.86829285,0.0,0.0
3.54,152.16594995,0.0,0.0
3.55,163.27544867,0.0,0.0
3.56,173.42132694,0.0,0.0
3.57,181.89573061,0.0,0.0
3.58,188.1914595,0.0,0.0
3.59,192.08478764,0.0,0.0
3.6,193.67135653,0.0,0.0
3.61,193.33538613,0.0,0.0
3.62,191.63382741,0.0,0.0
3.63,189.13478345,0.0,0.0
3.64,186.27372356,0.0,0.0
3.65,183.27271433,0.0,0.0
3.66,180.14684156,0.0,0.0
3.67,176.79140267,0.0,0.0
3.68,173.09335432,0.0,0.0
3.69,168.98906842,0.0,0.0
3.7,164.45308868,0.0,0.0
3.71,159.47362932,0.0,0.0
3.72,154.04931272,0.0,0.0
3.73,148.19392607,0.0,0.0
3.74,141.94786391,0.0,0.0
3.75,135.42622091,0.0,0.0
