time,residual,w_smooth,w_rect
0.98,97.60848559,0.35360823941786157,1.0
0.99,79.69663843,0.4836515105759235,1.0
1.0,59.6335761,0.6147073716802112,1.0
1.01,38.71033632,0.7386029070709321,1.0
1.02,18.53368777,0.8471652010882937,1.0
1.03,0.6632924,0.9322213380725031,1.0
1.04,-13.71442922,0.985598402363767,1.0
1.05,-23.96277903,1.0,1.0
1.06,-29.99662425,1.0,1.0
1.07,-32.18450272,1.0,1.0
1.08,-31.2279394,1.0,1.0
1.09,-28.04613592,1.0,1.0
1.1,-23.67438144,1.0,1.0
1.11,-19.15722218,1.0,1.0
1.12,-15.39554911,1.0,1.0
1.13,-12.95114364,1.0,1.0
1.14,-11.89355458,1.0,1.0
1.15,-11.80169014,1.0,1.0
1.16,-11.97338953,1.0,1.0
1.17,-11.77941929,1.0,1.0
1.18,-10.98906597,1.0,1.0
1.19,-9.89744609,1.0,1.0
1.2,-9.20143937,1.0,1.0
1.21,-9.69096183,1.0,1.0
1.22,-11.88261651,1.0,1.0
1.23,-15.72597192,1.0,1.0
1.24,-20.49366122,1.0,1.0
1.25,-24.92999478,1.0,1.0
1.26,-27.62495374,1.0,1.0
1.27,-27.46059778,1.0,1.0
1.28,-23.97949108,1.0,1.0
1.29,-17.58722754,1.0,1.0
1.3,-9.52748586,1.0,1.0
1.31,-1.61147907,1.0,1.0
1.32,4.23900787,1.0,1.0
1.33,6.51440369,1.0,1.0
1.34,4.56959364,1.0,1.0
1.35,-1.11691606,1.0,1.0
1.36,-8.99162943,1.0,1.0
1.37,-16.84465798,1.0,1.0
1.38,-22.50507953,1.0,1.0
1.39,-24.55043567,1.0,1.0
1.4,-22.73705545,1.0,1.0
1.41,-18.00117128,1.0,1.0
1.42,-12.07617655,1.0,1.0
1.43,-6.89138544,1.0,1.0
1.44,-3.9623875,1.0,1.0
1.45,-3.96710626,1.0,1.0
1.46,-6.63097968,1.0,1.0
1.47,-10.93774948,1.0,1.0
1.48,-15.56269771,1.0,1.0
1.49,-19.34288599,1.0,1.0
1.5,-21.59641958,1.0,1.0
1.51,-22.18541033,1.0,1.0
1.52,-21.36172356,1.0,1.0
1.53,-19.54473683,1.0,1.0
1.54,-17.17114329,1.0,1.0
1.55,-14.65896962,1.0,1.0
1.56,-12.4321308,1.0,1.0
1.57,-10.91610175,1.0,1.0
1.58,-10.4498495,1.0,1.0
1.59,-11.13597641,1.0,1.0
1.6,-12.7230215,1.0,1.0
1.61,-14.62476687,1.0,1.0
1.62,-16.10885091,1.0,1.0
1.63,-16.58668925,1.0,1.0
1.64,-15.87085423,1.0,1.0
1.65,-14.27250073,1.0,1.0
1.66,-12.49896637,1.0,1.0
1.67,-11.39682856,1.0,1.0
1.68,-11.6250823,1.0,1.0
1.69,-13.37022613,1.0,1.0
1.7,-16.24830916,1.0,1.0
1.71,-19.41364379,1.0,1.0
1.72,-21.80617942,1.0,1.0
1.73,-22.52454389,1.0,1.0
1.74,-21.1816072,1.0,1.0
1.75,-18.10652822,1.0,1.0
1.76,-14.28472912,1.0,1.0
1.77,-11.03328248,1.0,1.0
1.78,-9.58005255,1.0,1.0
1.79,-10.63585345,1.0,1.0
1.8,-14.08053376,1.0,1.0
1.81,-18.88496179,1.0,1.0
1.82,-23.35582576,1.0,1.0
1.83,-25.66105222,1.0,1.0
1.84,-24.48458249,1.0,1.0
1.85,-19.56009278,1.0,1.0
1.86,-11.87726284,1.0,1.0
1.87,-3.47946945,1.0,1.0
1.88,3.12480985,1.0,1.0
1.89,5.79276157,1.0,1.0
1.9,3.53612172,1.0,1.0
1.91,-3.02217049,1.0,1.0
1.92,-11.94008058,1.0,1.0
1.93,-20.523682,1.0,1.0
1.94,-26.2890181,1.0,1.0
1.95,-27.78753147,1.0,1.0
1.96,-25.01568435,1.0,1.0
1.97,-19.29402131,1.0,1.0
1.98,-12.69127414,1.0,1.0
1.99,-7.25024323,1.0,1.0
2.0,-4.32231973,1.0,1.0
2.01,-4.2545294,1.0,1.0
2.02,-6.45314456,1.0,1.0
2.03,-9.75675729,1.0,1.0
2.04,-12.89576208,1.0,1.0
2.05,-14.8721631,1.0,1.0
2.06,-15.19507106,1.0,1.0
2.07,-13.96365705,1.0,1.0
2.08,-11.81446928,1.0,1.0
2.09,-9.59222099,1.0,1.0
2.1,-8.11671381,1.0,1.0
2.11,-7.9007398,1.0,1.0
2.12,-9.00384784,1.0,1.0
2.13,-11.09768207,1.0,1.0
2.14,-13.64308565,1.0,1.0
2.15,-16.10239736,1.0,1.0
2.16,-18.12854167,1.0,1.0
2.17,-19.66703999,1.0,1.0
2.18,-20.90276617,1.0,1.0
2.19,-22.0656346,1.0,1.0
2.2,-23.21771183,1.0,1.0
2.21,-24.15705049,1.0,1.0
2.22,-24.48647124,1.0,1.0
2.23,-23.81286153,1.0,1.0
2.24,-22.01181016,1.0,1.0
2.25,-19.37505151,1.0,1.0
2.26,-16.61298523,1.0,1.0
2.27,-14.6342965,1.0,1.0
2.28,-14.19191838,1.0,1.0
2.29,-15.5543554,1.0,1.0
2.3,-18.35710996,1.0,1.0
2.31,-21.70414819,1.0,1.0
2.32,-24.47620599,1.0,1.0
2.33,-25.71719823,1.0,1.0
2.34,-24.93890881,1.0,1.0
2.35,-22.21680051,1.0,1.0
2.36,-18.0566933,1.0,1.0
2.37,-13.1213781,1.0,1.0
2.38,-7.95159127,1.0,1.0
2.39,-2.78978525,1.0,1.0
2.4,2.43749301,1.0,1.0
2.41,7.97823305,1.0,1.0
2.42,14.02728138,1.0,1.0
2.43,20.53291278,1.0,1.0
2.44,27.12715882,1.0,1.0
2.45,33.19301656,1.0,1.0
2.46,38.02555594,1.0,1.0
2.47,41.02919429,1.0,1.0
2.48,41.90308741,0.9975545782929877,1.0
2.49,40.78038516,0.9793368968859376,1.0
2.5,38.29359149,0.9451644297642618,1.0
2.51,35.52933533,0.8972168938108319,1.0
2.52,33.84066386,0.837674005908517,1.0
2.53,34.54578659,0.7687154829401944,1.0
2.54,38.61019607,0.6925210417887304,1.0
2.55,46.42746344,0.6112703993370037,1.0
2.56,57.77843934,0.5271432724678796,1.0
2.57,71.96208878,0.4423193780642374,1.0
2.58,88.00767244,0.35897843300894205,1.0
2.59,104.8714155,0.27930015418487286,1.0
2.6,121.57118391,0.2054642584748949,1.0
2.61,137.25173332,0.1396504627618872,1.0
2.62,151.20426352,0.08403848392871627,1.0
2.63,162.89045076,0.04080803885825879,1.0
2.64,171.99305808,0.0121388444333832,1.0
2.65,178.46140299,0.0002106175369638308,1.0
2.66,182.50549563,0.0,0.0
2.67,184.53464748,0.0,0.0
2.68,185.06935197,0.0,0.0
2.69,184.66025878,0.0,0.0
2.7,183.82588353,0.0,0.0
2.71,182.98455091,0.0,0.0
2.72,182.37580109,0.0,0.0
2.73,182.024728,0.0,0.0
2.74,181.78834981,0.0,0.0
2.75,181.45288717,0.0,0.0
2.76,180.82418732,0.0,0.0
2.77,179.78209824,0.0,0.0
2.78,178.28734494,0.0,0.0
2.79,176.38232456,0.0,0.0
2.8,174.14674979,0.0,0.0
2.81,171.63409658,0.0,0.0
2.82,168.82985273,0.0,0.0
2.83,165.6721497,0.0,0.0
2.84,162.13735477,0.0,0.0
2.85,158.34350604,0.0,0.0
2.86,154.55434781,0.0,0.0
2.87,151.08742398,0.0,0.0
2.88,148.18814163,0.0,0.0
2.89,145.9606529,0.0,0.0
2.9,144.38898572,0.0,0.0
2.91,143.39871322,0.0,0.0
2.92,142.90121088,0.0,0.0
2.93,142.78583514,0.0,0.0
2.94,142.86887689,0.0,0.0
2.95,142.84922425,0.0,0.0
2.96,142.32330321,0.0,0.0
2.97,140.86515156,0.0,0.0
2.98,138.20159631,0.0,0.0
2.99,134.29420614,0.0,0.0
3.0,129.39338008,0.0,0.0
3.01,123.9628265,0.0,0.0
3.02,118.56850665,0.0,0.0
3.03,113.70034996,0.0,0.0
3.04,109.63926123,0.0,0.0
3.05,106.41722865,0.0,0.0
3.06,103.87164472,0.0,0.0
3.07,101.77851535,0.0,0.0
3.08,99.99202568,0.0,0.0
3.09,98.5138696,0.0,0.0
3.1,97.47507331,0.0,0.0
3.11,97.03911446,0.0,0.0
3.12,97.30967385,0.0,0.0
3.13,98.25701859,0.0,0.0
3.14,99.71015588,0.0,0.0
3.15,101.42128958,0.0,0.0
3.16,103.14737811,0.0,0.0
3.17,104.68037777,0.0,0.0
3.18,105.83049442,0.0,0.0
3.19,106.42241184,0.0,0.0
3.2,106.3505884,0.0,0.0
3.21,105.59867437,0.0,0.0
3.22,104.32609258,0.0,0.0
3.23,102.86543869,0.0,0.0
3.24,101.64993953,0.0,0.0
3.25,101.12458073,0.0,0.0
3.26,101.63003429,0.0,0.0
3.27,103.29973907,0.0,0.0
3.28,105.99188457,0.0,0.0
3.29,109.28570498,0.0,0.0
3.3,112.56033598,0.0,0.0
3.31,115.15022402,0.0,0.0
3.32,116.53499332,0.0,0.0
3.33,116.49013889,0.0,0.0
3.34,115.16959078,0.0,0.0
3.35,113.05474858,0.0,0.0
3.36,110.82871679,0.0,0.0
3.37,109.19072487,0.0,0.0
3.38,108.67724237,0.0,0.0
3.39,109.55030786,0.0,0.0
3.4,111.77080778,0.0,0.0
3.41,115.0394802,0.0,0.0
3.42,118.89240314,0.0,0.0
3.43,122.79459426,0.0,0.0
3.44,126.22979536,0.0,0.0
3.45,128.77695708,0.0,0.0
3.46,130.17690816,0.0,0.0
3.47,130.3784776,0.0,0.0
3.48,129.54941442,0.0,0.0
3.49,128.05250726,0.0,0.0
3.5,126.38068736,0.0,0.0
3.51,125.06693812,0.0,0.0
3.52,124.57076075,0.0,0.0
3.53,125.17545777,0.0,0.0
3.54,126.92433166,0.0,0.0
3.55,129.61136332,0.0,0.0
3.56,132.82838449,0.0,0.0
3.57,136.06349237,0.0,0.0
3.58,138.83070256,0.0,0.0
3.59,140.78133316,0.0,0.0
3.6,141.74467438,0.0,0.0
3.61,141.70068025,0.0,0.0
3.62,140.73957383,0.0,0.0
3.63,139.04509734,0.0,0.0
3.64,136.88770171,0.0,0.0
3.65,134.59804718,0.0,0.0
3.66,132.51135272,0.0,0.0
3.67,130.89426355,0.0,0.0
3.68,129.87639703,0.0,0.0
3.69,129.41483425,0.0,0.0
3.7,129.316755,0.0,0.0
3.71,129.32148268,0.0,0.0
3.72,129.20936107,0.0,0.0
3.73,128.89294484,0.0,0.0
3.74,128.4560181,0.0,0.0
3.75,128.12666732,0.0,0.0
