time,residual,w_smooth,w_rect
0.81,152.74289565,0.0,0.0
0.82,158.45710617,0.0,0.0
0.83,163.55003313,0.0,0.0
0.84,167.82689128,0.0,0.0
0.85,170.85172288,0.0,0.0
0.86,171.93371739,0.0,0.0
0.87,170.23807022,0.0,0.0
0.88,164.98774468,0.0,0.0
0.89,155.72089961,0.008474601191063105,1.0
0.9,142.51677201,0.05871141370982917,1.0
0.91,126.05336556,0.1456945027224122,1.0
0.92,107.43384942,0.25971542624284644,1.0
0.93,87.86530772,0.39106574228516655,1.0
0.94,68.37210902,0.5300370088634054,1.0
0.95,49.66971203,0.6669207839916003,1.0
0.96,32.1912761,0.7920086256837847,1.0
0.97,16.19269446,0.8955920919539928,1.0
0.98,1.86824927,0.9679627408162588,1.0
0.99,-10.55360099,0.9994121302846175,1.0
1.0,-20.74896657,1.0,1.0
1.01,-28.30460185,1.0,1.0
1.02,-32.81633733,1.0,1.0
1.03,-34.04796528,1.0,1.0
1.04,-32.07781666,1.0,1.0
1.05,-27.38503593,1.0,1.0
1.06,-20.86199379,1.0,1.0
1.07,-13.73415418,1.0,1.0
1.08,-7.36502243,1.0,1.0
1.09,-2.95960426,1.0,1.0
1.1,-1.23938816,1.0,1.0
1.11,-2.21626612,1.0,1.0
1.12,-5.19631783,1.0,1.0
1.13,-9.05295579,1.0,1.0
1.14,-12.65874346,1.0,1.0
1.15,-15.27328531,1.0,1.0
1.16,-16.72955638,1.0,1.0
1.17,-17.37692575,1.0,1.0
1.18,-17.8210028,1.0,1.0
1.19,-18.56275442,1.0,1.0
1.2,-19.69862638,1.0,1.0
1.21,-20.82726487,1.0,1.0
1.22,-21.20435091,1.0,1.0
1.23,-20.07140914,1.0,1.0
1.24,-17.02418105,1.0,1.0
1.25,-12.29012982,1.0,1.0
1.26,-6.8030903,1.0,1.0
1.27,-1.99578917,1.0,1.0
1.28,0.6636931,1.0,1.0
1.29,0.22291133,1.0,1.0
1.3,-3.34930293,1.0,1.0
1.31,-9.08264299,1.0,1.0
1.32,-15.30180139,1.0,1.0
1.33,-20.19982144,1.0,1.0
1.34,-22.4629576,1.0,1.0
1.35,-21.68934562,1.0,1.0
1.36,-18.44423217,1.0,1.0
1.37,-13.97015402,1.0,1.0
1.38,-9.71348027,1.0,1.0
1.39,-6.87074044,1.0,1.0
1.4,-6.10344126,1.0,1.0
1.41,-7.46257558,1.0,1.0
1.42,-10.47285626,1.0,1.0
1.43,-14.29524132,1.0,1.0
1.44,-17.91532436,1.0,1.0
1.45,-20.36018286,1.0,1.0
1.46,-20.94802381,1.0,1.0
1.47,-19.50741462,1.0,1.0
1.48,-16.46294861,1.0,1.0
1.49,-12.72632394,1.0,1.0
1.5,-9.4111834,1.0,1.0
1.51,-7.47097451,1.0,1.0
1.52,-7.38924951,1.0,1.0
1.53,-9.04235525,1.0,1.0
1.54,-11.78531425,1.0,1.0
1.55,-14.72239923,1.0,1.0
1.56,-17.04099479,1.0,1.0
1.57,-18.2697867,1.0,1.0
1.58,-18.38189326,1.0,1.0
1.59,-17.73807551,1.0,1.0
1.6,-16.90461036,1.0,1.0
1.61,-16.4081875,1.0,1.0
1.62,-16.51585884,1.0,1.0
1.63,-17.12109319,1.0,1.0
1.64,-17.79689357,1.0,1.0
1.65,-18.02190392,1.0,1.0
1.66,-17.39349562,1.0,1.0
1.67,-15.83824228,1.0,1.0
1.68,-13.68834849,1.0,1.0
1.69,-11.59601391,1.0,1.0
1.7,-10.29306407,1.0,1.0
1.71,-10.30010477,1.0,1.0
1.72,-11.74263557,1.0,1.0
1.73,-14.35076233,1.0,1.0
1.74,-17.57919131,1.0,1.0
1.75,-20.73594162,1.0,1.0
1.76,-23.07182855,1.0,1.0
1.77,-23.88475611,1.0,1.0
1.78,-22.70457108,1.0,1.0
1.79,-19.54660126,1.0,1.0
1.8,-15.0859721,1.0,1.0
1.81,-10.55459539,1.0,1.0
1.82,-7.35849054,1.0,1.0
1.83,-6.50079273,1.0,1.0
1.84,-8.12290016,1.0,1.0
1.85,-11.42331565,1.0,1.0
1.86,-14.99821247,1.0,1.0
1.87,-17.4250725,1.0,1.0
1.88,-17.76735812,1.0,1.0
1.89,-15.87403529,1.0,1.0
1.9,-12.28070371,1.0,1.0
1.91,-7.93961613,1.0,1.0
1.92,-3.97975396,1.0,1.0
1.93,-1.33313805,1.0,1.0
1.94,-0.65019309,1.0,1.0
1.95,-2.20723572,1.0,1.0
1.96,-5.82774892,1.0,1.0
1.97,-10.84908431,1.0,1.0
1.98,-16.19209067,1.0,1.0
1.99,-20.62163266,1.0,1.0
2.0,-23.08156076,1.0,1.0
2.01,-23.04174231,1.0,1.0
2.02,-20.66740763,1.0,1.0
2.03,-16.75841237,1.0,1.0
2.04,-12.54807643,1.0,1.0
2.05,-9.26135797,1.0,1.0
2.06,-7.92299981,1.0,1.0
2.07,-9.06592814,1.0,1.0
2.08,-12.54784209,1.0,1.0
2.09,-17.53333524,1.0,1.0
2.1,-22.70896085,1.0,1.0
2.11,-26.69249452,1.0,1.0
2.12,-28.47069188,1.0,1.0
2.13,-27.6888024,1.0,1.0
2.14,-24.70991471,1.0,1.0
2.15,-20.46479526,1.0,1.0
2.16,-16.16511888,1.0,1.0
2.17,-12.96866209,1.0,1.0
2.18,-11.67364231,1.0,1.0
2.19,-12.50289288,1.0,1.0
2.2,-15.03773544,1.0,1.0
2.21,-18.37393901,1.0,1.0
2.22,-21.42851281,1.0,1.0
2.23,-23.31120312,1.0,1.0
2.24,-23.60082172,1.0,1.0
2.25,-22.43327575,1.0,1.0
2.26,-20.39935946,1.0,1.0
2.27,-18.31361516,1.0,1.0
2.28,-16.93589965,1.0,1.0
2.29,-16.72251814,1.0,1.0
2.3,-17.68182712,1.0,1.0
2.31,-19.38601727,1.0,1.0
2.32,-21.12722906,1.0,1.0
2.33,-22.12444127,1.0,1.0
2.34,-21.6892298,1.0,1.0
2.35,-19.32721619,1.0,1.0
2.36,-14.79274855,1.0,1.0
2.37,-8.11140493,1.0,1.0
2.38,0.42943413,1.0,1.0
2.39,10.32228305,1.0,1.0
2.4,20.90454684,1.0,1.0
2.41,31.43500167,1.0,1.0
2.42,41.16014265,1.0,1.0
2.43,49.35510634,1.0,1.0
2.44,55.36328368,0.994149541874948,1.0
2.45,58.66222508,0.9757187553300644,1.0
2.46,58.95487847,0.9460079321504685,1.0
2.47,56.27687999,0.9063484554919665,1.0
2.48,51.10499436,0.8580717085103706,1.0
2.49,44.43957222,0.8025090743614856,1.0
2.5,37.80701044,0.7409919362011248,1.0
2.51,33.11058721,0.6748516771850949,1.0
2.52,32.30112152,0.6054196804692014,1.0
2.53,36.92961986,0.5340273292092594,1.0
2.54,47.72912173,0.4620060065610714,1.0
2.55,64.38793186,0.39068709568045223,1.0
2.56,85.5964996,0.3214019797232046,1.0
2.57,109.33265767,0.2554820418451438,1.0
2.58,133.27729771,0.19425866520207213,1.0
2.59,155.22720874,0.13906323294980427,1.0
2.6,173.39465399,0.09122712824414414,1.0
2.61,186.57118015,0.05208173424090501,1.0
2.62,194.21413895,0.022958434095891933,1.0
2.63,196.49439823,0.005188610964915963,1.0
2.64,194.25428836,0.0,0.0
2.65,188.82490826,0.0,0.0
2.66,181.75088237,0.0,0.0
2.67,174.49743092,0.0,0.0
2.68,168.19746736,0.0,0.0
2.69,163.48800671,0.0,0.0
2.7,160.48349974,0.0,0.0
2.71,158.879824,0.0,0.0
2.72,158.14790289,0.0,0.0
2.73,157.77192541,0.0,0.0
2.74,157.45978459,0.0,0.0
2.75,157.23243947,0.0,0.0
2.76,157.33701674,0.0,0.0
2.77,158.03007655,0.0,0.0
2.78,159.34483456,0.0,0.0
2.79,161.02625514,0.0,0.0
2.8,162.61313208,0.0,0.0
2.81,163.61448438,0.0,0.0
2.82,163.66227579,0.0,0.0
2.83,162.57804725,0.0,0.0
2.84,160.37394171,0.0,0.0
2.85,157.21514148,0.0,0.0
2.86,153.36252918,0.0,0.0
2.87,149.08028295,0.0,0.0
2.88,144.65189896,0.0,0.0
2.89,140.40223066,0.0,0.0
2.9,136.70909228,0.0,0.0
2.91,133.93795731,0.0,0.0
2.92,132.31617306,0.0,0.0
2.93,131.80899705,0.0,0.0
2.94,132.06508433,0.0,0.0
2.95,132.49082628,0.0,0.0
2.96,132.45780868,0.0,0.0
2.97,131.55175575,0.0,0.0
2.98,129.75229375,0.0,0.0
2.99,127.43369209,0.0,0.0
3.0,125.19472391,0.0,0.0
3.01,123.60955489,0.0,0.0
3.02,122.97867291,0.0,0.0
3.03,123.17231648,0.0,0.0
3.04,123.70540138,0.0,0.0
3.05,123.94067288,0.0,0.0
3.06,123.40510719,0.0,0.0
3.07,122.01454873,0.0,0.0
3.08,120.09857181,0.0,0.0
3.09,118.23009124,0.0,0.0
3.1,116.94320285,0.0,0.0
3.11,116.4867039,0.0,0.0
3.12,116.71857295,0.0,0.0
3.13,117.15242182,0.0,0.0
3.14,117.14034703,0.0,0.0
3.15,116.09159977,0.0,0.0
3.16,113.68177694,0.0,0.0
3.17,109.98035459,0.0,0.0
3.18,105.45166398,0.0,0.0
3.19,100.83400219,0.0,0.0
3.2,96.9338803,0.0,0.0
3.21,94.40025707,0.0,0.0
3.22,93.5762346,0.0,0.0
3.23,94.40946551,0.0,0.0
3.24,96.54349996,0.0,0.0
3.25,99.43041037,0.0,0.0
3.26,102.47941129,0.0,0.0
3.27,105.20008977,0.0,0.0
3.28,107.30355404,0.0,0.0
3.29,108.73078423,0.0,0.0
3.3,109.60407494,0.0,0.0
3.31,110.13082166,0.0,0.0
3.32,110.50803694,0.0,0.0
3.33,110.87313044,0.0,0.0
3.34,111.31318426,0.0,0.0
3.35,111.90374188,0.0,0.0
3.36,112.75403693,0.0,0.0
3.37,113.99152959,0.0,0.0
3.38,115.71061881,0.0,0.0
3.39,117.90063884,0.0,0.0
3.4,120.39393168,0.0,0.0
3.41,122.86895216,0.0,0.0
3.42,124.92079891,0.0,0.0
3.43,126.18334404,0.0,0.0
3.44,126.45902837,0.0,0.0
3.45,125.79794977,0.0,0.0
3.46,124.48325258,0.0,0.0
3.47,122.92517633,0.0,0.0
3.48,121.52753765,0.0,0.0
3.49,120.59835893,0.0,0.0
3.5,120.31372285,0.0,0.0
3.51,120.72143143,0.0,0.0
3.52,121.76810489,0.0,0.0
3.53,123.33265778,0.0,0.0
3.54,125.25671555,0.0,0.0
3.55,127.36149776,0.0,0.0
3.56,129.46817125,0.0,0.0
3.57,131.41329476,0.0,0.0
3.58,133.06937314,0.0,0.0
3.59,134.36800047,0.0,0.0
3.6,135.31164645,0.0,0.0
3.61,135.96176375,0.0,0.0
3.62,136.403562,0.0,0.0
3.63,136.70124523,0.0,0.0
3.64,136.86701426,0.0,0.0
3.65,136.85841417,0.0,0.0
3.66,136.59645503,0.0,0.0
3.67,135.99166487,0.0,0.0
3.68,134.97712155,0.0,0.0
3.69,133.54476315,0.0,0.0
3.7,131.76906081,0.0,0.0
3.71,129.80609918,0.0,0.0
3.72,127.87033013,0.0,0.0
3.73,126.20290698,0.0,0.0
3.74,125.0456972,0.0,0.0
3.75,124.61547774,0.0,0.0
