time,residual,w_smooth,w_rect
1.77,-18.29016133,1.0,1.0
1.78,-16.51539662,1.0,1.0
1.79,-14.59098329,1.0,1.0
1.8,-12.92545649,1.0,1.0
1.81,-11.89020178,1.0,1.0
1.82,-11.68237778,1.0,1.0
1.83,-12.24115967,1.0,1.0
1.84,-13.24348265,1.0,1.0
1.85,-14.21613748,1.0,1.0
1.86,-14.70367551,1.0,1.0
1.87,-14.42928269,1.0,1.0
1.88,-13.40091074,1.0,1.0
1.89,-11.92005715,1.0,1.0
1.9,-10.49183534,1.0,1.0
1.91,-9.66182737,1.0,1.0
1.92,-9.83072576,1.0,1.0
1.93,-11.1190989,1.0,1.0
1.94,-13.33047269,1.0,1.0
1.95,-16.0100249,1.0,1.0
1.96,-18.57147173,1.0,1.0
1.97,-20.45692517,1.0,1.0
1.98,-21.28173963,1.0,1.0
1.99,-20.91008934,1.0,1.0
2.0,-19.4479048,1.0,1.0
2.01,-17.19001217,1.0,1.0
2.02,-14.55843522,1.0,1.0
2.03,-12.02402871,1.0,1.0
2.04,-10.00841341,1.0,1.0
2.05,-8.79741189,1.0,1.0
2.06,-8.49295731,1.0,1.0
2.07,-9.01113348,1.0,1.0
2.08,-10.11950674,1.0,1.0
2.09,-11.49270778,1.0,1.0
2.1,-12.77101244,1.0,1.0
2.11,-13.62133418,1.0,1.0
2.12,-13.799395,1.0,1.0
2.13,-13.1982061,1.0,1.0
2.14,-11.86441396,1.0,1.0
2.15,-9.98251147,1.0,1.0
2.16,-7.84909723,1.0,1.0
2.17,-5.85072864,1.0,1.0
2.18,-4.42124171,1.0,1.0
2.19,-3.95252772,1.0,1.0
2.2,-4.6568151,1.0,1.0
2.21,-6.43422295,1.0,1.0
2.22,-8.81699219,1.0,1.0
2.23,-11.04744037,1.0,1.0
2.24,-12.30708072,1.0,1.0
2.25,-12.03310664,1.0,1.0
2.26,-10.17650759,1.0,1.0
2.27,-7.26757717,1.0,1.0
2.28,-4.24228534,1.0,1.0
2.29,-2.10399654,1.0,1.0
2.3,-1.56122934,1.0,1.0
2.31,-2.77253774,1.0,1.0
2.32,-5.28518352,1.0,1.0
2.33,-8.19167786,1.0,1.0
2.34,-10.44952953,1.0,1.0
2.35,-11.2552952,1.0,1.0
2.36,-10.35087352,1.0,1.0
2.37,-8.15039765,1.0,1.0
2.38,-5.61351325,1.0,1.0
2.39,-3.87373502,1.0,1.0
2.4,-3.74492051,1.0,1.0
2.41,-5.32397406,1.0,1.0
2.42,-7.90551291,1.0,1.0
2.43,-10.28367374,1.0,1.0
2.44,-11.30360418,1.0,1.0
2.45,-10.38893605,1.0,1.0
2.46,-7.80146288,1.0,1.0
2.47,-4.53634306,1.0,1.0
2.48,-1.91009575,1.0,1.0
2.49,-1.01413423,1.0,1.0
2.5,-2.27680799,1.0,1.0
2.51,-5.34479098,1.0,1.0
2.52,-9.30923716,1.0,1.0
2.53,-13.11381718,1.0,1.0
2.54,-15.93505403,1.0,1.0
2.55,-17.39093915,1.0,1.0
2.56,-17.53772691,1.0,1.0
2.57,-16.70628591,0.9999467762616753,1.0
2.58,-15.27699593,0.9967901397111519,1.0
2.59,-13.49235874,0.9889670584179953,1.0
2.6,-11.36433443,0.9767659491358273,1.0
2.61,-8.68008349,0.9604752286182713,1.0
2.62,-5.07821363,0.9403833136189482,1.0
2.63,-0.16037554,0.9167786208914824,1.0
2.64,6.38815588,0.889949567189494,1.0
2.65,14.6871686,0.8601845692666079,1.0
2.66,24.58566122,0.8277720438764437,1.0
2.67,35.64092431,0.7930004077726268,1.0
2.68,47.14780293,0.7561580777087764,1.0
2.69,58.21964508,0.7175334704385183,1.0
2.7,67.94579322,0.6774150027154715,1.0
2.71,75.62357612,0.6360910912932618,1.0
2.72,80.97682937,0.5938501529255079,1.0
2.73,84.23122793,0.5509806043658362,1.0
2.74,85.99405162,0.507770862367865,1.0
2.75,87.01449788,0.46450934368522057,1.0
2.76,87.95656088,0.4214844650715236,1.0
2.77,89.2748494,0.3789846432803944,1.0
2.78,91.21553289,0.3372982950654593,1.0
2.79,93.90737993,0.2967138371803366,1.0
2.8,97.47081606,0.25751968637865286,1.0
2.81,102.06716681,0.2200042594140268,1.0
2.82,107.85217913,0.18445597304008365,1.0
2.83,114.87510547,0.15116324401044312,1.0
2.84,122.99762403,0.12041448907873109,1.0
2.85,131.88562483,0.09249812499856613,1.0
2.86,141.07403739,0.06770256852357348,1.0
2.87,150.04475131,0.04631623640737392,1.0
2.88,158.27024854,0.028627545403591137,1.0
2.89,165.24663123,0.014924912265845913,1.0
2.9,170.56273694,0.005496753747762373,1.0
2.91,174.00481862,0.0006314866029617505,1.0
2.92,175.65139,0.0,0.0
2.93,175.9105205,0.0,0.0
2.94,175.46402314,0.0,0.0
2.95,175.1103784,0.0,0.0
2.96,175.54967196,0.0,0.0
2.97,177.17194613,0.0,0.0
2.98,179.90467725,0.0,0.0
2.99,183.19623121,0.0,0.0
3.0,186.20558056,0.0,0.0
3.01,188.15088093,0.0,0.0
3.02,188.60138561,0.0,0.0
3.03,187.52125448,0.0,0.0
3.04,185.11851543,0.0,0.0
3.05,181.67806366,0.0,0.0
3.06,177.46444225,0.0,0.0
3.07,172.69373063,0.0,0.0
3.08,167.55563803,0.0,0.0
3.09,162.25305507,0.0,0.0
3.1,157.04907812,0.0,0.0
3.11,152.24595629,0.0,0.0
3.12,148.12708094,0.0,0.0
3.13,144.88528469,0.0,0.0
3.14,142.59232949,0.0,0.0
3.15,141.20006961,0.0,0.0
3.16,140.54250133,0.0,0.0
3.17,140.36307135,0.0,0.0
3.18,140.39780736,0.0,0.0
3.19,140.43919638,0.0,0.0
3.2,140.33339682,0.0,0.0
3.21,139.97161457,0.0,0.0
3.22,139.2892656,0.0,0.0
3.23,138.24691044,0.0,0.0
3.24,136.78311691,0.0,0.0
3.25,134.79201717,0.0,0.0
3.26,132.17312829,0.0,0.0
3.27,128.92117612,0.0,0.0
3.28,125.1925014,0.0,0.0
3.29,121.32944621,0.0,0.0
3.3,117.82450445,0.0,0.0
3.31,115.19057671,0.0,0.0
3.32,113.78006599,0.0,0.0
3.33,113.65635384,0.0,0.0
3.34,114.58211981,0.0,0.0
3.35,116.11257622,0.0,0.0
3.36,117.72239782,0.0,0.0
3.37,118.90668684,0.0,0.0
3.38,119.25663924,0.0,0.0
3.39,118.53200842,0.0,0.0
3.4,116.71042408,0.0,0.0
3.41,113.9837074,0.0,0.0
3.42,110.70962375,0.0,0.0
3.43,107.34314421,0.0,0.0
3.44,104.33998369,0.0,0.0
3.45,102.06684309,0.0,0.0
3.46,100.74249107,0.0,0.0
3.47,100.42258686,0.0,0.0
3.48,101.02490791,0.0,0.0
3.49,102.34248579,0.0,0.0
3.5,104.0931599,0.0,0.0
3.51,105.96442425,0.0,0.0
3.52,107.67726038,0.0,0.0
3.53,109.05180455,0.0,0.0
3.54,110.04717009,0.0,0.0
3.55,110.74978248,0.0,0.0
3.56,111.31021791,0.0,0.0
3.57,111.85761838,0.0,0.0
3.58,112.4347378,0.0,0.0
3.59,112.98481895,0.0,0.0
3.6,113.39270756,0.0,0.0
3.61,113.55661068,0.0,0.0
3.62,113.44802425,0.0,0.0
3.63,113.14819872,0.0,0.0
3.64,112.81413842,0.0,0.0
3.65,112.63823582,0.0,0.0
3.66,112.80267101,0.0,0.0
3.67,113.4341205,0.0,0.0
3.68,114.56933807,0.0,0.0
3.69,116.14295181,0.0,0.0
3.7,118.02777923,0.0,0.0
3.71,120.10798465,0.0,0.0
3.72,122.34041814,0.0,0.0
3.73,124.76238035,0.0,0.0
3.74,127.43821782,0.0,0.0
3.75,130.3708432,0.0,0.0
