time,residual,w_smooth,w_rect
3.16,135.82117001,0.0,0.0
3.17,135.79686197,0.0,0.0
3.18,134.99405532,0.0,0.0
3.19,133.80394864,0.0,0.0
3.2,132.68695589,0.0,0.0
3.21,132.00292135,0.0,0.0
3.22,131.90301649,0.0,0.0
3.23,132.28801055,0.0,0.0
3.24,132.82912943,0.0,0.0
3.25,133.04737204,0.0,0.0
3.26,132.4479111,0.0,0.0
3.27,130.69927496,0.0,0.0
3.28,127.79611928,0.0,0.0
3.29,124.11238435,0.0,0.0
3.3,120.29666679,0.0,0.0
3.31,117.04449248,0.0,0.0
3.32,114.84413685,0.0,0.0
3.33,113.7939302,0.0,0.0
3.34,113.55937437,0.0,0.0
3.35,113.47989782,0.0,0.0
3.36,112.80535621,0.0,0.0
3.37,110.95142009,0.0,0.0
3.38,107.70639998,0.0,0.0
3.39,103.3303924,0.0,0.0
3.4,98.49368768,0.0,0.0
3.41,94.07766566,0.0,0.0
3.42,90.91335527,0.0,0.0
3.43,89.55941786,0.0,0.0
3.44,90.19205958,0.0,0.0
3.45,92.61643044,0.0,0.0
3.46,96.37021571,0.0,0.0
3.47,100.87348867,0.0,0.0
3.48,105.57657102,0.0,0.0
3.49,110.06407716,0.0,0.0
3.5,114.08476187,0.0,0.0
3.51,117.50031996,0.0,0.0
3.52,120.18989919,0.0,0.0
3.53,122.00384071,0.0,0.0
3.54,122.78565262,0.0,0.0
3.55,122.45108684,0.0,0.0
3.56,121.08348898,0.0,0.0
3.57,118.96880832,0.0,0.0
3.58,116.54800592,0.0,0.0
3.59,114.30274728,0.0,0.0
3.6,112.62592237,0.0,0.0
3.61,111.73760462,0.0,0.0
3.62,111.6721552,0.0,0.0
3.63,112.32742969,0.0,0.0
3.64,113.51785353,0.0,0.0
3.65,115.04831248,0.0,0.0
3.66,116.76941983,0.0,0.0
3.67,118.58576306,0.0,0.0
3.68,120.42553965,0.0,0.0
3.69,122.21108474,0.0,0.0
3.7,123.85080134,0.0,0.0
3.71,125.24058417,0.0,0.0
3.72,126.26244189,0.0,0.0
3.73,126.79626859,0.0,0.0
3.74,126.76456169,0.0,0.0
3.75,126.19625729,0.0,0.0
