time,residual,w_smooth,w_rect
1.14,210.51330111,0.0,0.0
1.15,211.75685619,0.0,0.0
1.16,210.15378926,0.0,0.0
1.17,207.17675697,0.0,0.0
1.18,204.1564077,0.0,0.0
1.19,201.78516238,0.0,0.0
1.2,199.91391649,0.0,0.0
1.21,197.75826216,0.0,0.0
1.22,194.35751576,0.0,0.0
1.23,188.93303062,0.0,0.0
1.24,181.0150552,0.0,0.0
1.25,170.45408924,6.434982653809045e-06,1.0
1.26,157.3961982,0.01948804997106935,1.0
1.27,142.23799705,0.07217875839112421,1.0
1.28,125.58283137,0.15159266744081085,1.0
1.29,108.17308321,0.2512438843181216,1.0
1.3,90.74779597,0.36464651622104904,1.0
1.31,73.85580162,0.4853146703475857,1.0
1.32,57.74034868,0.6067624538957237,1.0
1.33,42.38708322,0.7225039740634558,1.0
1.34,27.71134815,0.826053338048774,1.0
1.35,13.76634367,0.9109246530496715,1.0
1.36,0.86855519,0.9706320262641399,1.0
1.37,-10.38478452,0.9986895648901724,1.0
1.38,-19.18829461,1.0,1.0
1.39,-24.68929188,1.0,1.0
1.4,-26.2155564,1.0,1.0
1.41,-23.5121018,1.0,1.0
1.42,-16.94000154,1.0,1.0
1.43,-7.5992728,1.0,1.0
1.44,2.71639753,1.0,1.0
1.45,11.82625799,1.0,1.0
1.46,17.6980084,1.0,1.0
1.47,19.04614146,1.0,1.0
1.48,15.76809303,1.0,1.0
1.49,9.00851429,1.0,1.0
1.5,0.77847081,1.0,1.0
1.51,-6.71883792,1.0,1.0
1.52,-11.76991216,1.0,1.0
1.53,-13.59510696,1.0,1.0
1.54,-12.44688421,1.0,1.0
1.55,-9.32109263,1.0,1.0
1.56,-5.49057059,1.0,1.0
1.57,-2.06322514,1.0,1.0
1.58,0.32091557,1.0,1.0
1.59,1.55355549,1.0,1.0
1.6,1.93022333,1.0,1.0
1.61,1.90990405,1.0,1.0
1.62,1.84172531,1.0,1.0
1.63,1.77641612,1.0,1.0
1.64,1.43479796,1.0,1.0
1.65,0.32035125,1.0,1.0
1.66,-2.0577177,1.0,1.0
1.67,-5.99005851,1.0,1.0
1.68,-11.46827043,1.0,1.0
1.69,-18.15985541,1.0,1.0
1.7,-25.37357261,1.0,1.0
1.71,-32.10140768,1.0,1.0
1.72,-37.03914954,1.0,1.0
1.73,-38.89228184,1.0,1.0
1.74,-36.82925963,1.0,1.0
1.75,-30.88126561,1.0,1.0
1.76,-22.06285317,1.0,1.0
1.77,-12.12071789,1.0,1.0
1.78,-3.01932966,1.0,1.0
1.79,3.63098183,1.0,1.0
1.8,7.00048226,1.0,1.0
1.81,7.15831922,1.0,1.0
1.82,4.8500657,1.0,1.0
1.83,1.08803497,1.0,1.0
1.84,-3.22836427,1.0,1.0
1.85,-7.53217984,1.0,1.0
1.86,-11.61308469,1.0,1.0
1.87,-15.48837337,1.0,1.0
1.88,-19.21468639,1.0,1.0
1.89,-22.70302495,1.0,1.0
1.9,-25.59393297,1.0,1.0
1.91,-27.28907701,1.0,1.0
1.92,-27.16686226,1.0,1.0
1.93,-24.88166814,1.0,1.0
1.94,-20.6138657,1.0,1.0
1.95,-15.17689863,1.0,1.0
1.96,-9.90455286,1.0,1.0
1.97,-6.27390756,1.0,1.0
1.98,-5.3672272,1.0,1.0
1.99,-7.43187116,1.0,1.0
2.0,-11.75637762,1.0,1.0
2.01,-16.89167579,1.0,1.0
2.02,-21.10641366,1.0,1.0
2.03,-22.93229864,1.0,1.0
2.04,-21.65422886,1.0,1.0
2.05,-17.57723086,1.0,1.0
2.06,-11.93497526,1.0,1.0
2.07,-6.45406693,1.0,1.0
2.08,-2.74919736,1.0,1.0
2.09,-1.77654696,1.0,1.0
2.1,-3.53751865,1.0,1.0
2.11,-7.13427262,1.0,1.0
2.12,-11.13791178,1.0,1.0
2.13,-14.12211139,1.0,1.0
2.14,-15.17651117,1.0,1.0
2.15,-14.21161703,1.0,1.0
2.16,-11.93057683,1.0,1.0
2.17,-9.4889079,1.0,1.0
2.18,-8.0082352,1.0,1.0
2.19,-8.15603753,1.0,1.0
2.2,-9.9446682,1.0,1.0
2.21,-12.79058363,1.0,1.0
2.22,-15.75652673,1.0,1.0
2.23,-17.86703953,1.0,1.0
2.24,-18.41405173,1.0,1.0
2.25,-17.17181167,1.0,1.0
2.26,-14.45582569,1.0,1.0
2.27,-11.01696926,1.0,1.0
2.28,-7.82119943,1.0,1.0
2.29,-5.77360104,1.0,1.0
2.3,-5.45031236,1.0,1.0
2.31,-6.92342528,1.0,1.0
2.32,-9.74335898,1.0,1.0
2.33,-13.08619495,1.0,1.0
2.34,-16.01693722,1.0,1.0
2.35,-17.78134503,1.0,1.0
2.36,-18.02566591,1.0,1.0
2.37,-16.86763521,1.0,1.0
2.38,-14.81566747,1.0,1.0
2.39,-12.59525181,1.0,1.0
2.4,-10.93533558,1.0,1.0
2.41,-10.35580142,1.0,1.0
2.42,-11.01181593,1.0,1.0
2.43,-12.64447659,1.0,1.0
2.44,-14.66663716,1.0,1.0
2.45,-16.3898841,1.0,1.0
2.46,-17.32358228,1.0,1.0
2.47,-17.38979276,1.0,1.0
2.48,-16.92289208,1.0,1.0
2.49,-16.45647067,1.0,1.0
2.5,-16.42123269,1.0,1.0
2.51,-16.91621854,1.0,1.0
2.52,-17.67216212,1.0,1.0
2.53,-18.21766278,1.0,1.0
2.54,-18.14300925,1.0,1.0
2.55,-17.31234617,1.0,1.0
2.56,-15.928331,1.0,1.0
2.57,-14.44725273,1.0,1.0
2.58,-13.40701094,1.0,1.0
2.59,-13.23905911,1.0,1.0
2.6,-14.11470294,1.0,1.0
2.61,-15.86847789,1.0,1.0
2.62,-18.03336079,1.0,1.0
2.63,-19.98179251,1.0,1.0
2.64,-21.11476711,1.0,1.0
2.65,-21.02613331,1.0,1.0
2.66,-19.5947475,1.0,1.0
2.67,-16.99173581,1.0,1.0
2.68,-13.62575342,1.0,1.0
2.69,-10.05790633,1.0,1.0
2.7,-6.89384907,1.0,1.0
2.71,-4.66177727,1.0,1.0
2.72,-3.71432335,1.0,1.0
2.73,-4.17168928,1.0,1.0
2.74,-5.88634193,1.0,1.0
2.75,-8.44594833,1.0,1.0
2.76,-11.26449051,1.0,1.0
2.77,-13.75548483,1.0,1.0
2.78,-15.50996466,1.0,1.0
2.79,-16.39865241,1.0,1.0
2.8,-16.56510093,1.0,1.0
2.81,-16.32422991,1.0,1.0
2.82,-16.01368241,1.0,1.0
2.83,-15.85397505,1.0,1.0
2.84,-15.8649478,1.0,1.0
2.85,-15.86581233,1.0,1.0
2.86,-15.54928721,1.0,1.0
2.87,-14.58818557,1.0,1.0
2.88,-12.7384348,0.9999951108398609,1.0
2.89,-9.92457001,0.9981342582889249,1.0
2.9,-6.29213557,0.9930259451798832,1.0
2.91,-2.18959855,0.9848334355187827,1.0
2.92,1.95412185,0.9737199933116717,1.0
2.93,5.8190577,0.9598488825645968,1.0
2.94,9.32515213,0.9433833672836067,1.0
2.95,12.60618673,0.9244867114747477,1.0
2.96,15.86623133,0.9033221791440688,1.0
2.97,19.24092283,0.8800530342976156,1.0
2.98,22.74328647,0.854842540941438,1.0
2.99,26.30283738,0.827853963081581,1.0
3.0,29.85027807,0.7992505647240946,1.0
3.01,33.36377268,0.7691956098750253,1.0
3.02,36.84464605,0.7378523625404191,1.0
3.03,40.29815093,0.7053840867263264,1.0
3.04,43.792128,0.6719540464387916,1.0
3.05,47.54029831,0.6377255056838654,1.0
3.06,51.90455947,0.6028617284675923,1.0
3.07,57.28937439,0.5675259787960231,1.0
3.08,63.9883971,0.531881520675202,1.0
3.09,72.04404012,0.4960916181111795,1.0
3.1,81.16415774,0.46031953511000057,1.0
3.11,90.76803621,0.4247285356777153,1.0
3.12,100.16303112,0.3894818838203683,1.0
3.13,108.7261838,0.3547428435440101,1.0
3.14,115.99885164,0.3206746788546855,1.0
3.15,121.70795575,0.28744065375844485,1.0
3.16,125.74918999,0.2552040322613327,1.0
3.17,128.14665278,0.2241280783693993,1.0
3.18,128.99747315,0.19437605608868957,1.0
3.19,128.42401488,0.16611122942525403,1.0
3.2,126.54718726,0.13949686238513725,1.0
3.21,123.47634811,0.11469621897438953,1.0
3.22,119.32779837,0.09187256319905579,1.0
3.23,114.27350403,0.07118915906518586,1.0
3.24,108.58123768,0.05280927057882545,1.0
3.25,102.62048252,0.03689616174602284,1.0
3.26,96.84410157,0.02361309657282651,1.0
3.27,91.75400286,0.013123339065282291,1.0
3.28,87.84703006,0.005590153229438455,1.0
3.29,85.53769714,0.0011768030713426025,1.0
3.3,85.05798609,0.0,0.0
3.31,86.35589032,0.0,0.0
3.32,89.04580445,0.0,0.0
3.33,92.45447837,0.0,0.0
3.34,95.76743454,0.0,0.0
3.35,98.2361647,0.0,0.0
3.36,99.36948985,0.0,0.0
3.37,99.060239,0.0,0.0
3.38,97.64833549,0.0,0.0
3.39,95.9005254,0.0,0.0
3.4,94.86024112,0.0,0.0
3.41,95.5802198,0.0,0.0
3.42,98.83706614,0.0,0.0
3.43,104.93816405,0.0,0.0
3.44,113.66409726,0.0,0.0
3.45,124.33447075,0.0,0.0
3.46,135.97438352,0.0,0.0
3.47,147.54027843,0.0,0.0
3.48,158.1333326,0.0,0.0
3.49,167.13304715,0.0,0.0
3.5,174.2371125,0.0,0.0
3.51,179.43417441,0.0,0.0
3.52,182.93272918,0.0,0.0
3.53,185.06864287,0.0,0.0
3.54,186.21656622,0.0,0.0
3.55,186.70484754,0.0,0.0
3.56,186.73235234,0.0,0.0
3.57,186.31576931,0.0,0.0
3.58,185.30244304,0.0,0.0
3.59,183.46048882,0.0,0.0
3.6,180.60853572,0.0,0.0
3.61,176.71186855,0.0,0.0
3.62,171.91079598,0.0,0.0
3.63,166.49140482,0.0,0.0
3.64,160.82569615,0.0,0.0
3.65,155.32055427,0.0,0.0
3.66,150.38439759,0.0,0.0
3.67,146.38356933,0.0,0.0
3.68,143.56666876,0.0,0.0
3.69,141.97975389,0.0,0.0
3.7,141.43149696,0.0,0.0
3.71,141.53803495,0.0,0.0
3.72,141.82929388,0.0,0.0
3.73,141.87929583,0.0,0.0
3.74,141.41290514,0.0,0.0
3.75,140.34543776,0.0,0.0
