time,residual,w_smooth,w_rect
1.43,5.7506389,1.0,1.0
1.44,6.13798129,1.0,1.0
1.45,4.64450167,1.0,1.0
1.46,1.56555106,1.0,1.0
1.47,-2.6710146,1.0,1.0
1.48,-7.52602532,1.0,1.0
1.49,-12.39029014,1.0,1.0
1.5,-16.66179862,1.0,1.0
1.51,-19.75920072,1.0,1.0
1.52,-21.22060325,1.0,1.0
1.53,-20.75636975,1.0,1.0
1.54,-18.32733343,1.0,1.0
1.55,-14.23462223,1.0,1.0
1.56,-9.16645652,1.0,1.0
1.57,-4.13876577,1.0,1.0
1.58,-0.30740457,1.0,1.0
1.59,1.30328032,1.0,1.0
1.6,0.12651236,1.0,1.0
1.61,-3.71494023,1.0,1.0
1.62,-9.35832457,1.0,1.0
1.63,-15.42322898,1.0,1.0
1.64,-20.44576786,1.0,1.0
1.65,-23.32774283,1.0,1.0
1.66,-23.7167393,1.0,1.0
1.67,-21.94096127,1.0,1.0
1.68,-18.74546085,1.0,1.0
1.69,-14.9823502,1.0,1.0
1.7,-11.28080589,1.0,1.0
1.71,-7.87605129,1.0,1.0
1.72,-4.66428007,1.0,1.0
1.73,-1.43331771,1.0,1.0
1.74,1.88040219,1.0,1.0
1.75,5.04377729,1.0,1.0
1.76,7.54394049,1.0,1.0
1.77,8.76610882,1.0,1.0
1.78,8.25719965,1.0,1.0
1.79,5.96832605,1.0,1.0
1.8,2.33576974,1.0,1.0
1.81,-1.8032608,1.0,1.0
1.82,-5.48845355,1.0,1.0
1.83,-7.99448721,1.0,1.0
1.84,-9.11700093,1.0,1.0
1.85,-9.27891287,1.0,1.0
1.86,-9.38714559,1.0,1.0
1.87,-10.43479737,1.0,1.0
1.88,-13.01610556,1.0,1.0
1.89,-17.03354109,1.0,1.0
1.9,-21.74352749,1.0,1.0
1.91,-26.07082021,1.0,1.0
1.92,-29.0171335,1.0,1.0
1.93,-29.9924668,1.0,1.0
1.94,-28.9771412,1.0,1.0
1.95,-26.51430375,1.0,1.0
1.96,-23.55725828,1.0,1.0
1.97,-21.1751731,1.0,1.0
1.98,-20.16437818,1.0,1.0
1.99,-20.74123391,1.0,1.0
2.0,-22.50233075,1.0,1.0
2.01,-24.65268905,1.0,1.0
2.02,-26.35052611,1.0,1.0
2.03,-26.98727957,1.0,1.0
2.04,-26.31875697,1.0,1.0
2.05,-24.45124539,1.0,1.0
2.06,-21.73105138,1.0,1.0
2.07,-18.61338613,1.0,1.0
2.08,-15.56829559,1.0,1.0
2.09,-13.01518346,1.0,1.0
2.1,-11.24939938,1.0,1.0
2.11,-10.35745727,1.0,1.0
2.12,-10.16358399,1.0,1.0
2.13,-10.26777519,1.0,1.0
2.14,-10.19391403,1.0,1.0
2.15,-9.58953039,1.0,1.0
2.16,-8.38592328,1.0,1.0
2.17,-6.83396746,1.0,1.0
2.18,-5.40083154,1.0,1.0
2.19,-4.5746467,1.0,1.0
2.2,-4.66650989,1.0,1.0
2.21,-5.69656633,1.0,1.0
2.22,-7.39475299,1.0,1.0
2.23,-9.29657623,1.0,1.0
2.24,-10.90080711,1.0,1.0
2.25,-11.84590861,1.0,1.0
2.26,-12.04574977,1.0,1.0
2.27,-11.72074474,1.0,1.0
2.28,-11.28611541,1.0,1.0
2.29,-11.12925144,1.0,1.0
2.3,-11.40252323,1.0,1.0
2.31,-11.96185903,1.0,1.0
2.32,-12.46537675,1.0,1.0
2.33,-12.55612858,1.0,1.0
2.34,-12.04767102,1.0,1.0
2.35,-11.03159102,1.0,1.0
2.36,-9.849722,1.0,1.0
2.37,-8.95753853,1.0,1.0
2.38,-8.75143434,1.0,1.0
2.39,-9.43307719,1.0,1.0
2.4,-10.94336344,1.0,1.0
2.41,-12.96585891,1.0,1.0
2.42,-14.99758856,1.0,1.0
2.43,-16.48669367,1.0,1.0
2.44,-16.99694938,1.0,1.0
2.45,-16.3373016,1.0,1.0
2.46,-14.62950048,1.0,1.0
2.47,-12.30631674,1.0,1.0
2.48,-10.01964938,1.0,1.0
2.49,-8.45986899,1.0,1.0
2.5,-8.14249714,1.0,1.0
2.51,-9.23400375,1.0,1.0
2.52,-11.47197372,1.0,1.0
2.53,-14.23186067,1.0,1.0
2.54,-16.74799523,1.0,1.0
2.55,-18.39475342,1.0,1.0
2.56,-18.89090114,1.0,1.0
2.57,-18.34367209,1.0,1.0
2.58,-17.13036399,1.0,1.0
2.59,-15.68419265,1.0,1.0
2.6,-14.28824663,1.0,1.0
2.61,-12.97413248,1.0,1.0
2.62,-11.57380448,1.0,1.0
2.63,-9.89347752,1.0,1.0
2.64,-7.90941607,1.0,1.0
2.65,-5.87350469,1.0,1.0
2.66,-4.26588085,1.0,1.0
2.67,-3.61234464,1.0,1.0
2.68,-4.25824986,1.0,1.0
2.69,-6.21138105,1.0,1.0
2.7,-9.1254039,1.0,1.0
2.71,-12.42711469,1.0,1.0
2.72,-15.51673155,1.0,1.0
2.73,-17.93364078,1.0,1.0
2.74,-19.41754271,1.0,1.0
2.75,-19.87732542,1.0,1.0
2.76,-19.3304168,1.0,1.0
2.77,-17.85466581,1.0,1.0
2.78,-15.5512645,1.0,1.0
2.79,-12.50549815,1.0,1.0
2.8,-8.75236046,1.0,1.0
2.81,-4.27410392,1.0,1.0
2.82,0.94700295,1.0,1.0
2.83,6.82468637,0.998385018368843,1.0
2.84,13.05782261,0.9922864199062332,1.0
2.85,19.08347595,0.9819035267953524,1.0
2.86,24.15009449,0.9675059473711277,1.0
2.87,27.51623582,0.9493632899684842,1.0
2.88,28.71517062,0.9277451629223498,1.0
2.89,27.77975586,0.9029211745676489,1.0
2.9,25.33058647,0.8751609332393101,1.0
2.91,22.47897118,0.8447340472722573,1.0
2.92,20.55768991,0.8119101250014195,1.0
2.93,20.76823054,0.7769587747617199,1.0
2.94,23.85969312,0.7401496048880883,1.0
2.95,29.92983144,0.7017522237154475,1.0
2.96,38.412546,0.6620362395787275,1.0
2.97,48.26478119,0.6212712608128508,1.0
2.98,58.29172221,0.5797268957527475,1.0
2.99,67.49801164,0.5376727527333403,1.0
3.0,75.34602884,0.4953784400895591,1.0
3.01,81.84038771,0.4531135661563286,1.0
3.02,87.41999773,0.41114773926857284,1.0
3.03,92.71361761,0.3697505677612226,1.0
3.04,98.27165855,0.3291916599691995,1.0
3.05,104.37174388,0.28974062422743463,1.0
3.06,110.93663355,0.2516670688708498,1.0
3.07,117.57279073,0.21524060223437536,1.0
3.08,123.71116359,0.1807308326529341,1.0
3.09,128.79164719,0.14840736846145575,1.0
3.1,132.42401033,0.11853981799486357,1.0
3.11,134.47980679,0.0913977895880862,1.0
3.12,135.09345556,0.06725089157604791,1.0
3.13,134.57880783,0.04636873229367744,1.0
3.14,133.30203436,0.02902092007589885,1.0
3.15,131.57748025,0.015477063257639978,1.0
3.16,129.64317699,0.00600677017382667,1.0
3.17,127.71418738,0.0008796491593852096,1.0
3.18,126.04156045,0.0,0.0
3.19,124.89011164,0.0,0.0
3.2,124.42126103,0.0,0.0
3.21,124.58094239,0.0,0.0
3.22,125.11535187,0.0,0.0
3.23,125.71232233,0.0,0.0
3.24,126.15001444,0.0,0.0
3.25,126.34327304,0.0,0.0
3.26,126.27081589,0.0,0.0
3.27,125.8564108,0.0,0.0
3.28,124.89186259,0.0,0.0
3.29,123.05850274,0.0,0.0
3.3,120.04898934,0.0,0.0
3.31,115.70307358,0.0,0.0
3.32,110.05984653,0.0,0.0
3.33,103.34380753,0.0,0.0
3.34,95.97317913,0.0,0.0
3.35,88.58595148,0.0,0.0
3.36,81.96969374,0.0,0.0
3.37,76.85475204,0.0,0.0
3.38,73.68095373,0.0,0.0
3.39,72.4831109,0.0,0.0
3.4,72.97169417,0.0,0.0
3.41,74.76002398,0.0,0.0
3.42,77.58588386,0.0,0.0
3.43,81.39543543,0.0,0.0
3.44,86.2717784,0.0,0.0
3.45,92.30204111,0.0,0.0
3.46,99.49656088,0.0,0.0
3.47,107.79098818,0.0,0.0
3.48,117.08570118,0.0,0.0
3.49,127.27270183,0.0,0.0
3.5,138.2253638,0.0,0.0
3.51,149.75353957,0.0,0.0
3.52,161.54781051,0.0,0.0
3.53,173.14720178,0.0,0.0
3.54,183.95916157,0.0,0.0
3.55,193.33775095,0.0,0.0
3.56,200.69932853,0.0,0.0
3.57,205.63388977,0.0,0.0
3.58,207.96636726,0.0,0.0
3.59,207.74659075,0.0,0.0
3.6,205.18990402,0.0,0.0
3.61,200.61484214,0.0,0.0
3.62,194.41129858,0.0,0.0
3.63,187.04065624,0.0,0.0
3.64,179.04499217,0.0,0.0
3.65,171.04085825,0.0,0.0
3.66,163.68991842,0.0,0.0
3.67,157.62391299,0.0,0.0
3.68,153.3091724,0.0,0.0
3.69,150.90814958,0.0,0.0
3.7,150.21696087,0.0,0.0
3.71,150.69484162,0.0,0.0
3.72,151.56785596,0.0,0.0
3.73,151.99378661,0.0,0.0
3.74,151.25244328,0.0,0.0
