time,residual,w_smooth,w_rect
0.01,68.8187061,0.0,0.0
0.02,68.91734049,0.0,0.0
0.03,68.99086696,0.0,0.0
0.04,69.06060695,0.0,0.0
0.05,69.12855936,0.0,0.0
0.06,69.17687747,0.0,0.0
0.07,69.17647176,0.0,0.0
0.08,69.09539708,0.0,0.0
0.09,68.91046295,0.0,0.0
0.1,68.62239311,0.0,0.0
0.11,68.26157028,0.0,0.0
0.12,67.88155707,0.0,0.0
0.13,67.54779913,0.0,0.0
0.14,67.32273339,0.0,0.0
0.15,67.24902137,0.0,0.0
0.16,67.33697586,0.0,0.0
0.17,67.56348448,0.0,0.0
0.18,67.88420102,0.0,0.0
0.19,68.24725755,0.0,0.0
0.2,68.59911021,0.0,0.0
0.21,68.8880942,0.0,0.0
0.22,69.07207744,0.0,0.0
0.23,69.12501881,0.0,0.0
0.24,69.03549806,0.0,0.0
0.25,68.80128663,0.0,0.0
0.26,68.42828869,0.0,0.0
0.27,67.93589898,0.0,0.0
0.28,67.36770494,0.0,0.0
0.29,66.79901923,0.0,0.0
0.3,66.32338211,0.0,0.0
0.31,66.01939696,0.0,0.0
0.32,65.92527174,0.0,0.0
0.33,66.03664368,0.0,0.0
0.34,66.31832384,0.0,0.0
0.35,66.71626502,0.0,0.0
0.36,67.16587645,0.0,0.0
0.37,67.6007208,0.0,0.0
0.38,67.96150665,0.0,0.0
0.39,68.20132152,0.0,0.0
0.4,68.2909636,0.0,0.0
0.41,68.2277293,0.0,0.0
0.42,68.03966657,0.0,0.0
0.43,67.7768229,0.0,0.0
0.44,67.49027163,0.0,0.0
0.45,67.21090758,0.0,0.0
0.46,66.94623073,0.0,0.0
0.47,66.69788493,0.0,0.0
0.48,66.48006367,0.0,0.0
0.49,66.32061704,0.0,0.0
0.5,66.2500483,0.0,0.0
0.51,66.29138115,0.0,0.0
0.52,66.44989139,0.0,0.0
0.53,66.70063354,0.0,0.0
0.54,66.98585639,0.0,0.0
0.55,67.23183174,0.0,0.0
0.56,67.37469175,0.0,0.0
0.57,67.37976093,0.0,0.0
0.58,67.25292614,0.0,0.0
0.59,67.04309577,0.0,0.0
0.6,66.82598293,0.0,0.0
0.61,66.67082751,0.0,0.0
0.62,66.61396244,0.0,0.0
0.63,66.65905197,0.0,0.0
0.64,66.79204482,0.0,0.0
0.65,66.98497255,0.0,0.0
0.66,67.19240612,0.0,0.0
0.67,67.36211619,0.0,0.0
0.68,67.45509496,0.0,0.0
0.69,67.45641813,0.0,0.0
0.7,67.37537879,0.0,0.0
0.71,67.23964093,0.0,0.0
0.72,67.08381662,0.0,0.0
0.73,66.93620494,0.0,0.0
0.74,66.81247938,0.0,0.0
0.75,66.71702293,0.0,0.0
0.76,66.64633825,0.0,0.0
0.77,66.59365544,0.0,0.0
0.78,66.55590834,0.0,0.0
0.79,66.54003287,0.0,0.0
0.8,66.56302009,0.0,0.0
0.81,66.64128977,0.0,0.0
0.82,66.77323434,0.0,0.0
0.83,66.92840032,0.0,0.0
0.84,67.05219096,0.0,0.0
0.85,67.08585696,0.0,0.0
0.86,66.99677243,0.0,0.0
0.87,66.80627809,0.0,0.0
0.88,66.59674339,0.0,0.0
0.89,66.48980123,0.0,0.0
0.9,66.6052905,0.0,0.0
0.91,67.01599382,0.0,0.0
0.92,67.71359194,0.0,0.0
0.93,68.59932366,0.0,0.0
0.94,69.5054272,0.0,0.0
0.95,70.24331015,0.0,0.0
0.96,70.66356007,0.0,0.0
0.97,70.70574577,0.0,0.0
0.98,70.41778885,0.0,0.0
0.99,69.93613299,0.0,0.0
1.0,69.43628995,0.0,0.0
1.01,69.07691986,0.0,0.0
1.02,68.95861967,0.0,0.0
1.03,69.10757146,0.0,0.0
1.04,69.48332485,0.0,0.0
1.05,70.0005091,0.0,0.0
1.06,70.5523195,0.0,0.0
1.07,71.03031821,0.0,0.0
1.08,71.34080339,0.0,0.0
1.09,71.41987727,0.0,0.0
1.1,71.25131192,0.0,0.0
1.11,70.88199119,0.0,0.0
1.12,70.41529631,0.0,0.0
1.13,69.96775461,0.0,0.0
1.14,69.61832563,0.0,0.0
1.15,69.38799431,0.0,0.0
1.16,69.23940949,0.0,0.0
1.17,69.0831261,0.0,0.0
1.18,68.79027213,0.0,0.0
1.19,68.21248457,0.0,0.0
1.2,67.21198852,0.0,0.0
1.21,65.70231841,0.0,0.0
1.22,63.68280102,0.0,0.0
1.23,61.24810927,0.0,0.0
1.24,58.57317458,0.0,0.0
1.25,55.88206744,0.0,0.0
1.26,53.40145968,0.0,0.0
1.27,51.30499722,0.0,0.0
1.28,49.66214054,0.0,0.0
1.29,48.42471943,0.0,0.0
1.3,47.44550443,0.0,0.0
1.31,46.52098869,0.0,0.0
1.32,45.43846941,0.0,0.0
1.33,44.0474203,0.0,0.0
1.34,42.32140757,0.0,0.0
1.35,40.39836031,0.0,0.0
1.36,38.58104358,0.0,0.0
1.37,37.29087347,0.0,0.0
1.38,36.97228455,0.0,0.0
1.39,37.97837365,0.0,0.0
1.4,40.41767557,0.0,0.0
1.41,44.09650484,0.0,0.0
1.42,48.47796014,0.0,0.0
1.43,52.75603829,0.0,0.0
1.44,56.03430289,0.0,0.0
1.45,57.55406339,0.0,0.0
1.46,56.90671854,0.0,0.0
1.47,54.16837695,0.0,0.0
1.48,49.90012604,0.0,0.0
1.49,45.00202226,0.0,0.0
1.5,40.47521834,0.0,0.0
1.51,37.19030819,0.0,0.0
1.52,35.74313034,0.0,0.0
1.53,36.41270928,0.0,0.0
1.54,39.18137473,0.0,0.0
1.55,43.76941151,0.0,0.0
1.56,49.66388458,0.0,0.0
1.57,56.15254278,0.0,0.0
1.58,62.39332717,0.0,0.0
1.59,67.53970773,0.0,0.0
1.6,70.91638465,0.0,0.0
1.61,72.20867974,0.0,0.0
1.62,71.59300208,0.0,0.0
1.63,69.72424258,0.0,0.0
1.64,67.55251165,0.0,0.0
1.65,66.03856489,0.0,0.0
1.66,65.88203614,0.0,0.0
1.67,67.35554785,0.0,0.0
1.68,70.28975689,0.0,0.0
1.69,74.19505045,0.0,0.0
1.7,78.45814665,0.0,0.0
1.71,82.53659874,0.0,0.0
1.72,86.08566365,0.0,0.0
1.73,88.97787579,0.0,0.0
1.74,91.23147993,0.0,0.0
1.75,92.92185246,0.0,0.0
1.76,94.13583066,0.0,0.0
1.77,94.96187409,0.0,0.0
1.78,95.47798041,0.0,0.0
1.79,95.72526845,0.0,0.0
1.8,95.68675404,0.0,0.0
1.81,95.29535695,0.0,0.0
1.82,94.48006142,0.0,0.0
1.83,93.23559354,0.0,0.0
1.84,91.67690917,0.0,0.0
1.85,90.04292838,0.0,0.0
1.86,88.64139045,0.0,0.0
1.87,87.74657447,0.0,0.0
1.88,87.4919904,0.0,0.0
1.89,87.81633378,0.0,0.0
1.9,88.48482699,0.0,0.0
1.91,89.17441742,0.0,0.0
1.92,89.59365801,0.0,0.0
1.93,89.57580466,0.0,0.0
1.94,89.10026173,0.0,0.0
1.95,88.26409633,0.0,0.0
1.96,87.2313201,0.0,0.0
1.97,86.16868388,0.0,0.0
1.98,85.1887649,0.0,0.0
1.99,84.30751716,0.0,0.0
2.0,83.42787369,0.0,0.0
2.01,82.38088552,0.0,0.0
2.02,81.00866998,0.0,0.0
2.03,79.24672457,0.0,0.0
2.04,77.18310867,0.0,0.0
2.05,75.05117114,0.0,0.0
2.06,73.13003808,0.0,0.0
2.07,71.61456435,0.0,0.0
2.08,70.53778603,0.0,0.0
2.09,69.77134844,0.0,0.0
2.1,69.0855048,0.0,0.0
2.11,68.23495298,0.0,0.0
2.12,67.03557789,0.0,0.0
2.13,65.40725287,0.005503661783263766,1.0
2.14,63.36928345,0.027186360609647853,1.0
2.15,60.99243273,0.06345310024057299,1.0
2.16,58.33352502,0.11230553641081681,1.0
2.17,55.38608262,0.17174532485514948,1.0
2.18,52.07015312,0.23977412130835069,1.0
2.19,48.26146216,0.31439358150518876,1.0
2.2,43.83970096,0.39360536118044487,1.0
2.21,38.73585556,0.4754111160688863,1.0
2.22,32.97055866,0.5578125019052949,1.0
2.23,26.68310257,0.6388111744244378,1.0
2.24,20.14746489,0.7164087893610964,1.0
2.25,13.76193491,0.7886070024500387,1.0
2.26,8.00412029,0.8534074694260425,1.0
2.27,3.35624389,0.9088118460238845,1.0
2.28,0.20970039,0.9528217879783347,1.0
2.29,-1.24262294,0.9834389510241708,1.0
2.3,-1.10183483,0.9986649908961649,1.0
2.31,0.21632907,1.0,1.0
2.32,2.08885624,1.0,1.0
2.33,3.86779908,1.0,1.0
2.34,5.02872676,1.0,1.0
2.35,5.25496424,1.0,1.0
2.36,4.47652401,1.0,1.0
2.37,2.85441681,1.0,1.0
2.38,0.71064887,1.0,1.0
2.39,-1.56447692,1.0,1.0
2.4,-3.60186564,1.0,1.0
2.41,-5.12651516,1.0,1.0
2.42,-5.9995342,1.0,1.0
2.43,-6.21255735,1.0,1.0
2.44,-5.83504401,1.0,1.0
2.45,-4.95423766,1.0,1.0
2.46,-3.65108597,1.0,1.0
2.47,-2.01905479,1.0,1.0
2.48,-0.20016872,1.0,1.0
2.49,1.61580087,1.0,1.0
2.5,3.25950147,1.0,1.0
2.51,4.66016551,1.0,1.0
2.52,5.84759511,1.0,1.0
2.53,6.87409833,1.0,1.0
2.54,7.72636209,1.0,1.0
2.55,8.28637525,1.0,1.0
2.56,8.36309651,1.0,1.0
2.57,7.78454924,1.0,1.0
2.58,6.50328923,1.0,1.0
2.59,4.66219822,1.0,1.0
2.6,2.5857077,1.0,1.0
2.61,0.67204162,1.0,1.0
2.62,-0.79087205,1.0,1.0
2.63,-1.77267969,1.0,1.0
2.64,-2.50999652,1.0,1.0
2.65,-3.39905835,1.0,1.0
2.66,-4.84659219,1.0,1.0
2.67,-7.12360321,1.0,1.0
2.68,-10.2563534,1.0,1.0
2.69,-13.99392069,1.0,1.0
2.7,-17.87662059,1.0,1.0
2.71,-21.38301507,1.0,1.0
2.72,-24.07774625,1.0,1.0
2.73,-25.69537755,1.0,1.0
2.74,-26.16129433,1.0,1.0
2.75,-25.57367214,1.0,1.0
2.76,-24.17090159,1.0,1.0
2.77,-22.29909081,1.0,1.0
2.78,-20.35669362,1.0,1.0
2.79,-18.70499555,1.0,1.0
2.8,-17.58844863,1.0,1.0
2.81,-17.10131195,1.0,1.0
2.82,-17.1940085,1.0,1.0
2.83,-17.70525703,1.0,1.0
2.84,-18.41299492,1.0,1.0
2.85,-19.08837674,1.0,1.0
2.86,-19.53096163,1.0,1.0
2.87,-19.57998057,1.0,1.0
2.88,-19.11917875,1.0,1.0
2.89,-18.09158868,1.0,1.0
2.9,-16.51508121,1.0,1.0
2.91,-14.48219231,1.0,1.0
2.92,-12.13893957,1.0,1.0
2.93,-9.65189344,1.0,1.0
2.94,-7.17632391,1.0,1.0
2.95,-4.83945364,1.0,1.0
2.96,-2.74212694,1.0,1.0
2.97,-0.9688413,1.0,1.0
2.98,0.41159765,1.0,1.0
2.99,1.36745888,1.0,1.0
3.0,1.93289508,1.0,1.0
3.01,2.21032954,1.0,1.0
3.02,2.33024868,1.0,1.0
3.03,2.38982952,1.0,1.0
3.04,2.41321834,1.0,1.0
3.05,2.35838426,1.0,1.0
3.06,2.16366901,1.0,1.0
