time,residual,w_smooth,w_rect
0.84,67.79105588,0.0,0.0
0.85,68.09239511,0.0,0.0
0.86,68.47262751,0.0,0.0
0.87,68.83699622,0.0,0.0
0.88,69.11163282,0.0,0.0
0.89,69.26516538,0.0,0.0
0.9,69.3189019,0.0,0.0
0.91,69.34299991,0.0,0.0
0.92,69.42911636,0.0,0.0
0.93,69.64367638,0.0,0.0
0.94,69.98695509,0.0,0.0
0.95,70.38944555,0.0,0.0
0.96,70.75355087,0.0,0.0
0.97,71.01271158,0.0,0.0
0.98,71.16859929,0.0,0.0
0.99,71.28665228,0.0,0.0
1.0,71.45739603,0.0,0.0
1.01,71.74812247,0.0,0.0
1.02,72.16813448,0.0,0.0
1.03,72.6582594,0.0,0.0
1.04,73.10445743,0.0,0.0
1.05,73.37191491,0.0,0.0
1.06,73.35028488,0.0,0.0
1.07,72.99090938,0.0,0.0
1.08,72.32695365,0.0,0.0
1.09,71.46313407,0.0,0.0
1.1,70.52905279,0.0,0.0
1.11,69.6171687,0.0,0.0
1.12,68.74164077,0.0,0.0
1.13,67.83059628,0.0,0.0
1.14,66.74210566,0.0,0.0
1.15,65.30272854,0.0,0.0
1.16,63.37423363,0.0,0.0
1.17,60.92439374,0.0,0.0
1.18,58.05506626,0.0,0.0
1.19,54.97565421,0.0,0.0
1.2,51.95202124,0.0,0.0
1.21,49.25504928,0.0,0.0
1.22,47.11002941,0.0,0.0
1.23,45.65384499,0.0,0.0
1.24,44.90026091,0.0,0.0
1.25,44.72678515,0.0,0.0
1.26,44.90321481,0.0,0.0
1.27,45.16125007,0.0,0.0
1.28,45.27560265,0.0,0.0
1.29,45.14836209,0.0,0.0
1.3,44.84682837,0.0,0.0
1.31,44.57809933,0.0,0.0
1.32,44.60349492,0.0,0.0
1.33,45.11733019,0.0,0.0
1.34,46.14418328,0.0,0.0
1.35,47.44926733,0.0,0.0
1.36,48.59992953,0.0,0.0
1.37,49.07555764,0.0,0.0
1.38,48.44625048,0.0,0.0
1.39,46.54837261,0.0,0.0
1.4,43.58079931,0.0,0.0
1.41,40.08381381,0.0,0.0
1.42,36.81565108,0.0,0.0
1.43,34.57176205,0.0,0.0
1.44,34.00346523,0.0,0.0
1.45,35.48123423,0.0,0.0
1.46,39.00826603,0.0,0.0
1.47,44.18110846,0.0,0.0
1.48,50.22712667,0.0,0.0
1.49,56.14522721,0.0,0.0
1.5,60.91904343,0.0,0.0
1.51,63.73873223,0.0,0.0
1.52,64.19040192,0.0,0.0
1.53,62.39955251,0.0,0.0
1.54,59.0892029,0.0,0.0
1.55,55.47706526,0.0,0.0
1.56,52.97504036,0.0,0.0
1.57,52.75373976,0.0,0.0
1.58,55.32794622,0.0,0.0
1.59,60.34891181,0.0,0.0
1.6,66.71556987,0.0,0.0
1.61,72.97152694,0.0,0.0
1.62,77.83305431,0.0,0.0
1.63,80.64677844,0.0,0.0
1.64,81.60330064,0.0,0.0
1.65,81.61866404,0.0,0.0
1.66,81.92330998,0.0,0.0
1.67,83.52918595,0.0,0.0
1.68,86.80267403,0.0,0.0
1.69,91.32257566,0.0,0.0
1.7,96.07475839,0.0,0.0
1.71,99.88368944,0.0,0.0
1.72,101.88089885,0.0,0.0
1.73,101.80710503,0.0,0.0
1.74,100.04096241,0.0,0.0
1.75,97.38718683,0.0,0.0
1.76,94.76087481,0.0,0.0
1.77,92.91122962,0.0,0.0
1.78,92.25619807,0.0,0.0
1.79,92.82525276,0.0,0.0
1.8,94.29852602,0.0,0.0
1.81,96.13587544,0.0,0.0
1.82,97.7531788,0.0,0.0
1.83,98.6671571,0.0,0.0
1.84,98.57240581,0.0,0.0
1.85,97.38707866,0.0,0.0
1.86,95.27991569,0.0,0.0
1.87,92.6175363,0.0,0.0
1.88,89.81763372,0.0,0.0
1.89,87.20540733,0.0,0.0
1.9,84.95299839,0.0,0.0
1.91,83.09390901,0.0,0.0
1.92,81.56965186,0.0,0.0
1.93,80.26611211,0.0,0.0
1.94,79.03661468,0.0,0.0
1.95,77.74662748,0.0,0.0
1.96,76.32399485,0.0,0.0
1.97,74.76756099,0.0,0.0
1.98,73.127468,0.0,0.0
1.99,71.47953923,0.0,0.0
2.0,69.8752909,0.0,0.0
2.01,68.28789421,0.0,0.0
2.02,66.62131488,0.0,0.0
2.03,64.78576564,0.004268873204387037,1.0
2.04,62.75735406,0.02336205643932162,1.0
2.05,60.56461326,0.05615734552172393,1.0
2.06,58.2283932,0.10088426686731934,1.0
2.07,55.71357682,0.15577234689182637,1.0
2.08,52.92576157,0.21905111201097227,1.0
2.09,49.73774092,0.288950088640474,1.0
2.1,46.01281563,0.3636988031960603,1.0
2.11,41.62529946,0.44152678209344687,1.0
2.12,36.49493505,0.5206635517483631,1.0
2.13,30.63118129,0.5993386385765247,1.0
2.14,24.17498573,0.6757815689936606,1.0
2.15,17.42196691,0.7482218694154871,1.0
2.16,10.8054663,0.8148890662577328,1.0
2.17,4.83570776,0.874012685936114,1.0
2.18,0.00951616,0.9238222548663588,1.0
2.19,-3.29404747,0.962547299464185,1.0
2.2,-4.90214362,0.988417346145319,1.0
2.21,-4.87732731,0.9996619213254805,1.0
2.22,-3.48736737,1.0,1.0
2.23,-1.15872441,1.0,1.0
2.24,1.57381145,1.0,1.0
2.25,4.14907619,1.0,1.0
2.26,6.09376012,1.0,1.0
2.27,7.11654508,1.0,1.0
2.28,7.13385651,1.0,1.0
2.29,6.23087017,1.0,1.0
2.3,4.59816369,1.0,1.0
2.31,2.48691528,1.0,1.0
2.32,0.19479836,1.0,1.0
2.33,-1.93883032,1.0,1.0
2.34,-3.55238701,1.0,1.0
2.35,-4.32022058,1.0,1.0
2.36,-4.05134945,1.0,1.0
2.37,-2.76543539,1.0,1.0
2.38,-0.68663992,1.0,1.0
2.39,1.81746104,1.0,1.0
2.4,4.29972234,1.0,1.0
2.41,6.29519256,1.0,1.0
2.42,7.39512795,1.0,1.0
2.43,7.32527346,1.0,1.0
2.44,6.00522006,1.0,1.0
2.45,3.57984994,1.0,1.0
2.46,0.42205706,1.0,1.0
2.47,-2.91645517,1.0,1.0
2.48,-5.82229241,1.0,1.0
2.49,-7.77159581,1.0,1.0
2.5,-8.47827374,1.0,1.0
2.51,-8.00768282,1.0,1.0
2.52,-6.78290879,1.0,1.0
2.53,-5.4489952,1.0,1.0
2.54,-4.66552124,1.0,1.0
2.55,-4.91004676,1.0,1.0
2.56,-6.3538409,1.0,1.0
2.57,-8.85257225,1.0,1.0
2.58,-12.02691078,1.0,1.0
2.59,-15.36146233,1.0,1.0
2.6,-18.299651,1.0,1.0
2.61,-20.35374354,1.0,1.0
2.62,-21.22092867,1.0,1.0
2.63,-20.86446085,1.0,1.0
2.64,-19.52712919,1.0,1.0
2.65,-17.67757048,1.0,1.0
2.66,-15.9032672,1.0,1.0
2.67,-14.75466714,1.0,1.0
2.68,-14.57771066,1.0,1.0
2.69,-15.40830691,1.0,1.0
2.7,-16.96740575,1.0,1.0
2.71,-18.74436063,1.0,1.0
2.72,-20.14109746,1.0,1.0
2.73,-20.64448932,1.0,1.0
2.74,-19.97964563,1.0,1.0
2.75,-18.18959176,1.0,1.0
2.76,-15.61153659,1.0,1.0
2.77,-12.76179338,1.0,1.0
2.78,-10.17021842,1.0,1.0
2.79,-8.21925134,1.0,1.0
2.8,-7.04076439,1.0,1.0
2.81,-6.49687719,1.0,1.0
2.82,-6.24452928,1.0,1.0
2.83,-5.86112588,1.0,1.0
2.84,-4.98831622,1.0,1.0
2.85,-3.4509129,1.0,1.0
2.86,-1.32372088,1.0,1.0
2.87,1.06831549,1.0,1.0
2.88,3.21938849,1.0,1.0
2.89,4.57779839,1.0,1.0
2.9,4.73455813,1.0,1.0
2.91,3.60481638,1.0,1.0
2.92,1.50684794,1.0,1.0
2.93,-0.90388101,1.0,1.0
2.94,-2.81689481,1.0,1.0
2.95,-3.50859514,1.0,1.0
2.96,-2.57364055,1.0,1.0
2.97,-0.07729403,1.0,1.0
2.98,3.4383351,1.0,1.0
2.99,7.11505533,1.0,1.0
3.0,10.04565315,1.0,1.0
3.01,11.55386051,1.0,1.0
3.02,11.38525752,1.0,1.0
3.03,9.74615426,1.0,1.0
3.04,7.20415921,1.0,1.0
3.05,4.50883968,1.0,1.0
3.06,2.38554905,1.0,1.0
3.07,1.33370302,1.0,1.0
3.08,1.47493554,1.0,1.0
3.09,2.51724363,1.0,1.0
3.1,3.87456516,1.0,1.0
3.11,4.90726422,1.0,1.0
3.12,5.17671542,1.0,1.0
3.13,4.59654667,1.0,1.0
3.14,3.42205894,1.0,1.0
3.15,2.09894526,1.0,1.0
3.16,1.05331439,1.0,1.0
3.17,0.52029608,1.0,1.0
3.18,0.46959529,1.0,1.0
3.19,0.63726716,1.0,1.0
3.2,0.64542801,1.0,1.0
3.21,0.15155757,1.0,1.0
3.22,-1.02196539,1.0,1.0
3.23,-2.80771141,1.0,1.0
3.24,-4.88634258,1.0,1.0
3.25,-6.77404859,1.0,1.0
3.26,-7.97717988,1.0,1.0
3.27,-8.16346908,1.0,1.0
3.28,-7.282536,1.0,1.0
3.29,-5.61153084,1.0,1.0
3.3,-3.69624677,1.0,1.0
3.31,-2.17854009,1.0,1.0
3.32,-1.56540391,1.0,1.0
3.33,-2.03657908,1.0,1.0
3.34,-3.37458045,1.0,1.0
3.35,-5.05306458,1.0,1.0
3.36,-6.4413864,1.0,1.0
3.37,-7.02630575,1.0,1.0
3.38,-6.57004785,1.0,1.0
3.39,-5.17078191,1.0,1.0
3.4,-3.21659018,1.0,1.0
3.41,-1.24427978,1.0,1.0
3.42,0.25866059,1.0,1.0
3.43,1.03358728,1.0,1.0
3.44,1.12104005,1.0,1.0
3.45,0.79873687,1.0,1.0
3.46,0.44675557,1.0,1.0
3.47,0.39273228,1.0,1.0
3.48,0.76880184,1.0,1.0
3.49,1.44508354,1.0,1.0
3.5,2.09754982,1.0,1.0
3.51,2.37986967,1.0,1.0
3.52,2.09713728,1.0,1.0
3.53,1.29203033,1.0,1.0
3.54,0.21881915,1.0,1.0
3.55,-0.76323354,1.0,1.0
3.56,-1.32949202,1.0,1.0
3.57,-1.31767024,1.0,1.0
3.58,-0.8021496,1.0,1.0
3.59,-0.0848229,1.0,1.0
3.6,0.40610213,1.0,1.0
3.61,0.2810932,1.0,1.0
3.62,-0.64871587,1.0,1.0
3.63,-2.28394765,1.0,1.0
3.64,-4.26399952,1.0,1.0
3.65,-6.09996335,1.0,1.0
3.66,-7.35729127,1.0,1.0
3.67,-7.81084719,1.0,1.0
3.68,-7.50851438,1.0,1.0
3.69,-6.72384236,1.0,1.0
3.7,-5.82637182,1.0,1.0
3.71,-5.12763226,1.0,1.0
3.72,-4.76314803,1.0,1.0
3.73,-4.65748055,1.0,1.0
3.74,-4.59445825,1.0,1.0
3.75,-4.36323451,1.0,1.0
3.76,-3.90172336,1.0,1.0
3.77,-3.35731362,1.0,1.0
3.78,-3.02713029,1.0,1.0
3.79,-3.2050159,1.0,1.0
3.8,-4.01536577,1.0,1.0
3.81,-5.32271492,1.0,1.0
3.82,-6.76305756,1.0,1.0
3.83,-7.87474327,1.0,1.0
3.84,-8.26593296,1.0,1.0
3.85,-7.75450797,1.0,1.0
3.86,-6.42826323,1.0,1.0
3.87,-4.6007155,1.0,1.0
3.88,-2.68871293,1.0,1.0
3.89,-1.07495377,1.0,1.0
3.9,-0.00915746,1.0,1.0
3.91,0.43000719,1.0,1.0
3.92,0.31341258,1.0,1.0
3.93,-0.20313532,1.0,1.0
3.94,-0.95302616,1.0,1.0
3.95,-1.80533539,1.0,1.0
3.96,-2.66633283,1.0,1.0
3.97,-3.44991856,1.0,1.0
3.98,-4.05420566,1.0,1.0
3.99,-4.3741693,1.0,1.0
4.0,-4.34842237,1.0,1.0
4.01,-4.00975809,1.0,1.0
4.02,-3.50200384,1.0,1.0
4.03,-3.04151919,1.0,1.0
4.04,-2.83173848,1.0,1.0
4.05,-2.96858993,0.9998816061372809,1.0
4.06,-3.38300281,0.9989534881995796,1.0
4.07,-3.85151556,0.9971231114709599,1.0
4.08,-4.07907283,0.994413913451422,1.0
4.09,-3.82303914,0.990849331640966,1.0
4.1,-2.9996387,0.9864528035395916,1.0
4.11,-1.72163761,0.9812477666472984,1.0
4.12,-0.25051874,0.9752576584640874,1.0
4.13,1.11439542,0.9685059164899582,1.0
4.14,2.15709335,0.9610159782249107,1.0
4.15,2.81884082,0.9528112811689441,1.0
4.16,3.1950945,0.94391526282206,1.0
4.17,3.46560431,0.9343513606842576,1.0
4.18,3.79694846,0.9241430122555369,1.0
4.19,4.26542678,0.9133136550358969,1.0
4.2,4.83746119,0.9018867265253396,1.0
4.21,5.41242491,0.8898856642238641,1.0
4.22,5.90011496,0.8773339056314703,1.0
4.23,6.29317719,0.864254888248157,1.0
4.24,6.69722291,0.8506720495739265,1.0
4.25,7.3050358,0.8366088271087778,1.0
4.26,8.33060296,0.8220886583527108,1.0
4.27,9.93211005,0.8071349808057255,1.0
4.28,12.15390655,0.7917712319678206,1.0
4.29,14.90580961,0.7760208493389987,1.0
4.3,17.98290949,0.7599072704192585,1.0
4.31,21.12145769,0.7434539327086002,1.0
4.32,24.07472202,0.7266842737070218,1.0
4.33,26.67918281,0.7096217309145267,1.0
4.34,28.88989067,0.6922897418311134,1.0
4.35,30.7819093,0.6747117439567818,1.0
4.36,32.52185025,0.6569111747915303,1.0
4.37,34.31511291,0.6389114718353619,1.0
4.38,36.33947324,0.6207360725882755,1.0
4.39,38.6838842,0.6024084145502706,1.0
4.4,41.30188204,0.5839519352213458,1.0
4.41,43.99163654,0.5653900721015044,1.0
4.42,46.43461051,0.5467462626907447,1.0
4.43,48.30327971,0.5280439444890668,1.0
4.44,49.39121702,0.5093065549964686,1.0
4.45,49.69041849,0.490557531712954,1.0
4.46,49.377353,0.47182031213852116,1.0
4.47,48.73548341,0.4531183337731699,1.0
4.48,48.06110366,0.4344750341168988,1.0
4.49,47.57939302,0.4159138506697111,1.0
4.5,47.39574415,0.3974582209316049,1.0
4.51,47.49877585,0.3791315824025805,1.0
4.52,47.80189787,0.3609573725826376,1.0
4.53,48.19779065,0.342959028971775,1.0
4.54,48.59757111,0.32515998906999566,1.0
4.55,48.93077705,0.30758369037729816,1.0
4.56,49.12301558,0.29025357039368205,1.0
4.57,49.09986635,0.2731930666191461,1.0
4.58,48.82456604,0.25642561655369345,1.0
4.59,48.32864495,0.2399746576973225,1.0
4.6,47.71446609,0.22386362755003342,1.0
4.61,47.14414565,0.2081159636118246,1.0
4.62,46.8158078,0.19275510338269863,1.0
4.63,46.91009186,0.1778044843626544,1.0
4.64,47.52336731,0.16328754405169188,1.0
4.65,48.63141839,0.1492277199498101,1.0
4.66,50.09182253,0.13564844955701105,1.0
4.67,51.66359467,0.12257317037329374,1.0
4.68,53.0537902,0.11002531989865783,1.0
4.69,54.00630454,0.09802833563310265,1.0
4.7,54.38937537,0.08660565507663076,1.0
4.71,54.22412223,0.07578071572924028,1.0
4.72,53.655841,0.06557695509093109,1.0
4.73,52.90675596,0.05601781066170286,1.0
4.74,52.22922531,0.04712671994155726,1.0
4.75,51.85925224,0.03892712043049351,1.0
4.76,51.97448268,0.03144244962851128,1.0
4.77,52.6655381,0.024696145035610906,1.0
4.78,53.92691439,0.018711644151791607,1.0
4.79,55.67104662,0.013512384477054162,1.0
4.8,57.76195979,0.009121803511398907,1.0
4.81,60.05451492,0.005563338754825065,1.0
4.82,62.4259473,0.0028604277073325246,1.0
4.83,64.79658226,0.0010365078689225093,1.0
4.84,67.14318309,0.00011501673959379843,1.0
4.85,69.49642792,0.0,0.0
4.86,71.90677172,0.0,0.0
4.87,74.39425328,0.0,0.0
4.88,76.92495521,0.0,0.0
4.89,79.43313067,0.0,0.0
4.9,81.86656448,0.0,0.0
4.91,84.21791408,0.0,0.0
4.92,86.51449028,0.0,0.0
4.93,88.76780368,0.0,0.0
4.94,90.92259729,0.0,0.0
4.95,92.85326746,0.0,0.0
4.96,94.41028996,0.0,0.0
4.97,95.46583263,0.0,0.0
4.98,95.92114984,0.0,0.0
4.99,95.69833076,0.0,0.0
5.0,94.74893236,0.0,0.0
5.01,93.07071833,0.0,0.0
5.02,90.71188277,0.0,0.0
5.03,87.76914428,0.0,0.0
5.04,84.39491101,0.0,0.0
5.05,80.80979945,0.0,0.0
5.06,77.29498412,0.0,0.0
5.07,74.14322292,0.0,0.0
5.08,71.59237919,0.0,0.0
5.09,69.78551776,0.0,0.0
5.1,68.76755338,0.0,0.0
5.11,68.50164943,0.0,0.0
5.12,68.88779587,0.0,0.0
5.13,69.77216611,0.0,0.0
5.14,70.95692795,0.0,0.0
5.15,72.22573168,0.0,0.0
5.16,73.37557202,0.0,0.0
5.17,74.23633882,0.0,0.0
5.18,74.68262221,0.0,0.0
5.19,74.65527372,0.0,0.0
5.2,74.18677445,0.0,0.0
5.21,73.40578053,0.0,0.0
5.22,72.50961011,0.0,0.0
5.23,71.7143562,0.0,0.0
5.24,71.19930169,0.0,0.0
5.25,71.06120098,0.0,0.0
5.26,71.28944859,0.0,0.0
5.27,71.76952515,0.0,0.0
5.28,72.32355623,0.0,0.0
5.29,72.78212861,0.0,0.0
5.3,73.04783409,0.0,0.0
5.31,73.10955065,0.0,0.0
5.32,73.01621655,0.0,0.0
5.33,72.84978975,0.0,0.0
5.34,72.7099612,0.0,0.0
5.35,72.69342294,0.0,0.0
5.36,72.86100552,0.0,0.0
5.37,73.20686983,0.0,0.0
5.38,73.64521041,0.0,0.0
5.39,74.02399766,0.0,0.0
5.4,74.16625774,0.0,0.0
5.41,73.92405522,0.0,0.0
5.42,73.2270135,0.0,0.0
5.43,72.10830033,0.0,0.0
5.44,70.68970371,0.0,0.0
5.45,69.1293459,0.0,0.0
5.46,67.56304985,0.0,0.0
5.47,66.06985335,0.0,0.0
5.48,64.6685358,0.0,0.0
5.49,63.33337005,0.0,0.0
5.5,62.02228644,0.0,0.0
5.51,60.71685029,0.0,0.0
5.52,59.45773462,0.0,0.0
5.53,58.35160134,0.0,0.0
5.54,57.54320636,0.0,0.0
5.55,57.16460458,0.0,0.0
5.56,57.28126065,0.0,0.0
5.57,57.85508731,0.0,0.0
5.58,58.73813779,0.0,0.0
5.59,59.70529854,0.0,0.0
5.6,60.52000373,0.0,0.0
5.61,61.00330228,0.0,0.0
5.62,61.07642892,0.0,0.0
5.63,60.77296126,0.0,0.0
5.64,60.22643922,0.0,0.0
5.65,59.63341392,0.0,0.0
5.66,59.20032891,0.0,0.0
5.67,59.09325538,0.0,0.0
5.68,59.40225732,0.0,0.0
5.69,60.12138698,0.0,0.0
5.7,61.1483943,0.0,0.0
5.71,62.31408504,0.0,0.0
5.72,63.43893636,0.0,0.0
5.73,64.39388565,0.0,0.0
5.74,65.13897694,0.0,0.0
5.75,65.72410612,0.0,0.0
5.76,66.25185296,0.0,0.0
5.77,66.82402563,0.0,0.0
5.78,67.49953498,0.0,0.0
5.79,68.2754052,0.0,0.0
5.8,69.09137392,0.0,0.0
5.81,69.85487862,0.0,0.0
5.82,70.47620494,0.0,0.0
5.83,70.89834169,0.0,0.0
5.84,71.11437947,0.0,0.0
5.85,71.17320175,0.0,0.0
5.86,71.16689309,0.0,0.0
5.87,71.19692814,0.0,0.0
5.88,71.33956681,0.0,0.0
5.89,71.63118718,0.0,0.0
5.9,72.0659776,0.0,0.0
5.91,72.59051874,0.0,0.0
5.92,73.10110647,0.0,0.0
5.93,73.45823067,0.0,0.0
5.94,73.52379794,0.0,0.0
5.95,73.21461165,0.0,0.0
5.96,72.54705886,0.0,0.0
5.97,71.63994774,0.0,0.0
5.98,70.66538341,0.0,0.0
5.99,69.77325151,0.0,0.0
6.0,69.02923665,0.0,0.0
