time,residual,w_smooth,w_rect
0.8,68.6589966,0.0,0.0
0.81,68.06111699,0.0,0.0
0.82,67.50337645,0.0,0.0
0.83,67.03350357,0.0,0.0
0.84,66.71044262,0.0,0.0
0.85,66.58973144,0.0,0.0
0.86,66.70681397,0.0,0.0
0.87,67.06218631,0.0,0.0
0.88,67.61618248,0.0,0.0
0.89,68.29844732,0.0,0.0
0.9,69.02543566,0.0,0.0
0.91,69.71660223,0.0,0.0
0.92,70.30537746,0.0,0.0
0.93,70.74434317,0.0,0.0
0.94,71.00470994,0.0,0.0
0.95,71.07466345,0.0,0.0
0.96,70.9636158,0.0,0.0
0.97,70.7108296,0.0,0.0
0.98,70.38450632,0.0,0.0
0.99,70.06357969,0.0,0.0
1.0,69.81402344,0.0,0.0
1.01,69.6719797,0.0,0.0
1.02,69.63671175,0.0,0.0
1.03,69.67543215,0.0,0.0
1.04,69.74178798,0.0,0.0
1.05,69.80203531,0.0,0.0
1.06,69.8510562,0.0,0.0
1.07,69.90210155,0.0,0.0
1.08,69.96133071,0.0,0.0
1.09,70.01124476,0.0,0.0
1.1,70.00692197,0.0,0.0
1.11,69.88216028,0.0,0.0
1.12,69.56510177,0.0,0.0
1.13,68.99969425,0.0,0.0
1.14,68.16146088,0.0,0.0
1.15,67.06051115,0.0,0.0
1.16,65.73072649,0.0,0.0
1.17,64.20717499,0.0,0.0
1.18,62.5092936,0.0,0.0
1.19,60.64801126,0.0,0.0
1.2,58.64959014,0.0,0.0
1.21,56.57864492,0.0,0.0
1.22,54.54807876,0.0,0.0
1.23,52.70787192,0.0,0.0
1.24,51.21551778,0.0,0.0
1.25,50.20140167,0.0,0.0
1.26,49.73723046,0.0,0.0
1.27,49.80638936,0.0,0.0
1.28,50.28257399,0.0,0.0
1.29,50.94668376,0.0,0.0
1.3,51.50813429,0.0,0.0
1.31,51.67074314,0.0,0.0
1.32,51.19891447,0.0,0.0
1.33,49.98186978,0.0,0.0
1.34,48.0846804,0.0,0.0
1.35,45.74979973,0.0,0.0
1.36,43.34858835,0.0,0.0
1.37,41.28904983,0.0,0.0
1.38,39.89510899,0.0,0.0
1.39,39.29691457,0.0,0.0
1.4,39.39533419,0.0,0.0
1.41,39.90872393,0.0,0.0
1.42,40.51315672,0.0,0.0
1.43,40.97255597,0.0,0.0
1.44,41.23080016,0.0,0.0
1.45,41.41317154,0.0,0.0
1.46,41.73769521,0.0,0.0
1.47,42.39866106,0.0,0.0
1.48,43.48719672,0.0,0.0
1.49,44.96488529,0.0,0.0
1.5,46.67968739,0.0,0.0
1.51,48.42792417,0.0,0.0
1.52,50.04711083,0.0,0.0
1.53,51.48792454,0.0,0.0
1.54,52.83191259,0.0,0.0
1.55,54.25678513,0.0,0.0
1.56,55.96365186,0.0,0.0
1.57,58.09811537,0.0,0.0
1.58,60.70109891,0.0,0.0
1.59,63.69792754,0.0,0.0
1.6,66.90163294,0.0,0.0
1.61,70.02500112,0.0,0.0
1.62,72.7286508,0.0,0.0
1.63,74.71775541,0.0,0.0
1.64,75.8514899,0.0,0.0
1.65,76.21094702,0.0,0.0
1.66,76.09717274,0.0,0.0
1.67,75.9635189,0.0,0.0
1.68,76.2985187,0.0,0.0
1.69,77.48633682,0.0,0.0
1.7,79.6888282,0.0,0.0
1.71,82.79274952,0.0,0.0
1.72,86.4396026,0.0,0.0
1.73,90.12280407,0.0,0.0
1.74,93.31904985,0.0,0.0
1.75,95.62307599,0.0,0.0
1.76,96.85428994,0.0,0.0
1.77,97.09415875,0.0,0.0
1.78,96.64130734,0.0,0.0
1.79,95.9102691,0.0,0.0
1.8,95.31321276,0.0,0.0
1.81,95.15435927,0.0,0.0
1.82,95.55868703,0.0,0.0
1.83,96.44390972,0.0,0.0
1.84,97.54310903,0.0,0.0
1.85,98.48714827,0.0,0.0
1.86,98.91998985,0.0,0.0
1.87,98.60135234,0.0,0.0
1.88,97.48512895,0.0,0.0
1.89,95.74807195,0.0,0.0
1.9,93.70320163,0.0,0.0
1.91,91.62059839,0.0,0.0
1.92,89.60820452,0.0,0.0
1.93,87.64786328,0.0,0.0
1.94,85.70478896,0.0,0.0
1.95,83.76755216,0.0,0.0
1.96,81.80190908,0.0,0.0
1.97,79.74055867,0.0,0.0
1.98,77.57884876,0.0,0.0
1.99,75.47911233,0.0,0.0
2.0,73.74682291,0.0,0.0
2.01,72.69047252,0.0,0.0
2.02,72.50139444,0.0,0.0
2.03,73.21044069,0.0,0.0
2.04,74.66227207,0.0,0.0
2.05,76.49153058,0.0,0.0
2.06,78.1573494,0.0,0.0
2.07,79.05417946,0.0,0.0
2.08,78.65094017,0.0,0.0
2.09,76.60654425,0.0,0.0
2.1,72.84092186,0.008016292456010505,1.0
2.11,67.55284565,0.04598477355991918,1.0
2.12,61.16523477,0.11024485764152671,1.0
2.13,54.19179463,0.1953389887835177,1.0
2.14,47.06886871,0.2958096110685894,1.0
2.15,40.02982558,0.4061991685794231,1.0
2.16,33.08399523,0.5210501053987184,1.0
2.17,26.11026658,0.6349048656091556,1.0
2.18,19.01325732,0.7423058932934347,1.0
2.19,11.85948633,0.8377956325342355,1.0
2.2,4.93359394,0.9159165274142576,1.0
2.21,-1.30415343,0.9712110220161829,1.0
2.22,-6.34639031,0.9982215604227072,1.0
2.23,-9.80367098,1.0,1.0
2.24,-11.52798535,1.0,1.0
2.25,-11.64649909,1.0,1.0
2.26,-10.5186152,1.0,1.0
2.27,-8.64445113,1.0,1.0
2.28,-6.54131881,1.0,1.0
2.29,-4.62008062,1.0,1.0
2.3,-3.10541043,1.0,1.0
2.31,-2.02123247,1.0,1.0
2.32,-1.23828508,1.0,1.0
2.33,-0.55469177,1.0,1.0
2.34,0.21603174,1.0,1.0
2.35,1.18759093,1.0,1.0
2.36,2.37054744,1.0,1.0
2.37,3.63853509,1.0,1.0
2.38,4.72471856,1.0,1.0
2.39,5.29774161,1.0,1.0
2.4,5.09090087,1.0,1.0
2.41,4.0264859,1.0,1.0
2.42,2.28721407,1.0,1.0
2.43,0.2954275,1.0,1.0
2.44,-1.4054531,1.0,1.0
2.45,-2.32628668,1.0,1.0
2.46,-2.20321622,1.0,1.0
2.47,-1.11012291,1.0,1.0
2.48,0.5356183,1.0,1.0
2.49,2.10132908,1.0,1.0
2.5,2.95794224,1.0,1.0
2.51,2.68962888,1.0,1.0
2.52,1.21842688,1.0,1.0
2.53,-1.18063262,1.0,1.0
2.54,-3.96745726,1.0,1.0
2.55,-6.49711868,1.0,1.0
2.56,-8.21833638,1.0,1.0
2.57,-8.85965291,1.0,1.0
2.58,-8.51180001,1.0,1.0
2.59,-7.5628985,1.0,1.0
2.6,-6.53525113,1.0,1.0
2.61,-5.89353909,1.0,1.0
2.62,-5.89362488,1.0,1.0
2.63,-6.53274501,1.0,1.0
2.64,-7.60908102,1.0,1.0
2.65,-8.84176025,1.0,1.0
2.66,-9.98926004,1.0,1.0
2.67,-10.92391658,1.0,1.0
2.68,-11.64321838,1.0,1.0
2.69,-12.22613672,1.0,1.0
2.7,-12.76563033,1.0,1.0
2.71,-13.30495125,1.0,1.0
2.72,-13.79475273,1.0,1.0
2.73,-14.09048258,1.0,1.0
2.74,-14.00045064,1.0,1.0
2.75,-13.36577515,1.0,1.0
2.76,-12.13933825,1.0,1.0
2.77,-10.43146011,1.0,1.0
2.78,-8.49334783,1.0,1.0
2.79,-6.63680014,1.0,1.0
2.8,-5.13386685,1.0,1.0
2.81,-4.15042435,1.0,1.0
2.82,-3.72225926,1.0,1.0
2.83,-3.75585644,1.0,1.0
2.84,-4.04588356,1.0,1.0
2.85,-4.32569987,1.0,1.0
2.86,-4.35681078,1.0,1.0
2.87,-4.01221921,1.0,1.0
2.88,-3.3003821,1.0,1.0
2.89,-2.33081644,1.0,1.0
2.9,-1.25793563,1.0,1.0
2.91,-0.23188489,1.0,1.0
2.92,0.63227563,1.0,1.0
2.93,1.26142729,1.0,1.0
2.94,1.6435243,1.0,1.0
2.95,1.8291164,1.0,1.0
2.96,1.92016224,1.0,1.0
2.97,2.03806898,1.0,1.0
2.98,2.27845945,1.0,1.0
2.99,2.65488834,1.0,1.0
3.0,3.07965802,1.0,1.0
3.01,3.3674167,1.0,1.0
3.02,3.28827388,1.0,1.0
3.03,2.66188419,1.0,1.0
3.04,1.46104615,1.0,1.0
3.05,-0.12368735,1.0,1.0
3.06,-1.70088977,1.0,1.0
3.07,-2.78930049,1.0,1.0
3.08,-2.99072176,1.0,1.0
3.09,-2.15616406,1.0,1.0
3.1,-0.47086756,1.0,1.0
3.11,1.5838918,1.0,1.0
3.12,3.37704276,1.0,1.0
3.13,4.34010694,1.0,1.0
3.14,4.14810782,1.0,1.0
3.15,2.83152264,1.0,1.0
3.16,0.76105146,1.0,1.0
3.17,-1.48847611,1.0,1.0
3.18,-3.34429444,1.0,1.0
3.19,-4.42813691,1.0,1.0
3.2,-4.6651882,1.0,1.0
3.21,-4.27663212,1.0,1.0
3.22,-3.65589481,1.0,1.0
3.23,-3.17154941,1.0,1.0
3.24,-2.99505819,1.0,1.0
3.25,-3.05236907,1.0,1.0
3.26,-3.11176846,1.0,1.0
3.27,-2.9344566,1.0,1.0
3.28,-2.4054897,1.0,1.0
3.29,-1.59550782,1.0,1.0
3.3,-0.73143643,1.0,1.0
3.31,-0.08856872,1.0,1.0
3.32,0.14232587,1.0,1.0
3.33,-0.05976442,1.0,1.0
3.34,-0.55041482,1.0,1.0
3.35,-1.09858559,1.0,1.0
3.36,-1.49180062,1.0,1.0
3.37,-1.61562412,1.0,1.0
3.38,-1.47649462,1.0,1.0
3.39,-1.17376633,1.0,1.0
3.4,-0.84404734,1.0,1.0
3.41,-0.59918271,1.0,1.0
3.42,-0.4914379,1.0,1.0
3.43,-0.53519534,1.0,1.0
3.44,-0.75664062,1.0,1.0
3.45,-1.20159536,1.0,1.0
3.46,-1.88205266,1.0,1.0
3.47,-2.71469043,1.0,1.0
3.48,-3.51085251,1.0,1.0
3.49,-4.0408382,1.0,1.0
3.5,-4.13933099,1.0,1.0
3.51,-3.78049987,1.0,1.0
3.52,-3.08100349,1.0,1.0
3.53,-2.24595147,1.0,1.0
3.54,-1.49860282,1.0,1.0
3.55,-1.02069206,1.0,1.0
3.56,-0.90377704,1.0,1.0
3.57,-1.11951841,1.0,1.0
3.58,-1.53090977,1.0,1.0
3.59,-1.94712295,1.0,1.0
3.6,-2.19692684,1.0,1.0
3.61,-2.18806844,1.0,1.0
3.62,-1.93865958,1.0,1.0
3.63,-1.57881371,1.0,1.0
3.64,-1.31010934,1.0,1.0
3.65,-1.32343186,1.0,1.0
3.66,-1.71452437,1.0,1.0
3.67,-2.43936949,1.0,1.0
3.68,-3.32387333,1.0,1.0
3.69,-4.12278038,1.0,1.0
3.7,-4.60739443,1.0,1.0
3.71,-4.64650162,1.0,1.0
3.72,-4.24920203,1.0,1.0
3.73,-3.56190243,1.0,1.0
3.74,-2.8261787,1.0,1.0
3.75,-2.31003514,1.0,1.0
3.76,-2.22814697,1.0,1.0
3.77,-2.66422342,1.0,1.0
3.78,-3.52052656,1.0,1.0
3.79,-4.52395912,1.0,1.0
3.8,-5.30320672,1.0,1.0
3.81,-5.51913755,1.0,1.0
3.82,-5.00051535,1.0,1.0
3.83,-3.82678909,1.0,1.0
3.84,-2.31507092,1.0,1.0
3.85,-0.9066684,1.0,1.0
3.86,0.00300696,1.0,1.0
3.87,0.2150294,1.0,1.0
3.88,-0.20925726,1.0,1.0
3.89,-0.9933439,1.0,1.0
3.9,-1.77198038,1.0,1.0
3.91,-2.23731765,1.0,1.0
3.92,-2.24007275,1.0,1.0
3.93,-1.81083414,1.0,1.0
3.94,-1.10669282,1.0,1.0
3.95,-0.31943738,1.0,1.0
3.96,0.40631507,1.0,1.0
3.97,1.00676429,1.0,1.0
3.98,1.47445306,1.0,1.0
3.99,1.8065803,1.0,1.0
4.0,1.97444877,1.0,1.0
4.01,1.93770157,1.0,1.0
4.02,1.69082447,1.0,1.0
4.03,1.30327207,1.0,1.0
4.04,0.91221015,1.0,1.0
4.05,0.66031794,1.0,1.0
4.06,0.61769298,1.0,1.0
4.07,0.74010521,1.0,1.0
4.08,0.88841757,1.0,1.0
4.09,0.89733264,0.9997776035299901,1.0
4.1,0.65803074,0.9980431540816816,1.0
4.11,0.17132169,0.9946393621549059,1.0
4.12,-0.45416755,0.9896265160462815,1.0
4.13,-1.05034594,0.9830649040524264,1.0
4.14,-1.45593508,0.9750148144699585,1.0
4.15,-1.57037683,0.9655365355954949,1.0
4.16,-1.37166875,0.9546903557256554,1.0
4.17,-0.88425656,0.9425365631570572,1.0
4.18,-0.11322246,0.9291354461863184,1.0
4.19,1.0085531,0.9145472931100554,1.0
4.2,2.61695952,0.8988323922248893,1.0
4.21,4.84477135,0.8820510318274364,1.0
4.22,7.71298068,0.864263500214315,1.0
4.23,11.04532249,0.8455300856821413,1.0
4.24,14.4621562,0.8259110765275368,1.0
4.25,17.47434944,0.8054667610471178,1.0
4.26,19.64610343,0.7842574275375023,1.0
4.27,20.75488214,0.7623433642953081,1.0
4.28,20.87924692,0.7397848596171518,1.0
4.29,20.38499079,0.716642201799655,1.0
4.3,19.81788895,0.6929756791394337,1.0
4.31,19.74153426,0.6688455799331061,1.0
4.32,20.58174811,0.6443121924772881,1.0
4.33,22.52978889,0.6194358050686019,1.0
4.34,25.52476152,0.5942767060036633,1.0
4.35,29.30654383,0.5688951835790906,1.0
4.36,33.50347444,0.5433515260914994,1.0
4.37,37.71425193,0.5177060218375122,1.0
4.38,41.5675327,0.49201895911374494,1.0
4.39,44.76541372,0.46635062621681544,1.0
4.4,47.11835381,0.4407613114433394,1.0
4.41,48.56907318,0.4153113030899398,1.0
4.42,49.20504807,0.39006088945323214,1.0
4.43,49.25387157,0.3650703588298343,1.0
4.44,49.03894503,0.34039999951636246,1.0
4.45,48.89100428,0.3161100998094387,1.0
4.46,49.06024307,0.2922609480056789,1.0
4.47,49.68325154,0.26891283240170116,1.0
4.48,50.79844585,0.24612604129412152,1.0
4.49,52.36177789,0.22396086297956197,1.0
4.5,54.24970241,0.2024775857546388,1.0
4.51,56.26523287,0.1817364979159698,1.0
4.52,58.14786907,0.16179788776017268,1.0
4.53,59.597593,0.1427220435838642,1.0
4.54,60.33602381,0.12456925368366589,1.0
4.55,60.19337693,0.1073998063561934,1.0
4.56,59.17905686,0.09127398989806568,1.0
4.57,57.50213216,0.07625209260589849,1.0
4.58,55.53201076,0.06239440277631325,1.0
4.59,53.71006119,0.04976120870592671,1.0
4.6,52.43624804,0.0384127986913565,1.0
4.61,51.96459666,0.028409461029219374,1.0
4.62,52.34571094,0.019811484016136083,1.0
4.63,53.4375009,0.012679155948723153,1.0
4.64,54.96745754,0.007072765123598446,1.0
4.65,56.60454261,0.0030525998373800434,1.0
4.66,58.01235453,0.0006789483866866952,1.0
4.67,58.89225991,0.0,0.0
4.68,59.03556112,0.0,0.0
4.69,58.37977982,0.0,0.0
4.7,57.04413206,0.0,0.0
4.71,55.32068095,0.0,0.0
4.72,53.60858957,0.0,0.0
4.73,52.29926297,0.0,0.0
4.74,51.65210909,0.0,0.0
4.75,51.72359803,0.0,0.0
4.76,52.37928038,0.0,0.0
4.77,53.36332961,0.0,0.0
4.78,54.39520277,0.0,0.0
4.79,55.26441155,0.0,0.0
4.8,55.88590481,0.0,0.0
4.81,56.30617678,0.0,0.0
4.82,56.67012481,0.0,0.0
4.83,57.15586104,0.0,0.0
4.84,57.90349413,0.0,0.0
4.85,58.97216799,0.0,0.0
4.86,60.33310008,0.0,0.0
4.87,61.89033126,0.0,0.0
4.88,63.52322139,0.0,0.0
4.89,65.13377569,0.0,0.0
4.9,66.67483978,0.0,0.0
4.91,68.15422283,0.0,0.0
4.92,69.62092765,0.0,0.0
4.93,71.13603534,0.0,0.0
4.94,72.74227525,0.0,0.0
4.95,74.44711012,0.0,0.0
4.96,76.20936243,0.0,0.0
4.97,77.92723994,0.0,0.0
4.98,79.45358873,0.0,0.0
4.99,80.64828311,0.0,0.0
5.0,81.43505815,0.0,0.0
5.01,81.8243794,0.0,0.0
5.02,81.89677364,0.0,0.0
5.03,81.76274174,0.0,0.0
5.04,81.52324399,0.0,0.0
5.05,81.24718386,0.0,0.0
5.06,80.96170829,0.0,0.0
5.07,80.65249208,0.0,0.0
5.08,80.27979823,0.0,0.0
5.09,79.80839363,0.0,0.0
5.1,79.24047389,0.0,0.0
5.11,78.64033597,0.0,0.0
5.12,78.13754362,0.0,0.0
5.13,77.89336677,0.0,0.0
5.14,78.03374654,0.0,0.0
5.15,78.57999774,0.0,0.0
5.16,79.41433802,0.0,0.0
5.17,80.30065121,0.0,0.0
5.18,80.95631767,0.0,0.0
5.19,81.14369373,0.0,0.0
5.2,80.74103764,0.0,0.0
5.21,79.76942808,0.0,0.0
5.22,78.37580583,0.0,0.0
5.23,76.78653449,0.0,0.0
5.24,75.24831583,0.0,0.0
5.25,73.97141273,0.0,0.0
5.26,73.08688857,0.0,0.0
5.27,72.62296591,0.0,0.0
5.28,72.50272595,0.0,0.0
5.29,72.56826216,0.0,0.0
5.3,72.63079165,0.0,0.0
5.31,72.53204434,0.0,0.0
5.32,72.19478578,0.0,0.0
5.33,71.64089747,0.0,0.0
5.34,70.96997082,0.0,0.0
5.35,70.31103215,0.0,0.0
5.36,69.76900595,0.0,0.0
5.37,69.38973401,0.0,0.0
5.38,69.15844083,0.0,0.0
5.39,69.02480285,0.0,0.0
5.4,68.93237878,0.0,0.0
5.41,68.83594545,0.0,0.0
5.42,68.70946226,0.0,0.0
5.43,68.55203335,0.0,0.0
5.44,68.38773929,0.0,0.0
5.45,68.25628274,0.0,0.0
5.46,68.19649451,0.0,0.0
5.47,68.22305808,0.0,0.0
5.48,68.30568976,0.0,0.0
5.49,68.37125991,0.0,0.0
5.5,68.33367437,0.0,0.0
5.51,68.13123138,0.0,0.0
5.52,67.75055635,0.0,0.0
5.53,67.2319255,0.0,0.0
5.54,66.65891963,0.0,0.0
5.55,66.13678381,0.0,0.0
5.56,65.76626601,0.0,0.0
5.57,65.6191186,0.0,0.0
5.58,65.71838367,0.0,0.0
5.59,66.02985237,0.0,0.0
5.6,66.47073988,0.0,0.0
5.61,66.93162666,0.0,0.0
5.62,67.30477667,0.0,0.0
5.63,67.51262921,0.0,0.0
5.64,67.52569729,0.0,0.0
5.65,67.36699529,0.0,0.0
5.66,67.11145523,0.0,0.0
5.67,66.87875232,0.0,0.0
5.68,66.80328049,0.0,0.0
5.69,66.98225694,0.0,0.0
5.7,67.42917407,0.0,0.0
5.71,68.06096081,0.0,0.0
5.72,68.72808567,0.0,0.0
5.73,69.27072261,0.0,0.0
5.74,69.5723541,0.0,0.0
5.75,69.5903319,0.0,0.0
5.76,69.35500063,0.0,0.0
5.77,68.94345199,0.0,0.0
5.78,68.4481294,0.0,0.0
5.79,67.95750014,0.0,0.0
5.8,67.55059975,0.0,0.0
5.81,67.29767299,0.0,0.0
5.82,67.25687396,0.0,0.0
5.83,67.45954101,0.0,0.0
5.84,67.88994967,0.0,0.0
5.85,68.47759326,0.0,0.0
5.86,69.11114128,0.0,0.0
5.87,69.66832737,0.0,0.0
5.88,70.05079071,0.0,0.0
5.89,70.21121619,0.0,0.0
5.9,70.16087425,0.0,0.0
5.91,69.95540765,0.0,0.0
5.92,69.6705356,0.0,0.0
5.93,69.38193944,0.0,0.0
5.94,69.15208932,0.0,0.0
5.95,69.01884264,0.0,0.0
5.96,68.9823352,0.0,0.0
5.97,68.99790127,0.0,0.0
5.98,68.98992372,0.0,0.0
5.99,68.88515918,0.0,0.0
6.0,68.64563407,0.0,0.0
