time,residual,w_smooth,w_rect
0.79,65.4497565,0.0,0.0
0.8,65.39599195,0.0,0.0
0.81,65.33950563,0.0,0.0
0.82,65.24797391,0.0,0.0
0.83,65.13720153,0.0,0.0
0.84,65.07154022,0.0,0.0
0.85,65.15015728,0.0,0.0
0.86,65.47395501,0.0,0.0
0.87,66.10163068,0.0,0.0
0.88,67.01406757,0.0,0.0
0.89,68.10699886,0.0,0.0
0.9,69.22029455,0.0,0.0
0.91,70.18937423,0.0,0.0
0.92,70.89227562,0.0,0.0
0.93,71.26829393,0.0,0.0
0.94,71.30473752,0.0,0.0
0.95,71.01403713,0.0,0.0
0.96,70.42690302,0.0,0.0
0.97,69.61179292,0.0,0.0
0.98,68.70455415,0.0,0.0
0.99,67.91181397,0.0,0.0
1.0,67.46684759,0.0,0.0
1.01,67.55326305,0.0,0.0
1.02,68.23035543,0.0,0.0
1.03,69.39349055,0.0,0.0
1.04,70.79229821,0.0,0.0
1.05,72.10355185,0.0,0.0
1.06,73.02708278,0.0,0.0
1.07,73.36538014,0.0,0.0
1.08,73.05990693,0.0,0.0
1.09,72.18227635,0.0,0.0
1.1,70.89227303,0.0,0.0
1.11,69.38198354,0.0,0.0
1.12,67.8277454,0.0,0.0
1.13,66.36743002,0.0,0.0
1.14,65.0981046,0.0,0.0
1.15,64.07057768,0.0,0.0
1.16,63.27354075,0.0,0.0
1.17,62.62897076,0.0,0.0
1.18,62.01244673,0.0,0.0
1.19,61.29406629,0.0,0.0
1.2,60.38154954,0.0,0.0
1.21,59.24649778,0.0,0.0
1.22,57.9262398,0.0,0.0
1.23,56.5078864,0.0,0.0
1.24,55.10764431,0.0,0.0
1.25,53.85317926,0.0,0.0
1.26,52.86555098,0.0,0.0
1.27,52.23367508,0.0,0.0
1.28,51.98562338,0.0,0.0
1.29,52.06874756,0.0,0.0
1.3,52.34340063,0.0,0.0
1.31,52.60487856,0.0,0.0
1.32,52.61131398,0.0,0.0
1.33,52.14393442,0.0,0.0
1.34,51.07691796,0.0,0.0
1.35,49.43007724,0.0,0.0
1.36,47.38339555,0.0,0.0
1.37,45.24213431,0.0,0.0
1.38,43.37737523,0.0,0.0
1.39,42.13492574,0.0,0.0
1.4,41.74665292,0.0,0.0
1.41,42.26332999,0.0,0.0
1.42,43.53863643,0.0,0.0
1.43,45.28451948,0.0,0.0
1.44,47.17275909,0.0,0.0
1.45,48.92335834,0.0,0.0
1.46,50.37878024,0.0,0.0
1.47,51.49001324,0.0,0.0
1.48,52.25501531,0.0,0.0
1.49,52.65027714,0.0,0.0
1.5,52.60257974,0.0,0.0
1.51,52.02932435,0.0,0.0
1.52,50.93855474,0.0,0.0
1.53,49.53120828,0.0,0.0
1.54,48.22452564,0.0,0.0
1.55,47.55772522,0.0,0.0
1.56,48.01656007,0.0,0.0
1.57,49.85103918,0.0,0.0
1.58,52.95951211,0.0,0.0
1.59,56.88564911,0.0,0.0
1.6,60.94598664,0.0,0.0
1.61,64.44338836,0.0,0.0
1.62,66.87863964,0.0,0.0
1.63,68.08930282,0.0,0.0
1.64,68.28598379,0.0,0.0
1.65,67.9934247,0.0,0.0
1.66,67.91520475,0.0,0.0
1.67,68.72918974,0.0,0.0
1.68,70.84859581,0.0,0.0
1.69,74.24649826,0.0,0.0
1.7,78.44006403,0.0,0.0
1.71,82.64590011,0.0,0.0
1.72,86.03527255,0.0,0.0
1.73,87.99329867,0.0,0.0
1.74,88.30524127,0.0,0.0
1.75,87.21620624,0.0,0.0
1.76,85.34313334,0.0,0.0
1.77,83.47085282,0.0,0.0
1.78,82.31052724,0.0,0.0
1.79,82.30295954,0.0,0.0
1.8,83.5179622,0.0,0.0
1.81,85.67005601,0.0,0.0
1.82,88.24033964,0.0,0.0
1.83,90.65358559,0.0,0.0
1.84,92.43400411,0.0,0.0
1.85,93.29709272,0.0,0.0
1.86,93.1864499,0.0,0.0
1.87,92.27519821,0.0,0.0
1.88,90.92738289,0.0,0.0
1.89,89.60289847,0.0,0.0
1.9,88.72438779,0.0,0.0
1.91,88.55916424,0.0,0.0
1.92,89.13955646,0.0,0.0
1.93,90.23146974,0.0,0.0
1.94,91.4010169,0.0,0.0
1.95,92.1808249,0.0,0.0
1.96,92.22252512,0.0,0.0
1.97,91.35690021,0.0,0.0
1.98,89.60631124,0.0,0.0
1.99,87.1752193,0.0,0.0
2.0,84.39789309,0.0,0.0
2.01,81.66786369,0.0,0.0
2.02,79.35976936,0.0,0.0
2.03,77.72854897,0.0,0.0
2.04,76.82660234,0.0,0.0
2.05,76.49045172,0.0,0.0
2.06,76.39107396,0.0,0.0
2.07,76.10861111,0.0,0.0
2.08,75.2201642,0.0,0.0
2.09,73.40932929,0.0,0.0
2.1,70.55348358,0.008372262549966323,1.0
2.11,66.71948007,0.04032249367199507,1.0
2.12,62.08242362,0.09275991233761034,1.0
2.13,56.84142817,0.16205775298754554,1.0
2.14,51.16304015,0.24458925006254476,1.0
2.15,45.14986827,0.33672763800333877,1.0
2.16,38.85229722,0.43484615125067383,1.0
2.17,32.32500006,0.5353180242452791,1.0
2.18,25.6866357,0.6345164914279016,1.0
2.19,19.14465844,0.7288147872392702,1.0
2.2,12.98115404,0.8145861461201317,1.0
2.21,7.5062184,0.8882038025112166,1.0
2.22,2.98966617,0.946040990853269,1.0
2.23,-0.40051523,0.9844709455870215,1.0
2.24,-2.62583674,0.9998669011532164,1.0
2.25,-3.77614161,1.0,1.0
2.26,-4.04816944,1.0,1.0
2.27,-3.69108776,1.0,1.0
2.28,-2.94848305,1.0,1.0
2.29,-2.05514731,1.0,1.0
2.3,-1.26218154,1.0,1.0
2.31,-0.80831872,1.0,1.0
2.32,-0.8387834,1.0,1.0
2.33,-1.35459185,1.0,1.0
2.34,-2.22510115,1.0,1.0
2.35,-3.2349161,1.0,1.0
2.36,-4.15025061,1.0,1.0
2.37,-4.77859168,1.0,1.0
2.38,-4.97608285,1.0,1.0
2.39,-4.63141363,1.0,1.0
2.4,-3.69912116,1.0,1.0
2.41,-2.26644645,1.0,1.0
2.42,-0.57027608,1.0,1.0
2.43,1.06871366,1.0,1.0
2.44,2.34520897,1.0,1.0
2.45,3.05027595,1.0,1.0
2.46,3.13127812,1.0,1.0
2.47,2.71827214,1.0,1.0
2.48,2.07984505,1.0,1.0
2.49,1.52071093,1.0,1.0
2.5,1.28509658,1.0,1.0
2.51,1.5038931,1.0,1.0
2.52,2.16466962,1.0,1.0
2.53,3.09547989,1.0,1.0
2.54,4.00098788,1.0,1.0
2.55,4.56636488,1.0,1.0
2.56,4.54382896,1.0,1.0
2.57,3.77852759,1.0,1.0
2.58,2.21330438,1.0,1.0
2.59,-0.10268063,1.0,1.0
2.6,-3.0158189,1.0,1.0
2.61,-6.29023256,1.0,1.0
2.62,-9.64154636,1.0,1.0
2.63,-12.7711351,1.0,1.0
2.64,-15.39544826,1.0,1.0
2.65,-17.26704462,1.0,1.0
2.66,-18.20367451,1.0,1.0
2.67,-18.14698502,1.0,1.0
2.68,-17.22121505,1.0,1.0
2.69,-15.73217953,1.0,1.0
2.7,-14.08390908,1.0,1.0
2.71,-12.65157381,1.0,1.0
2.72,-11.68313469,1.0,1.0
2.73,-11.26478863,1.0,1.0
2.74,-11.32719742,1.0,1.0
2.75,-11.6678068,1.0,1.0
2.76,-11.99761291,1.0,1.0
2.77,-12.02603316,1.0,1.0
2.78,-11.55705767,1.0,1.0
2.79,-10.54524837,1.0,1.0
2.8,-9.0969071,1.0,1.0
2.81,-7.4362081,1.0,1.0
2.82,-5.84648952,1.0,1.0
2.83,-4.59130617,1.0,1.0
2.84,-3.83910036,1.0,1.0
2.85,-3.62588117,1.0,1.0
2.86,-3.87124859,1.0,1.0
2.87,-4.42675962,1.0,1.0
2.88,-5.12217083,1.0,1.0
2.89,-5.79453341,1.0,1.0
2.9,-6.30720166,1.0,1.0
2.91,-6.56449786,1.0,1.0
2.92,-6.51707388,1.0,1.0
2.93,-6.15400322,1.0,1.0
2.94,-5.48700922,1.0,1.0
2.95,-4.54238407,1.0,1.0
2.96,-3.36409591,1.0,1.0
2.97,-2.01491583,1.0,1.0
2.98,-0.59029709,1.0,1.0
2.99,0.76193011,1.0,1.0
3.0,1.85244136,1.0,1.0
3.01,2.48819615,1.0,1.0
3.02,2.5410439,1.0,1.0
3.03,1.99377473,1.0,1.0
3.04,0.95948616,1.0,1.0
3.05,-0.33438419,1.0,1.0
3.06,-1.58664465,1.0,1.0
3.07,-2.48480242,1.0,1.0
3.08,-2.79118117,1.0,1.0
3.09,-2.42067364,1.0,1.0
3.1,-1.46341024,1.0,1.0
3.11,-0.14098924,1.0,1.0
3.12,1.27255786,1.0,1.0
3.13,2.52507675,1.0,1.0
3.14,3.44161372,1.0,1.0
3.15,3.95810124,1.0,1.0
3.16,4.11759557,1.0,1.0
3.17,4.0212001,1.0,1.0
3.18,3.75874382,1.0,1.0
3.19,3.36237269,1.0,1.0
3.2,2.81187269,1.0,1.0
3.21,2.08709315,1.0,1.0
3.22,1.23552331,1.0,1.0
3.23,0.39867945,1.0,1.0
3.24,-0.22322359,1.0,1.0
3.25,-0.46053928,1.0,1.0
3.26,-0.2705877,1.0,1.0
3.27,0.22287321,1.0,1.0
3.28,0.78426879,1.0,1.0
3.29,1.18419888,1.0,1.0
3.3,1.31269683,1.0,1.0
3.31,1.2351404,1.0,1.0
3.32,1.15962799,1.0,1.0
3.33,1.32062296,1.0,1.0
3.34,1.83472151,1.0,1.0
3.35,2.60704269,1.0,1.0
3.36,3.35188043,1.0,1.0
3.37,3.72861647,1.0,1.0
3.38,3.50339074,1.0,1.0
3.39,2.63245271,1.0,1.0
3.4,1.24694568,1.0,1.0
3.41,-0.41490867,1.0,1.0
3.42,-2.08557154,1.0,1.0
3.43,-3.53172262,1.0,1.0
3.44,-4.59073162,1.0,1.0
3.45,-5.18627355,1.0,1.0
3.46,-5.33681581,1.0,1.0
3.47,-5.14859954,1.0,1.0
3.48,-4.7805653,1.0,1.0
3.49,-4.38793767,1.0,1.0
3.5,-4.07254471,1.0,1.0
3.51,-3.85906551,1.0,1.0
3.52,-3.70391342,1.0,1.0
3.53,-3.53022671,1.0,1.0
3.54,-3.2758229,1.0,1.0
3.55,-2.93231919,1.0,1.0
3.56,-2.55806676,1.0,1.0
3.57,-2.25894219,1.0,1.0
3.58,-2.14027505,1.0,1.0
3.59,-2.25330491,1.0,1.0
3.6,-2.56987561,1.0,1.0
3.61,-2.99370005,1.0,1.0
3.62,-3.39446088,1.0,1.0
3.63,-3.65482723,1.0,1.0
3.64,-3.71688012,1.0,1.0
3.65,-3.60071433,1.0,1.0
3.66,-3.37630207,1.0,1.0
3.67,-3.10832969,1.0,1.0
3.68,-2.81190041,1.0,1.0
3.69,-2.44320958,1.0,1.0
3.7,-1.93754276,1.0,1.0
3.71,-1.27882324,1.0,1.0
3.72,-0.55064834,1.0,1.0
3.73,0.07024399,1.0,1.0
3.74,0.37647119,1.0,1.0
3.75,0.21615001,1.0,1.0
3.76,-0.43544009,1.0,1.0
3.77,-1.45016645,1.0,1.0
3.78,-2.58747701,1.0,1.0
3.79,-3.58540705,1.0,1.0
3.8,-4.2535703,1.0,1.0
3.81,-4.52531167,1.0,1.0
3.82,-4.45556683,1.0,1.0
3.83,-4.17863272,1.0,1.0
3.84,-3.85431538,1.0,1.0
3.85,-3.6238109,1.0,1.0
3.86,-3.57579155,1.0,1.0
3.87,-3.72107849,1.0,1.0
3.88,-3.98857639,1.0,1.0
3.89,-4.25470785,1.0,1.0
3.9,-4.39519403,1.0,1.0
3.91,-4.3330912,1.0,1.0
3.92,-4.06335457,1.0,1.0
3.93,-3.64996256,1.0,1.0
3.94,-3.20204922,1.0,1.0
3.95,-2.83608313,1.0,1.0
3.96,-2.6344196,1.0,1.0
3.97,-2.61453148,1.0,1.0
3.98,-2.72128433,1.0,1.0
3.99,-2.84795742,1.0,1.0
4.0,-2.87802332,1.0,1.0
4.01,-2.73091701,1.0,1.0
4.02,-2.3963054,1.0,1.0
4.03,-1.94285432,1.0,1.0
4.04,-1.49688662,1.0,1.0
4.05,-1.20103125,1.0,1.0
4.06,-1.16813057,1.0,1.0
4.07,-1.4443272,1.0,1.0
4.08,-1.98854448,1.0,1.0
4.09,-2.67312897,1.0,1.0
4.1,-3.31370345,1.0,1.0
4.11,-3.72642031,1.0,1.0
4.12,-3.79212619,1.0,1.0
4.13,-3.49718677,1.0,1.0
4.14,-2.93028053,1.0,1.0
4.15,-2.23407889,1.0,1.0
4.16,-1.53387845,1.0,1.0
4.17,-0.88542929,1.0,1.0
4.18,-0.27422,1.0,1.0
4.19,0.34056575,1.0,1.0
4.2,0.97374634,1.0,1.0
4.21,1.58694413,1.0,1.0
4.22,2.09593617,1.0,1.0
4.23,2.39858916,0.9999571768211085,1.0
4.24,2.40422454,0.9992132338496255,1.0
4.25,2.05610943,0.9975623213530215,1.0
4.26,1.35263698,0.9950278768312965,1.0
4.27,0.3706259,0.9916333377844504,1.0
4.28,-0.72707726,0.987402141712483,1.0
4.29,-1.71900467,0.9823577261153948,1.0
4.3,-2.38154202,0.9765235284931859,1.0
4.31,-2.54689723,0.9699229863458558,1.0
4.32,-2.1398111,0.9625795371734043,1.0
4.33,-1.18844107,0.9545166184758322,1.0
4.34,0.18935836,0.9457576677531394,1.0
4.35,1.81928173,0.9363261225053255,1.0
4.36,3.50933766,0.9262454202323899,1.0
4.37,5.0862553,0.9155389984343341,1.0
4.38,6.43333555,0.9042302946111573,1.0
4.39,7.52633126,0.8923427462628597,1.0
4.4,8.44699004,0.8798997908894401,1.0
4.41,9.35431123,0.8669248659909006,1.0
4.42,10.41350285,0.8534414090672403,1.0
4.43,11.70624737,0.8394728576184589,1.0
4.44,13.16458206,0.8250426491445555,1.0
4.45,14.56574212,0.8101742211455324,1.0
4.46,15.60343531,0.7948910111213885,1.0
4.47,16.02072609,0.7792164565721237,1.0
4.48,15.75161824,0.7631739949977365,1.0
4.49,14.99780003,0.7467870638982299,1.0
4.5,14.19629597,0.7300791007736025,1.0
4.51,13.88652075,0.7130735431238543,1.0
4.52,14.527126,0.6957938284489851,1.0
4.53,16.34141471,0.6782633942489936,1.0
4.54,19.25947959,0.6605056780238827,1.0
4.55,22.97313292,0.6425441172736511,1.0
4.56,27.05624883,0.6244021494982985,1.0
4.57,31.08385014,0.6061032121978237,1.0
4.58,34.71765629,0.5876707428722296,1.0
4.59,37.74766762,0.5691281790215146,1.0
4.6,40.09625097,0.550498958145679,1.0
4.61,41.81276047,0.5318065177447209,1.0
4.62,43.06553527,0.5130742953186436,1.0
4.63,44.11037588,0.49432572836744537,1.0
4.64,45.22307223,0.4755842543911265,1.0
4.65,46.61639244,0.4568733108896852,1.0
4.66,48.37489954,0.4382163353631249,1.0
4.67,50.4288583,0.4196367653114439,1.0
4.68,52.57913389,0.401158038234642,1.0
4.69,54.56253087,0.3828035916327177,1.0
4.7,56.12117572,0.3645968630056746,1.0
4.71,57.05004651,0.3465612898535104,1.0
4.72,57.22650014,0.32872030967622534,1.0
4.73,56.6366881,0.31109735997381827,1.0
4.74,55.39498791,0.2937158782462921,1.0
4.75,53.73354811,0.27659930199364513,1.0
4.76,51.9457144,0.2597710687158775,1.0
4.77,50.30134813,0.24325461591298891,1.0
4.78,48.98329032,0.22707338108497865,1.0
4.79,48.08024652,0.21125080173184896,1.0
4.8,47.62426239,0.1958103153535985,1.0
4.81,47.63298995,0.1807753594502275,1.0
4.82,48.12052664,0.1661693715217344,1.0
4.83,49.07307079,0.1520157890681222,1.0
4.84,50.41591889,0.1383380495893891,1.0
4.85,51.99931241,0.1251595905855355,1.0
4.86,53.61342815,0.11250384955656001,1.0
4.87,55.02462261,0.10039426400246487,1.0
4.88,56.01892156,0.08885427142324942,1.0
4.89,56.43922578,0.07790730931891332,1.0
4.9,56.21032254,0.06757681518945535,1.0
4.91,55.35255418,0.05788622653487829,1.0
4.92,53.98698904,0.04885898085518048,1.0
4.93,52.33426923,0.04051851565036135,1.0
4.94,50.7104174,0.032888268420421474,1.0
4.95,49.50371877,0.02599167666536184,1.0
4.96,49.10025387,0.019852177885181455,1.0
4.97,49.76812687,0.01449320957988065,1.0
4.98,51.56037255,0.009938209249458874,1.0
4.99,54.28569856,0.006210614393916458,1.0
5.0,57.5584244,0.00333386251325396,1.0
5.01,60.90657186,0.001331391107470603,1.0
5.02,63.89608657,0.00022663767656716516,1.0
5.03,66.22915142,0.0,0.0
5.04,67.78978633,0.0,0.0
5.05,68.6286466,0.0,0.0
5.06,68.90107737,0.0,0.0
5.07,68.79556368,0.0,0.0
5.08,68.49057817,0.0,0.0
5.09,68.15255739,0.0,0.0
5.1,67.95491949,0.0,0.0
5.11,68.08228717,0.0,0.0
5.12,68.70456122,0.0,0.0
5.13,69.93684353,0.0,0.0
5.14,71.80801338,0.0,0.0
5.15,74.24714419,0.0,0.0
5.16,77.08617015,0.0,0.0
5.17,80.07982587,0.0,0.0
5.18,82.94761893,0.0,0.0
5.19,85.43020279,0.0,0.0
5.2,87.34057378,0.0,0.0
5.21,88.59661504,0.0,0.0
5.22,89.22939868,0.0,0.0
5.23,89.36260475,0.0,0.0
5.24,89.16554597,0.0,0.0
5.25,88.79307944,0.0,0.0
5.26,88.33522787,0.0,0.0
5.27,87.80558951,0.0,0.0
5.28,87.17076642,0.0,0.0
5.29,86.38231959,0.0,0.0
5.3,85.3872856,0.0,0.0
5.31,84.13752596,0.0,0.0
5.32,82.61321272,0.0,0.0
5.33,80.83719121,0.0,0.0
5.34,78.85751394,0.0,0.0
5.35,76.71388761,0.0,0.0
5.36,74.42945744,0.0,0.0
5.37,72.04476478,0.0,0.0
5.38,69.66019364,0.0,0.0
5.39,67.43966422,0.0,0.0
5.4,65.57061732,0.0,0.0
5.41,64.21515519,0.0,0.0
5.42,63.47736064,0.0,0.0
5.43,63.38633379,0.0,0.0
5.44,63.88784367,0.0,0.0
5.45,64.84256376,0.0,0.0
5.46,66.04079728,0.0,0.0
5.47,67.24405291,0.0,0.0
5.48,68.24235735,0.0,0.0
5.49,68.90451591,0.0,0.0
5.5,69.20633305,0.0,0.0
5.51,69.22938597,0.0,0.0
5.52,69.12922375,0.0,0.0
5.53,69.08134468,0.0,0.0
5.54,69.21700546,0.0,0.0
5.55,69.56850232,0.0,0.0
5.56,70.055558,0.0,0.0
5.57,70.52776929,0.0,0.0
5.58,70.8398057,0.0,0.0
5.59,70.91764496,0.0,0.0
5.6,70.78708445,0.0,0.0
5.61,70.5555803,0.0,0.0
5.62,70.3551358,0.0,0.0
5.63,70.27442437,0.0,0.0
5.64,70.31695042,0.0,0.0
5.65,70.40221955,0.0,0.0
5.66,70.40277283,0.0,0.0
5.67,70.19913004,0.0,0.0
5.68,69.73036859,0.0,0.0
5.69,69.01868098,0.0,0.0
5.7,68.15966709,0.0,0.0
5.71,67.28803687,0.0,0.0
5.72,66.53446898,0.0,0.0
5.73,65.98775534,0.0,0.0
5.74,65.67444954,0.0,0.0
5.75,65.56150543,0.0,0.0
5.76,65.57888214,0.0,0.0
5.77,65.65185405,0.0,0.0
5.78,65.72764613,0.0,0.0
5.79,65.7836163,0.0,0.0
5.8,65.81910588,0.0,0.0
5.81,65.83892115,0.0,0.0
5.82,65.8329602,0.0,0.0
5.83,65.76313631,0.0,0.0
5.84,65.5733882,0.0,0.0
5.85,65.22130272,0.0,0.0
5.86,64.71104363,0.0,0.0
5.87,64.10897348,0.0,0.0
5.88,63.53388614,0.0,0.0
5.89,63.12419313,0.0,0.0
5.9,62.99501455,0.0,0.0
5.91,63.20114382,0.0,0.0
5.92,63.72099089,0.0,0.0
5.93,64.46896692,0.0,0.0
5.94,65.32827396,0.0,0.0
5.95,66.19097864,0.0,0.0
5.96,66.99344882,0.0,0.0
5.97,67.73082112,0.0,0.0
5.98,68.44088927,0.0,0.0
5.99,69.16671793,0.0,0.0
6.0,69.92131828,0.0,0.0
