time,residual,w_smooth,w_rect
1.5,47.44672334,0.0,0.0
1.51,50.20657357,0.0,0.0
1.52,52.87459286,0.0,0.0
1.53,55.27876591,0.0,0.0
1.54,57.30242259,0.0,0.0
1.55,58.90616848,0.0,0.0
1.56,60.16145407,0.0,0.0
1.57,61.27246558,0.0,0.0
1.58,62.54060728,0.0,0.0
1.59,64.2561516,0.0,0.0
1.6,66.56593177,0.0,0.0
1.61,69.390774,0.0,0.0
1.62,72.44524239,0.0,0.0
1.63,75.35227635,0.0,0.0
1.64,77.76851387,0.0,0.0
1.65,79.45914778,0.0,0.0
1.66,80.34597584,0.0,0.0
1.67,80.54063513,0.0009283160721426895,1.0
1.68,80.30880337,0.005031063740483997,1.0
1.69,79.92953118,0.012259291660141754,1.0
1.7,79.51748044,0.022450512795894766,1.0
1.71,78.93564601,0.035442240112521846,1.0
1.72,77.8559305,0.05107198657480178,1.0
1.73,75.9179527,0.06917726514751339,1.0
1.74,72.89608471,0.08959558879543547,1.0
1.75,68.82534448,0.11216447048334685,1.0
1.76,64.03525316,0.1367214231760263,1.0
1.77,59.05374331,0.16310395983825265,1.0
1.78,54.4199435,0.19114959343480464,1.0
1.79,50.51574626,0.2206958369304612,1.0
1.8,47.48523837,0.251580203290001,1.0
1.81,45.23910484,0.283640205478203,1.0
1.82,43.52411879,0.31671335645984583,1.0
1.83,42.03024867,0.35063716919970844,1.0
1.84,40.49107187,0.38524915666256954,1.0
1.85,38.74761334,0.4203868318132079,1.0
1.86,36.77100935,0.45588770761640274,1.0
1.87,34.63577075,0.4915892970369321,1.0
1.88,32.44240476,0.5273291130395745,1.0
1.89,30.23389126,0.5629446685891103,1.0
1.9,27.97202007,0.5982734766503176,1.0
1.91,25.58347059,0.6331530501879749,1.0
1.92,23.02568436,0.6674209021668613,1.0
1.93,20.33727471,0.7009145455517551,1.0
1.94,17.66309061,0.7334714933074359,1.0
1.95,15.23504923,0.7649292583986819,1.0
1.96,13.29953997,0.7951253537902722,1.0
1.97,12.01041492,0.8238972924469853,1.0
1.98,11.33701898,0.8510825873336003,1.0
1.99,11.04768899,0.8765187514148962,1.0
2.0,10.77689243,0.9000432976556512,1.0
2.01,10.12823945,0.9214937390206439,1.0
2.02,8.78341176,0.9407075884746545,1.0
2.03,6.61012536,0.95752235898246,1.0
2.04,3.72796068,0.971775563508841,1.0
2.05,0.48402428,0.983304715018575,1.0
2.06,-2.64781723,0.9919473264764416,1.0
2.07,-5.19224615,0.9975409108472191,1.0
2.08,-6.79177494,0.9999229810956864,1.0
2.09,-7.30071181,1.0,1.0
2.1,-6.8200348,1.0,1.0
2.11,-5.64756876,1.0,1.0
2.12,-4.16983423,1.0,1.0
2.13,-2.75714947,1.0,1.0
2.14,-1.69036869,1.0,1.0
2.15,-1.11104689,1.0,1.0
2.16,-1.0009658,1.0,1.0
2.17,-1.21350219,1.0,1.0
2.18,-1.55490044,1.0,1.0
2.19,-1.86566247,1.0,1.0
2.2,-2.04671821,1.0,1.0
2.21,-2.03922262,1.0,1.0
2.22,-1.82332511,1.0,1.0
2.23,-1.45197811,1.0,1.0
2.24,-1.08093407,1.0,1.0
2.25,-0.96608277,1.0,1.0
2.26,-1.40523327,1.0,1.0
2.27,-2.61019469,1.0,1.0
2.28,-4.56305628,1.0,1.0
2.29,-6.96577718,1.0,1.0
2.3,-9.33653327,1.0,1.0
2.31,-11.19957378,1.0,1.0
2.32,-12.25969742,1.0,1.0
2.33,-12.46365228,1.0,1.0
2.34,-11.92546565,1.0,1.0
2.35,-10.78243456,1.0,1.0
2.36,-9.10556071,1.0,1.0
2.37,-6.91474153,1.0,1.0
2.38,-4.28057087,1.0,1.0
2.39,-1.42418931,1.0,1.0
2.4,1.25769884,1.0,1.0
2.41,3.25955889,1.0,1.0
2.42,4.09882409,1.0,1.0
2.43,3.4699827,1.0,1.0
2.44,1.37137207,1.0,1.0
2.45,-1.84936482,1.0,1.0
2.46,-5.56889289,1.0,1.0
2.47,-9.0602447,1.0,1.0
2.48,-11.68503597,1.0,1.0
2.49,-13.03008797,1.0,1.0
2.5,-12.96100202,1.0,1.0
2.51,-11.60795159,1.0,1.0
2.52,-9.30803747,1.0,1.0
2.53,-6.51829274,1.0,1.0
2.54,-3.70597801,1.0,1.0
2.55,-1.23428307,1.0,1.0
2.56,0.71237027,1.0,1.0
2.57,2.12057616,1.0,1.0
2.58,3.06615056,1.0,1.0
2.59,3.61447891,1.0,1.0
2.6,3.76068244,1.0,1.0
2.61,3.44218185,1.0,1.0
2.62,2.61737559,1.0,1.0
2.63,1.35695164,1.0,1.0
2.64,-0.12259177,1.0,1.0
2.65,-1.5162989,1.0,1.0
2.66,-2.54767721,1.0,1.0
2.67,-3.07499724,1.0,1.0
2.68,-3.13159481,1.0,1.0
2.69,-2.89043378,1.0,1.0
2.7,-2.58297265,1.0,1.0
2.71,-2.41282864,1.0,1.0
2.72,-2.4917027,1.0,1.0
2.73,-2.81537362,1.0,1.0
2.74,-3.28374375,1.0,1.0
2.75,-3.7466252,1.0,1.0
2.76,-4.05026483,1.0,1.0
2.77,-4.07633235,1.0,1.0
2.78,-3.78045229,1.0,1.0
2.79,-3.22286058,1.0,1.0
2.8,-2.56424473,1.0,1.0
2.81,-2.01400561,1.0,1.0
2.82,-1.74833771,1.0,1.0
2.83,-1.83535951,1.0,1.0
2.84,-2.2062503,1.0,1.0
2.85,-2.68582215,1.0,1.0
2.86,-3.0678839,1.0,1.0
2.87,-3.206966,1.0,1.0
2.88,-3.09742046,1.0,1.0
2.89,-2.91622546,1.0,1.0
2.9,-2.99200505,1.0,1.0
2.91,-3.67483849,1.0,1.0
2.92,-5.15542962,1.0,1.0
2.93,-7.32909985,1.0,1.0
2.94,-9.76553512,1.0,1.0
2.95,-11.80608724,1.0,1.0
2.96,-12.77587987,1.0,1.0
2.97,-12.22500358,1.0,1.0
2.98,-10.08278738,1.0,1.0
2.99,-6.67901331,1.0,1.0
3.0,-2.65980726,1.0,1.0
3.01,1.15709488,1.0,1.0
3.02,3.95057971,1.0,1.0
3.03,5.06363631,1.0,1.0
3.04,4.15338172,1.0,1.0
3.05,1.30436008,1.0,1.0
3.06,-2.93077896,1.0,1.0
3.07,-7.62561282,1.0,1.0
3.08,-11.73796452,1.0,1.0
3.09,-14.43088772,1.0,1.0
3.1,-15.29006077,1.0,1.0
3.11,-14.37810325,1.0,1.0
3.12,-12.16904954,1.0,1.0
3.13,-9.38339471,1.0,1.0
3.14,-6.73810705,1.0,1.0
3.15,-4.70883641,1.0,1.0
3.16,-3.43520679,1.0,1.0
3.17,-2.79204633,1.0,1.0
3.18,-2.53413241,1.0,1.0
3.19,-2.42703585,1.0,1.0
3.2,-2.33618715,1.0,1.0
3.21,-2.26814306,1.0,1.0
3.22,-2.35163992,1.0,1.0
3.23,-2.75428753,1.0,1.0
3.24,-3.56428954,1.0,1.0
3.25,-4.70151144,1.0,1.0
3.26,-5.92640843,1.0,1.0
3.27,-6.95956385,1.0,1.0
3.28,-7.62116939,1.0,1.0
3.29,-7.86381929,1.0,1.0
3.3,-7.69819147,1.0,1.0
3.31,-7.12741027,1.0,1.0
3.32,-6.14741468,1.0,1.0
3.33,-4.79225681,1.0,1.0
3.34,-3.19948566,1.0,1.0
3.35,-1.64945884,1.0,1.0
3.36,-0.52055839,1.0,1.0
3.37,-0.1598591,1.0,1.0
3.38,-0.73200918,1.0,1.0
3.39,-2.12282512,1.0,1.0
3.4,-3.95168944,1.0,1.0
3.41,-5.70185653,1.0,1.0
3.42,-6.92084961,1.0,1.0
3.43,-7.39666757,1.0,1.0
3.44,-7.21589542,1.0,1.0
3.45,-6.67121126,1.0,1.0
3.46,-6.07568106,1.0,1.0
3.47,-5.59979439,1.0,1.0
3.48,-5.22066374,1.0,1.0
3.49,-4.7869157,1.0,1.0
3.5,-4.14420709,1.0,1.0
3.51,-3.25402978,1.0,1.0
3.52,-2.24141512,1.0,1.0
3.53,-1.34150002,1.0,1.0
3.54,-0.78062495,1.0,1.0
3.55,-0.67372302,1.0,1.0
3.56,-0.99740605,1.0,1.0
3.57,-1.63574434,1.0,1.0
3.58,-2.45187809,1.0,1.0
3.59,-3.33260194,1.0,1.0
3.6,-4.1844031,1.0,1.0
3.61,-4.91107046,1.0,1.0
3.62,-5.41258357,1.0,1.0
3.63,-5.60759359,1.0,1.0
3.64,-5.4614802,1.0,1.0
3.65,-5.00964217,1.0,1.0
3.66,-4.36794959,1.0,1.0
3.67,-3.720554,1.0,1.0
3.68,-3.27497201,1.0,1.0
3.69,-3.17788871,1.0,1.0
3.7,-3.41828825,1.0,1.0
3.71,-3.78617982,1.0,1.0
3.72,-3.93728844,1.0,1.0
3.73,-3.53945062,1.0,1.0
3.74,-2.4270768,1.0,1.0
3.75,-0.69422336,1.0,1.0
3.76,1.31184574,1.0,1.0
3.77,3.09148869,1.0,1.0
3.78,4.150346,1.0,1.0
3.79,4.16009042,1.0,1.0
3.8,3.06368317,1.0,1.0
3.81,1.08141606,1.0,1.0
3.82,-1.3848075,1.0,1.0
3.83,-3.89907081,1.0,1.0
3.84,-6.1203665,1.0,1.0
3.85,-7.87161613,1.0,1.0
3.86,-9.14326198,1.0,1.0
3.87,-10.03914219,1.0,1.0
3.88,-10.68655536,1.0,1.0
3.89,-11.15146843,1.0,1.0
3.9,-11.39815467,1.0,1.0
3.91,-11.31356891,1.0,1.0
3.92,-10.78914292,1.0,1.0
3.93,-9.81539031,1.0,1.0
3.94,-8.53420765,1.0,1.0
3.95,-7.22384914,1.0,1.0
3.96,-6.22287738,1.0,1.0
3.97,-5.81391171,1.0,1.0
3.98,-6.10174793,1.0,1.0
3.99,-6.93247735,1.0,1.0
4.0,-7.89460261,1.0,1.0
4.01,-8.41811674,1.0,1.0
4.02,-7.95118323,1.0,1.0
4.03,-6.16329264,1.0,1.0
4.04,-3.1052298,1.0,1.0
4.05,0.74858757,1.0,1.0
4.06,4.61781195,1.0,1.0
4.07,7.66406812,1.0,1.0
4.08,9.27285998,1.0,1.0
4.09,9.25999907,1.0,1.0
4.1,7.93009677,1.0,1.0
4.11,5.96924054,0.9999589111675596,1.0
4.12,4.21506976,0.9937081654568102,1.0
4.13,3.3965231,0.9774807753686795,1.0
4.14,3.93773006,0.9522187465529078,1.0
4.15,5.87812405,0.918864084659232,1.0
4.16,8.91693395,0.878358795337398,1.0
4.17,12.55348723,0.8316448842371436,1.0
4.18,16.26656832,0.7796643570082086,1.0
4.19,19.67770197,0.7233592193003281,1.0
4.2,22.66090287,0.6636714767632523,1.0
4.21,25.36894657,0.6015431350467166,1.0
4.22,28.16300384,0.5379161998004611,1.0
4.23,31.47126402,0.47373267667422003,1.0
4.24,35.62699418,0.40993457131774513,1.0
4.25,40.73466701,0.3474638893807709,1.0
4.26,46.60635934,0.2872626365130373,1.0
4.27,52.79283561,0.23027281836428448,1.0
4.28,58.70311726,0.17743644058424823,1.0
4.29,63.77063829,0.12969550882267766,1.0
4.3,67.60366809,0.087992028729309,1.0
4.31,70.07402267,0.05326800595388148,1.0
4.32,71.3291967,0.026465446146133553,1.0
4.33,71.72686526,0.00852635495580989,1.0
4.34,71.70950255,0.0003927380326484986,1.0
4.35,71.6644467,0.0,0.0
4.36,71.81616639,0.0,0.0
4.37,72.1719021,0.0,0.0
4.38,72.52478483,0.0,0.0
4.39,72.53186772,0.0,0.0
4.4,71.86990478,0.0,0.0
4.41,70.3933833,0.0,0.0
4.42,68.19594359,0.0,0.0
4.43,65.56715144,0.0,0.0
4.44,62.90631168,0.0,0.0
4.45,60.6273743,0.0,0.0
4.46,59.05681174,0.0,0.0
4.47,58.34588835,0.0,0.0
4.48,58.43067416,0.0,0.0
4.49,59.05772235,0.0,0.0
4.5,59.88322808,0.0,0.0
4.51,60.62310451,0.0,0.0
4.52,61.17441245,0.0,0.0
4.53,61.62335833,0.0,0.0
4.54,62.14622409,0.0,0.0
4.55,62.89502252,0.0,0.0
4.56,63.93278076,0.0,0.0
4.57,65.21598606,0.0,0.0
4.58,66.60933257,0.0,0.0
4.59,67.92987226,0.0,0.0
4.6,69.00956245,0.0,0.0
4.61,69.74807296,0.0,0.0
4.62,70.13771556,0.0,0.0
4.63,70.26505885,0.0,0.0
4.64,70.2833746,0.0,0.0
4.65,70.34723587,0.0,0.0
4.66,70.53807587,0.0,0.0
4.67,70.82509166,0.0,0.0
4.68,71.07494866,0.0,0.0
4.69,71.10709963,0.0,0.0
4.7,70.77496987,0.0,0.0
4.71,70.03806498,0.0,0.0
4.72,68.99697501,0.0,0.0
4.73,67.87224049,0.0,0.0
4.74,66.92303562,0.0,0.0
4.75,66.33372198,0.0,0.0
4.76,66.12139943,0.0,0.0
4.77,66.11249858,0.0,0.0
4.78,66.0030152,0.0,0.0
4.79,65.48164045,0.0,0.0
4.8,64.36532317,0.0,0.0
4.81,62.68415774,0.0,0.0
4.82,60.67245922,0.0,0.0
4.83,58.66876201,0.0,0.0
4.84,56.96436549,0.0,0.0
4.85,55.69032417,0.0,0.0
4.86,54.80249444,0.0,0.0
4.87,54.15327933,0.0,0.0
4.88,53.59312199,0.0,0.0
4.89,53.03656908,0.0,0.0
4.9,52.46891074,0.0,0.0
4.91,51.90644479,0.0,0.0
4.92,51.34810078,0.0,0.0
4.93,50.75829475,0.0,0.0
4.94,50.0986691,0.0,0.0
4.95,49.38714499,0.0,0.0
4.96,48.73270638,0.0,0.0
4.97,48.31130717,0.0,0.0
4.98,48.29639974,0.0,0.0
4.99,48.78150576,0.0,0.0
5.0,49.72887404,0.0,0.0
5.01,50.97276073,0.0,0.0
5.02,52.27027641,0.0,0.0
5.03,53.38482277,0.0,0.0
5.04,54.16306147,0.0,0.0
5.05,54.58283739,0.0,0.0
5.06,54.7451443,0.0,0.0
5.07,54.81532124,0.0,0.0
5.08,54.95269812,0.0,0.0
5.09,55.26821696,0.0,0.0
5.1,55.81663787,0.0,0.0
5.11,56.60622945,0.0,0.0
5.12,57.61318657,0.0,0.0
5.13,58.79536154,0.0,0.0
5.14,60.09981157,0.0,0.0
5.15,61.46316513,0.0,0.0
5.16,62.8108532,0.0,0.0
5.17,64.06586548,0.0,0.0
5.18,65.17054102,0.0,0.0
5.19,66.10533463,0.0,0.0
5.2,66.88793794,0.0,0.0
5.21,67.55556145,0.0,0.0
5.22,68.14408775,0.0,0.0
5.23,68.67382901,0.0,0.0
5.24,69.14274181,0.0,0.0
5.25,69.52558298,0.0,0.0
5.26,69.78197625,0.0,0.0
5.27,69.87153814,0.0,0.0
5.28,69.76684115,0.0,0.0
5.29,69.46104825,0.0,0.0
5.3,68.97346154,0.0,0.0
5.31,68.34812849,0.0,0.0
5.32,67.64544737,0.0,0.0
5.33,66.93108985,0.0,0.0
5.34,66.26803863,0.0,0.0
5.35,65.70963959,0.0,0.0
5.36,65.29538036,0.0,0.0
5.37,65.05465831,0.0,0.0
5.38,65.0147693,0.0,0.0
5.39,65.20355979,0.0,0.0
5.4,65.6426799,0.0,0.0
5.41,66.33658411,0.0,0.0
5.42,67.26454023,0.0,0.0
5.43,68.37595427,0.0,0.0
5.44,69.58608185,0.0,0.0
5.45,70.77925039,0.0,0.0
5.46,71.83275405,0.0,0.0
5.47,72.65489866,0.0,0.0
5.48,73.20643775,0.0,0.0
5.49,73.48645102,0.0,0.0
5.5,73.5012382,0.0,0.0
5.51,73.24979288,0.0,0.0
5.52,72.73592861,0.0,0.0
5.53,71.99036169,0.0,0.0
5.54,71.08629475,0.0,0.0
5.55,70.13902712,0.0,0.0
5.56,69.28461439,0.0,0.0
5.57,68.64328765,0.0,0.0
5.58,68.28377599,0.0,0.0
5.59,68.20546579,0.0,0.0
5.6,68.34605875,0.0,0.0
5.61,68.60911841,0.0,0.0
5.62,68.89559836,0.0,0.0
5.63,69.12533016,0.0,0.0
5.64,69.24583719,0.0,0.0
5.65,69.23593155,0.0,0.0
5.66,69.10865144,0.0,0.0
5.67,68.9085665,0.0,0.0
5.68,68.70085318,0.0,0.0
5.69,68.55425894,0.0,0.0
5.7,68.52023408,0.0,0.0
5.71,68.61522314,0.0,0.0
5.72,68.81527339,0.0,0.0
5.73,69.06581724,0.0,0.0
5.74,69.302251,0.0,0.0
5.75,69.47203725,0.0,0.0
5.76,69.54832906,0.0,0.0
5.77,69.52997268,0.0,0.0
5.78,69.42967335,0.0,0.0
5.79,69.25768989,0.0,0.0
5.8,69.01181572,0.0,0.0
5.81,68.68184905,0.0,0.0
5.82,68.26453966,0.0,0.0
5.83,67.77620855,0.0,0.0
5.84,67.25475269,0.0,0.0
5.85,66.75341676,0.0,0.0
5.86,66.33102025,0.0,0.0
5.87,66.04209993,0.0,0.0
5.88,65.92793286,0.0,0.0
5.89,66.00550015,0.0,0.0
5.9,66.25716475,0.0,0.0
5.91,66.63319542,0.0,0.0
5.92,67.0725784,0.0,0.0
5.93,67.52742751,0.0,0.0
5.94,67.97207362,0.0,0.0
5.95,68.39413454,0.0,0.0
5.96,68.78082888,0.0,0.0
5.97,69.11185604,0.0,0.0
5.98,69.35742516,0.0,0.0
5.99,69.47597397,0.0,0.0
6.0,69.41701776,0.0,0.0
