time,residual,w_smooth,w_rect
1.22,68.06878083,0.0,0.0
1.23,66.34185694,0.0,0.0
1.24,64.45982763,0.0,0.0
1.25,62.52260032,0.0,0.0
1.26,60.64708145,0.0,0.0
1.27,58.93427774,0.0,0.0
1.28,57.44461074,0.0,0.0
1.29,56.18351144,0.0,0.0
1.3,55.09092093,0.0,0.0
1.31,54.04114966,0.0,0.0
1.32,52.86203462,0.0,0.0
1.33,51.36952577,0.0,0.0
1.34,49.41742549,0.0,0.0
1.35,46.95782953,0.0,0.0
1.36,44.10964287,0.0,0.0
1.37,41.18270758,0.0,0.0
1.38,38.61729917,0.0,0.0
1.39,36.85161734,0.0,0.0
1.4,36.18121155,0.0,0.0
1.41,36.6640494,0.0,0.0
1.42,38.09659647,0.0,0.0
1.43,40.06354241,0.0,0.0
1.44,42.04884274,0.0,0.0
1.45,43.57480824,0.0,0.0
1.46,44.33670786,0.0,0.0
1.47,44.29491214,0.0,0.0
1.48,43.70836163,0.0,0.0
1.49,43.10846004,0.0,0.0
1.5,43.14319611,0.0,0.0
1.51,44.34642949,0.0,0.0
1.52,46.90584848,0.0,0.0
1.53,50.53411485,0.0,0.0
1.54,54.51245195,0.0,0.0
1.55,57.90796213,0.0,0.0
1.56,59.89621819,0.0,0.0
1.57,60.07925585,0.0,0.0
1.58,58.67527338,0.0,0.0
1.59,56.47875044,0.0,0.0
1.6,54.58155951,0.0,0.0
1.61,53.97723023,0.0,0.0
1.62,55.22207205,0.0,0.0
1.63,58.27277802,0.0,0.0
1.64,62.53426181,0.0,0.0
1.65,67.09133801,0.0,0.0
1.66,71.03604376,0.0,0.0
1.67,73.76924685,0.0,0.0
1.68,75.16698736,0.0,0.0
1.69,75.56093549,0.0,0.0
1.7,75.58086244,0.0,0.0
1.71,75.93617117,0.0,0.0
1.72,77.18326157,0.0,0.0
1.73,79.53935704,0.0,0.0
1.74,82.81327886,0.0,0.0
1.75,86.47837866,0.0,0.0
1.76,89.85871628,0.0,0.0
1.77,92.35460807,0.0,0.0
1.78,93.62842761,0.0,0.0
1.79,93.67870204,0.0,0.0
1.8,92.81375545,0.0,0.0
1.81,91.53779436,0.0,0.0
1.82,90.38624152,0.0,0.0
1.83,89.76368634,0.0,0.0
1.84,89.83552335,0.0,0.0
1.85,90.49109636,0.0,0.0
1.86,91.39280963,0.0,0.0
1.87,92.10934858,0.0,0.0
1.88,92.28040935,0.0,0.0
1.89,91.72707338,0.0,0.0
1.9,90.47040593,0.0,0.0
1.91,88.6913428,0.0,0.0
1.92,86.66652338,0.0,0.0
1.93,84.67688288,0.0,0.0
1.94,82.91051807,0.0,0.0
1.95,81.42185159,0.0,0.0
1.96,80.16141779,0.0,0.0
1.97,79.03523903,0.0,0.0
1.98,77.9598685,0.0,0.0
1.99,76.90199271,0.0,0.0
2.0,75.89285227,0.0,0.0
2.01,74.9939661,0.0,0.0
2.02,74.23046366,0.0,0.0
2.03,73.57498814,0.0,0.0
2.04,73.01603027,0.0,0.0
2.05,72.6338721,0.0,0.0
2.06,72.59858581,0.0,0.0
2.07,73.07654331,0.0,0.0
2.08,74.10753928,0.0,0.0
2.09,75.54315343,0.0,0.0
2.1,77.08461187,0.0,0.0
2.11,78.37889455,0.0,0.0
2.12,79.10288455,0.0,0.0
2.13,78.99725973,0.0,0.0
2.14,77.85533859,0.0015258419971967015,1.0
2.15,75.49996197,0.018635343629675134,1.0
2.16,71.78924217,0.05283823784217133,1.0
2.17,66.66854391,0.10175558327860527,1.0
2.18,60.24918276,0.1630084385829042,1.0
2.19,52.86794813,0.23421786239898568,1.0
2.2,45.07463899,0.3130049133707789,1.0
2.21,37.52483363,0.39699065014220003,1.0
2.22,30.8089923,0.48379613135717925,1.0
2.23,25.28787525,0.571042415659632,1.0
2.24,21.00497832,0.6563505616934887,1.0
2.25,17.71390676,0.7373416281026651,1.0
2.26,15.01284897,0.8116366735310878,1.0
2.27,12.5245585,0.8768567566226831,1.0
2.28,10.03009212,0.930622936021368,1.0
2.29,7.5041338,0.9705562703710697,1.0
2.3,5.06600853,0.9942778183157082,1.0
2.31,2.89135515,1.0,1.0
2.32,1.1307845,1.0,1.0
2.33,-0.13576822,1.0,1.0
2.34,-0.9048385,1.0,1.0
2.35,-1.23198491,1.0,1.0
2.36,-1.21423881,1.0,1.0
2.37,-0.97330942,1.0,1.0
2.38,-0.63304641,1.0,1.0
2.39,-0.29280869,1.0,1.0
2.4,0.00120793,1.0,1.0
2.41,0.26066275,1.0,1.0
2.42,0.51221131,1.0,1.0
2.43,0.74616195,1.0,1.0
2.44,0.91146458,1.0,1.0
2.45,0.95389498,1.0,1.0
2.46,0.85079517,1.0,1.0
2.47,0.61351242,1.0,1.0
2.48,0.27694893,1.0,1.0
2.49,-0.09908015,1.0,1.0
2.5,-0.42984989,1.0,1.0
2.51,-0.62339149,1.0,1.0
2.52,-0.60592791,1.0,1.0
2.53,-0.34572466,1.0,1.0
2.54,0.12520433,1.0,1.0
2.55,0.70692059,1.0,1.0
2.56,1.25127496,1.0,1.0
2.57,1.61811431,1.0,1.0
2.58,1.73332102,1.0,1.0
2.59,1.60986709,1.0,1.0
2.6,1.30699636,1.0,1.0
2.61,0.84968632,1.0,1.0
2.62,0.17355474,1.0,1.0
2.63,-0.85692286,1.0,1.0
2.64,-2.37513165,1.0,1.0
2.65,-4.43271497,1.0,1.0
2.66,-6.94561527,1.0,1.0
2.67,-9.68232736,1.0,1.0
2.68,-12.30199321,1.0,1.0
2.69,-14.43602502,1.0,1.0
2.7,-15.793543,1.0,1.0
2.71,-16.25391246,1.0,1.0
2.72,-15.90303733,1.0,1.0
2.73,-14.99718961,1.0,1.0
2.74,-13.8763984,1.0,1.0
2.75,-12.86371084,1.0,1.0
2.76,-12.18273898,1.0,1.0
2.77,-11.91746553,1.0,1.0
2.78,-12.0266095,1.0,1.0
2.79,-12.40939863,1.0,1.0
2.8,-12.98878478,1.0,1.0
2.81,-13.75842485,1.0,1.0
2.82,-14.76788268,1.0,1.0
2.83,-16.06222459,1.0,1.0
2.84,-17.609852,1.0,1.0
2.85,-19.2512662,1.0,1.0
2.86,-20.69211789,1.0,1.0
2.87,-21.55381364,1.0,1.0
2.88,-21.47472276,1.0,1.0
2.89,-20.21957849,1.0,1.0
2.9,-17.76382497,1.0,1.0
2.91,-14.32325659,1.0,1.0
2.92,-10.32083471,1.0,1.0
2.93,-6.30382415,1.0,1.0
2.94,-2.83289324,1.0,1.0
2.95,-0.36149876,1.0,1.0
2.96,0.87069409,1.0,1.0
2.97,0.8983396,1.0,1.0
2.98,0.02159403,1.0,1.0
2.99,-1.27330384,1.0,1.0
3.0,-2.44472789,1.0,1.0
3.01,-3.04249316,1.0,1.0
3.02,-2.82548041,1.0,1.0
3.03,-1.80666097,1.0,1.0
3.04,-0.22632875,1.0,1.0
3.05,1.55606231,1.0,1.0
3.06,3.18521785,1.0,1.0
3.07,4.42079342,1.0,1.0
3.08,5.18859643,1.0,1.0
3.09,5.56010463,1.0,1.0
3.1,5.68539934,1.0,1.0
3.11,5.72277648,1.0,1.0
3.12,5.79466026,1.0,1.0
3.13,5.97717334,1.0,1.0
3.14,6.31215981,1.0,1.0
3.15,6.81871401,1.0,1.0
3.16,7.46892351,1.0,1.0
3.17,8.17452031,1.0,1.0
3.18,8.77336353,1.0,1.0
3.19,9.0544352,1.0,1.0
3.2,8.82018221,1.0,1.0
3.21,7.96777802,1.0,1.0
3.22,6.55406018,1.0,1.0
3.23,4.8075502,1.0,1.0
3.24,3.0755567,1.0,1.0
3.25,1.72278976,1.0,1.0
3.26,1.01225566,1.0,1.0
3.27,1.00688041,1.0,1.0
3.28,1.53712597,1.0,1.0
3.29,2.2598175,1.0,1.0
3.3,2.78519922,1.0,1.0
3.31,2.82364989,1.0,1.0
3.32,2.29442145,1.0,1.0
3.33,1.36212514,1.0,1.0
3.34,0.37260856,1.0,1.0
3.35,-0.29238888,1.0,1.0
3.36,-0.38416266,1.0,1.0
3.37,0.09484327,1.0,1.0
3.38,0.86658285,1.0,1.0
3.39,1.48130856,1.0,1.0
3.4,1.50643443,1.0,1.0
3.41,0.71432998,1.0,1.0
3.42,-0.81612572,1.0,1.0
3.43,-2.71706871,1.0,1.0
3.44,-4.44881363,1.0,1.0
3.45,-5.4821548,1.0,1.0
3.46,-5.49403937,1.0,1.0
3.47,-4.49649403,1.0,1.0
3.48,-2.83388274,1.0,1.0
3.49,-1.047456,1.0,1.0
3.5,0.33005833,1.0,1.0
3.51,0.96271013,1.0,1.0
3.52,0.80976936,1.0,1.0
3.53,0.1064897,1.0,1.0
3.54,-0.75189396,1.0,1.0
3.55,-1.37600928,1.0,1.0
3.56,-1.53834711,1.0,1.0
3.57,-1.26030467,1.0,1.0
3.58,-0.79234014,1.0,1.0
3.59,-0.49334345,1.0,1.0
3.6,-0.66844839,1.0,1.0
3.61,-1.44251937,1.0,1.0
3.62,-2.71373137,1.0,1.0
3.63,-4.18788052,1.0,1.0
3.64,-5.47665709,1.0,1.0
3.65,-6.23511548,1.0,1.0
3.66,-6.29191391,1.0,1.0
3.67,-5.7189352,1.0,1.0
3.68,-4.80886329,1.0,1.0
3.69,-3.96209046,1.0,1.0
3.7,-3.52637645,1.0,1.0
3.71,-3.6608657,1.0,1.0
3.72,-4.28262369,1.0,1.0
3.73,-5.11668804,1.0,1.0
3.74,-5.82468976,1.0,1.0
3.75,-6.14822634,1.0,1.0
3.76,-5.99855172,1.0,1.0
3.77,-5.45760232,1.0,1.0
3.78,-4.70848903,1.0,1.0
3.79,-3.95016681,1.0,1.0
3.8,-3.33656151,1.0,1.0
3.81,-2.94579078,1.0,1.0
3.82,-2.77647631,1.0,1.0
3.83,-2.76885902,1.0,1.0
3.84,-2.83941175,1.0,1.0
3.85,-2.91247666,1.0,1.0
3.86,-2.93536429,1.0,1.0
3.87,-2.87659298,1.0,1.0
3.88,-2.7156251,1.0,1.0
3.89,-2.42613071,1.0,1.0
3.9,-1.96147004,1.0,1.0
3.91,-1.26584209,1.0,1.0
3.92,-0.32491778,1.0,1.0
3.93,0.76953119,1.0,1.0
3.94,1.79116008,1.0,1.0
3.95,2.42065638,1.0,1.0
3.96,2.35219263,1.0,1.0
3.97,1.42475666,1.0,1.0
3.98,-0.28061815,1.0,1.0
3.99,-2.42951731,1.0,1.0
4.0,-4.52256806,1.0,1.0
4.01,-6.05093146,1.0,1.0
4.02,-6.65741917,1.0,1.0
4.03,-6.24271876,1.0,1.0
4.04,-4.98443032,1.0,1.0
4.05,-3.26975185,1.0,1.0
4.06,-1.56473032,1.0,1.0
4.07,-0.26391388,1.0,1.0
4.08,0.42022674,1.0,1.0
4.09,0.4852665,1.0,1.0
4.1,0.08683038,1.0,1.0
4.11,-0.5507933,1.0,1.0
4.12,-1.21214028,1.0,1.0
4.13,-1.73221628,1.0,1.0
4.14,-2.00464304,1.0,1.0
4.15,-1.97222974,1.0,1.0
4.16,-1.6209945,1.0,1.0
4.17,-0.98476606,1.0,1.0
4.18,-0.14790965,1.0,1.0
4.19,0.76135265,1.0,1.0
4.2,1.58508435,1.0,1.0
4.21,2.1612037,1.0,1.0
4.22,2.36162007,0.9998251980149458,1.0
4.23,2.12763668,0.9987979574546255,1.0
4.24,1.48465924,0.9968710034897442,1.0
4.25,0.53435006,0.9940677736203017,1.0
4.26,-0.56571218,0.9904117053462983,1.0
4.27,-1.62716036,0.9859262361677338,1.0
4.28,-2.46074612,0.9806348035846076,1.0
4.29,-2.90765213,0.974560845096921,1.0
4.3,-2.86509997,0.9677277982046731,1.0
4.31,-2.29602325,0.9601591004078643,1.0
4.32,-1.21575809,0.9518781892064936,1.0
4.33,0.33676291,0.9429085021005627,1.0
4.34,2.32181427,0.9332734765900705,1.0
4.35,4.69158523,0.9229965501750174,1.0
4.36,7.35250477,0.9121011603554021,1.0
4.37,10.12531697,0.9006107446312268,1.0
4.38,12.73336404,0.8885487405024906,1.0
4.39,14.83673849,0.8759385854691931,1.0
4.4,16.11308684,0.8628037170313334,1.0
4.41,16.36236686,0.8491675726889139,1.0
4.42,15.59545676,0.8350535899419332,1.0
4.43,14.065976,0.8204852062903917,1.0
4.44,12.2229833,0.8054858592342876,1.0
4.45,10.59608208,0.7900789862736238,1.0
4.46,9.65641118,0.774288024908399,1.0
4.47,9.70439889,0.7581364126386132,1.0
4.48,10.81193088,0.7416475869642648,1.0
4.49,12.82385254,0.7248449853853567,1.0
4.5,15.41840256,0.7077520454018877,1.0
4.51,18.20837101,0.6903922045138577,1.0
4.52,20.85073709,0.6727889002212666,1.0
4.53,23.13632913,0.6549655700241129,1.0
4.54,25.03360274,0.6369456514223997,1.0
4.55,26.66493997,0.6187525819161256,1.0
4.56,28.21865566,0.6004097990052903,1.0
4.57,29.84399488,0.5819407401898924,1.0
4.58,31.58682403,0.563368842969935,1.0
4.59,33.39403983,0.5447175448454167,1.0
4.6,35.17878866,0.5260102833163374,1.0
4.61,36.90716166,0.5072704958826952,1.0
4.62,38.65459951,0.48852162004449395,1.0
4.63,40.59220514,0.4697870933017314,1.0
4.64,42.89363113,0.45109035315440815,1.0
4.65,45.60255678,0.43245483710252164,1.0
4.66,48.5400265,0.4139039826460763,1.0
4.67,51.31810407,0.3954612272850697,1.0
4.68,53.46242625,0.3771500085195021,1.0
4.69,54.57752649,0.3589937638493721,1.0
4.7,54.47117178,0.3410159307746825,1.0
4.71,53.20625054,0.3232399467954319,1.0
4.72,51.09748887,0.30568924941162035,1.0
4.73,48.65847996,0.288387276123246,1.0
4.74,46.49707807,0.2713574644303124,1.0
4.75,45.17513186,0.25462325183281787,1.0
4.76,45.05688421,0.2382080758307622,1.0
4.77,46.20252166,0.22213537392414562,1.0
4.78,48.37437177,0.2064285836129668,1.0
4.79,51.14520559,0.19111114239722793,1.0
4.8,54.03279749,0.1762064877769286,1.0
4.81,56.61328324,0.1617380572520679,1.0
4.82,58.60354619,0.1477292883226451,1.0
4.83,59.90939511,0.13420361848866236,1.0
4.84,60.63136147,0.12118448525011882,1.0
4.85,61.0156481,0.10869532610701427,1.0
4.86,61.35615157,0.09675957855934758,1.0
4.87,61.88270119,0.08540068010712076,1.0
4.88,62.67028947,0.07464206825033348,1.0
4.89,63.5919972,0.06450718048898496,1.0
4.9,64.34270771,0.055019454323074646,1.0
4.91,64.53948695,0.0462023272526042,1.0
4.92,63.85569837,0.038079236777572634,1.0
4.93,62.1383061,0.030673620397980272,1.0
4.94,59.47971392,0.02400891561382612,1.0
4.95,56.21725352,0.018108559925112067,1.0
4.96,52.84515007,0.012995990831836668,1.0
4.97,49.86474933,0.008694645834000037,1.0
4.98,47.63529366,0.005227962431602506,1.0
4.99,46.29413633,0.0026193781246441894,1.0
5.0,45.78181504,0.0008923304131251975,1.0
5.01,45.94610455,7.02567970447543e-05,1.0
5.02,46.65170697,0.0,0.0
5.03,47.82997502,0.0,0.0
5.04,49.45845113,0.0,0.0
5.05,51.5091648,0.0,0.0
5.06,53.91044068,0.0,0.0
5.07,56.54320639,0.0,0.0
5.08,59.26517351,0.0,0.0
5.09,61.94814285,0.0,0.0
5.1,64.52387544,0.0,0.0
5.11,67.01952309,0.0,0.0
5.12,69.54361094,0.0,0.0
5.13,72.22102037,0.0,0.0
5.14,75.12165502,0.0,0.0
5.15,78.22063294,0.0,0.0
5.16,81.40363428,0.0,0.0
5.17,84.50667526,0.0,0.0
5.18,87.35928933,0.0,0.0
5.19,89.81472602,0.0,0.0
5.2,91.77276151,0.0,0.0
5.21,93.19528824,0.0,0.0
5.22,94.0998059,0.0,0.0
5.23,94.53356274,0.0,0.0
5.24,94.55963592,0.0,0.0
5.25,94.25555752,0.0,0.0
5.26,93.69222241,0.0,0.0
5.27,92.9054756,0.0,0.0
5.28,91.90020888,0.0,0.0
5.29,90.68097904,0.0,0.0
5.3,89.27070378,0.0,0.0
5.31,87.70525334,0.0,0.0
5.32,86.02122476,0.0,0.0
5.33,84.24685955,0.0,0.0
5.34,82.39417928,0.0,0.0
5.35,80.46111124,0.0,0.0
5.36,78.4559376,0.0,0.0
5.37,76.4322843,0.0,0.0
5.38,74.50014858,0.0,0.0
5.39,72.79966626,0.0,0.0
5.4,71.46008144,0.0,0.0
5.41,70.55921619,0.0,0.0
5.42,70.08931222,0.0,0.0
5.43,69.95689068,0.0,0.0
5.44,70.03097021,0.0,0.0
5.45,70.20498493,0.0,0.0
5.46,70.42439853,0.0,0.0
5.47,70.67222633,0.0,0.0
5.48,70.94173646,0.0,0.0
5.49,71.21709193,0.0,0.0
5.5,71.46367643,0.0,0.0
5.51,71.63045884,0.0,0.0
5.52,71.66265984,0.0,0.0
5.53,71.51385532,0.0,0.0
5.54,71.15564928,0.0,0.0
5.55,70.59296232,0.0,0.0
5.56,69.88223855,0.0,0.0
5.57,69.13352168,0.0,0.0
5.58,68.48394921,0.0,0.0
5.59,68.05627057,0.0,0.0
5.6,67.92128126,0.0,0.0
5.61,68.06766057,0.0,0.0
5.62,68.39550337,0.0,0.0
5.63,68.75715787,0.0,0.0
5.64,69.02223779,0.0,0.0
5.65,69.1202848,0.0,0.0
5.66,69.04960242,0.0,0.0
5.67,68.86347616,0.0,0.0
5.68,68.63983241,0.0,0.0
5.69,68.44597821,0.0,0.0
5.7,68.31793094,0.0,0.0
5.71,68.25291897,0.0,0.0
5.72,68.20062063,0.0,0.0
5.73,68.06185509,0.0,0.0
5.74,67.71547694,0.0,0.0
5.75,67.06636107,0.0,0.0
5.76,66.08795147,0.0,0.0
5.77,64.84587126,0.0,0.0
5.78,63.49947213,0.0,0.0
5.79,62.27643318,0.0,0.0
5.8,61.41619482,0.0,0.0
5.81,61.09678651,0.0,0.0
5.82,61.38149279,0.0,0.0
5.83,62.20936204,0.0,0.0
5.84,63.42405976,0.0,0.0
5.85,64.82421811,0.0,0.0
5.86,66.21499133,0.0,0.0
5.87,67.44141421,0.0,0.0
5.88,68.39809752,0.0,0.0
5.89,69.02526839,0.0,0.0
5.9,69.30327059,0.0,0.0
5.91,69.24682908,0.0,0.0
5.92,68.89792976,0.0,0.0
5.93,68.32025244,0.0,0.0
5.94,67.59147366,0.0,0.0
5.95,66.79329647,0.0,0.0
5.96,66.00812753,0.0,0.0
5.97,65.31939147,0.0,0.0
5.98,64.80194166,0.0,0.0
5.99,64.5066163,0.0,0.0
6.0,64.45542234,0.0,0.0
