time,residual,w_smooth,w_rect
2.04,66.63515563,0.0024117876053634385,1.0
2.05,65.69221349,0.01663115417349268,1.0
2.06,64.45148972,0.04246430826947828,1.0
2.07,62.74624914,0.07860061889900027,1.0
2.08,60.4575373,0.12372945506774412,1.0
2.09,57.48193207,0.1765401857813881,1.0
2.1,53.73478938,0.2357221800456193,1.0
2.11,49.20782343,0.29996480686611465,1.0
2.12,44.03070703,0.3679574352485623,1.0
2.13,38.47660921,0.4383894341986384,1.0
2.14,32.8955378,0.5099501727220312,1.0
2.15,27.61007687,0.5813290198244174,1.0
2.16,22.82792127,0.651215344511485,1.0
2.17,18.60937871,0.7182985157889105,1.0
2.18,14.89150494,0.7812679026623817,1.0
2.19,11.54404843,0.8388128741375757,1.0
2.2,8.432321,0.8896227992201796,1.0
2.21,5.47709366,0.9323870469158713,1.0
2.22,2.70385066,0.9657949862303374,1.0
2.23,0.25858603,0.988535986169256,1.0
2.24,-1.63463983,0.9992994157383124,1.0
2.25,-2.76771001,1.0,1.0
2.26,-3.04733614,1.0,1.0
2.27,-2.55480745,1.0,1.0
2.28,-1.54089516,1.0,1.0
2.29,-0.34075032,1.0,1.0
2.3,0.75083083,1.0,1.0
2.31,1.56026605,1.0,1.0
2.32,2.0458822,1.0,1.0
2.33,2.27742349,1.0,1.0
2.34,2.40506562,1.0,1.0
2.35,2.59700883,1.0,1.0
2.36,2.94358131,1.0,1.0
2.37,3.38332985,1.0,1.0
2.38,3.71579573,1.0,1.0
2.39,3.69912494,1.0,1.0
2.4,3.16231956,1.0,1.0
2.41,2.07051846,1.0,1.0
2.42,0.53798419,1.0,1.0
2.43,-1.19122742,1.0,1.0
2.44,-2.79110105,1.0,1.0
2.45,-3.92546762,1.0,1.0
2.46,-4.32751427,1.0,1.0
2.47,-3.88037204,1.0,1.0
2.48,-2.68151632,1.0,1.0
2.49,-1.05417968,1.0,1.0
2.5,0.53027006,1.0,1.0
2.51,1.61750425,1.0,1.0
2.52,1.92462251,1.0,1.0
2.53,1.38062006,1.0,1.0
2.54,0.07966508,1.0,1.0
2.55,-1.77634928,1.0,1.0
2.56,-3.92142349,1.0,1.0
2.57,-6.0663141,1.0,1.0
2.58,-7.9553127,1.0,1.0
2.59,-9.42961531,1.0,1.0
2.6,-10.44602399,1.0,1.0
2.61,-11.0450081,1.0,1.0
2.62,-11.31691344,1.0,1.0
2.63,-11.38311708,1.0,1.0
2.64,-11.3858708,1.0,1.0
2.65,-11.49423978,1.0,1.0
2.66,-11.90664784,1.0,1.0
2.67,-12.80372786,1.0,1.0
2.68,-14.2507045,1.0,1.0
2.69,-16.12990572,1.0,1.0
2.7,-18.17729289,1.0,1.0
2.71,-20.08244242,1.0,1.0
2.72,-21.5600228,1.0,1.0
2.73,-22.37173964,1.0,1.0
2.74,-22.33888128,1.0,1.0
2.75,-21.37309351,1.0,1.0
2.76,-19.51854685,1.0,1.0
2.77,-16.98149038,1.0,1.0
2.78,-14.1163426,1.0,1.0
2.79,-11.34967555,1.0,1.0
2.8,-9.07040184,1.0,1.0
2.81,-7.52642364,1.0,1.0
2.82,-6.75060584,1.0,1.0
2.83,-6.53475791,1.0,1.0
2.84,-6.47894213,1.0,1.0
2.85,-6.12477709,1.0,1.0
2.86,-5.13197536,1.0,1.0
2.87,-3.4260445,1.0,1.0
2.88,-1.25782607,1.0,1.0
2.89,0.8531659,1.0,1.0
2.9,2.28331841,1.0,1.0
2.91,2.52612861,1.0,1.0
2.92,1.38928697,1.0,1.0
2.93,-0.90518333,1.0,1.0
2.94,-3.75467312,1.0,1.0
2.95,-6.35258961,1.0,1.0
2.96,-7.93572553,1.0,1.0
2.97,-8.02762723,1.0,1.0
2.98,-6.57853094,1.0,1.0
2.99,-3.95339402,1.0,1.0
3.0,-0.79063277,1.0,1.0
3.01,2.21993472,1.0,1.0
3.02,4.5565871,1.0,1.0
3.03,5.99636975,1.0,1.0
3.04,6.61220451,1.0,1.0
3.05,6.65976464,1.0,1.0
3.06,6.42730719,1.0,1.0
3.07,6.12313467,1.0,1.0
3.08,5.83442389,1.0,1.0
3.09,5.54683738,1.0,1.0
3.1,5.19196945,1.0,1.0
3.11,4.69677123,1.0,1.0
3.12,4.0257284,1.0,1.0
3.13,3.20864865,1.0,1.0
3.14,2.34065709,1.0,1.0
3.15,1.55738284,1.0,1.0
3.16,0.98859436,1.0,1.0
3.17,0.70568518,1.0,1.0
3.18,0.6844895,1.0,1.0
3.19,0.80345321,1.0,1.0
3.2,0.88058337,1.0,1.0
3.21,0.73672702,1.0,1.0
3.22,0.26387031,1.0,1.0
3.23,-0.52977437,1.0,1.0
3.24,-1.51718713,1.0,1.0
3.25,-2.4861388,1.0,1.0
3.26,-3.1872756,1.0,1.0
3.27,-3.39325485,1.0,1.0
3.28,-2.9806922,1.0,1.0
3.29,-2.0160414,1.0,1.0
3.3,-0.78934551,1.0,1.0
3.31,0.25434112,1.0,1.0
3.32,0.67977814,1.0,1.0
3.33,0.25605637,1.0,1.0
3.34,-0.90834029,1.0,1.0
3.35,-2.36457688,1.0,1.0
3.36,-3.48716296,1.0,1.0
3.37,-3.7384027,1.0,1.0
3.38,-2.89604837,1.0,1.0
3.39,-1.14696085,1.0,1.0
3.4,0.97295733,1.0,1.0
3.41,2.77495564,1.0,1.0
3.42,3.67680062,1.0,1.0
3.43,3.40029478,1.0,1.0
3.44,2.03123677,1.0,1.0
3.45,-0.03970324,1.0,1.0
3.46,-2.25505924,1.0,1.0
3.47,-4.07959622,1.0,1.0
3.48,-5.18546849,1.0,1.0
3.49,-5.54818474,1.0,1.0
3.5,-5.40154674,1.0,1.0
3.51,-5.08424117,1.0,1.0
3.52,-4.87601656,1.0,1.0
3.53,-4.90424096,1.0,1.0
3.54,-5.1457593,1.0,1.0
3.55,-5.48809495,1.0,1.0
3.56,-5.79685149,1.0,1.0
3.57,-5.96323659,1.0,1.0
3.58,-5.92855902,1.0,1.0
3.59,-5.69015378,1.0,1.0
3.6,-5.29165832,1.0,1.0
3.61,-4.79765549,1.0,1.0
3.62,-4.26813373,1.0,1.0
3.63,-3.75388818,1.0,1.0
3.64,-3.30350544,1.0,1.0
3.65,-2.95155762,1.0,1.0
3.66,-2.69030507,1.0,1.0
3.67,-2.4613317,1.0,1.0
3.68,-2.18495261,1.0,1.0
3.69,-1.80990406,1.0,1.0
3.7,-1.3515263,1.0,1.0
3.71,-0.89541934,1.0,1.0
3.72,-0.562408,1.0,1.0
3.73,-0.45229887,1.0,1.0
3.74,-0.59659163,1.0,1.0
3.75,-0.94480314,1.0,1.0
3.76,-1.3822382,1.0,1.0
3.77,-1.76614419,1.0,1.0
3.78,-1.97298203,1.0,1.0
3.79,-1.94671002,1.0,1.0
3.8,-1.72261752,1.0,1.0
3.81,-1.40933808,1.0,1.0
3.82,-1.14691339,1.0,1.0
3.83,-1.06710026,1.0,1.0
3.84,-1.25739926,1.0,1.0
3.85,-1.72560424,1.0,1.0
3.86,-2.38470989,1.0,1.0
3.87,-3.07462572,1.0,1.0
3.88,-3.59956977,1.0,1.0
3.89,-3.76242263,1.0,1.0
3.9,-3.41141921,1.0,1.0
3.91,-2.50982507,1.0,1.0
3.92,-1.20335019,1.0,1.0
3.93,0.15855303,1.0,1.0
3.94,1.08305469,1.0,1.0
3.95,1.08271704,1.0,1.0
3.96,-0.12625339,1.0,1.0
3.97,-2.45735909,1.0,1.0
3.98,-5.40875245,1.0,1.0
3.99,-8.18378925,1.0,1.0
4.0,-9.94075348,1.0,1.0
4.01,-10.07282856,1.0,1.0
4.02,-8.40876815,1.0,1.0
4.03,-5.26192371,1.0,1.0
4.04,-1.32411536,1.0,1.0
4.05,2.54000109,1.0,1.0
4.06,5.52707904,1.0,1.0
4.07,7.09585014,1.0,1.0
4.08,7.08108089,1.0,1.0
4.09,5.6905269,1.0,1.0
4.1,3.40005843,1.0,1.0
4.11,0.79948362,1.0,1.0
4.12,-1.55413598,1.0,1.0
4.13,-3.24634609,1.0,1.0
4.14,-4.07248804,1.0,1.0
4.15,-4.05271813,1.0,1.0
4.16,-3.38672768,0.9996657831258062,1.0
4.17,-2.36461698,0.9984248581599446,1.0
4.18,-1.2689498,0.9962897313538225,1.0
4.19,-0.30022811,0.9932838402074393,1.0
4.2,0.45466184,0.9894306222207958,1.0
4.21,1.01136734,0.9847535148938916,1.0
4.22,1.45201272,0.9792759557267269,1.0
4.23,1.88926927,0.9730213822193009,1.0
4.24,2.44807346,0.9660132318716149,1.0
4.25,3.26065545,0.9582749421836683,1.0
4.26,4.4565927,0.9498299506554609,1.0
4.27,6.13527498,0.9407016947869932,1.0
4.28,8.32483196,0.9309136120782637,1.0
4.29,10.94102201,0.9204891400292747,1.0
4.3,13.76401842,0.9094517161400251,1.0
4.31,16.4500973,0.8978247779105147,1.0
4.32,18.59105558,0.8856317628407427,1.0
4.33,19.82022439,0.8728961084307112,1.0
4.34,19.9374799,0.8596412521804192,1.0
4.35,19.00247275,0.8458906315898665,1.0
4.36,17.34963009,0.831667684159052,1.0
4.37,15.50978771,0.8169958473879781,1.0
4.38,14.06072178,0.8018985587766438,1.0
4.39,13.45681301,0.7863992558250488,1.0
4.4,13.90244166,0.7705213760331919,1.0
4.41,15.31741732,0.7542883569010758,1.0
4.42,17.40045987,0.737723635928699,1.0
4.43,19.75012428,0.7208506506160618,1.0
4.44,21.9856899,0.7036928384631626,1.0
4.45,23.83323175,0.6862736369700042,1.0
4.46,25.1672652,0.6686164836365852,1.0
4.47,26.00964982,0.6507448159629058,1.0
4.48,26.49092286,0.6326820714489642,1.0
4.49,26.78857101,0.6144516875947637,1.0
4.5,27.06850912,0.5960771019003026,1.0
4.51,27.45172271,0.577581751865581,1.0
4.52,28.01521206,0.5589890749905988,1.0
4.53,28.8188831,0.5403225087753545,1.0
4.54,29.93962792,0.5216054907198514,1.0
4.55,31.49137022,0.5028614583240877,1.0
4.56,33.61167054,0.48411384908806343,1.0
4.57,36.41453274,0.4653861005117772,1.0
4.58,39.92939538,0.44670165009523166,1.0
4.59,44.04697172,0.4280839353384259,1.0
4.6,48.49131482,0.40955639374135977,1.0
4.61,52.83493119,0.3911424628040314,1.0
4.62,56.56301917,0.3728655800264442,1.0
4.63,59.17458405,0.35474918290859636,1.0
4.64,60.29549436,0.336816708950488,1.0
4.65,59.78346217,0.31909159565211775,1.0
4.66,57.79581295,0.30159728051348855,1.0
4.67,54.77722026,0.28435720103459894,1.0
4.68,51.35634964,0.2673947947154487,1.0
4.69,48.18487791,0.2507334990560365,1.0
4.7,45.77878433,0.2343967515563654,1.0
4.71,44.41034754,0.21840798971643405,1.0
4.72,44.05606345,0.20279065103624183,1.0
4.73,44.40572432,0.1875681730157881,1.0
4.74,44.96901528,0.17276399315507518,1.0
4.75,45.27364278,0.15840154895410175,1.0
4.76,45.05801317,0.1445042779128678,1.0
4.77,44.35187304,0.13109561753137344,1.0
4.78,43.42007269,0.11819900530961724,1.0
4.79,42.62416554,0.10583787874760198,1.0
4.8,42.28082413,0.09403567534532664,1.0
4.81,42.56652159,0.08281583260279057,1.0
4.82,43.4815112,0.07220178801999322,1.0
4.83,44.87858704,0.06221697909693624,1.0
4.84,46.54467024,0.05288484333361865,1.0
4.85,48.28629245,0.04422881823004099,1.0
4.86,49.97076453,0.03627234128620205,1.0
4.87,51.51496345,0.02903885000210349,1.0
4.88,52.84877482,0.022551781877744315,1.0
4.89,53.89056408,0.016834574413124415,1.0
4.9,54.55586114,0.011910665108244789,1.0
4.91,54.79034498,0.007803491463104439,1.0
4.92,54.60209289,0.0045364909777037,1.0
4.93,54.07460917,0.0021331011520424603,1.0
4.94,53.35605289,0.0006167594861210546,1.0
4.95,52.63121648,1.0903479939372573e-05,1.0
4.96,52.08958142,0.0,0.0
4.97,51.90402409,0.0,0.0
4.98,52.22334284,0.0,0.0
4.99,53.16730193,0.0,0.0
5.0,54.81210804,0.0,0.0
5.01,57.16536535,0.0,0.0
5.02,60.14242057,0.0,0.0
5.03,63.5699293,0.0,0.0
5.04,67.23032195,0.0,0.0
5.05,70.91807239,0.0,0.0
5.06,74.47070844,0.0,0.0
5.07,77.77656359,0.0,0.0
5.08,80.77403343,0.0,0.0
5.09,83.43866945,0.0,0.0
5.1,85.76017345,0.0,0.0
5.11,87.72497365,0.0,0.0
5.12,89.31229159,0.0,0.0
5.13,90.50231501,0.0,0.0
5.14,91.29349444,0.0,0.0
5.15,91.72246684,0.0,0.0
5.16,91.87784745,0.0,0.0
5.17,91.89429295,0.0,0.0
5.18,91.91842029,0.0,0.0
5.19,92.06097712,0.0,0.0
5.2,92.35701895,0.0,0.0
5.21,92.74462591,0.0,0.0
5.22,93.0651135,0.0,0.0
5.23,93.09458282,0.0,0.0
5.24,92.61653795,0.0,0.0
5.25,91.5100111,0.0,0.0
5.26,89.78931092,0.0,0.0
5.27,87.56125122,0.0,0.0
5.28,84.95794293,0.0,0.0
5.29,82.12589436,0.0,0.0
5.3,79.25522793,0.0,0.0
5.31,76.57641266,0.0,0.0
5.32,74.31513266,0.0,0.0
5.33,72.6403764,0.0,0.0
5.34,71.6108949,0.0,0.0
5.35,71.12906916,0.0,0.0
5.36,70.94427045,0.0,0.0
5.37,70.72422584,0.0,0.0
5.38,70.17434026,0.0,0.0
5.39,69.16221837,0.0,0.0
5.4,67.7764364,0.0,0.0
5.41,66.27361911,0.0,0.0
5.42,64.95675038,0.0,0.0
5.43,64.06549253,0.0,0.0
5.44,63.71881714,0.0,0.0
5.45,63.90995229,0.0,0.0
5.46,64.53962134,0.0,0.0
5.47,65.46842233,0.0,0.0
5.48,66.56566674,0.0,0.0
5.49,67.73536463,0.0,0.0
5.5,68.9129534,0.0,0.0
5.51,70.04802715,0.0,0.0
5.52,71.08866279,0.0,0.0
5.53,71.97847842,0.0,0.0
5.54,72.66914078,0.0,0.0
5.55,73.13825078,0.0,0.0
5.56,73.39343787,0.0,0.0
5.57,73.45390927,0.0,0.0
5.58,73.3236911,0.0,0.0
5.59,72.9800147,0.0,0.0
5.6,72.38230907,0.0,0.0
5.61,71.49179295,0.0,0.0
5.62,70.29494679,0.0,0.0
5.63,68.82704342,0.0,0.0
5.64,67.18586947,0.0,0.0
5.65,65.52666618,0.0,0.0
5.66,64.03396651,0.0,0.0
5.67,62.87200907,0.0,0.0
5.68,62.13334917,0.0,0.0
5.69,61.81232336,0.0,0.0
5.7,61.81157807,0.0,0.0
5.71,61.97677637,0.0,0.0
5.72,62.14920599,0.0,0.0
5.73,62.21812086,0.0,0.0
5.74,62.15307019,0.0,0.0
5.75,62.00447468,0.0,0.0
5.76,61.86911443,0.0,0.0
5.77,61.83556691,0.0,0.0
5.78,61.94109141,0.0,0.0
5.79,62.15576887,0.0,0.0
5.8,62.39182261,0.0,0.0
5.81,62.53591827,0.0,0.0
5.82,62.49286781,0.0,0.0
5.83,62.21784566,0.0,0.0
5.84,61.7254577,0.0,0.0
5.85,61.07924027,0.0,0.0
5.86,60.37226109,0.0,0.0
5.87,59.70930368,0.0,0.0
5.88,59.19113591,0.0,0.0
5.89,58.89660265,0.0,0.0
5.9,58.86514844,0.0,0.0
5.91,59.08803305,0.0,0.0
5.92,59.51775276,0.0,0.0
5.93,60.10008669,0.0,0.0
5.94,60.81569717,0.0,0.0
5.95,61.70336537,0.0,0.0
5.96,62.84882965,0.0,0.0
5.97,64.34877725,0.0,0.0
5.98,66.26423453,0.0,0.0
5.99,68.57296204,0.0,0.0
6.0,71.1377203,0.0,0.0
