time,residual,w_smooth,w_rect
0.92,69.25722117,0.0,0.0
0.93,69.56313954,0.0,0.0
0.94,70.00427815,0.0,0.0
0.95,70.68092685,0.0,0.0
0.96,71.6637022,0.0,0.0
0.97,72.97000444,0.0,0.0
0.98,74.55201,0.0,0.0
0.99,76.31194579,0.0,0.0
1.0,78.13958012,0.0,0.0
1.01,79.94310032,0.0,0.0
1.02,81.65575603,0.0,0.0
1.03,83.22765514,0.0,0.0
1.04,84.61883953,0.0,0.0
1.05,85.79811948,0.0,0.0
1.06,86.74832958,0.0,0.0
1.07,87.48123731,0.0,0.0
1.08,88.05112514,0.0,0.0
1.09,88.54295525,0.0,0.0
1.1,89.03236715,0.0,0.0
1.11,89.54847965,0.0,0.0
1.12,90.06868298,0.0,0.0
1.13,90.54420775,0.0,0.0
1.14,90.93288428,0.0,0.0
1.15,91.21820145,0.0,0.0
1.16,91.40787588,0.0,0.0
1.17,91.51438961,0.0,0.0
1.18,91.52862435,0.0,0.0
1.19,91.40084814,0.0,0.0
1.2,91.03894324,0.0,0.0
1.21,90.32516815,0.0,0.0
1.22,89.134306,0.0,0.0
1.23,87.33956738,0.0,0.0
1.24,84.82632057,0.0,0.0
1.25,81.53276271,0.0,0.0
1.26,77.4949577,0.0,0.0
1.27,72.86401615,0.0,0.0
1.28,67.88666751,0.0,0.0
1.29,62.85436572,0.0,0.0
1.3,58.03416154,0.0,0.0
1.31,53.60172705,0.0,0.0
1.32,49.59702613,0.0,0.0
1.33,45.93043407,0.0,0.0
1.34,42.46046943,0.0,0.0
1.35,39.10552956,0.0,0.0
1.36,35.91218009,0.0,0.0
1.37,33.04983082,0.0,0.0
1.38,30.76276114,0.0,0.0
1.39,29.3037716,0.0,0.0
1.4,28.85083109,0.0,0.0
1.41,29.43241409,0.0,0.0
1.42,30.9081892,0.0,0.0
1.43,33.01833567,0.0,0.0
1.44,35.46655268,0.0,0.0
1.45,37.98896006,0.0,0.0
1.46,40.38863784,0.0,0.0
1.47,42.55014806,0.0,0.0
1.48,44.46075337,0.0,0.0
1.49,46.23930287,0.0,0.0
1.5,48.12006431,0.0,0.0
1.51,50.35182868,0.0,0.0
1.52,53.07231381,0.0,0.0
1.53,56.25076587,0.0,0.0
1.54,59.72285878,0.0,0.0
1.55,63.26964235,0.0,0.0
1.56,66.68152459,0.0,0.0
1.57,69.79239469,0.0,0.0
1.58,72.48554231,0.0,0.0
1.59,74.67886706,0.0,0.0
1.6,76.32391255,0.0,0.0
1.61,77.43155555,0.0,0.0
1.62,78.08753264,0.0,0.0
1.63,78.41491555,0.0,0.0
1.64,78.49783292,0.0,0.0
1.65,78.33382628,0.0,0.0
1.66,77.84110444,0.0,0.0
1.67,76.90155044,0.0,0.0
1.68,75.43315421,0.0,0.0
1.69,73.46142451,0.0,0.0
1.7,71.14786623,0.0003610364275319812,1.0
1.71,68.77724439,0.00440970256123024,1.0
1.72,66.7016957,0.012745891491179655,1.0
1.73,65.22291191,0.025110812035129215,1.0
1.74,64.45542778,0.041245673010827884,1.0
1.75,64.26476614,0.06089168323602466,1.0
1.76,64.31909165,0.08379005152846855,1.0
1.77,64.20913074,0.10968198670590845,1.0
1.78,63.56649068,0.13830869758609343,1.0
1.79,62.13377887,0.16941139298677244,1.0
1.8,59.78691932,0.20273128172569438,1.0
1.81,56.54633021,0.23800957262060835,1.0
1.82,52.58635606,0.2749874744892634,1.0
1.83,48.20977611,0.31340619614940823,1.0
1.84,43.77831876,0.35300694641879204,1.0
1.85,39.63069225,0.3935309341151638,1.0
1.86,36.0095396,0.4347193680562724,1.0
1.87,32.99994916,0.47631345705986694,1.0
1.88,30.50104818,0.5180544099436953,1.0
1.89,28.26767012,0.5596834355255086,1.0
1.9,26.0233027,0.6009417426230546,1.0
1.91,23.58791173,0.6415705400540823,1.0
1.92,20.95301923,0.681311036636341,1.0
1.93,18.27506859,0.7199044411875792,1.0
1.94,15.802177,0.7570919625255466,1.0
1.95,13.76756017,0.792614809467991,1.0
1.96,12.28574002,0.8262141908326628,1.0
1.97,11.29845082,0.8576313154373097,1.0
1.98,10.61066476,0.8866073920996816,1.0
1.99,9.99583727,0.9128836296375271,1.0
2.0,9.2934267,0.936201236868595,1.0
2.01,8.44183439,0.9563014226106346,1.0
2.02,7.44740252,0.9729253956813952,1.0
2.03,6.33007084,0.9858143648986253,1.0
2.04,5.10370062,0.9947095390800735,1.0
2.05,3.815754,0.9993521270434895,1.0
2.06,2.58050543,1.0,1.0
2.07,1.53119387,1.0,1.0
2.08,0.73448383,1.0,1.0
2.09,0.16190606,1.0,1.0
2.1,-0.26701406,1.0,1.0
2.11,-0.62048402,1.0,1.0
2.12,-0.90945404,1.0,1.0
2.13,-1.08215812,1.0,1.0
2.14,-1.06093836,1.0,1.0
2.15,-0.80092783,1.0,1.0
2.16,-0.34687122,1.0,1.0
2.17,0.14886858,1.0,1.0
2.18,0.48495724,1.0,1.0
2.19,0.51558531,1.0,1.0
2.2,0.22065995,1.0,1.0
2.21,-0.2994495,1.0,1.0
2.22,-0.89612079,1.0,1.0
2.23,-1.48683909,1.0,1.0
2.24,-2.12900878,1.0,1.0
2.25,-2.98765966,1.0,1.0
2.26,-4.21140892,1.0,1.0
2.27,-5.79760088,1.0,1.0
2.28,-7.50810706,1.0,1.0
2.29,-8.89183505,1.0,1.0
2.3,-9.4362624,1.0,1.0
2.31,-8.78111082,1.0,1.0
2.32,-6.87302453,1.0,1.0
2.33,-4.00497751,1.0,1.0
2.34,-0.75584618,1.0,1.0
2.35,2.15299491,1.0,1.0
2.36,4.05714823,1.0,1.0
2.37,4.54045986,1.0,1.0
2.38,3.54638412,1.0,1.0
2.39,1.37777386,1.0,1.0
2.4,-1.40087179,1.0,1.0
2.41,-4.12547343,1.0,1.0
2.42,-6.20958517,1.0,1.0
2.43,-7.27774688,1.0,1.0
2.44,-7.22227857,1.0,1.0
2.45,-6.18577972,1.0,1.0
2.46,-4.49376963,1.0,1.0
2.47,-2.57063287,1.0,1.0
2.48,-0.85691249,1.0,1.0
2.49,0.27634276,1.0,1.0
2.5,0.61472354,1.0,1.0
2.51,0.1607542,1.0,1.0
2.52,-0.87464051,1.0,1.0
2.53,-2.16131822,1.0,1.0
2.54,-3.37682519,1.0,1.0
2.55,-4.30316433,1.0,1.0
2.56,-4.85524066,1.0,1.0
2.57,-5.05281685,1.0,1.0
2.58,-4.97366964,1.0,1.0
2.59,-4.71633118,1.0,1.0
2.6,-4.37930114,1.0,1.0
2.61,-4.05198932,1.0,1.0
2.62,-3.80969605,1.0,1.0
2.63,-3.70387048,1.0,1.0
2.64,-3.74513416,1.0,1.0
2.65,-3.89117457,1.0,1.0
2.66,-4.05519019,1.0,1.0
2.67,-4.13526954,1.0,1.0
2.68,-4.05175792,1.0,1.0
2.69,-3.77428989,1.0,1.0
2.7,-3.3231893,1.0,1.0
2.71,-2.74859844,1.0,1.0
2.72,-2.10813356,1.0,1.0
2.73,-1.45996636,1.0,1.0
2.74,-0.87365452,1.0,1.0
2.75,-0.44244113,1.0,1.0
2.76,-0.28264021,1.0,1.0
2.77,-0.51007843,1.0,1.0
2.78,-1.19372163,1.0,1.0
2.79,-2.30287643,1.0,1.0
2.8,-3.68440239,1.0,1.0
2.81,-5.1029116,1.0,1.0
2.82,-6.3190691,1.0,1.0
2.83,-7.14495293,1.0,1.0
2.84,-7.46537386,1.0,1.0
2.85,-7.26552887,1.0,1.0
2.86,-6.6673822,1.0,1.0
2.87,-5.92448292,1.0,1.0
2.88,-5.35713178,1.0,1.0
2.89,-5.25463123,1.0,1.0
2.9,-5.76423171,1.0,1.0
2.91,-6.7983845,1.0,1.0
2.92,-8.02162473,1.0,1.0
2.93,-8.94147464,1.0,1.0
2.94,-9.06426356,1.0,1.0
2.95,-8.07163759,1.0,1.0
2.96,-5.97568073,1.0,1.0
2.97,-3.17967757,1.0,1.0
2.98,-0.3877463,1.0,1.0
2.99,1.61333996,1.0,1.0
3.0,2.21381035,1.0,1.0
3.01,1.19431971,1.0,1.0
3.02,-1.1607777,1.0,1.0
3.03,-4.09359513,1.0,1.0
3.04,-6.58677564,1.0,1.0
3.05,-7.72385344,1.0,1.0
3.06,-7.04117071,1.0,1.0
3.07,-4.70301333,1.0,1.0
3.08,-1.42675586,1.0,1.0
3.09,1.79516005,1.0,1.0
3.1,4.05004864,1.0,1.0
3.11,4.79813344,1.0,1.0
3.12,4.01317238,1.0,1.0
3.13,2.13304154,1.0,1.0
3.14,-0.15367671,1.0,1.0
3.15,-2.17183769,1.0,1.0
3.16,-3.44775118,1.0,1.0
3.17,-3.78343983,1.0,1.0
3.18,-3.23920263,1.0,1.0
3.19,-2.05514074,1.0,1.0
3.2,-0.55718378,1.0,1.0
3.21,0.92286546,1.0,1.0
3.22,2.11102317,1.0,1.0
3.23,2.83593074,1.0,1.0
3.24,3.06041435,1.0,1.0
3.25,2.89023233,1.0,1.0
3.26,2.54028828,1.0,1.0
3.27,2.25128679,1.0,1.0
3.28,2.17374157,1.0,1.0
3.29,2.26549308,1.0,1.0
3.3,2.27136085,1.0,1.0
3.31,1.81458347,1.0,1.0
3.32,0.56922088,1.0,1.0
3.33,-1.55190922,1.0,1.0
3.34,-4.28215983,1.0,1.0
3.35,-7.02380981,1.0,1.0
3.36,-9.00122057,1.0,1.0
3.37,-9.49767419,1.0,1.0
3.38,-8.11770989,1.0,1.0
3.39,-4.97357072,1.0,1.0
3.4,-0.69459636,1.0,1.0
3.41,3.77062493,1.0,1.0
3.42,7.47285251,1.0,1.0
3.43,9.75416,1.0,1.0
3.44,10.38784634,1.0,1.0
3.45,9.53547899,1.0,1.0
3.46,7.58658061,1.0,1.0
3.47,4.98752356,1.0,1.0
3.48,2.13936071,1.0,1.0
3.49,-0.62137313,1.0,1.0
3.5,-2.99604774,1.0,1.0
3.51,-4.70551936,1.0,1.0
3.52,-5.5194597,1.0,1.0
3.53,-5.33125196,1.0,1.0
3.54,-4.23921417,1.0,1.0
3.55,-2.58539081,1.0,1.0
3.56,-0.90621322,1.0,1.0
3.57,0.22234427,1.0,1.0
3.58,0.39742874,1.0,1.0
3.59,-0.44006731,1.0,1.0
3.6,-1.97048611,1.0,1.0
3.61,-3.62113328,1.0,1.0
3.62,-4.79136169,1.0,1.0
3.63,-5.07488593,1.0,1.0
3.64,-4.39692379,1.0,1.0
3.65,-3.02565224,1.0,1.0
3.66,-1.46232384,1.0,1.0
3.67,-0.25300253,1.0,1.0
3.68,0.21411153,1.0,1.0
3.69,-0.14444178,1.0,1.0
3.7,-1.0744677,1.0,1.0
3.71,-2.08034823,1.0,1.0
3.72,-2.61015692,1.0,1.0
3.73,-2.25561718,1.0,1.0
3.74,-0.89422107,1.0,1.0
3.75,1.27142048,1.0,1.0
3.76,3.78565507,1.0,1.0
3.77,6.08838747,1.0,1.0
3.78,7.68121161,1.0,1.0
3.79,8.26788525,1.0,1.0
3.8,7.83408008,1.0,1.0
3.81,6.63243702,0.9999867843843827,1.0
3.82,5.08290524,0.9967706280826905,1.0
3.83,3.6442803,0.9881439370828256,1.0
3.84,2.71086353,0.9744669109936765,1.0
3.85,2.55448377,0.9560997494241303,1.0
3.86,3.30134187,0.9334026519830765,1.0
3.87,4.93068796,0.9067358182794008,1.0
3.88,7.2991163,0.8764594479219936,1.0
3.89,10.19498203,0.8429337405197401,1.0
3.9,13.40637459,0.8065188956815313,1.0
3.91,16.77094947,0.767575113016252,1.0
3.92,20.18752952,0.7264625921327934,1.0
3.93,23.58723339,0.6835415326400399,1.0
3.94,26.88127535,0.6391721341468831,1.0
3.95,29.92492257,0.5937145962622072,1.0
3.96,32.5370673,0.547529118594904,1.0
3.97,34.58528934,0.5009759007538575,1.0
3.98,36.09637561,0.45441514234795966,1.0
3.99,37.31490235,0.40820704298609434,1.0
4.0,38.65438419,0.3627118022771533,1.0
4.01,40.55607064,0.3182896198300229,1.0
4.02,43.33324637,0.2753006952535906,1.0
4.03,47.08220276,0.23410522815674095,1.0
4.04,51.6872708,0.19506341814836914,1.0
4.05,56.88773724,0.15853546483735959,1.0
4.06,62.35202504,0.12488156783259985,1.0
4.07,67.72434385,0.09446192674297538,1.0
4.08,72.64737288,0.06763674117737972,1.0
4.09,76.78637227,0.044766210744697554,1.0
4.1,79.86522891,0.026210535053817097,1.0
4.11,81.71007228,0.01232991371362524,1.0
4.12,82.29276131,0.0034845463330124282,1.0
4.13,81.74717932,3.463252086510771e-05,1.0
4.14,80.33440353,0.0,0.0
4.15,78.37641191,0.0,0.0
4.16,76.1946775,0.0,0.0
4.17,74.05713201,0.0,0.0
4.18,72.12438954,0.0,0.0
4.19,70.41631079,0.0,0.0
4.2,68.82944122,0.0,0.0
4.21,67.20843699,0.0,0.0
4.22,65.44662155,0.0,0.0
4.23,63.56898187,0.0,0.0
4.24,61.75025392,0.0,0.0
4.25,60.25142882,0.0,0.0
4.26,59.29829731,0.0,0.0
4.27,58.96051116,0.0,0.0
4.28,59.11032209,0.0,0.0
4.29,59.50251865,0.0,0.0
4.3,59.91767952,0.0,0.0
4.31,60.26994284,0.0,0.0
4.32,60.63847308,0.0,0.0
4.33,61.22662627,0.0,0.0
4.34,62.26637857,0.0,0.0
4.35,63.90522518,0.0,0.0
4.36,66.12194246,0.0,0.0
4.37,68.70902725,0.0,0.0
4.38,71.32852151,0.0,0.0
4.39,73.60822438,0.0,0.0
4.4,75.23526512,0.0,0.0
4.41,76.01670228,0.0,0.0
4.42,75.90536859,0.0,0.0
4.43,75.01617549,0.0,0.0
4.44,73.63513333,0.0,0.0
4.45,72.15816222,0.0,0.0
4.46,70.97395006,0.0,0.0
4.47,70.33690557,0.0,0.0
4.48,70.29251384,0.0,0.0
4.49,70.6774795,0.0,0.0
4.5,71.18293974,0.0,0.0
4.51,71.45411349,0.0,0.0
4.52,71.19911574,0.0,0.0
4.53,70.27520081,0.0,0.0
4.54,68.71955743,0.0,0.0
4.55,66.71483546,0.0,0.0
4.56,64.51686893,0.0,0.0
4.57,62.37981887,0.0,0.0
4.58,60.49987006,0.0,0.0
4.59,58.98375072,0.0,0.0
4.6,57.84915845,0.0,0.0
4.61,57.05508301,0.0,0.0
4.62,56.54494105,0.0,0.0
4.63,56.27802248,0.0,0.0
4.64,56.23328056,0.0,0.0
4.65,56.39093553,0.0,0.0
4.66,56.70653714,0.0,0.0
4.67,57.08984839,0.0,0.0
4.68,57.40185858,0.0,0.0
4.69,57.48397963,0.0,0.0
4.7,57.190966,0.0,0.0
4.71,56.45384727,0.0,0.0
4.72,55.30922361,0.0,0.0
4.73,53.8811448,0.0,0.0
4.74,52.33873852,0.0,0.0
4.75,50.85643786,0.0,0.0
4.76,49.59094058,0.0,0.0
4.77,48.6633406,0.0,0.0
4.78,48.14240633,0.0,0.0
4.79,48.05499305,0.0,0.0
4.8,48.402679,0.0,0.0
4.81,49.16773611,0.0,0.0
4.82,50.30226313,0.0,0.0
4.83,51.71648662,0.0,0.0
4.84,53.27791687,0.0,0.0
4.85,54.82175374,0.0,0.0
4.86,56.17486266,0.0,0.0
4.87,57.19214576,0.0,0.0
4.88,57.79594749,0.0,0.0
4.89,57.99275389,0.0,0.0
4.9,57.87114388,0.0,0.0
4.91,57.59436543,0.0,0.0
4.92,57.38369341,0.0,0.0
4.93,57.47922043,0.0,0.0
4.94,58.07759589,0.0,0.0
4.95,59.26562194,0.0,0.0
4.96,60.97647174,0.0,0.0
4.97,62.99070224,0.0,0.0
4.98,64.98791921,0.0,0.0
4.99,66.63304865,0.0,0.0
5.0,67.66894918,0.0,0.0
5.01,67.98557006,0.0,0.0
5.02,67.64648563,0.0,0.0
5.03,66.86289457,0.0,0.0
5.04,65.92254417,0.0,0.0
5.05,65.09913725,0.0,0.0
5.06,64.58264497,0.0,0.0
5.07,64.45660042,0.0,0.0
5.08,64.71368133,0.0,0.0
5.09,65.28588886,0.0,0.0
5.1,66.07322128,0.0,0.0
5.11,66.96299143,0.0,0.0
5.12,67.84192677,0.0,0.0
5.13,68.60846678,0.0,0.0
5.14,69.18429999,0.0,0.0
5.15,69.52517291,0.0,0.0
5.16,69.63414048,0.0,0.0
5.17,69.56796468,0.0,0.0
5.18,69.42315821,0.0,0.0
5.19,69.30498919,0.0,0.0
5.2,69.29424006,0.0,0.0
5.21,69.42383362,0.0,0.0
5.22,69.67287924,0.0,0.0
5.23,69.9782408,0.0,0.0
5.24,70.25830435,0.0,0.0
5.25,70.43880411,0.0,0.0
5.26,70.47296614,0.0,0.0
5.27,70.35510796,0.0,0.0
5.28,70.1254577,0.0,0.0
5.29,69.85971112,0.0,0.0
5.3,69.64241186,0.0,0.0
5.31,69.53752382,0.0,0.0
5.32,69.57158854,0.0,0.0
5.33,69.73305199,0.0,0.0
5.34,69.98315978,0.0,0.0
5.35,70.2734684,0.0,0.0
5.36,70.56022694,0.0,0.0
5.37,70.8041948,0.0,0.0
5.38,70.96168818,0.0,0.0
5.39,70.98696181,0.0,0.0
5.4,70.85149202,0.0,0.0
5.41,70.56357993,0.0,0.0
5.42,70.16741295,0.0,0.0
5.43,69.71882215,0.0,0.0
5.44,69.2565282,0.0,0.0
5.45,68.78598384,0.0,0.0
5.46,68.27984526,0.0,0.0
5.47,67.69538937,0.0,0.0
5.48,67.00708061,0.0,0.0
5.49,66.23864298,0.0,0.0
5.5,65.47140467,0.0,0.0
5.51,64.82396909,0.0,0.0
5.52,64.41801419,0.0,0.0
5.53,64.34139564,0.0,0.0
5.54,64.61832048,0.0,0.0
5.55,65.20210254,0.0,0.0
5.56,65.99265594,0.0,0.0
5.57,66.8654332,0.0,0.0
5.58,67.70005817,0.0,0.0
5.59,68.40224194,0.0,0.0
5.6,68.91617394,0.0,0.0
5.61,69.22655722,0.0,0.0
5.62,69.35023245,0.0,0.0
5.63,69.32067765,0.0,0.0
5.64,69.17218162,0.0,0.0
5.65,68.93094133,0.0,0.0
5.66,68.61900693,0.0,0.0
5.67,68.26738566,0.0,0.0
5.68,67.92166994,0.0,0.0
5.69,67.62828184,0.0,0.0
5.7,67.41325034,0.0,0.0
5.71,67.27451854,0.0,0.0
5.72,67.18964649,0.0,0.0
5.73,67.1286411,0.0,0.0
5.74,67.06760536,0.0,0.0
5.75,66.99553815,0.0,0.0
5.76,66.90707267,0.0,0.0
5.77,66.79312714,0.0,0.0
5.78,66.64346431,0.0,0.0
5.79,66.45720506,0.0,0.0
5.8,66.25188754,0.0,0.0
5.81,66.06341172,0.0,0.0
5.82,65.93305102,0.0,0.0
5.83,65.8927799,0.0,0.0
5.84,65.96625204,0.0,0.0
5.85,66.18012662,0.0,0.0
5.86,66.56123801,0.0,0.0
5.87,67.1155095,0.0,0.0
5.88,67.81194814,0.0,0.0
5.89,68.58552637,0.0,0.0
5.9,69.35219356,0.0,0.0
5.91,70.02732562,0.0,0.0
5.92,70.53999389,0.0,0.0
5.93,70.83837187,0.0,0.0
5.94,70.88925771,0.0,0.0
5.95,70.67856512,0.0,0.0
5.96,70.21459493,0.0,0.0
5.97,69.53112834,0.0,0.0
5.98,68.68705267,0.0,0.0
5.99,67.76183014,0.0,0.0
6.0,66.84757818,0.0,0.0
