time,residual,w_smooth,w_rect
2.79,-3.026078,1.0,1.0
2.8,-3.44358031,1.0,1.0
2.81,-3.47125104,1.0,1.0
2.82,-3.11165409,1.0,1.0
2.83,-2.50765964,1.0,1.0
2.84,-1.88868611,1.0,1.0
2.85,-1.4936578,1.0,1.0
2.86,-1.49803847,1.0,1.0
2.87,-1.9632314,1.0,1.0
2.88,-2.80902878,1.0,1.0
2.89,-3.81751072,1.0,1.0
2.9,-4.67606994,1.0,1.0
2.91,-5.05305939,1.0,1.0
2.92,-4.68926896,1.0,1.0
2.93,-3.47834089,1.0,1.0
2.94,-1.50872811,1.0,1.0
2.95,0.94394077,1.0,1.0
2.96,3.4701803,1.0,1.0
2.97,5.61349354,1.0,1.0
2.98,6.9737074,1.0,1.0
2.99,7.30261192,1.0,1.0
3.0,6.56450322,1.0,1.0
3.01,4.94290103,1.0,1.0
3.02,2.79509703,1.0,1.0
3.03,0.56369288,1.0,1.0
3.04,-1.33574225,1.0,1.0
3.05,-2.61177155,1.0,1.0
3.06,-3.15028444,1.0,1.0
3.07,-3.02429917,1.0,1.0
3.08,-2.46055751,1.0,1.0
3.09,-1.7599692,1.0,1.0
3.1,-1.19594447,1.0,1.0
3.11,-0.92614672,1.0,1.0
3.12,-0.94247235,1.0,1.0
3.13,-1.07876508,1.0,1.0
3.14,-1.08042913,1.0,1.0
3.15,-0.7165044,1.0,1.0
3.16,0.10832641,1.0,1.0
3.17,1.29584229,1.0,1.0
3.18,2.5807905,1.0,1.0
3.19,3.62245322,1.0,1.0
3.2,4.12081075,1.0,1.0
3.21,3.92398314,1.0,1.0
3.22,3.08456896,1.0,1.0
3.23,1.83870492,1.0,1.0
3.24,0.52646544,1.0,1.0
3.25,-0.51773178,1.0,1.0
3.26,-1.06844431,1.0,1.0
3.27,-1.06043115,1.0,1.0
3.28,-0.57918452,1.0,1.0
3.29,0.17819824,1.0,1.0
3.3,0.94836244,1.0,1.0
3.31,1.46053857,1.0,1.0
3.32,1.51467192,1.0,1.0
3.33,1.03970326,1.0,1.0
3.34,0.09295225,1.0,1.0
3.35,-1.17307542,1.0,1.0
3.36,-2.54119935,1.0,1.0
3.37,-3.77357885,1.0,1.0
3.38,-4.67567461,1.0,1.0
3.39,-5.1404518,1.0,1.0
3.4,-5.14458582,1.0,1.0
3.41,-4.71577159,1.0,1.0
3.42,-3.91173052,1.0,1.0
3.43,-2.82472957,1.0,1.0
3.44,-1.58846732,1.0,1.0
3.45,-0.36989801,1.0,1.0
3.46,0.65279758,1.0,1.0
3.47,1.3230153,1.0,1.0
3.48,1.53743486,1.0,1.0
3.49,1.26964551,1.0,1.0
3.5,0.59011941,1.0,1.0
3.51,-0.33348081,1.0,1.0
3.52,-1.27981567,1.0,1.0
3.53,-2.04328302,1.0,1.0
3.54,-2.48143781,1.0,1.0
3.55,-2.52253774,1.0,1.0
3.56,-2.15862867,1.0,1.0
3.57,-1.45017069,1.0,1.0
3.58,-0.53086547,1.0,1.0
3.59,0.4207012,1.0,1.0
3.6,1.24636896,1.0,1.0
3.61,1.87264323,1.0,1.0
3.62,2.33626962,1.0,1.0
3.63,2.76155417,1.0,1.0
3.64,3.30098361,1.0,1.0
3.65,4.06631624,0.9986978426269542,1.0
3.66,5.07490615,0.994024978987212,1.0
3.67,6.22294177,0.9861205233025053,1.0
3.68,7.30645366,0.9751574462648556,1.0
3.69,8.10644536,0.9613087185662854,1.0
3.7,8.50101111,0.9447473108988157,1.0
3.71,8.53803373,0.9256461939544699,1.0
3.72,8.43406048,0.9041783384252682,1.0
3.73,8.50625876,0.8805167150032346,1.0
3.74,9.0685746,0.8548342943803889,1.0
3.75,10.33450394,0.8273040472487554,1.0
3.76,12.35841239,0.7980989443003549,1.0
3.77,15.0283089,0.7673919562272079,1.0
3.78,18.10659213,0.7353560537213393,1.0
3.79,21.2973097,0.702164207474768,1.0
3.8,24.31173391,0.6679893881795191,1.0
3.81,26.91344213,0.6330045665276115,1.0
3.82,28.94524503,0.5973827132110702,1.0
3.83,30.35615747,0.561296798921914,1.0
3.84,31.22537347,0.524919794352168,1.0
3.85,31.75480769,0.4884246701938513,1.0
3.86,32.2258423,0.45198439713898864,1.0
3.87,32.94432015,0.4157719458795991,1.0
3.88,34.19173673,0.37996028710770746,1.0
3.89,36.18456723,0.34472239151533324,1.0
3.9,39.04059516,0.310231229794501,1.0
3.91,42.76106174,0.27665977263722985,1.0
3.92,47.2367962,0.24418099073554433,1.0
3.93,52.27114059,0.21296785478146385,1.0
3.94,57.60683506,0.18319333546701333,1.0
3.95,62.95260115,0.15503040348421182,1.0
3.96,68.0154218,0.1286520295250838,1.0
3.97,72.53354002,0.10423118428164901,1.0
3.98,76.28959311,0.0819408384459317,1.0
3.99,79.0999606,0.06195396270995146,1.0
4.0,80.8079745,0.04444352776573246,1.0
4.01,81.31293682,0.02958250430529552,1.0
4.02,80.62771958,0.017543863020662354,1.0
4.03,78.92071801,0.008500574603854893,1.0
4.04,76.51190825,0.002625609746896407,1.0
4.05,73.82830188,9.193914180727347e-05,1.0
4.06,71.33974181,0.0,0.0
4.07,69.48325583,0.0,0.0
4.08,68.56619819,0.0,0.0
4.09,68.66411554,0.0,0.0
4.1,69.57437499,0.0,0.0
4.11,70.87585943,0.0,0.0
4.12,72.07076508,0.0,0.0
4.13,72.73344486,0.0,0.0
4.14,72.61785831,0.0,0.0
4.15,71.70782532,0.0,0.0
4.16,70.19958173,0.0,0.0
4.17,68.43760187,0.0,0.0
4.18,66.84374246,0.0,0.0
4.19,65.83926331,0.0,0.0
4.2,65.74250863,0.0,0.0
4.21,66.66403022,0.0,0.0
4.22,68.45416134,0.0,0.0
4.23,70.74005199,0.0,0.0
4.24,73.05274675,0.0,0.0
4.25,74.97954574,0.0,0.0
4.26,76.26156297,0.0,0.0
4.27,76.82423498,0.0,0.0
4.28,76.7722996,0.0,0.0
4.29,76.35271992,0.0,0.0
4.3,75.8758643,0.0,0.0
4.31,75.61423133,0.0,0.0
4.32,75.71384987,0.0,0.0
4.33,76.14862652,0.0,0.0
4.34,76.73576026,0.0,0.0
4.35,77.20448422,0.0,0.0
4.36,77.28647667,0.0,0.0
4.37,76.80083592,0.0,0.0
4.38,75.71905227,0.0,0.0
4.39,74.19033076,0.0,0.0
4.4,72.5018896,0.0,0.0
4.41,70.98132742,0.0,0.0
4.42,69.87870791,0.0,0.0
4.43,69.27177565,0.0,0.0
4.44,69.02657575,0.0,0.0
4.45,68.83895247,0.0,0.0
4.46,68.35689147,0.0,0.0
4.47,67.32925326,0.0,0.0
4.48,65.70415026,0.0,0.0
4.49,63.64272315,0.0,0.0
4.5,61.45799742,0.0,0.0
4.51,59.50406211,0.0,0.0
4.52,58.05668012,0.0,0.0
4.53,57.23410928,0.0,0.0
4.54,56.98364087,0.0,0.0
4.55,57.12672209,0.0,0.0
4.56,57.43629578,0.0,0.0
4.57,57.71238691,0.0,0.0
4.58,57.82235759,0.0,0.0
4.59,57.69577939,0.0,0.0
4.6,57.30242948,0.0,0.0
4.61,56.64936678,0.0,0.0
4.62,55.79941234,0.0,0.0
4.63,54.88503606,0.0,0.0
4.64,54.09130445,0.0,0.0
4.65,53.61593298,0.0,0.0
4.66,53.62219476,0.0,0.0
4.67,54.19393519,0.0,0.0
4.68,55.30181854,0.0,0.0
4.69,56.78629334,0.0,0.0
4.7,58.36843083,0.0,0.0
4.71,59.7111571,0.0,0.0
4.72,60.51815457,0.0,0.0
4.73,60.61996646,0.0,0.0
4.74,60.01738591,0.0,0.0
4.75,58.87889436,0.0,0.0
4.76,57.49356284,0.0,0.0
4.77,56.18948319,0.0,0.0
4.78,55.24532269,0.0,0.0
4.79,54.8150458,0.0,0.0
4.8,54.91961972,0.0,0.0
4.81,55.47211634,0.0,0.0
4.82,56.33554498,0.0,0.0
4.83,57.37331584,0.0,0.0
4.84,58.49154824,0.0,0.0
4.85,59.64508553,0.0,0.0
4.86,60.82114872,0.0,0.0
4.87,62.00889121,0.0,0.0
4.88,63.17141191,0.0,0.0
4.89,64.24416087,0.0,0.0
4.9,65.16129701,0.0,0.0
4.91,65.88300992,0.0,0.0
4.92,66.40493188,0.0,0.0
4.93,66.75249854,0.0,0.0
4.94,66.96838934,0.0,0.0
4.95,67.098588,0.0,0.0
4.96,67.18171275,0.0,0.0
4.97,67.23564456,0.0,0.0
4.98,67.24940877,0.0,0.0
4.99,67.19111912,0.0,0.0
5.0,67.02054794,0.0,0.0
5.01,66.71493307,0.0,0.0
5.02,66.28065203,0.0,0.0
5.03,65.7524258,0.0,0.0
5.04,65.18959276,0.0,0.0
5.05,64.67142172,0.0,0.0
5.06,64.28572243,0.0,0.0
5.07,64.10801593,0.0,0.0
5.08,64.1794351,0.0,0.0
5.09,64.49685626,0.0,0.0
5.1,65.02068705,0.0,0.0
5.11,65.69152745,0.0,0.0
5.12,66.44113356,0.0,0.0
5.13,67.19371259,0.0,0.0
5.14,67.871212,0.0,0.0
5.15,68.41307696,0.0,0.0
5.16,68.79783922,0.0,0.0
5.17,69.04859541,0.0,0.0
5.18,69.21901481,0.0,0.0
5.19,69.365171,0.0,0.0
5.2,69.51589876,0.0,0.0
5.21,69.65881479,0.0,0.0
5.22,69.74955006,0.0,0.0
5.23,69.73472441,0.0,0.0
5.24,69.57370918,0.0,0.0
5.25,69.25124616,0.0,0.0
5.26,68.7821706,0.0,0.0
5.27,68.2121206,0.0,0.0
5.28,67.61418407,0.0,0.0
5.29,67.07649906,0.0,0.0
5.3,66.67931566,0.0,0.0
5.31,66.47236436,0.0,0.0
5.32,66.46507844,0.0,0.0
5.33,66.63116823,0.0,0.0
5.34,66.92159141,0.0,0.0
5.35,67.28223818,0.0,0.0
5.36,67.67462795,0.0,0.0
5.37,68.08819512,0.0,0.0
5.38,68.5295759,0.0,0.0
5.39,68.99599325,0.0,0.0
5.4,69.45577677,0.0,0.0
5.41,69.84889924,0.0,0.0
5.42,70.10461805,0.0,0.0
5.43,70.16387474,0.0,0.0
5.44,69.99749185,0.0,0.0
5.45,69.62028718,0.0,0.0
5.46,69.0950102,0.0,0.0
5.47,68.51670163,0.0,0.0
5.48,67.98665709,0.0,0.0
5.49,67.59286388,0.0,0.0
5.5,67.40003344,0.0,0.0
5.51,67.44465626,0.0,0.0
5.52,67.72950507,0.0,0.0
5.53,68.2151729,0.0,0.0
5.54,68.81826764,0.0,0.0
5.55,69.42819572,0.0,0.0
5.56,69.93980921,0.0,0.0
5.57,70.28616481,0.0,0.0
5.58,70.45423502,0.0,0.0
5.59,70.47504701,0.0,0.0
5.6,70.39608192,0.0,0.0
5.61,70.25584111,0.0,0.0
5.62,70.07445164,0.0,0.0
5.63,69.85881065,0.0,0.0
5.64,69.61411087,0.0,0.0
5.65,69.35357952,0.0,0.0
5.66,69.10050946,0.0,0.0
5.67,68.88454852,0.0,0.0
5.68,68.73774386,0.0,0.0
5.69,68.68791285,0.0,0.0
5.7,68.74680782,0.0,0.0
5.71,68.90310834,0.0,0.0
5.72,69.12913785,0.0,0.0
5.73,69.39424154,0.0,0.0
5.74,69.67001919,0.0,0.0
5.75,69.92584139,0.0,0.0
5.76,70.12715053,0.0,0.0
5.77,70.24351475,0.0,0.0
5.78,70.25984021,0.0,0.0
5.79,70.18167155,0.0,0.0
5.8,70.03584763,0.0,0.0
5.81,69.87059313,0.0,0.0
5.82,69.75085218,0.0,0.0
5.83,69.73827693,0.0,0.0
5.84,69.85822323,0.0,0.0
5.85,70.07846413,0.0,0.0
5.86,70.31902848,0.0,0.0
5.87,70.48747356,0.0,0.0
5.88,70.52214196,0.0,0.0
5.89,70.41812158,0.0,0.0
5.9,70.21664315,0.0,0.0
5.91,69.97451692,0.0,0.0
5.92,69.74247792,0.0,0.0
5.93,69.55361951,0.0,0.0
5.94,69.41238804,0.0,0.0
5.95,69.29014317,0.0,0.0
5.96,69.13746298,0.0,0.0
5.97,68.90680038,0.0,0.0
5.98,68.57277026,0.0,0.0
5.99,68.14609408,0.0,0.0
6.0,67.67864111,0.0,0.0
