time,residual,w_smooth,w_rect
0.56,71.0848508,0.0,0.0
0.57,71.15475303,0.0,0.0
0.58,70.97546894,0.0,0.0
0.59,70.50804411,0.0,0.0
0.6,69.76067071,0.0,0.0
0.61,68.79443408,0.0,0.0
0.62,67.70584436,0.0,0.0
0.63,66.60227994,0.0,0.0
0.64,65.59055665,0.0,0.0
0.65,64.76977476,0.0,0.0
0.66,64.21289123,0.0,0.0
0.67,63.94816633,0.0,0.0
0.68,63.9574935,0.0,0.0
0.69,64.18829504,0.0,0.0
0.7,64.56892017,0.0,0.0
0.71,65.02439576,0.0,0.0
0.72,65.4901161,0.0,0.0
0.73,65.91823617,0.0,0.0
0.74,66.27554074,0.0,0.0
0.75,66.54000035,0.0,0.0
0.76,66.70569023,0.0,0.0
0.77,66.79158203,0.0,0.0
0.78,66.83883453,0.0,0.0
0.79,66.89321738,0.0,0.0
0.8,66.97841403,0.0,0.0
0.81,67.06762611,0.0,0.0
0.82,67.07580359,0.0,0.0
0.83,66.88995126,0.0,0.0
0.84,66.42324483,0.0,0.0
0.85,65.6675347,0.0,0.0
0.86,64.72650981,0.0,0.0
0.87,63.80986249,0.0,0.0
0.88,63.17607862,0.0,0.0
0.89,63.04243837,0.0,0.0
0.9,63.50535876,0.0,0.0
0.91,64.50557542,0.0,0.0
0.92,65.85422609,0.0,0.0
0.93,67.31474021,0.0,0.0
0.94,68.69749973,0.0,0.0
0.95,69.91583978,0.0,0.0
0.96,70.99060515,0.0,0.0
0.97,72.02055545,0.0,0.0
0.98,73.13482656,0.0,0.0
0.99,74.44289794,0.0,0.0
1.0,75.99654419,0.0,0.0
1.01,77.76544562,0.0,0.0
1.02,79.62725431,0.0,0.0
1.03,81.38665254,0.0,0.0
1.04,82.83155473,0.0,0.0
1.05,83.80760724,0.0,0.0
1.06,84.27706392,0.0,0.0
1.07,84.33571317,0.0,0.0
1.08,84.18134903,0.0,0.0
1.09,84.04833489,0.0,0.0
1.1,84.13601889,0.0,0.0
1.11,84.55844666,0.0,0.0
1.12,85.32660707,0.0,0.0
1.13,86.35561359,0.0,0.0
1.14,87.4890607,0.0,0.0
1.15,88.53872967,0.0,0.0
1.16,89.32807642,0.0,0.0
1.17,89.718971,0.0,0.0
1.18,89.61546596,0.0,0.0
1.19,88.96121435,0.0,0.0
1.2,87.74839085,0.0,0.0
1.21,86.02544601,0.0,0.0
1.22,83.88783181,0.0,0.0
1.23,81.46587038,0.0,0.0
1.24,78.91338589,0.0,0.0
1.25,76.37234898,0.0,0.0
1.26,73.92107667,0.0,0.0
1.27,71.55779324,0.0,0.0
1.28,69.23817824,0.0,0.0
1.29,66.92160432,0.0,0.0
1.3,64.58389581,0.0,0.0
1.31,62.21125018,0.0,0.0
1.32,59.80796865,0.0,0.0
1.33,57.41427221,0.0,0.0
1.34,55.10792214,0.0,0.0
1.35,52.97896741,0.0,0.0
1.36,51.08806116,0.0,0.0
1.37,49.42806767,0.0,0.0
1.38,47.91305503,0.0,0.0
1.39,46.414381,0.0,0.0
1.4,44.83092593,0.0,0.0
1.41,43.15498302,0.0,0.0
1.42,41.51496064,0.0,0.0
1.43,40.17412725,0.0,0.0
1.44,39.45210052,0.0,0.0
1.45,39.59887941,0.0,0.0
1.46,40.69236751,0.0,0.0
1.47,42.58476335,0.0,0.0
1.48,44.90729803,0.0,0.0
1.49,47.16010509,0.0,0.0
1.5,48.87706118,0.0,0.0
1.51,49.80220926,0.0,0.0
1.52,49.99715611,0.0,0.0
1.53,49.81921941,0.0,0.0
1.54,49.78199902,0.0,0.0
1.55,50.38001383,0.0,0.0
1.56,51.94397154,0.0,0.0
1.57,54.54315218,0.0,0.0
1.58,57.94863342,0.0,0.0
1.59,61.68408544,0.0,0.0
1.6,65.16660749,0.0,0.0
1.61,67.89906458,0.0,0.0
1.62,69.63984668,0.0,0.0
1.63,70.45970201,0.0,0.0
1.64,70.65420542,0.0,0.0
1.65,70.58126587,0.0,0.0
1.66,70.51880317,0.0,0.0
1.67,70.59225515,0.0,0.0
1.68,70.77200847,0.0,0.0
1.69,70.9186647,0.0,0.0
1.7,70.85953255,0.0,0.0
1.71,70.48026228,0.0,0.0
1.72,69.79891016,0.0,0.0
1.73,68.98284972,0.0,0.0
1.74,68.29225561,0.0,0.0
1.75,67.97327127,0.0,0.0
1.76,68.14712113,0.0,0.0
1.77,68.73864251,0.0,0.0
1.78,69.47183173,0.0,0.0
1.79,69.94544409,5.4759187317391994e-05,1.0
1.8,69.77971462,0.004212897932855501,1.0
1.81,68.77066578,0.014659980710083023,1.0
1.82,66.97411195,0.03093759885392001,1.0
1.83,64.67669875,0.05258734369928649,1.0
1.84,62.25296022,0.07915080658110255,1.0
1.85,59.97947515,0.11016957883428817,1.0
1.86,57.91277312,0.14518525179376346,1.0
1.87,55.89682957,0.18373941679444844,1.0
1.88,53.67918194,0.2253736651712622,1.0
1.89,51.05437032,0.26962958825912664,1.0
1.9,47.95624354,0.31604877739296094,1.0
1.91,44.46511608,0.36417282390768513,1.0
1.92,40.74562212,0.4135433191382192,1.0
1.93,36.96686655,0.4637018544194832,1.0
1.94,33.24983385,0.5141900210863974,1.0
1.95,29.64770092,0.5645494104738815,1.0
1.96,26.14777811,0.6143216139168559,1.0
1.97,22.69644502,0.6630482227502402,1.0
1.98,19.25540072,0.710270828308955,1.0
1.99,15.87613665,0.7555310219279198,1.0
2.0,12.73830799,0.7983703949420553,1.0
2.01,10.09769856,0.8383305386862798,1.0
2.02,8.16129736,0.8749530444955168,1.0
2.03,6.97037964,0.9077795037046827,1.0
2.04,6.35610282,0.9363515076487003,1.0
2.05,5.97256514,0.9602106476624874,1.0
2.06,5.39255252,0.9788985150809655,1.0
2.07,4.26208151,0.991956701239054,1.0
2.08,2.46869164,0.9989267974716733,1.0
2.09,0.21978147,1.0,1.0
2.1,-2.03430428,1.0,1.0
2.11,-3.79150499,1.0,1.0
2.12,-4.70795516,1.0,1.0
2.13,-4.74447496,1.0,1.0
2.14,-4.19162546,1.0,1.0
2.15,-3.55469835,1.0,1.0
2.16,-3.35038486,1.0,1.0
2.17,-3.90546658,1.0,1.0
2.18,-5.22415325,1.0,1.0
2.19,-6.96298715,1.0,1.0
2.2,-8.5306975,1.0,1.0
2.21,-9.28876981,1.0,1.0
2.22,-8.79127626,1.0,1.0
2.23,-6.98637705,1.0,1.0
2.24,-4.29495303,1.0,1.0
2.25,-1.50455213,1.0,1.0
2.26,0.50171328,1.0,1.0
2.27,1.07559488,1.0,1.0
2.28,0.06333241,1.0,1.0
2.29,-2.12466199,1.0,1.0
2.3,-4.68225778,1.0,1.0
2.31,-6.74259984,1.0,1.0
2.32,-7.70937158,1.0,1.0
2.33,-7.43060381,1.0,1.0
2.34,-6.16709206,1.0,1.0
2.35,-4.4135371,1.0,1.0
2.36,-2.68665627,1.0,1.0
2.37,-1.36611653,1.0,1.0
2.38,-0.618786,1.0,1.0
2.39,-0.40135575,1.0,1.0
2.4,-0.51905363,1.0,1.0
2.41,-0.70921538,1.0,1.0
2.42,-0.72751304,1.0,1.0
2.43,-0.42824312,1.0,1.0
2.44,0.17588042,1.0,1.0
2.45,0.89843101,1.0,1.0
2.46,1.42512,1.0,1.0
2.47,1.4215727,1.0,1.0
2.48,0.67248048,1.0,1.0
2.49,-0.81164764,1.0,1.0
2.5,-2.77550084,1.0,1.0
2.51,-4.79568538,1.0,1.0
2.52,-6.4155196,1.0,1.0
2.53,-7.27970287,1.0,1.0
2.54,-7.22275755,1.0,1.0
2.55,-6.29725375,1.0,1.0
2.56,-4.74837046,1.0,1.0
2.57,-2.94437672,1.0,1.0
2.58,-1.27803643,1.0,1.0
2.59,-0.06803358,1.0,1.0
2.6,0.50828126,1.0,1.0
2.61,0.4357998,1.0,1.0
2.62,-0.16218182,1.0,1.0
2.63,-1.08006804,1.0,1.0
2.64,-2.09892969,1.0,1.0
2.65,-3.04720956,1.0,1.0
2.66,-3.83455626,1.0,1.0
2.67,-4.45183025,1.0,1.0
2.68,-4.9444288,1.0,1.0
2.69,-5.37431283,1.0,1.0
2.7,-5.78732376,1.0,1.0
2.71,-6.19487334,1.0,1.0
2.72,-6.56975136,1.0,1.0
2.73,-6.85708005,1.0,1.0
2.74,-7.00294971,1.0,1.0
2.75,-6.98663157,1.0,1.0
2.76,-6.83055115,1.0,1.0
2.77,-6.57946493,1.0,1.0
2.78,-6.26424479,1.0,1.0
2.79,-5.87202119,1.0,1.0
2.8,-5.34376143,1.0,1.0
2.81,-4.60965056,1.0,1.0
2.82,-3.64413222,1.0,1.0
2.83,-2.50769411,1.0,1.0
2.84,-1.35256312,1.0,1.0
2.85,-0.38505381,1.0,1.0
2.86,0.20225833,1.0,1.0
2.87,0.29868154,1.0,1.0
2.88,-0.08665414,1.0,1.0
2.89,-0.82885814,1.0,1.0
2.9,-1.72625365,1.0,1.0
2.91,-2.56344808,1.0,1.0
2.92,-3.17643815,1.0,1.0
2.93,-3.48425614,1.0,1.0
2.94,-3.47560152,1.0,1.0
2.95,-3.18049138,1.0,1.0
2.96,-2.6615948,1.0,1.0
2.97,-2.03109727,1.0,1.0
2.98,-1.4647225,1.0,1.0
2.99,-1.16974891,1.0,1.0
3.0,-1.30006096,1.0,1.0
3.01,-1.8766252,1.0,1.0
3.02,-2.7849962,1.0,1.0
3.03,-3.83829463,1.0,1.0
3.04,-4.83189611,1.0,1.0
3.05,-5.56825814,1.0,1.0
3.06,-5.87813319,1.0,1.0
3.07,-5.64253938,1.0,1.0
3.08,-4.82170623,1.0,1.0
3.09,-3.50117549,1.0,1.0
3.1,-1.91801855,1.0,1.0
3.11,-0.41826896,1.0,1.0
3.12,0.63087995,1.0,1.0
3.13,0.93249344,1.0,1.0
3.14,0.35836486,1.0,1.0
3.15,-0.97901948,1.0,1.0
3.16,-2.75229825,1.0,1.0
3.17,-4.53797495,1.0,1.0
3.18,-5.95281383,1.0,1.0
3.19,-6.74252762,1.0,1.0
3.2,-6.79786273,1.0,1.0
3.21,-6.12405602,1.0,1.0
3.22,-4.81062711,1.0,1.0
3.23,-3.01421903,1.0,1.0
3.24,-0.94777121,1.0,1.0
3.25,1.1100691,1.0,1.0
3.26,2.79007384,1.0,1.0
3.27,3.65094269,1.0,1.0
3.28,3.29639077,1.0,1.0
3.29,1.56903778,1.0,1.0
3.3,-1.29278127,1.0,1.0
3.31,-4.66132552,1.0,1.0
3.32,-7.70305526,1.0,1.0
3.33,-9.64756854,1.0,1.0
3.34,-10.04818036,1.0,1.0
3.35,-8.95512561,1.0,1.0
3.36,-6.91551031,1.0,1.0
3.37,-4.77390847,1.0,1.0
3.38,-3.35517146,1.0,1.0
3.39,-3.16131178,1.0,1.0
3.4,-4.19430682,1.0,1.0
3.41,-5.95945334,1.0,1.0
3.42,-7.64698264,1.0,1.0
3.43,-8.44934962,1.0,1.0
3.44,-7.90138497,1.0,1.0
3.45,-6.07871049,1.0,1.0
3.46,-3.5611087,1.0,1.0
3.47,-1.19274165,1.0,1.0
3.48,0.24979216,1.0,1.0
3.49,0.33535328,1.0,1.0
3.5,-0.91515726,1.0,1.0
3.51,-3.10483895,1.0,1.0
3.52,-5.63582477,1.0,1.0
3.53,-7.88899203,1.0,1.0
3.54,-9.35956487,1.0,1.0
3.55,-9.73997789,1.0,1.0
3.56,-8.95913201,1.0,1.0
3.57,-7.18656852,1.0,1.0
3.58,-4.79938431,1.0,1.0
3.59,-2.30859029,1.0,1.0
3.6,-0.25347536,1.0,1.0
3.61,0.91830729,1.0,1.0
3.62,0.96394682,1.0,1.0
3.63,-0.08059849,1.0,1.0
3.64,-1.89693952,1.0,1.0
3.65,-3.96314419,1.0,1.0
3.66,-5.70651233,1.0,1.0
3.67,-6.68739451,1.0,1.0
3.68,-6.74145539,1.0,1.0
3.69,-6.026096,1.0,1.0
3.7,-4.95934859,1.0,1.0
3.71,-4.06985739,1.0,1.0
3.72,-3.79943349,1.0,1.0
3.73,-4.31937451,1.0,1.0
3.74,-5.43726491,1.0,1.0
3.75,-6.66094979,1.0,1.0
3.76,-7.41964696,1.0,1.0
3.77,-7.34716231,1.0,1.0
3.78,-6.48014988,1.0,1.0
3.79,-5.25429378,1.0,1.0
3.8,-4.28584362,1.0,1.0
3.81,-4.05361287,1.0,1.0
3.82,-4.65450319,1.0,1.0
3.83,-5.75391769,1.0,1.0
3.84,-6.74455752,1.0,1.0
3.85,-7.02791932,1.0,1.0
3.86,-6.2853557,1.0,1.0
3.87,-4.6168748,1.0,1.0
3.88,-2.49002361,1.0,1.0
3.89,-0.53425059,1.0,1.0
3.9,0.71584688,1.0,1.0
3.91,1.01750079,1.0,1.0
3.92,0.4791587,1.0,1.0
3.93,-0.53228357,1.0,1.0
3.94,-1.58029403,1.0,1.0
3.95,-2.34310128,1.0,1.0
3.96,-2.71019569,1.0,1.0
3.97,-2.77041596,1.0,1.0
3.98,-2.72447056,1.0,1.0
3.99,-2.77314205,1.0,1.0
4.0,-3.02800548,1.0,1.0
4.01,-3.47364741,1.0,1.0
4.02,-3.99048693,1.0,1.0
4.03,-4.42438539,1.0,1.0
4.04,-4.66569769,1.0,1.0
4.05,-4.69706767,1.0,1.0
4.06,-4.58933009,1.0,1.0
4.07,-4.45328952,1.0,1.0
4.08,-4.3779344,1.0,1.0
4.09,-4.39090553,1.0,1.0
4.1,-4.4572194,1.0,1.0
4.11,-4.50488962,1.0,1.0
4.12,-4.46091167,1.0,1.0
4.13,-4.28770063,1.0,1.0
4.14,-4.00822308,1.0,1.0
4.15,-3.7051136,1.0,1.0
4.16,-3.48737242,1.0,1.0
4.17,-3.43792604,1.0,1.0
4.18,-3.56735169,1.0,1.0
4.19,-3.79055895,1.0,1.0
4.2,-3.93236664,1.0,1.0
4.21,-3.76241756,1.0,1.0
4.22,-3.05259312,1.0,1.0
4.23,-1.64841561,1.0,1.0
4.24,0.46453413,1.0,1.0
4.25,3.13133323,1.0,1.0
4.26,6.05136233,1.0,1.0
4.27,8.84667235,1.0,1.0
4.28,11.15387674,1.0,1.0
4.29,12.71073873,1.0,1.0
4.3,13.41532624,0.9974180461524235,1.0
4.31,13.35051341,0.9871730878558398,1.0
4.32,12.77112894,0.9697103950549378,1.0
4.33,12.05144814,0.9456510142427248,1.0
4.34,11.59909159,0.9156159919122038,1.0
4.35,11.75668738,0.8802263745563788,1.0
4.36,12.72448069,0.8401032086682503,1.0
4.37,14.52782943,0.7958675407408298,1.0
4.38,17.03442597,0.7481404172671178,1.0
4.39,20.01557148,0.6975428847401187,1.0
4.4,23.23034668,0.6446959896528318,1.0
4.41,26.50366577,0.5902207784982709,1.0
4.42,29.77804562,0.5347382977694353,1.0
4.43,33.12368877,0.47886959395932926,1.0
4.44,36.69614726,0.42323571356095213,1.0
4.45,40.65278111,0.36845770306731795,1.0
4.46,45.06310126,0.31515660897142617,1.0
4.47,49.8500818,0.26395347776628064,1.0
4.48,54.78351362,0.21546935594488092,1.0
4.49,59.52694411,0.1703252900002411,1.0
4.5,63.72293699,0.12914232642535994,1.0
4.51,67.08394945,0.09254151171324154,1.0
4.52,69.4526465,0.061143892356890994,1.0
4.53,70.81023091,0.03557051484930951,1.0
4.54,71.2366691,0.016442425683506512,1.0
4.55,70.85555226,0.004380671352483212,1.0
4.56,69.79879026,6.298349243261114e-06,1.0
4.57,68.20099844,0.0,0.0
4.58,66.21607113,0.0,0.0
4.59,64.04018511,0.0,0.0
4.6,61.91375199,0.0,0.0
4.61,60.08668167,0.0,0.0
4.62,58.76674037,0.0,0.0
4.63,58.08274831,0.0,0.0
4.64,58.07202653,0.0,0.0
4.65,58.68264792,0.0,0.0
4.66,59.7887308,0.0,0.0
4.67,61.21968257,0.0,0.0
4.68,62.78268615,0.0,0.0
4.69,64.26980095,0.0,0.0
4.7,65.48754214,0.0,0.0
4.71,66.33210264,0.0,0.0
4.72,66.86667581,0.0,0.0
4.73,67.33046117,0.0,0.0
4.74,68.04537975,0.0,0.0
4.75,69.26251635,0.0,0.0
4.76,71.03769145,0.0,0.0
4.77,73.18986053,0.0,0.0
4.78,75.34798664,0.0,0.0
4.79,77.07932451,0.0,0.0
4.8,78.05860154,0.0,0.0
4.81,78.19652466,0.0,0.0
4.82,77.6520943,0.0,0.0
4.83,76.71735814,0.0,0.0
4.84,75.65582106,0.0,0.0
4.85,74.60412078,0.0,0.0
4.86,73.56661542,0.0,0.0
4.87,72.46105166,0.0,0.0
4.88,71.18908469,0.0,0.0
4.89,69.72034804,0.0,0.0
4.9,68.14459764,0.0,0.0
4.91,66.65425261,0.0,0.0
4.92,65.47625927,0.0,0.0
4.93,64.79690859,0.0,0.0
4.94,64.70637907,0.0,0.0
4.95,65.16409435,0.0,0.0
4.96,65.98532873,0.0,0.0
4.97,66.87018624,0.0,0.0
4.98,67.47971223,0.0,0.0
4.99,67.52461371,0.0,0.0
5.0,66.83551409,0.0,0.0
5.01,65.40352033,0.0,0.0
5.02,63.37771451,0.0,0.0
5.03,61.0208427,0.0,0.0
5.04,58.65001094,0.0,0.0
5.05,56.58300022,0.0,0.0
5.06,55.08903507,0.0,0.0
5.07,54.33935427,0.0,0.0
5.08,54.36283955,0.0,0.0
5.09,55.02187089,0.0,0.0
5.1,56.03576038,0.0,0.0
5.11,57.06512656,0.0,0.0
5.12,57.81857791,0.0,0.0
5.13,58.11961605,0.0,0.0
5.14,57.92048562,0.0,0.0
5.15,57.28126595,0.0,0.0
5.16,56.33462169,0.0,0.0
5.17,55.24862917,0.0,0.0
5.18,54.19568508,0.0,0.0
5.19,53.3294626,0.0,0.0
5.2,52.77071599,0.0,0.0
5.21,52.59912598,0.0,0.0
5.22,52.84089025,0.0,0.0
5.23,53.44908442,0.0,0.0
5.24,54.29363204,0.0,0.0
5.25,55.17880203,0.0,0.0
5.26,55.89090905,0.0,0.0
5.27,56.26649617,0.0,0.0
5.28,56.26117803,0.0,0.0
5.29,55.96852823,0.0,0.0
5.3,55.58412779,0.0,0.0
5.31,55.3401586,0.0,0.0
5.32,55.42850199,0.0,0.0
5.33,55.94380584,0.0,0.0
5.34,56.86033384,0.0,0.0
5.35,58.05536668,0.0,0.0
5.36,59.36365648,0.0,0.0
5.37,60.62947895,0.0,0.0
5.38,61.74065317,0.0,0.0
5.39,62.63868276,0.0,0.0
5.4,63.31380789,0.0,0.0
5.41,63.79397611,0.0,0.0
5.42,64.13182349,0.0,0.0
5.43,64.39297829,0.0,0.0
5.44,64.6457789,0.0,0.0
5.45,64.94281704,0.0,0.0
5.46,65.30139578,0.0,0.0
5.47,65.69684941,0.0,0.0
5.48,66.08139933,0.0,0.0
5.49,66.41871328,0.0,0.0
5.5,66.70899598,0.0,0.0
5.51,66.99094084,0.0,0.0
5.52,67.32254227,0.0,0.0
5.53,67.74767578,0.0,0.0
5.54,68.26496997,0.0,0.0
5.55,68.81856936,0.0,0.0
5.56,69.31290105,0.0,0.0
5.57,69.63765275,0.0,0.0
5.58,69.69757605,0.0,0.0
5.59,69.44847161,0.0,0.0
5.6,68.92444439,0.0,0.0
5.61,68.23548097,0.0,0.0
5.62,67.53511306,0.0,0.0
5.63,66.97720309,0.0,0.0
5.64,66.6792992,0.0,0.0
5.65,66.69646057,0.0,0.0
5.66,67.00655082,0.0,0.0
5.67,67.51511443,0.0,0.0
5.68,68.08241547,0.0,0.0
5.69,68.56126504,0.0,0.0
5.7,68.83276386,0.0,0.0
5.71,68.8327815,0.0,0.0
5.72,68.5653789,0.0,0.0
5.73,68.10147948,0.0,0.0
5.74,67.56348998,0.0,0.0
5.75,67.09870576,0.0,0.0
5.76,66.84155868,0.0,0.0
5.77,66.86798327,0.0,0.0
5.78,67.16131262,0.0,0.0
5.79,67.61381035,0.0,0.0
5.8,68.06850273,0.0,0.0
5.81,68.3832496,0.0,0.0
5.82,68.48692205,0.0,0.0
5.83,68.40011947,0.0,0.0
5.84,68.21254308,0.0,0.0
5.85,68.03282042,0.0,0.0
5.86,67.93833314,0.0,0.0
5.87,67.95064795,0.0,0.0
5.88,68.04337379,0.0,0.0
5.89,68.16765431,0.0,0.0
5.9,68.27543627,0.0,0.0
5.91,68.332703,0.0,0.0
5.92,68.32522746,0.0,0.0
5.93,68.25922958,0.0,0.0
5.94,68.156387,0.0,0.0
5.95,68.04128346,0.0,0.0
5.96,67.92341452,0.0,0.0
5.97,67.78101967,0.0,0.0
5.98,67.56082176,0.0,0.0
5.99,67.20582962,0.0,0.0
6.0,66.69788857,0.0,0.0
