time,residual,w_smooth,w_rect
0.01,70.60965902,0.0,0.0
0.02,71.07700593,0.0,0.0
0.03,71.235364,0.0,0.0
0.04,71.14151102,0.0,0.0
0.05,70.8816015,0.0,0.0
0.06,70.53315801,0.0,0.0
0.07,70.14677724,0.0,0.0
0.08,69.74708422,0.0,0.0
0.09,69.33812034,0.0,0.0
0.1,68.90896538,0.0,0.0
0.11,68.44781101,0.0,0.0
0.12,67.96166586,0.0,0.0
0.13,67.48431244,0.0,0.0
0.14,67.06317883,0.0,0.0
0.15,66.73756011,0.0,0.0
0.16,66.52782523,0.0,0.0
0.17,66.44193413,0.0,0.0
0.18,66.48713792,0.0,0.0
0.19,66.66896664,0.0,0.0
0.2,66.97635523,0.0,0.0
0.21,67.36912297,0.0,0.0
0.22,67.777811,0.0,0.0
0.23,68.11465957,0.0,0.0
0.24,68.29201862,0.0,0.0
0.25,68.24698744,0.0,0.0
0.26,67.9720454,0.0,0.0
0.27,67.53549296,0.0,0.0
0.28,67.06457514,0.0,0.0
0.29,66.68993126,0.0,0.0
0.3,66.4874913,0.0,0.0
0.31,66.4557552,0.0,0.0
0.32,66.53017805,0.0,0.0
0.33,66.61177481,0.0,0.0
0.34,66.59845608,0.0,0.0
0.35,66.41984797,0.0,0.0
0.36,66.06252496,0.0,0.0
0.37,65.57245983,0.0,0.0
0.38,65.04126893,0.0,0.0
0.39,64.58439018,0.0,0.0
0.4,64.31117419,0.0,0.0
0.41,64.29466434,0.0,0.0
0.42,64.55265932,0.0,0.0
0.43,65.04729639,0.0,0.0
0.44,65.7051719,0.0,0.0
0.45,66.44458748,0.0,0.0
0.46,67.18935852,0.0,0.0
0.47,67.86527765,0.0,0.0
0.48,68.39406414,0.0,0.0
0.49,68.69878347,0.0,0.0
0.5,68.72281126,0.0,0.0
0.51,68.45517089,0.0,0.0
0.52,67.95000114,0.0,0.0
0.53,67.32496742,0.0,0.0
0.54,66.73031856,0.0,0.0
0.55,66.30377414,0.0,0.0
0.56,66.13812276,0.0,0.0
0.57,66.2702596,0.0,0.0
0.58,66.68470048,0.0,0.0
0.59,67.3246851,0.0,0.0
0.6,68.10523845,0.0,0.0
0.61,68.92445073,0.0,0.0
0.62,69.67792197,0.0,0.0
0.63,70.2813024,0.0,0.0
0.64,70.68918658,0.0,0.0
0.65,70.89681204,0.0,0.0
0.66,70.92922225,0.0,0.0
0.67,70.82802889,0.0,0.0
0.68,70.63915855,0.0,0.0
0.69,70.40517391,0.0,0.0
0.7,70.16440461,0.0,0.0
0.71,69.95089272,0.0,0.0
0.72,69.78990734,0.0,0.0
0.73,69.68888557,0.0,0.0
0.74,69.63025727,0.0,0.0
0.75,69.57627015,0.0,0.0
0.76,69.48790296,0.0,0.0
0.77,69.34813042,0.0,0.0
0.78,69.17114659,0.0,0.0
0.79,68.98959817,0.0,0.0
0.8,68.83658857,0.0,0.0
0.81,68.74025055,0.0,0.0
0.82,68.72488211,0.0,0.0
0.83,68.80557919,0.0,0.0
0.84,68.97604569,0.0,0.0
0.85,69.20050675,0.0,0.0
0.86,69.42278149,0.0,0.0
0.87,69.59177986,0.0,0.0
0.88,69.68414239,0.0,0.0
0.89,69.70859607,0.0,0.0
0.9,69.69805666,0.0,0.0
0.91,69.70317215,0.0,0.0
0.92,69.78876812,0.0,0.0
0.93,70.02509779,0.0,0.0
0.94,70.46564815,0.0,0.0
0.95,71.11533135,0.0,0.0
0.96,71.90808918,0.0,0.0
0.97,72.70863336,0.0,0.0
0.98,73.33804195,0.0,0.0
0.99,73.61666667,0.0,0.0
1.0,73.41689102,0.0,0.0
1.01,72.71243683,0.0,0.0
1.02,71.60114222,0.0,0.0
1.03,70.28242564,0.0,0.0
1.04,68.99186617,0.0,0.0
1.05,67.92158551,0.0,0.0
1.06,67.16590361,0.0,0.0
1.07,66.71351027,0.0,0.0
1.08,66.4780091,0.0,0.0
1.09,66.34437345,0.0,0.0
1.1,66.21206947,0.0,0.0
1.11,66.02206936,0.0,0.0
1.12,65.76133629,0.0,0.0
1.13,65.4501524,0.0,0.0
1.14,65.12033622,0.0,0.0
1.15,64.79191648,0.0,0.0
1.16,64.4551734,0.0,0.0
1.17,64.05710271,0.0,0.0
1.18,63.51082159,0.0,0.0
1.19,62.71904982,0.0,0.0
1.2,61.60080153,0.0,0.0
1.21,60.10653137,0.0,0.0
1.22,58.22358453,0.0,0.0
1.23,55.98460187,0.0,0.0
1.24,53.48147813,0.0,0.0
1.25,50.87664067,0.0,0.0
1.26,48.40445851,0.0,0.0
1.27,46.35366457,0.0,0.0
1.28,45.01659852,0.0,0.0
1.29,44.60691582,0.0,0.0
1.3,45.17775337,0.0,0.0
1.31,46.58014957,0.0,0.0
1.32,48.48261021,0.0,0.0
1.33,50.46036129,0.0,0.0
1.34,52.12272592,0.0,0.0
1.35,53.21312619,0.0,0.0
1.36,53.61902735,0.0,0.0
1.37,53.30014386,0.0,0.0
1.38,52.21577443,0.0,0.0
1.39,50.33132269,0.0,0.0
1.4,47.71115352,0.0,0.0
1.41,44.62579185,0.0,0.0
1.42,41.57569273,0.0,0.0
1.43,39.18115653,0.0,0.0
1.44,37.97798169,0.0,0.0
1.45,38.21858085,0.0,0.0
1.46,39.76968854,0.0,0.0
1.47,42.14990309,0.0,0.0
1.48,44.70343581,0.0,0.0
1.49,46.85389578,0.0,0.0
1.5,48.33526022,0.0,0.0
1.51,49.27911969,0.0,0.0
1.52,50.11491363,0.0,0.0
1.53,51.35085607,0.0,0.0
1.54,53.35997982,0.0,0.0
1.55,56.2489185,0.0,0.0
1.56,59.83059252,0.0,0.0
1.57,63.69438532,0.0,0.0
1.58,67.33988299,0.0,0.0
1.59,70.32373617,0.0,0.0
1.6,72.37476985,0.0,0.0
1.61,73.44503767,0.0,0.0
1.62,73.68307384,0.0,0.0
1.63,73.35288378,0.0,0.0
1.64,72.74878381,0.0,0.0
1.65,72.13686017,0.0,0.0
1.66,71.7236175,0.0,0.0
1.67,71.64717214,0.0,0.0
1.68,71.9895322,0.0,0.0
1.69,72.79746746,0.0,0.0
1.7,74.08645112,0.0,0.0
1.71,75.81727275,0.0,0.0
1.72,77.86966142,0.0,0.0
1.73,80.05150926,0.0,0.0
1.74,82.14997224,0.0,0.0
1.75,83.99375635,0.0,0.0
1.76,85.49702582,0.0,0.0
1.77,86.67382269,0.0,0.0
1.78,87.62048614,0.0,0.0
1.79,88.46781671,0.0,0.0
1.8,89.31642909,0.0,0.0
1.81,90.18404022,0.0,0.0
1.82,90.98824926,0.0,0.0
1.83,91.57564444,0.0,0.0
1.84,91.79349796,0.0,0.0
1.85,91.56732037,0.0,0.0
1.86,90.93389906,0.0,0.0
1.87,90.017955,0.0,0.0
1.88,88.98117721,0.0,0.0
1.89,87.9681369,0.0,0.0
1.9,87.06204032,0.0,0.0
1.91,86.268327,0.0,0.0
1.92,85.53058081,0.0,0.0
1.93,84.76373476,0.0,0.0
1.94,83.89354716,0.0,0.0
1.95,82.91186328,0.0,0.0
1.96,81.91513505,0.0,0.0
1.97,81.08760496,0.0,0.0
1.98,80.63299671,0.0,0.0
1.99,80.68766201,0.0,0.0
2.0,81.25557327,0.0,0.0
2.01,82.19498831,0.0,0.0
2.02,83.25528416,0.0,0.0
2.03,84.15034905,0.0,0.0
2.04,84.64654304,0.0,0.0
2.05,84.61349923,0.0,0.0
2.06,84.01748193,0.0,0.0
2.07,82.90764544,0.0,0.0
2.08,81.41387942,0.0,0.0
2.09,79.71067154,0.0,0.0
2.1,77.93949029,0.0,0.0
2.11,76.1449089,0.0,0.0
2.12,74.27432965,0.0,0.0
2.13,72.23059236,0.0,0.0
2.14,69.91099502,0.0032693232670488502,1.0
2.15,67.19957918,0.025062651346586258,1.0
2.16,63.95837002,0.06498734946999853,1.0
2.17,60.05992489,0.1203147983538002,1.0
2.18,55.44433337,0.18831637871451407,1.0
2.19,50.16161231,0.2662634712686521,1.0
2.2,44.37510939,0.3514274567327392,1.0
2.21,38.32154998,0.44107971582328565,1.0
2.22,32.24068717,0.5324916292568176,1.0
2.23,26.30401526,0.6229345777498447,1.0
2.24,20.58004006,0.7096799420188931,1.0
2.25,15.05969183,0.7899991027804729,1.0
2.26,9.7327636,0.8611634407511067,1.0
2.27,4.67567785,0.9204443366473143,1.0
2.28,0.10435295,0.9651131711856087,1.0
2.29,-3.6421871,0.9924413250825124,1.0
2.3,-6.19564985,1.0,1.0
2.31,-7.29633569,1.0,1.0
2.32,-6.91914631,1.0,1.0
2.33,-5.34004793,1.0,1.0
2.34,-3.0908828,1.0,1.0
2.35,-0.77552642,1.0,1.0
2.36,1.15621834,1.0,1.0
2.37,2.51753545,1.0,1.0
2.38,3.33539157,1.0,1.0
2.39,3.73431252,1.0,1.0
2.4,3.84517033,1.0,1.0
2.41,3.75606343,1.0,1.0
2.42,3.49074215,1.0,1.0
2.43,3.02777458,1.0,1.0
2.44,2.3554984,1.0,1.0
2.45,1.51405394,1.0,1.0
2.46,0.59838257,1.0,1.0
2.47,-0.26398555,1.0,1.0
2.48,-0.94942653,1.0,1.0
2.49,-1.38275684,1.0,1.0
2.5,-1.58156003,1.0,1.0
2.51,-1.68472761,1.0,1.0
2.52,-1.91696784,1.0,1.0
2.53,-2.46887731,1.0,1.0
2.54,-3.37043043,1.0,1.0
2.55,-4.45400252,1.0,1.0
2.56,-5.4162719,1.0,1.0
2.57,-5.92241282,1.0,1.0
2.58,-5.71583198,1.0,1.0
2.59,-4.72435812,1.0,1.0
2.6,-3.12074335,1.0,1.0
2.61,-1.26983493,1.0,1.0
2.62,0.40693577,1.0,1.0
2.63,1.54981956,1.0,1.0
2.64,1.92365404,1.0,1.0
2.65,1.45146548,1.0,1.0
2.66,0.21666155,1.0,1.0
2.67,-1.58781168,1.0,1.0
2.68,-3.73725699,1.0,1.0
2.69,-6.02093571,1.0,1.0
2.7,-8.24320785,1.0,1.0
2.71,-10.22365891,1.0,1.0
2.72,-11.81657702,1.0,1.0
2.73,-12.93424006,1.0,1.0
2.74,-13.56886908,1.0,1.0
2.75,-13.80682675,1.0,1.0
2.76,-13.80940067,1.0,1.0
2.77,-13.75092915,1.0,1.0
2.78,-13.74259402,1.0,1.0
2.79,-13.78508705,1.0,1.0
2.8,-13.77683188,1.0,1.0
2.81,-13.57215938,1.0,1.0
2.82,-13.05650516,1.0,1.0
2.83,-12.1968486,1.0,1.0
2.84,-11.04217215,1.0,1.0
2.85,-9.68651428,1.0,1.0
2.86,-8.23657874,1.0,1.0
2.87,-6.81166418,1.0,1.0
2.88,-5.56021318,1.0,1.0
2.89,-4.65332453,1.0,1.0
