time,residual,w_smooth,w_rect
0.01,67.05019464,0.0,0.0
0.02,67.66231384,0.0,0.0
0.03,68.13128384,0.0,0.0
0.04,68.44103269,0.0,0.0
0.05,68.61275865,0.0,0.0
0.06,68.68199138,0.0,0.0
0.07,68.67582794,0.0,0.0
0.08,68.60696652,0.0,0.0
0.09,68.48199569,0.0,0.0
0.1,68.30696402,0.0,0.0
0.11,68.08271241,0.0,0.0
0.12,67.80009714,0.0,0.0
0.13,67.44964654,0.0,0.0
0.14,67.04452524,0.0,0.0
0.15,66.62869156,0.0,0.0
0.16,66.25008002,0.0,0.0
0.17,65.92661877,0.0,0.0
0.18,65.64619111,0.0,0.0
0.19,65.39970563,0.0,0.0
0.2,65.21307193,0.0,0.0
0.21,65.14697676,0.0,0.0
0.22,65.2645214,0.0,0.0
0.23,65.59719602,0.0,0.0
0.24,66.13097277,0.0,0.0
0.25,66.80936851,0.0,0.0
0.26,67.54622923,0.0,0.0
0.27,68.24429964,0.0,0.0
0.28,68.81472655,0.0,0.0
0.29,69.19474123,0.0,0.0
0.3,69.36050926,0.0,0.0
0.31,69.32832968,0.0,0.0
0.32,69.14269426,0.0,0.0
0.33,68.85796446,0.0,0.0
0.34,68.52332244,0.0,0.0
0.35,68.17556115,0.0,0.0
0.36,67.83737253,0.0,0.0
0.37,67.51840319,0.0,0.0
0.38,67.21985791,0.0,0.0
0.39,66.94263736,0.0,0.0
0.4,66.69482751,0.0,0.0
0.41,66.49465336,0.0,0.0
0.42,66.3658762,0.0,0.0
0.43,66.32676081,0.0,0.0
0.44,66.38137628,0.0,0.0
0.45,66.51948617,0.0,0.0
0.46,66.72047353,0.0,0.0
0.47,66.95557291,0.0,0.0
0.48,67.18994937,0.0,0.0
0.49,67.3865649,0.0,0.0
0.5,67.51209733,0.0,0.0
0.51,67.54345917,0.0,0.0
0.52,67.47056932,0.0,0.0
0.53,67.29353364,0.0,0.0
0.54,67.02275022,0.0,0.0
0.55,66.68677597,0.0,0.0
0.56,66.33716698,0.0,0.0
0.57,66.04023321,0.0,0.0
0.58,65.85823002,0.0,0.0
0.59,65.83280669,0.0,0.0
0.6,65.9824181,0.0,0.0
0.61,66.30682671,0.0,0.0
0.62,66.78421506,0.0,0.0
0.63,67.36598707,0.0,0.0
0.64,67.9804788,0.0,0.0
0.65,68.54224036,0.0,0.0
0.66,68.96291306,0.0,0.0
0.67,69.16914373,0.0,0.0
0.68,69.12887627,0.0,0.0
0.69,68.87151974,0.0,0.0
0.7,68.48182362,0.0,0.0
0.71,68.06797655,0.0,0.0
0.72,67.72652372,0.0,0.0
0.73,67.52073745,0.0,0.0
0.74,67.47468703,0.0,0.0
0.75,67.57960682,0.0,0.0
0.76,67.80271085,0.0,0.0
0.77,68.09186271,0.0,0.0
0.78,68.38570439,0.0,0.0
0.79,68.63474575,0.0,0.0
0.8,68.81441471,0.0,0.0
0.81,68.91825519,0.0,0.0
0.82,68.94715921,0.0,0.0
0.83,68.9031706,0.0,0.0
0.84,68.78047382,0.0,0.0
0.85,68.55989519,0.0,0.0
0.86,68.22091925,0.0,0.0
0.87,67.76591332,0.0,0.0
0.88,67.23530954,0.0,0.0
0.89,66.70272528,0.0,0.0
0.9,66.25781953,0.0,0.0
0.91,65.98755482,0.0,0.0
0.92,65.95890731,0.0,0.0
0.93,66.20444394,0.0,0.0
0.94,66.71607496,0.0,0.0
0.95,67.45044205,0.0,0.0
0.96,68.34140632,0.0,0.0
0.97,69.31039511,0.0,0.0
0.98,70.27349141,0.0,0.0
0.99,71.14783755,0.0,0.0
1.0,71.85642702,0.0,0.0
1.01,72.3312613,0.0,0.0
1.02,72.51948699,0.0,0.0
1.03,72.39320776,0.0,0.0
1.04,71.96271341,0.0,0.0
1.05,71.29922801,0.0,0.0
1.06,70.54866698,0.0,0.0
1.07,69.8967377,0.0,0.0
1.08,69.49303327,0.0,0.0
1.09,69.39460763,0.0,0.0
1.1,69.56406732,0.0,0.0
1.11,69.90595517,0.0,0.0
1.12,70.30022268,0.0,0.0
1.13,70.62560793,0.0,0.0
1.14,70.77821227,0.0,0.0
1.15,70.68469659,0.0,0.0
1.16,70.30076583,0.0,0.0
1.17,69.59847313,0.0,0.0
1.18,68.55482392,0.0,0.0
1.19,67.15004313,0.0,0.0
1.2,65.3775964,0.0,0.0
1.21,63.25879511,0.0,0.0
1.22,60.85209608,0.0,0.0
1.23,58.25922775,0.0,0.0
1.24,55.6290187,0.0,0.0
1.25,53.14502016,0.0,0.0
1.26,50.98728615,0.0,0.0
1.27,49.28052948,0.0,0.0
1.28,48.05167109,0.0,0.0
1.29,47.22839946,0.0,0.0
1.3,46.67518574,0.0,0.0
1.31,46.26552727,0.0,0.0
1.32,45.94232973,0.0,0.0
1.33,45.72862533,0.0,0.0
1.34,45.70080863,0.0,0.0
1.35,45.91831722,0.0,0.0
1.36,46.35718648,0.0,0.0
1.37,46.88070662,0.0,0.0
1.38,47.2613751,0.0,0.0
1.39,47.25384078,0.0,0.0
1.4,46.69147576,0.0,0.0
1.41,45.55353961,0.0,0.0
1.42,43.97228988,0.0,0.0
1.43,42.18755092,0.0,0.0
1.44,40.46564288,0.0,0.0
1.45,39.01608997,0.0,0.0
1.46,37.94956781,0.0,0.0
1.47,37.28600417,0.0,0.0
1.48,36.98446832,0.0,0.0
1.49,36.97578021,0.0,0.0
1.5,37.20566918,0.0,0.0
1.51,37.68889246,0.0,0.0
1.52,38.54164074,0.0,0.0
1.53,39.94919535,0.0,0.0
1.54,42.07320725,0.0,0.0
1.55,44.9557639,0.0,0.0
1.56,48.47413586,0.0,0.0
1.57,52.36840789,0.0,0.0
1.58,56.33320188,0.0,0.0
1.59,60.13745212,0.0,0.0
1.6,63.72222562,0.0,0.0
1.61,67.22274659,0.0,0.0
1.62,70.89198502,0.0,0.0
1.63,74.96301018,0.0,0.0
1.64,79.52056236,0.0,0.0
1.65,84.44096598,0.0,0.0
1.66,89.42207609,0.0,0.0
1.67,94.07941678,0.0,0.0
1.68,98.05192362,0.0,0.0
1.69,101.0670993,0.0,0.0
1.7,102.95572824,0.0,0.0
1.71,103.64342027,0.0,0.0
1.72,103.14936465,0.0,0.0
1.73,101.60218207,0.0,0.0
1.74,99.25861859,0.0,0.0
1.75,96.50108437,0.0,0.0
1.76,93.79806478,0.0,0.0
1.77,91.62495395,0.0,0.0
1.78,90.35777786,0.0,0.0
1.79,90.17239776,0.0,0.0
1.8,90.98742814,0.0,0.0
1.81,92.47483506,0.0,0.0
1.82,94.13944496,0.0,0.0
1.83,95.4459832,0.0,0.0
1.84,95.96080366,0.0,0.0
1.85,95.47176936,0.0,0.0
1.86,94.04147572,0.0,0.0
1.87,91.9606516,0.0,0.0
1.88,89.63013063,0.0,0.0
1.89,87.446124,0.0,0.0
1.9,85.71899435,0.0,0.0
1.91,84.59837184,0.0,0.0
1.92,84.0129899,0.0,0.0
1.93,83.69401938,0.0,0.0
1.94,83.30507871,0.0,0.0
1.95,82.59487049,0.0,0.0
1.96,81.46527885,0.0,0.0
1.97,79.93897097,0.0,0.0
1.98,78.10075952,0.0,0.0
1.99,76.06097593,0.0,0.0
2.0,73.93164167,0.0,0.0
2.01,71.81758271,0.0,0.0
2.02,69.82544761,0.0,0.0
2.03,68.06310847,0.0,0.0
2.04,66.60813599,4.49262883426253e-05,1.0
2.05,65.45665692,0.006480256318750128,1.0
2.06,64.49028862,0.023126544952979958,1.0
2.07,63.48804782,0.04900613393154615,1.0
2.08,62.17846515,0.08314136499496656,1.0
2.09,60.3116764,0.1245545798837536,1.0
2.1,57.7291477,0.17226812033842653,1.0
2.11,54.40384346,0.22530432809949663,1.0
2.12,50.43416977,0.2826855449074841,1.0
2.13,45.9960669,0.3434341125028993,1.0
2.14,41.27487179,0.4065723726262633,1.0
2.15,36.41492877,0.4711226670180859,1.0
2.16,31.51916862,0.5361073374188883,1.0
2.17,26.68860363,0.6005487255691804,1.0
2.18,22.05667333,0.6634691732094833,1.0
2.19,17.78508583,0.723891022080307,1.0
2.2,14.02483904,0.7808366139221722,1.0
2.21,10.86932784,0.8333282904755898,1.0
2.22,8.32463065,0.8803883934810793,1.0
2.23,6.30720076,0.921039264679153,1.0
2.24,4.67066186,0.9543032458103287,1.0
2.25,3.26563922,0.9792026786151202,1.0
2.26,2.01888287,0.9947599048340441,1.0
2.27,0.97150467,1.0,1.0
2.28,0.22744391,1.0,1.0
2.29,-0.15389162,1.0,1.0
2.3,-0.24384937,1.0,1.0
2.31,-0.26058268,1.0,1.0
2.32,-0.4947432,1.0,1.0
2.33,-1.15541768,1.0,1.0
2.34,-2.21905005,1.0,1.0
2.35,-3.39143385,1.0,1.0
2.36,-4.20979088,1.0,1.0
2.37,-4.2274213,1.0,1.0
2.38,-3.20068543,1.0,1.0
2.39,-1.19766224,1.0,1.0
2.4,1.41587379,1.0,1.0
2.41,4.09235153,1.0,1.0
2.42,6.27092517,1.0,1.0
2.43,7.54296489,1.0,1.0
2.44,7.74817064,1.0,1.0
2.45,6.97227108,1.0,1.0
2.46,5.48411459,1.0,1.0
2.47,3.65394702,1.0,1.0
2.48,1.85870345,1.0,1.0
2.49,0.38070056,1.0,1.0
2.5,-0.6665568,1.0,1.0
2.51,-1.35322808,1.0,1.0
2.52,-1.88874833,1.0,1.0
2.53,-2.53770429,1.0,1.0
2.54,-3.51912453,1.0,1.0
2.55,-4.92181906,1.0,1.0
2.56,-6.66842552,1.0,1.0
