time,residual,w_smooth,w_rect
1.53,63.16670679,0.0,0.0
1.54,65.7171695,0.0,0.0
1.55,68.159284,0.0,0.0
1.56,70.17972269,0.0,0.0
1.57,71.50518437,0.0,0.0
1.58,72.01638353,0.0,0.0
1.59,71.78947067,0.0,0.0
1.6,71.04643348,0.0,0.0
1.61,70.06739826,0.0,0.0
1.62,69.10824337,0.0,0.0
1.63,68.33480832,0.0,0.0
1.64,67.79319435,0.0,0.0
1.65,67.4286085,0.0002717344042133245,1.0
1.66,67.13491848,0.003280581984460308,1.0
1.67,66.8070803,0.009486315784490315,1.0
1.68,66.37617617,0.018725199981395324,1.0
1.69,65.82049765,0.030833498752267326,1.0
1.7,65.15709728,0.045647476274198295,1.0
1.71,64.41715404,0.06300339672428021,1.0
1.72,63.61258217,0.08273752427960503,1.0
1.73,62.71213406,0.10468612311726479,1.0
1.74,61.63877153,0.1286854574143514,1.0
1.75,60.28655063,0.15457179134795693,1.0
1.76,58.54712317,0.18218138909517323,1.0
1.77,56.33597391,0.21135051483309247,1.0
1.78,53.61806922,0.24191543273880647,1.0
1.79,50.43558317,0.2737124069894073,1.0
1.8,46.92495416,0.30657770176198684,1.0
1.81,43.3033747,0.34034758123363723,1.0
1.82,39.82061522,0.3748583095814502,1.0
1.83,36.69279169,0.40994615098251813,1.0
1.84,34.04793894,0.44544736961393255,1.0
1.85,31.90686211,0.48119822965278575,1.0
1.86,30.19770977,0.5170349952761695,1.0
1.87,28.78829009,0.552793930661176,1.0
1.88,27.52233706,0.5883112999848963,1.0
1.89,26.24780336,0.6234233674244241,1.0
1.9,24.83041194,0.6579663971568503,1.0
1.91,23.16127555,0.6917766533592671,1.0
1.92,21.17077855,0.7246904002087665,1.0
1.93,18.84441054,0.7565439018824405,1.0
1.94,16.22826231,0.7871734225573809,1.0
1.95,13.42441991,0.8164152264106799,1.0
1.96,10.58713258,0.8441055776194295,1.0
1.97,7.91966193,0.8700807403607211,1.0
1.98,5.65511595,0.8941769788116474,1.0
1.99,4.01165493,0.9162305571493001,1.0
2.0,3.12725872,0.9360777395507713,1.0
2.01,2.9924207,0.9535547901931523,1.0
2.02,3.41611149,0.9684979732535366,1.0
2.03,4.05483547,0.9807435529090147,1.0
2.04,4.5040316,0.9901277933366792,1.0
2.05,4.42189214,0.996486958713622,1.0
2.06,3.63973789,0.9996573132169355,1.0
2.07,2.21757863,1.0,1.0
2.08,0.42630518,1.0,1.0
2.09,-1.33710784,1.0,1.0
2.1,-2.67252487,1.0,1.0
2.11,-3.29661021,1.0,1.0
2.12,-3.12121731,1.0,1.0
2.13,-2.26697572,1.0,1.0
2.14,-1.01711908,1.0,1.0
2.15,0.26081698,1.0,1.0
2.16,1.19992897,1.0,1.0
2.17,1.51298669,1.0,1.0
2.18,1.05838334,1.0,1.0
2.19,-0.11807248,1.0,1.0
2.2,-1.78742305,1.0,1.0
2.21,-3.60000435,1.0,1.0
2.22,-5.18029835,1.0,1.0
2.23,-6.21171786,1.0,1.0
2.24,-6.49407852,1.0,1.0
2.25,-5.97845991,1.0,1.0
2.26,-4.78340093,1.0,1.0
2.27,-3.19014103,1.0,1.0
2.28,-1.60876993,1.0,1.0
2.29,-0.50441939,1.0,1.0
2.3,-0.27853789,1.0,1.0
2.31,-1.12512588,1.0,1.0
2.32,-2.91785665,1.0,1.0
2.33,-5.19668958,1.0,1.0
2.34,-7.28996622,1.0,1.0
2.35,-8.54491593,1.0,1.0
2.36,-8.5748558,1.0,1.0
2.37,-7.40931822,1.0,1.0
2.38,-5.47699997,1.0,1.0
2.39,-3.43122072,1.0,1.0
2.4,-1.89901627,1.0,1.0
2.41,-1.26665084,1.0,1.0
2.42,-1.58449068,1.0,1.0
2.43,-2.60391571,1.0,1.0
2.44,-3.90124764,1.0,1.0
2.45,-5.03196412,1.0,1.0
2.46,-5.67285629,1.0,1.0
2.47,-5.71248423,1.0,1.0
2.48,-5.25531959,1.0,1.0
2.49,-4.53695115,1.0,1.0
2.5,-3.79528691,1.0,1.0
2.51,-3.16515258,1.0,1.0
2.52,-2.64626859,1.0,1.0
2.53,-2.15324994,1.0,1.0
2.54,-1.61171397,1.0,1.0
2.55,-1.03822658,1.0,1.0
2.56,-0.55306443,1.0,1.0
2.57,-0.31793469,1.0,1.0
2.58,-0.43711829,1.0,1.0
2.59,-0.88519997,1.0,1.0
2.6,-1.51259672,1.0,1.0
2.61,-2.12969101,1.0,1.0
2.62,-2.61446096,1.0,1.0
2.63,-2.97722327,1.0,1.0
2.64,-3.34373803,1.0,1.0
2.65,-3.86395071,1.0,1.0
2.66,-4.59994743,1.0,1.0
2.67,-5.46415145,1.0,1.0
2.68,-6.24818119,1.0,1.0
2.69,-6.72278404,1.0,1.0
2.7,-6.7524579,1.0,1.0
2.71,-6.36526054,1.0,1.0
2.72,-5.73826514,1.0,1.0
2.73,-5.10818731,1.0,1.0
2.74,-4.66508607,1.0,1.0
2.75,-4.48609266,1.0,1.0
2.76,-4.52840715,1.0,1.0
2.77,-4.66608833,1.0,1.0
2.78,-4.74377319,1.0,1.0
2.79,-4.62979882,1.0,1.0
2.8,-4.2588552,1.0,1.0
2.81,-3.64898008,1.0,1.0
2.82,-2.88288787,1.0,1.0
2.83,-2.0651042,1.0,1.0
2.84,-1.27671208,1.0,1.0
2.85,-0.55016919,1.0,1.0
2.86,0.11564234,1.0,1.0
2.87,0.71009117,1.0,1.0
2.88,1.17527707,1.0,1.0
2.89,1.39854941,1.0,1.0
2.9,1.23207426,1.0,1.0
2.91,0.54929212,1.0,1.0
2.92,-0.67450974,1.0,1.0
2.93,-2.30832784,1.0,1.0
2.94,-4.07790313,1.0,1.0
2.95,-5.64452019,1.0,1.0
2.96,-6.71671274,1.0,1.0
2.97,-7.14761812,1.0,1.0
2.98,-6.98885348,1.0,1.0
2.99,-6.4845321,1.0,1.0
3.0,-5.98485314,1.0,1.0
3.01,-5.7947971,1.0,1.0
3.02,-6.02768645,1.0,1.0
3.03,-6.56105422,1.0,1.0
3.04,-7.12995825,1.0,1.0
3.05,-7.47947657,1.0,1.0
3.06,-7.47402452,1.0,1.0
3.07,-7.12440486,1.0,1.0
3.08,-6.54933316,1.0,1.0
3.09,-5.91653087,1.0,1.0
3.1,-5.39116422,1.0,1.0
3.11,-5.0928671,1.0,1.0
3.12,-5.07245912,1.0,1.0
3.13,-5.31192685,1.0,1.0
3.14,-5.72883661,1.0,1.0
3.15,-6.18290296,1.0,1.0
3.16,-6.50500772,1.0,1.0
3.17,-6.55640665,1.0,1.0
3.18,-6.2983673,1.0,1.0
3.19,-5.83044638,1.0,1.0
3.2,-5.36009555,1.0,1.0
3.21,-5.11165061,1.0,1.0
3.22,-5.219342,1.0,1.0
3.23,-5.64374591,1.0,1.0
3.24,-6.1411938,1.0,1.0
3.25,-6.31695587,1.0,1.0
3.26,-5.76371399,1.0,1.0
3.27,-4.23150035,1.0,1.0
3.28,-1.74894046,1.0,1.0
3.29,1.35912143,1.0,1.0
3.3,4.55868709,1.0,1.0
3.31,7.26675213,1.0,1.0
3.32,9.03301013,1.0,1.0
3.33,9.65982568,1.0,1.0
3.34,9.20731245,1.0,1.0
3.35,7.91054736,1.0,1.0
3.36,6.0634104,1.0,1.0
3.37,3.9106301,1.0,1.0
3.38,1.59152952,1.0,1.0
3.39,-0.83893053,1.0,1.0
3.4,-3.33558099,1.0,1.0
3.41,-5.78996892,1.0,1.0
3.42,-8.00466105,1.0,1.0
3.43,-9.73023507,1.0,1.0
3.44,-10.74147384,1.0,1.0
3.45,-10.91489393,1.0,1.0
3.46,-10.28576254,1.0,1.0
3.47,-9.07006994,1.0,1.0
3.48,-7.62633443,1.0,1.0
3.49,-6.35123551,1.0,1.0
3.5,-5.55688808,1.0,1.0
3.51,-5.39264974,1.0,1.0
3.52,-5.82667266,1.0,1.0
3.53,-6.66384164,1.0,1.0
3.54,-7.58224876,1.0,1.0
3.55,-8.1935829,1.0,1.0
3.56,-8.14123055,1.0,1.0
3.57,-7.21951674,1.0,1.0
3.58,-5.45751738,1.0,1.0
3.59,-3.11841985,1.0,1.0
3.6,-0.61624671,1.0,1.0
3.61,1.60559986,1.0,1.0
3.62,3.18554018,1.0,1.0
3.63,3.91826069,1.0,1.0
3.64,3.77975714,1.0,1.0
3.65,2.90433686,1.0,1.0
3.66,1.53274861,1.0,1.0
3.67,-0.05275761,1.0,1.0
3.68,-1.59496647,1.0,1.0
3.69,-2.90942891,1.0,1.0
3.7,-3.89896414,1.0,1.0
3.71,-4.53755713,1.0,1.0
3.72,-4.83836929,1.0,1.0
3.73,-4.83099403,1.0,1.0
3.74,-4.56899708,1.0,1.0
3.75,-4.16503426,1.0,1.0
3.76,-3.8211478,1.0,1.0
3.77,-3.80786236,1.0,1.0
3.78,-4.37552582,1.0,1.0
3.79,-5.63648737,1.0,1.0
3.8,-7.48714566,1.0,1.0
3.81,-9.62093393,1.0,1.0
3.82,-11.62862605,1.0,1.0
3.83,-13.13766527,1.0,1.0
3.84,-13.92627638,1.0,1.0
3.85,-13.95733315,1.0,1.0
3.86,-13.32144577,1.0,1.0
3.87,-12.13888359,1.0,1.0
3.88,-10.49606351,1.0,1.0
3.89,-8.45953117,1.0,1.0
3.9,-6.14187219,1.0,1.0
3.91,-3.75755742,1.0,1.0
3.92,-1.62168776,1.0,1.0
3.93,-0.08086338,1.0,1.0
3.94,0.59095091,1.0,1.0
3.95,0.27600482,1.0,1.0
3.96,-0.95420378,1.0,1.0
3.97,-2.84788031,1.0,1.0
3.98,-5.0083035,1.0,1.0
3.99,-6.95714165,1.0,1.0
4.0,-8.22823472,1.0,1.0
4.01,-8.47630207,1.0,1.0
4.02,-7.57016358,1.0,1.0
4.03,-5.63824189,1.0,1.0
4.04,-3.04449982,1.0,1.0
4.05,-0.2917171,1.0,1.0
4.06,2.11883336,1.0,1.0
4.07,3.81306452,1.0,1.0
4.08,4.60237206,1.0,1.0
4.09,4.46178881,1.0,1.0
4.1,3.46611103,1.0,1.0
4.11,1.74350152,1.0,1.0
4.12,-0.52427444,1.0,1.0
4.13,-3.08019423,1.0,1.0
4.14,-5.59703786,1.0,1.0
4.15,-7.72824156,1.0,1.0
4.16,-9.18116225,1.0,1.0
4.17,-9.77532838,1.0,1.0
4.18,-9.46874292,1.0,1.0
4.19,-8.35952338,1.0,1.0
4.2,-6.66943364,1.0,1.0
4.21,-4.70059883,1.0,1.0
4.22,-2.76266599,1.0,1.0
4.23,-1.09559153,1.0,1.0
4.24,0.17948878,0.9995541408673037,1.0
4.25,1.07337548,0.9944002226088424,1.0
4.26,1.72010333,0.9837773567776698,1.0
4.27,2.35203424,0.9680645119200572,1.0
4.28,3.24935007,0.9476406565822736,1.0
4.29,4.6637867,0.922884759310594,1.0
4.3,6.73820165,0.894175788651288,1.0
4.31,9.45721068,0.8618927131506269,1.0
4.32,12.6548522,0.8264145013548784,1.0
4.33,16.0712287,0.7881201218103202,1.0
4.34,19.42678614,0.7473885430632206,1.0
4.35,22.490018,0.7045987336598505,1.0
4.36,25.12920381,0.6601296621464772,1.0
4.37,27.34393263,0.61436029706938,1.0
4.38,29.27200555,0.5676696069748262,1.0
4.39,31.16189307,0.5204365604090868,1.0
4.4,33.29789204,0.47304012591842914,1.0
4.41,35.89203034,0.42585927204913254,1.0
4.42,38.99918017,0.37927296734746396,1.0
4.43,42.51231524,0.333660180359695,1.0
4.44,46.23977485,0.2893998796320929,1.0
4.45,50.01070463,0.24687103371093666,1.0
4.46,53.74261835,0.20645261114249336,1.0
4.47,57.43582233,0.16852358047303417,1.0
4.48,61.10853743,0.13346291024882784,1.0
4.49,64.72578129,0.10164956901615141,1.0
4.5,68.17357122,0.07346252532127284,1.0
4.51,71.28703021,0.04928074771046376,1.0
4.52,73.89430022,0.02948320472999466,1.0
4.53,75.83444641,0.01444886492613584,1.0
4.54,76.95278255,0.004556696845162245,1.0
4.55,77.10185853,0.00018566903334193974,1.0
4.56,76.15941178,0.0,0.0
4.57,74.07724984,0.0,0.0
4.58,70.97185192,0.0,0.0
4.59,67.20250901,0.0,0.0
4.6,63.34001966,0.0,0.0
4.61,60.0069604,0.0,0.0
4.62,57.68713703,0.0,0.0
4.63,56.61437102,0.0,0.0
4.64,56.76087882,0.0,0.0
4.65,57.87823734,0.0,0.0
4.66,59.5598579,0.0,0.0
4.67,61.33351296,0.0,0.0
4.68,62.78801447,0.0,0.0
4.69,63.68407818,0.0,0.0
4.7,63.98827006,0.0,0.0
4.71,63.83891882,0.0,0.0
4.72,63.48996355,0.0,0.0
4.73,63.24123521,0.0,0.0
4.74,63.35042185,0.0,0.0
4.75,63.96514275,0.0,0.0
4.76,65.1173457,0.0,0.0
4.77,66.74982839,0.0,0.0
4.78,68.71783006,0.0,0.0
4.79,70.76971519,0.0,0.0
4.8,72.55652188,0.0,0.0
4.81,73.70266119,0.0,0.0
4.82,73.9222841,0.0,0.0
4.83,73.12973015,0.0,0.0
4.84,71.49184423,0.0,0.0
4.85,69.39130015,0.0,0.0
4.86,67.31278934,0.0,0.0
4.87,65.70076491,0.0,0.0
4.88,64.84153698,0.0,0.0
4.89,64.80539272,0.0,0.0
4.9,65.46410712,0.0,0.0
4.91,66.56605827,0.0,0.0
4.92,67.82579134,0.0,0.0
4.93,68.98737764,0.0,0.0
4.94,69.84914478,0.0,0.0
4.95,70.26770342,0.0,0.0
4.96,70.16348476,0.0,0.0
4.97,69.52918909,0.0,0.0
4.98,68.42706181,0.0,0.0
4.99,66.96608227,0.0,0.0
5.0,65.2675413,0.0,0.0
5.01,63.44166069,0.0,0.0
5.02,61.58735002,0.0,0.0
5.03,59.80117352,0.0,0.0
5.04,58.17892546,0.0,0.0
5.05,56.81351283,0.0,0.0
5.06,55.787872,0.0,0.0
5.07,55.1756587,0.0,0.0
5.08,55.02614791,0.0,0.0
5.09,55.33419017,0.0,0.0
5.1,56.01037626,0.0,0.0
5.11,56.87664129,0.0,0.0
5.12,57.70159452,0.0,0.0
5.13,58.26387426,0.0,0.0
5.14,58.40735494,0.0,0.0
5.15,58.06125012,0.0,0.0
5.16,57.23396476,0.0,0.0
5.17,55.98841496,0.0,0.0
5.18,54.4317224,0.0,0.0
5.19,52.70852777,0.0,0.0
5.2,51.00066969,0.0,0.0
5.21,49.52140528,0.0,0.0
5.22,48.50261799,0.0,0.0
5.23,48.16976971,0.0,0.0
5.24,48.69208531,0.0,0.0
5.25,50.11313621,0.0,0.0
5.26,52.29785374,0.0,0.0
5.27,54.92813389,0.0,0.0
5.28,57.56942704,0.0,0.0
5.29,59.7857475,0.0,0.0
5.3,61.25489984,0.0,0.0
5.31,61.84735431,0.0,0.0
5.32,61.65196405,0.0,0.0
5.33,60.94055971,0.0,0.0
5.34,60.07807217,0.0,0.0
5.35,59.41079693,0.0,0.0
5.36,59.17668459,0.0,0.0
5.37,59.46599761,0.0,0.0
5.38,60.23287811,0.0,0.0
5.39,61.33952556,0.0,0.0
5.4,62.6098279,0.0,0.0
5.41,63.87604171,0.0,0.0
5.42,65.01016997,0.0,0.0
5.43,65.93677258,0.0,0.0
5.44,66.62285348,0.0,0.0
5.45,67.05567173,0.0,0.0
5.46,67.23492475,0.0,0.0
5.47,67.18656783,0.0,0.0
5.48,66.97689844,0.0,0.0
5.49,66.70735367,0.0,0.0
5.5,66.49039885,0.0,0.0
5.51,66.41818076,0.0,0.0
5.52,66.53667253,0.0,0.0
5.53,66.83388517,0.0,0.0
5.54,67.24643637,0.0,0.0
5.55,67.68042727,0.0,0.0
5.56,68.03585833,0.0,0.0
5.57,68.22766849,0.0,0.0
5.58,68.20081833,0.0,0.0
5.59,67.94181205,0.0,0.0
5.6,67.48956435,0.0,0.0
5.61,66.93693301,0.0,0.0
5.62,66.4125313,0.0,0.0
5.63,66.04828122,0.0,0.0
5.64,65.94928926,0.0,0.0
5.65,66.17637022,0.0,0.0
5.66,66.73870266,0.0,0.0
5.67,67.58988099,0.0,0.0
5.68,68.63190122,0.0,0.0
5.69,69.73610132,0.0,0.0
5.7,70.77165119,0.0,0.0
5.71,71.6258168,0.0,0.0
5.72,72.21458394,0.0,0.0
5.73,72.49019699,0.0,0.0
5.74,72.44700312,0.0,0.0
5.75,72.12121568,0.0,0.0
5.76,71.58209744,0.0,0.0
5.77,70.91610783,0.0,0.0
5.78,70.20823526,0.0,0.0
5.79,69.53158743,0.0,0.0
5.8,68.95086194,0.0,0.0
5.81,68.52692089,0.0,0.0
5.82,68.31044643,0.0,0.0
5.83,68.32744396,0.0,0.0
5.84,68.56638951,0.0,0.0
5.85,68.97378887,0.0,0.0
5.86,69.45907423,0.0,0.0
5.87,69.907813,0.0,0.0
5.88,70.20371111,0.0,0.0
5.89,70.25701081,0.0,0.0
5.9,70.03134603,0.0,0.0
5.91,69.55752239,0.0,0.0
5.92,68.92735259,0.0,0.0
5.93,68.26937439,0.0,0.0
5.94,67.71766048,0.0,0.0
5.95,67.38439084,0.0,0.0
5.96,67.33691893,0.0,0.0
5.97,67.58170375,0.0,0.0
5.98,68.06148514,0.0,0.0
5.99,68.66592207,0.0,0.0
6.0,69.25281877,0.0,0.0
