time,residual,w_smooth,w_rect
1.14,72.55791389,0.0,0.0
1.15,73.07365181,0.0,0.0
1.16,73.19895255,0.0,0.0
1.17,72.82376152,0.0,0.0
1.18,71.88488772,0.0,0.0
1.19,70.40623103,0.0,0.0
1.2,68.51954061,0.0,0.0
1.21,66.42929592,0.0,0.0
1.22,64.34202989,0.0,0.0
1.23,62.41142493,0.0,0.0
1.24,60.71845137,0.0,0.0
1.25,59.275538,0.0,0.0
1.26,58.04553445,0.0,0.0
1.27,56.96349391,0.0,0.0
1.28,55.94933412,0.0,0.0
1.29,54.91742521,0.0,0.0
1.3,53.79279173,0.0,0.0
1.31,52.53355839,0.0,0.0
1.32,51.14646081,0.0,0.0
1.33,49.68594698,0.0,0.0
1.34,48.2388556,0.0,0.0
1.35,46.90613846,0.0,0.0
1.36,45.79047177,0.0,0.0
1.37,44.98551529,0.0,0.0
1.38,44.56021689,0.0,0.0
1.39,44.54222235,0.0,0.0
1.4,44.9019411,0.0,0.0
1.41,45.53545492,0.0,0.0
1.42,46.26332659,0.0,0.0
1.43,46.86695206,0.0,0.0
1.44,47.16664698,0.0,0.0
1.45,47.07134986,0.0,0.0
1.46,46.57084694,0.0,0.0
1.47,45.69354283,0.0,0.0
1.48,44.48885679,0.0,0.0
1.49,43.05087812,0.0,0.0
1.5,41.54297784,0.0,0.0
1.51,40.19417578,0.0,0.0
1.52,39.25092544,0.0,0.0
1.53,38.91314529,0.0,0.0
1.54,39.26533289,0.0,0.0
1.55,40.26152243,0.0,0.0
1.56,41.77951128,0.0,0.0
1.57,43.69414436,0.0,0.0
1.58,45.9191015,0.0,0.0
1.59,48.40892867,0.0,0.0
1.6,51.14147716,0.0,0.0
1.61,54.09647982,0.0,0.0
1.62,57.23527205,0.0,0.0
1.63,60.48897445,0.0,0.0
1.64,63.76418254,0.0,0.0
1.65,66.958474,0.0,0.0
1.66,69.96396085,0.0,0.0
1.67,72.65837636,0.0,0.0
1.68,74.90888044,0.0,0.0
1.69,76.60515539,0.0,0.0
1.7,77.71390482,0.0,0.0
1.71,78.33035432,0.0,0.0
1.72,78.68969058,0.0,0.0
1.73,79.10457235,0.0,0.0
1.74,79.8346782,0.0,0.0
1.75,80.95290473,0.0,0.0
1.76,82.29069489,0.0,0.0
1.77,83.49666387,0.0,0.0
1.78,84.18822749,0.0,0.0
1.79,84.14431354,0.0,0.0
1.8,83.44934919,0.0,0.0
1.81,82.50303693,0.0,0.0
1.82,81.87970192,0.0,0.0
1.83,82.09523645,0.0,0.0
1.84,83.37953726,0.0,0.0
1.85,85.55902358,0.0,0.0
1.86,88.11139142,0.0,0.0
1.87,90.35666814,0.0,0.0
1.88,91.68258967,0.0,0.0
1.89,91.72110086,0.0,0.0
1.9,90.43223709,0.0,0.0
1.91,88.08587349,0.0,0.0
1.92,85.17539114,0.0,0.0
1.93,82.30358975,0.0,0.0
1.94,80.04812682,0.0,0.0
1.95,78.81728703,0.0,0.0
1.96,78.7433269,0.0,0.0
1.97,79.65291553,0.0,0.0
1.98,81.11093491,0.0,0.0
1.99,82.52658773,0.0,0.0
2.0,83.32302506,0.0,0.0
2.01,83.12587898,0.0,0.0
2.02,81.87361519,0.0,0.0
2.03,79.8106689,0.0,0.0
2.04,77.4057523,0.0,0.0
2.05,75.21781731,0.0,0.0
2.06,73.72044958,0.0,0.0
2.07,73.1508033,0.0,0.0
2.08,73.45203599,0.0,0.0
2.09,74.32533401,0.0,0.0
2.1,75.37094103,0.0,0.0
2.11,76.25417381,0.0,0.0
2.12,76.80248701,0.0,0.0
2.13,77.00099132,0.0,0.0
2.14,76.93767075,0.0,0.0
2.15,76.73184916,0.0,0.0
2.16,76.43968405,0.0,0.0
2.17,75.97077904,0.0,0.0
2.18,75.0852937,0.0,0.0
2.19,73.49422884,0.0,0.0
2.2,71.01733195,0.0,0.0
2.21,67.72154489,0.0033216817070251836,1.0
2.22,63.95910731,0.016509533573942733,1.0
2.23,60.26060856,0.03887862658822227,1.0
2.24,57.12670924,0.06950866069557993,1.0
2.25,54.82916593,0.10747933584172725,1.0
2.26,53.31778707,0.1518703519723796,1.0
2.27,52.26296355,0.20176140903325368,1.0
2.28,51.1922333,0.25623220697005916,1.0
2.29,49.64521056,0.31436244572851507,1.0
2.3,47.28893517,0.37523182525433074,1.0
2.31,43.97313559,0.43792004549322516,1.0
2.32,39.72763738,0.5015068063909076,1.0
2.33,34.71736913,0.5650718078930975,1.0
2.34,29.18355326,0.6276947499455039,1.0
2.35,23.39261684,0.6884553324938457,1.0
2.36,17.59314402,0.7464332554838325,1.0
2.37,11.98408891,0.8007082188611835,1.0
2.38,6.70662308,0.8503599225716076,1.0
2.39,1.85722401,0.894468066560824,1.0
2.4,-2.49199415,0.9321123507745424,1.0
2.41,-6.26933353,0.9623724751584812,1.0
2.42,-9.37816528,0.9843281396583508,1.0
2.43,-11.68864779,0.9970590442198684,1.0
2.44,-13.06543303,1.0,1.0
2.45,-13.42728797,1.0,1.0
2.46,-12.81352832,1.0,1.0
2.47,-11.42195868,1.0,1.0
2.48,-9.59379548,1.0,1.0
2.49,-7.74929035,1.0,1.0
2.5,-6.30116481,1.0,1.0
2.51,-5.56979156,1.0,1.0
2.52,-5.70545614,1.0,1.0
2.53,-6.63239828,1.0,1.0
2.54,-8.04655533,1.0,1.0
2.55,-9.48719604,1.0,1.0
2.56,-10.4770094,1.0,1.0
2.57,-10.69147217,1.0,1.0
2.58,-10.08363735,1.0,1.0
2.59,-8.89944114,1.0,1.0
2.6,-7.57555034,1.0,1.0
2.61,-6.57097686,1.0,1.0
2.62,-6.20702899,1.0,1.0
2.63,-6.5734348,1.0,1.0
2.64,-7.52722793,1.0,1.0
2.65,-8.76974219,1.0,1.0
2.66,-9.9525517,1.0,1.0
2.67,-10.76947344,1.0,1.0
2.68,-11.01987899,1.0,1.0
2.69,-10.642908,1.0,1.0
2.7,-9.72336969,1.0,1.0
2.71,-8.46473219,1.0,1.0
2.72,-7.13145407,1.0,1.0
2.73,-5.97793288,1.0,1.0
2.74,-5.17959026,1.0,1.0
2.75,-4.77942871,1.0,1.0
2.76,-4.67513353,1.0,1.0
2.77,-4.66720546,1.0,1.0
2.78,-4.55200915,1.0,1.0
2.79,-4.21253599,1.0,1.0
2.8,-3.6609389,1.0,1.0
2.81,-3.01895242,1.0,1.0
2.82,-2.4596118,1.0,1.0
2.83,-2.1381205,1.0,1.0
2.84,-2.12442254,1.0,1.0
2.85,-2.36640225,1.0,1.0
2.86,-2.72302594,1.0,1.0
2.87,-3.05503563,1.0,1.0
2.88,-3.3045378,1.0,1.0
2.89,-3.51183201,1.0,1.0
2.9,-3.77308396,1.0,1.0
2.91,-4.16839308,1.0,1.0
2.92,-4.69648711,1.0,1.0
2.93,-5.25111398,1.0,1.0
2.94,-5.65140166,1.0,1.0
2.95,-5.71548704,1.0,1.0
2.96,-5.35283282,1.0,1.0
2.97,-4.63138277,1.0,1.0
2.98,-3.77725638,1.0,1.0
2.99,-3.10147544,1.0,1.0
3.0,-2.87925232,1.0,1.0
3.01,-3.22809593,1.0,1.0
3.02,-4.04573375,1.0,1.0
3.03,-5.04704523,1.0,1.0
3.04,-5.87807566,1.0,1.0
3.05,-6.24239891,1.0,1.0
3.06,-5.9859059,1.0,1.0
3.07,-5.12589488,1.0,1.0
3.08,-3.83598175,1.0,1.0
3.09,-2.39504712,1.0,1.0
3.1,-1.1106384,1.0,1.0
3.11,-0.24158731,1.0,1.0
3.12,0.05917477,1.0,1.0
3.13,-0.22584564,1.0,1.0
3.14,-0.9801803,1.0,1.0
3.15,-1.98708002,1.0,1.0
3.16,-2.98315941,1.0,1.0
3.17,-3.71352599,1.0,1.0
3.18,-3.98541635,1.0,1.0
3.19,-3.7196053,1.0,1.0
3.2,-2.98346338,1.0,1.0
3.21,-1.98566706,1.0,1.0
3.22,-1.02433048,1.0,1.0
3.23,-0.40226322,1.0,1.0
3.24,-0.34046311,1.0,1.0
3.25,-0.91311368,1.0,1.0
3.26,-2.01206014,1.0,1.0
3.27,-3.35378497,1.0,1.0
3.28,-4.54219287,1.0,1.0
3.29,-5.17421883,1.0,1.0
3.3,-4.95481571,1.0,1.0
3.31,-3.7844731,1.0,1.0
3.32,-1.78677985,1.0,1.0
3.33,0.73006426,1.0,1.0
3.34,3.34928073,1.0,1.0
3.35,5.63102445,1.0,1.0
3.36,7.2005371,1.0,1.0
3.37,7.83295523,1.0,1.0
3.38,7.512398,1.0,1.0
3.39,6.43352663,1.0,1.0
3.4,4.93351153,1.0,1.0
3.41,3.3804088,1.0,1.0
3.42,2.06088769,1.0,1.0
3.43,1.11252545,1.0,1.0
3.44,0.53134702,1.0,1.0
3.45,0.23258285,1.0,1.0
3.46,0.11715991,1.0,1.0
3.47,0.116512,1.0,1.0
3.48,0.20502842,1.0,1.0
3.49,0.37960872,1.0,1.0
3.5,0.62460172,1.0,1.0
3.51,0.89086451,1.0,1.0
3.52,1.10247466,1.0,1.0
3.53,1.18380935,1.0,1.0
3.54,1.09118722,1.0,1.0
3.55,0.83224511,1.0,1.0
3.56,0.46166023,1.0,1.0
3.57,0.05671318,1.0,1.0
3.58,-0.31121072,1.0,1.0
3.59,-0.59391567,1.0,1.0
3.6,-0.76605523,1.0,1.0
3.61,-0.81026849,1.0,1.0
3.62,-0.70429974,1.0,1.0
3.63,-0.42452489,1.0,1.0
3.64,0.04059641,1.0,1.0
3.65,0.67954345,1.0,1.0
3.66,1.44851522,1.0,1.0
3.67,2.25645821,1.0,1.0
3.68,2.96015012,1.0,1.0
3.69,3.40252937,1.0,1.0
3.7,3.48828118,1.0,1.0
3.71,3.24144103,1.0,1.0
3.72,2.8018593,1.0,1.0
3.73,2.36357682,1.0,1.0
3.74,2.08440929,1.0,1.0
3.75,2.00968231,1.0,1.0
3.76,2.05662486,1.0,1.0
3.77,2.06760724,1.0,1.0
3.78,1.89283661,1.0,1.0
3.79,1.46369807,1.0,1.0
3.8,0.83633994,1.0,1.0
3.81,0.18119847,1.0,1.0
3.82,-0.29232234,1.0,1.0
3.83,-0.42925734,1.0,1.0
3.84,-0.17121818,1.0,1.0
3.85,0.4594128,1.0,1.0
3.86,1.38593289,1.0,1.0
3.87,2.49426997,1.0,1.0
3.88,3.65251374,1.0,1.0
3.89,4.73732337,1.0,1.0
3.9,5.65880828,1.0,1.0
3.91,6.36701673,1.0,1.0
3.92,6.82779861,1.0,1.0
3.93,6.98742361,1.0,1.0
3.94,6.76704588,1.0,1.0
3.95,6.10381921,1.0,1.0
3.96,5.01395076,1.0,1.0
3.97,3.63925663,1.0,1.0
3.98,2.24725735,1.0,1.0
3.99,1.1659636,1.0,1.0
4.0,0.66817186,0.9979192688281454,1.0
4.01,0.87026531,0.9896255506187468,1.0
4.02,1.70719033,0.975425416480394,1.0
4.03,2.99238184,0.9557678646293019,1.0
4.04,4.52589363,0.93110189328169,1.0
4.05,6.19450895,0.9018765006537734,1.0
4.06,8.01746231,0.8685406849617688,1.0
4.07,10.12408646,0.8315434444218891,1.0
4.08,12.6815195,0.7913337772503571,1.0
4.09,15.8097653,0.7483606816633865,1.0
4.1,19.52273073,0.7030731558771937,1.0
4.11,23.71298567,0.6559201981079907,1.0
4.12,28.17800946,0.6073508065720026,1.0
4.13,32.671584,0.5578139794854414,1.0
4.14,36.95626846,0.5077587150645241,1.0
4.15,40.84132794,0.45763401152546235,1.0
4.16,44.20943887,0.4078888670844818,1.0
4.17,47.03528698,0.3589722799577939,1.0
4.18,49.38208666,0.3113332483616158,1.0
4.19,51.36768646,0.2654207705121594,1.0
4.2,53.12074439,0.22168384462564994,1.0
4.21,54.75457687,0.18057146891829912,1.0
4.22,56.36596548,0.14253264160632395,1.0
4.23,58.05047166,0.10801636090593791,1.0
4.24,59.91341638,0.07747162503336291,1.0
4.25,62.0546089,0.05134743220481308,1.0
4.26,64.52435777,0.030092780636504335,1.0
4.27,67.26676817,0.014156668544653472,1.0
4.28,70.08098189,0.003988094145476184,1.0
4.29,72.63723219,3.605565519038123e-05,1.0
4.3,74.56905688,0.0,0.0
4.31,75.61491206,0.0,0.0
4.32,75.72987172,0.0,0.0
4.33,75.10188454,0.0,0.0
4.34,74.07231315,0.0,0.0
4.35,73.00185654,0.0,0.0
4.36,72.13726857,0.0,0.0
4.37,71.53853108,0.0,0.0
4.38,71.09669891,0.0,0.0
4.39,70.61402985,0.0,0.0
4.4,69.89333963,0.0,0.0
4.41,68.81465981,0.0,0.0
4.42,67.40159807,0.0,0.0
4.43,65.85455908,0.0,0.0
4.44,64.51112635,0.0,0.0
4.45,63.73820277,0.0,0.0
4.46,63.80639964,0.0,0.0
4.47,64.7924982,0.0,0.0
4.48,66.53405951,0.0,0.0
4.49,68.66697694,0.0,0.0
4.5,70.76379087,0.0,0.0
4.51,72.49623539,0.0,0.0
4.52,73.69701804,0.0,0.0
4.53,74.30673168,0.0,0.0
4.54,74.30724516,0.0,0.0
4.55,73.71472621,0.0,0.0
4.56,72.6059176,0.0,0.0
4.57,71.12730212,0.0,0.0
4.58,69.48974205,0.0,0.0
4.59,67.951243,0.0,0.0
4.6,66.7682319,0.0,0.0
4.61,66.12815753,0.0,0.0
4.62,66.10102428,0.0,0.0
4.63,66.6199196,0.0,0.0
4.64,67.4862471,0.0,0.0
4.65,68.41048063,0.0,0.0
4.66,69.092106,0.0,0.0
4.67,69.31139447,0.0,0.0
4.68,68.99493827,0.0,0.0
4.69,68.22973886,0.0,0.0
4.7,67.22145691,0.0,0.0
4.71,66.21390439,0.0,0.0
4.72,65.40055323,0.0,0.0
4.73,64.8609841,0.0,0.0
4.74,64.54359731,0.0,0.0
4.75,64.29934524,0.0,0.0
4.76,63.95272829,0.0,0.0
4.77,63.3755551,0.0,0.0
4.78,62.52440752,0.0,0.0
4.79,61.43205484,0.0,0.0
4.8,60.17525188,0.0,0.0
4.81,58.8417919,0.0,0.0
4.82,57.51316064,0.0,0.0
4.83,56.27523335,0.0,0.0
4.84,55.23526472,0.0,0.0
4.85,54.50582406,0.0,0.0
4.86,54.16088509,0.0,0.0
4.87,54.20314299,0.0,0.0
4.88,54.55357211,0.0,0.0
4.89,55.05221629,0.0,0.0
4.9,55.48407466,0.0,0.0
4.91,55.64720999,0.0,0.0
4.92,55.43575573,0.0,0.0
4.93,54.88497838,0.0,0.0
4.94,54.15426426,0.0,0.0
4.95,53.46646769,0.0,0.0
4.96,53.03873169,0.0,0.0
4.97,53.02788579,0.0,0.0
4.98,53.50040668,0.0,0.0
4.99,54.4276611,0.0,0.0
5.0,55.68765132,0.0,0.0
5.01,57.09361583,0.0,0.0
5.02,58.4306555,0.0,0.0
5.03,59.51037499,0.0,0.0
5.04,60.22128265,0.0,0.0
5.05,60.55980586,0.0,0.0
5.06,60.62241453,0.0,0.0
5.07,60.57751334,0.0,0.0
5.08,60.59698809,0.0,0.0
5.09,60.78062226,0.0,0.0
5.1,61.11542851,0.0,0.0
5.11,61.49252594,0.0,0.0
5.12,61.7724346,0.0,0.0
5.13,61.8626466,0.0,0.0
5.14,61.76368135,0.0,0.0
5.15,61.5680693,0.0,0.0
5.16,61.43018041,0.0,0.0
5.17,61.52597169,0.0,0.0
5.18,62.00695528,0.0,0.0
5.19,62.95633877,0.0,0.0
5.2,64.34997486,0.0,0.0
5.21,66.04509885,0.0,0.0
5.22,67.80415549,0.0,0.0
5.23,69.35341458,0.0,0.0
5.24,70.4635812,0.0,0.0
5.25,71.0185405,0.0,0.0
5.26,71.04213679,0.0,0.0
5.27,70.66383663,0.0,0.0
5.28,70.05610344,0.0,0.0
5.29,69.37702697,0.0,0.0
5.3,68.74296142,0.0,0.0
5.31,68.22869214,0.0,0.0
5.32,67.87575176,0.0,0.0
5.33,67.6931166,0.0,0.0
5.34,67.64969604,0.0,0.0
5.35,67.67404585,0.0,0.0
5.36,67.67450514,0.0,0.0
5.37,67.57715029,0.0,0.0
5.38,67.36386804,0.0,0.0
5.39,67.08673231,0.0,0.0
5.4,66.8491546,0.0,0.0
5.41,66.76810167,0.0,0.0
5.42,66.94020052,0.0,0.0
5.43,67.41780478,0.0,0.0
5.44,68.18787948,0.0,0.0
5.45,69.15870512,0.0,0.0
5.46,70.17269994,0.0,0.0
5.47,71.05153912,0.0,0.0
5.48,71.65787037,0.0,0.0
5.49,71.94084357,0.0,0.0
5.5,71.9380483,0.0,0.0
5.51,71.73896975,0.0,0.0
5.52,71.43688433,0.0,0.0
5.53,71.09259534,0.0,0.0
5.54,70.71959816,0.0,0.0
5.55,70.28991454,0.0,0.0
5.56,69.75640673,0.0,0.0
5.57,69.08477804,0.0,0.0
5.58,68.28314493,0.0,0.0
5.59,67.41522269,0.0,0.0
5.6,66.58351686,0.0,0.0
5.61,65.89002244,0.0,0.0
5.62,65.40946047,0.0,0.0
5.63,65.18997652,0.0,0.0
5.64,65.26036729,0.0,0.0
5.65,65.62531915,0.0,0.0
5.66,66.25030288,0.0,0.0
5.67,67.05284748,0.0,0.0
5.68,67.91573604,0.0,0.0
5.69,68.71589605,0.0,0.0
5.7,69.35249492,0.0,0.0
5.71,69.76898398,0.0,0.0
5.72,69.96644249,0.0,0.0
5.73,70.00066826,0.0,0.0
5.74,69.95831767,0.0,0.0
5.75,69.91813894,0.0,0.0
5.76,69.91393886,0.0,0.0
5.77,69.91994643,0.0,0.0
5.78,69.87009468,0.0,0.0
5.79,69.6985013,0.0,0.0
5.8,69.37474559,0.0,0.0
5.81,68.92207897,0.0,0.0
5.82,68.41488602,0.0,0.0
5.83,67.95098909,0.0,0.0
5.84,67.61322416,0.0,0.0
5.85,67.44480342,0.0,0.0
5.86,67.44393625,0.0,0.0
5.87,67.57014447,0.0,0.0
5.88,67.75607084,0.0,0.0
5.89,67.92289591,0.0,0.0
5.9,68.00353004,0.0,0.0
5.91,67.96715042,0.0,0.0
5.92,67.82582198,0.0,0.0
5.93,67.62252023,0.0,0.0
5.94,67.4202038,0.0,0.0
5.95,67.29490789,0.0,0.0
5.96,67.31686753,0.0,0.0
5.97,67.52032651,0.0,0.0
5.98,67.8847632,0.0,0.0
5.99,68.34354311,0.0,0.0
6.0,68.81175556,0.0,0.0
