time,residual,w_smooth,w_rect
0.63,66.34114411,0.0,0.0
0.64,66.10138435,0.0,0.0
0.65,65.90851575,0.0,0.0
0.66,65.82374016,0.0,0.0
0.67,65.87382108,0.0,0.0
0.68,66.04500107,0.0,0.0
0.69,66.28913071,0.0,0.0
0.7,66.53971265,0.0,0.0
0.71,66.73254424,0.0,0.0
0.72,66.82861684,0.0,0.0
0.73,66.83341158,0.0,0.0
0.74,66.79919143,0.0,0.0
0.75,66.80497017,0.0,0.0
0.76,66.92398333,0.0,0.0
0.77,67.19327001,0.0,0.0
0.78,67.59707409,0.0,0.0
0.79,68.06961649,0.0,0.0
0.8,68.51458966,0.0,0.0
0.81,68.83168627,0.0,0.0
0.82,68.94123031,0.0,0.0
0.83,68.80439277,0.0,0.0
0.84,68.43853308,0.0,0.0
0.85,67.92170437,0.0,0.0
0.86,67.3768997,0.0,0.0
0.87,66.93331159,0.0,0.0
0.88,66.68202881,0.0,0.0
0.89,66.6527378,0.0,0.0
0.9,66.82342566,0.0,0.0
0.91,67.15255852,0.0,0.0
0.92,67.60933167,0.0,0.0
0.93,68.18324217,0.0,0.0
0.94,68.86963503,0.0,0.0
0.95,69.64288644,0.0,0.0
0.96,70.43532085,0.0,0.0
0.97,71.13703065,0.0,0.0
0.98,71.62095634,0.0,0.0
0.99,71.78554993,0.0,0.0
1.0,71.59791737,0.0,0.0
1.01,71.114189,0.0,0.0
1.02,70.46666973,0.0,0.0
1.03,69.83065083,0.0,0.0
1.04,69.37971189,0.0,0.0
1.05,69.22930801,0.0,0.0
1.06,69.39374637,0.0,0.0
1.07,69.79236033,0.0,0.0
1.08,70.30116781,0.0,0.0
1.09,70.80855365,0.0,0.0
1.1,71.2400541,0.0,0.0
1.11,71.55160536,0.0,0.0
1.12,71.71401696,0.0,0.0
1.13,71.70341492,0.0,0.0
1.14,71.49514919,0.0,0.0
1.15,71.05847703,0.0,0.0
1.16,70.35948111,0.0,0.0
1.17,69.3746981,0.0,0.0
1.18,68.10247434,0.0,0.0
1.19,66.56295373,0.0,0.0
1.2,64.79466961,0.0,0.0
1.21,62.85874037,0.0,0.0
1.22,60.84686325,0.0,0.0
1.23,58.8858143,0.0,0.0
1.24,57.12026414,0.0,0.0
1.25,55.67271877,0.0,0.0
1.26,54.59534512,0.0,0.0
1.27,53.84121866,0.0,0.0
1.28,53.2760929,0.0,0.0
1.29,52.72451262,0.0,0.0
1.3,52.02897403,0.0,0.0
1.31,51.09766499,0.0,0.0
1.32,49.92442717,0.0,0.0
1.33,48.56939906,0.0,0.0
1.34,47.12334717,0.0,0.0
1.35,45.67691418,0.0,0.0
1.36,44.29389159,0.0,0.0
1.37,43.00000918,0.0,0.0
1.38,41.79147494,0.0,0.0
1.39,40.65288375,0.0,0.0
1.4,39.57363667,0.0,0.0
1.41,38.52931224,0.0,0.0
1.42,37.46027885,0.0,0.0
1.43,36.2884062,0.0,0.0
1.44,34.99612846,0.0,0.0
1.45,33.73790849,0.0,0.0
1.46,32.90657831,0.0,0.0
1.47,33.07851239,0.0,0.0
1.48,34.79625714,0.0,0.0
1.49,38.28690356,0.0,0.0
1.5,43.25596963,0.0,0.0
1.51,48.86102003,0.0,0.0
1.52,53.90248786,0.0,0.0
1.53,57.1841135,0.0,0.0
1.54,57.95623738,0.0,0.0
1.55,56.29415852,0.0,0.0
1.56,53.22005218,0.0,0.0
1.57,50.4415806,0.0,0.0
1.58,49.76469311,0.0,0.0
1.59,52.41575808,0.0,0.0
1.6,58.55070758,0.0,0.0
1.61,67.14020651,0.0,0.0
1.62,76.27418251,0.0,0.0
1.63,83.78958079,0.0,0.0
1.64,88.01130034,0.0,0.0
1.65,88.33961487,0.0,0.0
1.66,85.44569552,0.0,0.0
1.67,80.98432508,0.0,0.0
1.68,76.95123489,0.0,0.0
1.69,74.96715686,0.0,0.0
1.7,75.76108551,0.0,0.0
1.71,79.00699581,0.0,0.0
1.72,83.53027358,0.0,0.0
1.73,87.77891458,0.0,0.0
1.74,90.38102071,0.0,0.0
1.75,90.59900441,0.0,0.0
1.76,88.5348259,0.0,0.0
1.77,85.03509015,0.0,0.0
1.78,81.36276124,0.0,0.0
1.79,78.77436962,0.0,0.0
1.8,78.13522263,0.0,0.0
1.81,79.6701281,0.0,0.0
1.82,82.9200612,0.0,0.0
1.83,86.91507469,0.0,0.0
1.84,90.49586828,0.0,0.0
1.85,92.68191619,0.0,0.0
1.86,92.97457157,0.0,0.0
1.87,91.48692123,0.0,0.0
1.88,88.84887671,0.0,0.0
1.89,85.94439705,0.0,0.0
1.9,83.6040328,0.0,0.0
1.91,82.36258009,0.0,0.0
1.92,82.34395191,0.0,0.0
1.93,83.28860315,0.0,0.0
1.94,84.68325915,0.0,0.0
1.95,85.93732522,0.0,0.0
1.96,86.56530882,0.0,0.0
1.97,86.30128805,0.0,0.0
1.98,85.0899518,0.0,0.0
1.99,83.01288248,0.0,0.0
2.0,80.24017502,0.0,0.0
2.01,77.01232044,0.0,0.0
2.02,73.59959296,0.0,0.0
2.03,70.23051177,0.0,0.0
2.04,67.05199184,0.0,0.0
2.05,64.15937334,0.0,0.0
2.06,61.65351115,0.0,0.0
2.07,59.6546197,0.0,0.0
2.08,58.25454642,0.003965055529182524,1.0
2.09,57.45075126,0.019237579129479283,1.0
2.1,57.09493607,0.04491374030027838,1.0
2.11,56.87602549,0.0798585213752138,1.0
2.12,56.37398204,0.12293690468792483,1.0
2.13,55.18294481,0.17301387257204395,1.0
2.14,53.04042798,0.22895440736121173,1.0
2.15,49.89832844,0.2896234913890595,1.0
2.16,45.91264134,0.35388610698922884,1.0
2.17,41.36363442,0.42060723649535026,1.0
2.18,36.54006383,0.4886518622410661,1.0
2.19,31.64407674,0.5568849665600062,1.0
2.2,26.76748167,0.6241715317858133,1.0
2.21,21.9356253,0.6893765402521174,1.0
2.22,17.17356308,0.7513649742925603,1.0
2.23,12.55845063,0.8090018162407729,1.0
2.24,8.24079184,0.8611520484303968,1.0
2.25,4.42438175,0.9066806531950631,1.0
2.26,1.30409515,0.944452612868411,1.0
2.27,-1.01363568,0.9733329097840775,1.0
2.28,-2.56005261,0.9921865262756968,1.0
2.29,-3.49142869,0.9998784446769065,1.0
2.3,-4.02774714,1.0,1.0
2.31,-4.3858723,1.0,1.0
2.32,-4.74119257,1.0,1.0
2.33,-5.21406774,1.0,1.0
2.34,-5.85875468,1.0,1.0
2.35,-6.6544826,1.0,1.0
2.36,-7.51610497,1.0,1.0
2.37,-8.33319215,1.0,1.0
2.38,-9.02929933,1.0,1.0
2.39,-9.60543431,1.0,1.0
2.4,-10.12722082,1.0,1.0
2.41,-10.66502454,1.0,1.0
2.42,-11.23303681,1.0,1.0
2.43,-11.75322448,1.0,1.0
2.44,-12.06312753,1.0,1.0
2.45,-11.98822158,1.0,1.0
2.46,-11.44388714,1.0,1.0
2.47,-10.48870676,1.0,1.0
2.48,-9.29956606,1.0,1.0
2.49,-8.09996089,1.0,1.0
2.5,-7.08253262,1.0,1.0
2.51,-6.35649399,1.0,1.0
2.52,-5.93823516,1.0,1.0
2.53,-5.78353521,1.0,1.0
2.54,-5.82940422,1.0,1.0
2.55,-6.00636947,1.0,1.0
2.56,-6.23141525,1.0,1.0
2.57,-6.41597708,1.0,1.0
2.58,-6.49414538,1.0,1.0
2.59,-6.44835463,1.0,1.0
2.6,-6.31628137,1.0,1.0
2.61,-6.16574367,1.0,1.0
2.62,-6.05151133,1.0,1.0
2.63,-5.98881551,1.0,1.0
2.64,-5.94671603,1.0,1.0
2.65,-5.8482847,1.0,1.0
2.66,-5.58962154,1.0,1.0
2.67,-5.08987894,1.0,1.0
2.68,-4.34816886,1.0,1.0
2.69,-3.45793817,1.0,1.0
2.7,-2.56309578,1.0,1.0
2.71,-1.79945059,1.0,1.0
2.72,-1.25942766,1.0,1.0
2.73,-0.97508291,1.0,1.0
2.74,-0.91302357,1.0,1.0
2.75,-0.99194206,1.0,1.0
2.76,-1.119684,1.0,1.0
2.77,-1.23168626,1.0,1.0
2.78,-1.32197585,1.0,1.0
2.79,-1.4571516,1.0,1.0
2.8,-1.74924957,1.0,1.0
2.81,-2.28029928,1.0,1.0
2.82,-3.01667746,1.0,1.0
2.83,-3.7741649,1.0,1.0
2.84,-4.26978651,1.0,1.0
2.85,-4.24161555,1.0,1.0
2.86,-3.57712083,1.0,1.0
2.87,-2.38694288,1.0,1.0
2.88,-0.98768149,1.0,1.0
2.89,0.20470254,1.0,1.0
2.9,0.82910575,1.0,1.0
2.91,0.70832222,1.0,1.0
2.92,-0.10695627,1.0,1.0
2.93,-1.38271419,1.0,1.0
2.94,-2.79103522,1.0,1.0
2.95,-3.99690366,1.0,1.0
2.96,-4.72054025,1.0,1.0
2.97,-4.78254179,1.0,1.0
2.98,-4.14618869,1.0,1.0
2.99,-2.94715724,1.0,1.0
3.0,-1.48154384,1.0,1.0
3.01,-0.1377988,1.0,1.0
3.02,0.71288458,1.0,1.0
3.03,0.83549877,1.0,1.0
3.04,0.21719457,1.0,1.0
3.05,-0.92362584,1.0,1.0
3.06,-2.21624242,1.0,1.0
3.07,-3.27055656,1.0,1.0
3.08,-3.8109637,1.0,1.0
3.09,-3.75663074,1.0,1.0
3.1,-3.21941665,1.0,1.0
3.11,-2.43469753,1.0,1.0
3.12,-1.65868074,1.0,1.0
3.13,-1.06634753,1.0,1.0
3.14,-0.68504834,1.0,1.0
3.15,-0.39337831,1.0,1.0
3.16,-0.00011012,1.0,1.0
3.17,0.63213289,1.0,1.0
3.18,1.50043125,1.0,1.0
3.19,2.46193325,1.0,1.0
3.2,3.30339333,1.0,1.0
3.21,3.8333805,1.0,1.0
3.22,3.95312685,1.0,1.0
3.23,3.68086959,1.0,1.0
3.24,3.13769691,1.0,1.0
3.25,2.51297924,1.0,1.0
3.26,2.00751233,1.0,1.0
3.27,1.76238348,1.0,1.0
3.28,1.81120931,1.0,1.0
3.29,2.07302649,1.0,1.0
3.3,2.36654598,1.0,1.0
3.31,2.44627913,1.0,1.0
3.32,2.08305669,1.0,1.0
3.33,1.1668989,1.0,1.0
3.34,-0.22810608,1.0,1.0
3.35,-1.84952063,1.0,1.0
3.36,-3.3344816,1.0,1.0
3.37,-4.31172196,1.0,1.0
3.38,-4.50552051,1.0,1.0
3.39,-3.81678451,1.0,1.0
3.4,-2.36447711,1.0,1.0
3.41,-0.46248227,1.0,1.0
3.42,1.48411383,1.0,1.0
3.43,3.12406191,1.0,1.0
3.44,4.26592889,1.0,1.0
3.45,4.88621311,1.0,1.0
3.46,5.04226555,1.0,1.0
3.47,4.7694196,1.0,1.0
3.48,4.053778,1.0,1.0
3.49,2.88390783,1.0,1.0
3.5,1.31991764,1.0,1.0
3.51,-0.4697271,1.0,1.0
3.52,-2.23061415,1.0,1.0
3.53,-3.69375943,1.0,1.0
3.54,-4.64728114,1.0,1.0
3.55,-4.98223247,1.0,1.0
3.56,-4.71758434,1.0,1.0
3.57,-3.99460124,1.0,1.0
3.58,-3.02604112,1.0,1.0
3.59,-2.0184755,1.0,1.0
3.6,-1.10857314,1.0,1.0
3.61,-0.34346965,1.0,1.0
3.62,0.29568562,1.0,1.0
3.63,0.85008661,1.0,1.0
3.64,1.3493085,1.0,1.0
3.65,1.8095266,1.0,1.0
3.66,2.25414062,1.0,1.0
3.67,2.72732204,1.0,1.0
3.68,3.28846537,1.0,1.0
3.69,3.99036589,1.0,1.0
3.7,4.84756555,1.0,1.0
3.71,5.80916716,1.0,1.0
3.72,6.75316974,1.0,1.0
3.73,7.51153341,1.0,1.0
3.74,7.92372638,1.0,1.0
3.75,7.90467614,1.0,1.0
3.76,7.50258651,1.0,1.0
3.77,6.91874422,1.0,1.0
3.78,6.46942604,1.0,1.0
3.79,6.49016718,1.0,1.0
3.8,7.21073164,1.0,1.0
3.81,8.65159751,1.0,1.0
3.82,10.58987887,0.9977097206549771,1.0
3.83,12.62189467,0.9878755015749562,1.0
3.84,14.31024786,0.970854087395384,1.0
3.85,15.3521113,0.9472585473225339,1.0
3.86,15.69444733,0.9177019505626826,1.0
3.87,15.55707804,0.8827973663221024,1.0
3.88,15.35892236,0.8431578638070711,1.0
3.89,15.57478279,0.79939651222386,1.0
3.9,16.58440839,0.7521263807787478,1.0
3.91,18.57211118,0.7019605386780051,1.0
3.92,21.49980345,0.6495120551279111,1.0
3.93,25.15066251,0.5953939993347357,1.0
3.94,29.2239454,0.5402194405047589,1.0
3.95,33.44144748,0.4846014478442502,1.0
3.96,37.62328532,0.4291530905594896,1.0
3.97,41.7088843,0.3744874378567469,1.0
3.98,45.72167237,0.32121755894230186,1.0
3.99,49.70774372,0.2699565230224241,1.0
4.0,53.69347012,0.22131739930339323,1.0
4.01,57.67550365,0.17591325699148164,1.0
4.02,61.61823201,0.13435716529296438,1.0
4.03,65.43439447,0.09726219341411246,1.0
4.04,68.9560007,0.06524141056120758,1.0
4.05,71.93230179,0.03890788594052119,1.0
4.06,74.08347708,0.018874688758327984,1.0
4.07,75.19150243,0.005754888220901311,1.0
4.08,75.18365548,0.0001615535345189656,1.0
4.09,74.17367566,0.0,0.0
4.1,72.43812761,0.0,0.0
4.11,70.33404981,0.0,0.0
4.12,68.20191603,0.0,0.0
4.13,66.30190426,0.0,0.0
4.14,64.79986073,0.0,0.0
4.15,63.78310598,0.0,0.0
4.16,63.27660919,0.0,0.0
4.17,63.24891862,0.0,0.0
4.18,63.62313245,0.0,0.0
4.19,64.31037199,0.0,0.0
4.2,65.24300608,0.0,0.0
4.21,66.36989165,0.0,0.0
4.22,67.62995475,0.0,0.0
4.23,68.94390104,0.0,0.0
4.24,70.21484826,0.0,0.0
4.25,71.32654368,0.0,0.0
4.26,72.17328271,0.0,0.0
4.27,72.71702718,0.0,0.0
4.28,73.01747419,0.0,0.0
4.29,73.21458579,0.0,0.0
4.3,73.4703347,0.0,0.0
4.31,73.89205148,0.0,0.0
4.32,74.49009594,0.0,0.0
4.33,75.19073718,0.0,0.0
4.34,75.87081294,0.0,0.0
4.35,76.39324554,0.0,0.0
4.36,76.64690626,0.0,0.0
4.37,76.58469149,0.0,0.0
4.38,76.24730659,0.0,0.0
4.39,75.75720172,0.0,0.0
4.4,75.27112984,0.0,0.0
4.41,74.90755513,0.0,0.0
4.42,74.68520307,0.0,0.0
4.43,74.50359604,0.0,0.0
4.44,74.18290163,0.0,0.0
4.45,73.55690922,0.0,0.0
4.46,72.57762148,0.0,0.0
4.47,71.36711441,0.0,0.0
4.48,70.179918,0.0,0.0
4.49,69.30151776,0.0,0.0
4.5,68.94116294,0.0,0.0
4.51,69.16312588,0.0,0.0
4.52,69.87021606,0.0,0.0
4.53,70.83220144,0.0,0.0
4.54,71.74712558,0.0,0.0
4.55,72.31903654,0.0,0.0
4.56,72.32588878,0.0,0.0
4.57,71.65342503,0.0,0.0
4.58,70.29167372,0.0,0.0
4.59,68.31491908,0.0,0.0
4.6,65.86954553,0.0,0.0
4.61,63.16932052,0.0,0.0
4.62,60.46892753,0.0,0.0
4.63,57.99816519,0.0,0.0
4.64,55.88514146,0.0,0.0
4.65,54.12251046,0.0,0.0
4.66,52.60227649,0.0,0.0
4.67,51.19864317,0.0,0.0
4.68,49.8514573,0.0,0.0
4.69,48.603616,0.0,0.0
4.7,47.584895,0.0,0.0
4.71,46.96842167,0.0,0.0
4.72,46.91803447,0.0,0.0
4.73,47.53546149,0.0,0.0
4.74,48.81933632,0.0,0.0
4.75,50.64712435,0.0,0.0
4.76,52.78272429,0.0,0.0
4.77,54.91056847,0.0,0.0
4.78,56.69778343,0.0,0.0
4.79,57.87077166,0.0,0.0
4.8,58.27668201,0.0,0.0
4.81,57.90609624,0.0,0.0
4.82,56.88296749,0.0,0.0
4.83,55.44984426,0.0,0.0
4.84,53.93171292,0.0,0.0
4.85,52.6818325,0.0,0.0
4.86,52.0122718,0.0,0.0
4.87,52.12739424,0.0,0.0
4.88,53.08047814,0.0,0.0
4.89,54.76941052,0.0,0.0
4.9,56.96577321,0.0,0.0
4.91,59.35436404,0.0,0.0
4.92,61.61692444,0.0,0.0
4.93,63.48460836,0.0,0.0
4.94,64.78446352,0.0,0.0
4.95,65.46446787,0.0,0.0
4.96,65.59283321,0.0,0.0
4.97,65.33292664,0.0,0.0
4.98,64.90056346,0.0,0.0
4.99,64.51461562,0.0,0.0
5.0,64.35256075,0.0,0.0
5.01,64.5217185,0.0,0.0
5.02,65.04488903,0.0,0.0
5.03,65.86043546,0.0,0.0
5.04,66.84294254,0.0,0.0
5.05,67.82529306,0.0,0.0
5.06,68.6329856,0.0,0.0
5.07,69.12639048,0.0,0.0
5.08,69.23957101,0.0,0.0
5.09,68.99531841,0.0,0.0
5.1,68.49081997,0.0,0.0
5.11,67.86767949,0.0,0.0
5.12,67.28049057,0.0,0.0
5.13,66.87393329,0.0,0.0
5.14,66.771344,0.0,0.0
5.15,67.06355137,0.0,0.0
5.16,67.7886773,0.0,0.0
5.17,68.91095772,0.0,0.0
5.18,70.3174167,0.0,0.0
5.19,71.83917405,0.0,0.0
5.2,73.2821209,0.0,0.0
5.21,74.45367883,0.0,0.0
5.22,75.19119777,0.0,0.0
5.23,75.39617722,0.0,0.0
5.24,75.06111585,0.0,0.0
5.25,74.2718689,0.0,0.0
5.26,73.18483355,0.0,0.0
5.27,71.99076531,0.0,0.0
5.28,70.87427134,0.0,0.0
5.29,69.97846324,0.0,0.0
5.3,69.38379359,0.0,0.0
5.31,69.10227866,0.0,0.0
5.32,69.08693238,0.0,0.0
5.33,69.25233906,0.0,0.0
5.34,69.49451329,0.0,0.0
5.35,69.70375446,0.0,0.0
5.36,69.77598863,0.0,0.0
5.37,69.62843333,0.0,0.0
5.38,69.21812349,0.0,0.0
5.39,68.55707017,0.0,0.0
5.4,67.71539507,0.0,0.0
5.41,66.80763569,0.0,0.0
5.42,65.96961063,0.0,0.0
5.43,65.33423219,0.0,0.0
5.44,65.00431485,0.0,0.0
5.45,65.02186022,0.0,0.0
5.46,65.34982764,0.0,0.0
5.47,65.88186924,0.0,0.0
5.48,66.47474845,0.0,0.0
5.49,66.98641716,0.0,0.0
5.5,67.30847398,0.0,0.0
5.51,67.39149202,0.0,0.0
5.52,67.25759945,0.0,0.0
5.53,66.98600222,0.0,0.0
5.54,66.67259184,0.0,0.0
5.55,66.39122403,0.0,0.0
5.56,66.18207645,0.0,0.0
5.57,66.06323524,0.0,0.0
5.58,66.0450892,0.0,0.0
5.59,66.13449454,0.0,0.0
5.6,66.32808044,0.0,0.0
5.61,66.601789,0.0,0.0
5.62,66.90771058,0.0,0.0
5.63,67.18535005,0.0,0.0
5.64,67.3843434,0.0,0.0
5.65,67.48676876,0.0,0.0
5.66,67.51271544,0.0,0.0
5.67,67.50414783,0.0,0.0
5.68,67.50080244,0.0,0.0
5.69,67.52289994,0.0,0.0
5.7,67.56762207,0.0,0.0
5.71,67.62051507,0.0,0.0
5.72,67.67452827,0.0,0.0
5.73,67.73991571,0.0,0.0
5.74,67.83533079,0.0,0.0
5.75,67.97453298,0.0,0.0
5.76,68.16468614,0.0,0.0
5.77,68.40729003,0.0,0.0
5.78,68.69385662,0.0,0.0
5.79,69.0078238,0.0,0.0
5.8,69.33561814,0.0,0.0
5.81,69.67077218,0.0,0.0
5.82,70.00648347,0.0,0.0
5.83,70.33167312,0.0,0.0
5.84,70.6325554,0.0,0.0
5.85,70.89282187,0.0,0.0
5.86,71.09871998,0.0,0.0
5.87,71.24703076,0.0,0.0
5.88,71.34042126,0.0,0.0
5.89,71.37220151,0.0,0.0
5.9,71.31897186,0.0,0.0
5.91,71.1492585,0.0,0.0
5.92,70.83882885,0.0,0.0
5.93,70.38088397,0.0,0.0
5.94,69.78601058,0.0,0.0
5.95,69.07310825,0.0,0.0
5.96,68.25925175,0.0,0.0
5.97,67.35757618,0.0,0.0
5.98,66.38419521,0.0,0.0
5.99,65.36896576,0.0,0.0
6.0,64.36273621,0.0,0.0
