time,residual,w_smooth,w_rect
1.0,90.19623368,0.0,0.0
1.01,90.94162544,0.0,0.0
1.02,91.39032494,0.0,0.0
1.03,91.64614643,0.0,0.0
1.04,91.82214806,0.0,0.0
1.05,91.99301284,0.0,0.0
1.06,92.16142109,0.0,0.0
1.07,92.26354394,0.0,0.0
1.08,92.21143802,0.0,0.0
1.09,91.94255772,0.0,0.0
1.1,91.43536646,0.0,0.0
1.11,90.69107426,0.0,0.0
1.12,89.7164722,0.0,0.0
1.13,88.51539296,0.0,0.0
1.14,87.07321667,0.0,0.0
1.15,85.33167023,0.0,0.0
1.16,83.17477983,0.0,0.0
1.17,80.4541534,0.0,0.0
1.18,77.04355405,0.0,0.0
1.19,72.88710292,0.0,0.0
1.2,68.02777871,0.0,0.0
1.21,62.61625231,0.0,0.0
1.22,56.90391002,0.0,0.0
1.23,51.22579964,0.0,0.0
1.24,45.96732386,0.0,0.0
1.25,41.51205415,0.0,0.0
1.26,38.18288458,0.0,0.0
1.27,36.18871501,0.0,0.0
1.28,35.58708941,0.0,0.0
1.29,36.26515288,0.0,0.0
1.3,37.94921121,0.0,0.0
1.31,40.25229384,0.0,0.0
1.32,42.74242849,0.0,0.0
1.33,45.01222713,0.0,0.0
1.34,46.75736863,0.0,0.0
1.35,47.85474283,0.0,0.0
1.36,48.39319628,0.0,0.0
1.37,48.62800935,0.0,0.0
1.38,48.87197044,0.0,0.0
1.39,49.37119685,0.0,0.0
1.4,50.22792478,0.0,0.0
1.41,51.39875055,0.0,0.0
1.42,52.75258669,0.0,0.0
1.43,54.15833377,0.0,0.0
1.44,55.56441564,0.0,0.0
1.45,57.02610123,0.0,0.0
1.46,58.6616701,0.0,0.0
1.47,60.56914949,0.0,0.0
1.48,62.75734157,0.0,0.0
1.49,65.12721949,0.0,0.0
1.5,67.50343923,0.0,0.0
1.51,69.68160568,0.0,0.0
1.52,71.4667598,0.0,0.0
1.53,72.71038747,0.0,0.0
1.54,73.34251739,0.0,0.0
1.55,73.38354742,0.0,0.0
1.56,72.93919576,0.0,0.0
1.57,72.18175421,0.0,0.0
1.58,71.31363363,0.0,0.0
1.59,70.51547222,0.0,0.0
1.6,69.89020255,0.0,0.0
1.61,69.4304998,0.0009245350942772133,1.0
1.62,69.03516544,0.0045319158113022425,1.0
1.63,68.56649183,0.010748847339933625,1.0
1.64,67.9139394,0.019452230706085847,1.0
1.65,67.02763965,0.030518966935673013,1.0
1.66,65.90695385,0.04382595705460932,1.0
1.67,64.57142622,0.05925010208880898,1.0
1.68,63.05567579,0.07666830306418623,1.0
1.69,61.43096604,0.09595746100665525,1.0
1.7,59.8194287,0.11699447694213025,1.0
1.71,58.37108306,0.13965625189652545,1.0
1.72,57.201913,0.16381968689575505,1.0
1.73,56.32196259,0.18936168296573325,1.0
1.74,55.59832956,0.21615914113237428,1.0
1.75,54.77516717,0.24408896242159234,1.0
1.76,53.54202173,0.27302804785930157,1.0
1.77,51.63475927,0.3028532984714164,1.0
1.78,48.93699719,0.33344161528385075,1.0
1.79,45.5293436,0.36466989932251903,1.0
1.8,41.65659199,0.39641505161333535,1.0
1.81,37.63495003,0.42855397318221405,1.0
1.82,33.74489259,0.4609635650550692,1.0
1.83,30.16082484,0.4935207282578149,1.0
1.84,26.94663106,0.5261023638163655,1.0
1.85,24.10289564,0.5585853727566354,1.0
1.86,21.62763885,0.5908466561045386,1.0
1.87,19.56363139,0.6227631148859893,1.0
1.88,18.01129356,0.6542116501269011,1.0
1.89,17.08865313,0.6850691628531895,1.0
1.9,16.84149946,0.7152125540907682,1.0
1.91,17.1439175,0.744518724865551,1.0
1.92,17.65373332,0.7728645762034525,1.0
1.93,17.87195175,0.8001270091303867,1.0
1.94,17.30783985,0.8261829246722682,1.0
1.95,15.68475207,0.8509092238550109,1.0
1.96,13.0776184,0.8741828077045286,1.0
1.97,9.90366379,0.8958805772467362,1.0
1.98,6.7681526,0.9158794335075477,1.0
1.99,4.23712988,0.9340562775128773,1.0
2.0,2.63882295,0.9502880102886389,1.0
2.01,1.97983528,0.9644515328607468,1.0
2.02,1.99987275,0.9764237462551157,1.0
2.03,2.31546694,0.98608155149766,1.0
2.04,2.57800798,0.9933018496142925,1.0
2.05,2.58890801,0.9979615416309287,1.0
2.06,2.34112724,0.9999375285734826,1.0
2.07,1.97963936,1.0,1.0
2.08,1.69951971,1.0,1.0
2.09,1.62652282,1.0,1.0
2.1,1.73477685,1.0,1.0
2.11,1.84262793,1.0,1.0
2.12,1.69225548,1.0,1.0
2.13,1.07730197,1.0,1.0
2.14,-0.04808491,1.0,1.0
2.15,-1.52704302,1.0,1.0
2.16,-3.02767212,1.0,1.0
2.17,-4.12614638,1.0,1.0
2.18,-4.43235252,1.0,1.0
2.19,-3.72732264,1.0,1.0
2.2,-2.06320551,1.0,1.0
2.21,0.2078411,1.0,1.0
2.22,2.48315962,1.0,1.0
2.23,4.04042858,1.0,1.0
2.24,4.25246428,1.0,1.0
2.25,2.84370693,1.0,1.0
2.26,0.0682169,1.0,1.0
2.27,-3.32120959,1.0,1.0
2.28,-6.33260483,1.0,1.0
2.29,-8.10545476,1.0,1.0
2.3,-8.21896584,1.0,1.0
2.31,-6.80603386,1.0,1.0
2.32,-4.44912428,1.0,1.0
2.33,-1.93948612,1.0,1.0
2.34,-0.01793802,1.0,1.0
2.35,0.81914222,1.0,1.0
2.36,0.41598082,1.0,1.0
2.37,-1.03968519,1.0,1.0
2.38,-3.0804066,1.0,1.0
2.39,-5.06803249,1.0,1.0
2.4,-6.34791857,1.0,1.0
2.41,-6.4359566,1.0,1.0
2.42,-5.17921554,1.0,1.0
2.43,-2.81553545,1.0,1.0
2.44,0.10167799,1.0,1.0
2.45,2.88606779,1.0,1.0
2.46,4.93481418,1.0,1.0
2.47,5.89689437,1.0,1.0
2.48,5.74285819,1.0,1.0
2.49,4.72835292,1.0,1.0
2.5,3.27639416,1.0,1.0
2.51,1.82626454,1.0,1.0
2.52,0.70713458,1.0,1.0
2.53,0.07694865,1.0,1.0
2.54,-0.07375632,1.0,1.0
2.55,0.11858104,1.0,1.0
2.56,0.44167261,1.0,1.0
2.57,0.65607419,1.0,1.0
2.58,0.54151504,1.0,1.0
2.59,-0.04852688,1.0,1.0
2.6,-1.12841342,1.0,1.0
2.61,-2.55639292,1.0,1.0
2.62,-4.0788605,1.0,1.0
2.63,-5.43035083,1.0,1.0
2.64,-6.44046014,1.0,1.0
2.65,-7.09214889,1.0,1.0
2.66,-7.50095489,1.0,1.0
2.67,-7.82252504,1.0,1.0
2.68,-8.13808639,1.0,1.0
2.69,-8.39343389,1.0,1.0
2.7,-8.43524551,1.0,1.0
2.71,-8.11819414,1.0,1.0
2.72,-7.40797197,1.0,1.0
2.73,-6.4204049,1.0,1.0
2.74,-5.38767725,1.0,1.0
2.75,-4.57684977,1.0,1.0
2.76,-4.19383489,1.0,1.0
2.77,-4.30589006,1.0,1.0
2.78,-4.81650255,1.0,1.0
2.79,-5.51156552,1.0,1.0
2.8,-6.1559939,1.0,1.0
2.81,-6.5904535,1.0,1.0
2.82,-6.78854365,1.0,1.0
2.83,-6.85651532,1.0,1.0
2.84,-6.97516773,1.0,1.0
2.85,-7.30859507,1.0,1.0
2.86,-7.90738137,1.0,1.0
2.87,-8.6376968,1.0,1.0
2.88,-9.17870448,1.0,1.0
2.89,-9.13236674,1.0,1.0
2.9,-8.2148283,1.0,1.0
2.91,-6.42074482,1.0,1.0
2.92,-4.07593368,1.0,1.0
2.93,-1.75869158,1.0,1.0
2.94,-0.11247814,1.0,1.0
2.95,0.38907215,1.0,1.0
2.96,-0.37656028,1.0,1.0
2.97,-2.15524613,1.0,1.0
2.98,-4.45210671,1.0,1.0
2.99,-6.72113272,1.0,1.0
3.0,-8.50880824,1.0,1.0
3.01,-9.52259922,1.0,1.0
3.02,-9.63525541,1.0,1.0
3.03,-8.86605822,1.0,1.0
3.04,-7.37630321,1.0,1.0
3.05,-5.45618042,1.0,1.0
3.06,-3.4643475,1.0,1.0
3.07,-1.74880373,1.0,1.0
3.08,-0.59081631,1.0,1.0
3.09,-0.15434932,1.0,1.0
3.1,-0.43647648,1.0,1.0
3.11,-1.26581301,1.0,1.0
3.12,-2.36000653,1.0,1.0
3.13,-3.39672088,1.0,1.0
3.14,-4.07127139,1.0,1.0
3.15,-4.14122881,1.0,1.0
3.16,-3.44765807,1.0,1.0
3.17,-1.92020586,1.0,1.0
3.18,0.40179608,1.0,1.0
3.19,3.3253636,1.0,1.0
3.2,6.48351125,1.0,1.0
3.21,9.39752368,1.0,1.0
3.22,11.59993309,1.0,1.0
3.23,12.73501807,1.0,1.0
3.24,12.6151525,1.0,1.0
3.25,11.25711783,1.0,1.0
3.26,8.88214532,1.0,1.0
3.27,5.85952716,1.0,1.0
3.28,2.62755924,1.0,1.0
3.29,-0.36928128,1.0,1.0
3.3,-2.73582987,1.0,1.0
3.31,-4.1922166,1.0,1.0
3.32,-4.6323354,1.0,1.0
3.33,-4.14997619,1.0,1.0
3.34,-3.02167351,1.0,1.0
3.35,-1.63860435,1.0,1.0
3.36,-0.40211038,1.0,1.0
3.37,0.37369266,1.0,1.0
3.38,0.51674292,1.0,1.0
3.39,0.00486791,1.0,1.0
3.4,-1.05641258,1.0,1.0
3.41,-2.48032626,1.0,1.0
3.42,-4.07015695,1.0,1.0
3.43,-5.67254578,1.0,1.0
3.44,-7.1592726,1.0,1.0
3.45,-8.36110765,1.0,1.0
3.46,-9.03518709,1.0,1.0
3.47,-8.91656025,1.0,1.0
3.48,-7.83954359,1.0,1.0
3.49,-5.86535619,1.0,1.0
3.5,-3.34143646,1.0,1.0
3.51,-0.84530148,1.0,1.0
3.52,0.98880052,1.0,1.0
3.53,1.70327842,1.0,1.0
3.54,1.20135874,1.0,1.0
3.55,-0.21991777,1.0,1.0
3.56,-2.0112745,1.0,1.0
3.57,-3.61449803,1.0,1.0
3.58,-4.68553956,1.0,1.0
3.59,-5.18768966,1.0,1.0
3.6,-5.32038883,1.0,1.0
3.61,-5.34566291,1.0,1.0
3.62,-5.42012765,1.0,1.0
3.63,-5.51924701,1.0,1.0
3.64,-5.48141096,1.0,1.0
3.65,-5.13679795,1.0,1.0
3.66,-4.44322045,1.0,1.0
3.67,-3.54367726,1.0,1.0
3.68,-2.70105048,1.0,1.0
3.69,-2.1461013,1.0,1.0
3.7,-1.94676862,1.0,1.0
3.71,-1.98146782,1.0,1.0
3.72,-2.00522524,1.0,1.0
3.73,-1.75432579,1.0,1.0
3.74,-1.04314059,1.0,1.0
3.75,0.17958037,1.0,1.0
3.76,1.82352112,1.0,1.0
3.77,3.68566153,1.0,1.0
3.78,5.50109836,1.0,1.0
3.79,7.00823734,1.0,1.0
3.8,8.01760143,0.9999919441666506,1.0
3.81,8.46463694,0.9976130698457523,1.0
3.82,8.42583053,0.9911583085996774,1.0
3.83,8.0856225,0.9808596618915705,1.0
3.84,7.66322351,0.9669491311845776,1.0
3.85,7.33936261,0.9496587179418428,1.0
3.86,7.22269883,0.9292204236265124,1.0
3.87,7.36111733,0.90586624970173,1.0
3.88,7.77782335,0.8798281976306426,1.0
3.89,8.51213141,0.8513382688763931,1.0
3.9,9.64497774,0.8206284649021292,1.0
3.91,11.2898214,0.7879307871709931,1.0
3.92,13.55163237,0.753477237146133,1.0
3.93,16.48081396,0.7174998162906908,1.0
3.94,20.03885622,0.6802305260678151,1.0
3.95,24.07718207,0.6419013679406474,1.0
3.96,28.34159574,0.6027443433723363,1.0
3.97,32.51532904,0.5629914538260237,1.0
3.98,36.28708812,0.5228747007648578,1.0
3.99,39.41766716,0.4826260856519805,1.0
4.0,41.7912808,0.4424776099505401,1.0
4.01,43.44007758,0.40266127512368044,1.0
4.02,44.53152112,0.3634090826345464,1.0
4.03,45.32464759,0.3249530339462796,1.0
4.04,46.11616756,0.2875251305220321,1.0
4.05,47.19623751,0.2513573738249455,1.0
4.06,48.81503421,0.21668176531816508,1.0
4.07,51.14864339,0.18373030646483246,1.0
4.08,54.26268019,0.15273499872809948,1.0
4.09,58.08322247,0.12392784357110775,1.0
4.1,62.39091822,0.09754084245700279,1.0
4.11,66.85598445,0.07380599684892686,1.0
4.12,71.10901599,0.05295530821003047,1.0
4.13,74.81679321,0.035220778003455244,1.0
4.14,77.73307057,0.020834407692347234,1.0
4.15,79.71898146,0.010028198739850502,1.0
4.16,80.74700164,0.003034152609111551,1.0
4.17,80.89676741,8.427076327510719e-05,1.0
4.18,80.34235221,0.0,0.0
4.19,79.32556306,0.0,0.0
4.2,78.09903084,0.0,0.0
4.21,76.84327125,0.0,0.0
4.22,75.60497792,0.0,0.0
4.23,74.30129621,0.0,0.0
4.24,72.79154233,0.0,0.0
4.25,70.97373419,0.0,0.0
4.26,68.84843786,0.0,0.0
4.27,66.53650559,0.0,0.0
4.28,64.26996744,0.0,0.0
4.29,62.34077044,0.0,0.0
4.3,60.99553579,0.0,0.0
4.31,60.34060948,0.0,0.0
4.32,60.33490706,0.0,0.0
4.33,60.84287692,0.0,0.0
4.34,61.67501128,0.0,0.0
4.35,62.61777331,0.0,0.0
4.36,63.49356829,0.0,0.0
4.37,64.22321899,0.0,0.0
4.38,64.82856607,0.0,0.0
4.39,65.37358597,0.0,0.0
4.4,65.89410648,0.0,0.0
4.41,66.36534697,0.0,0.0
4.42,66.72490947,0.0,0.0
4.43,66.91669153,0.0,0.0
4.44,66.9106421,0.0,0.0
4.45,66.70076483,0.0,0.0
4.46,66.31411157,0.0,0.0
4.47,65.8394944,0.0,0.0
4.48,65.43945067,0.0,0.0
4.49,65.30496239,0.0,0.0
4.5,65.56296219,0.0,0.0
4.51,66.19110739,0.0,0.0
4.52,66.99850198,0.0,0.0
4.53,67.68912374,0.0,0.0
4.54,67.97078806,0.0,0.0
4.55,67.65535434,0.0,0.0
4.56,66.72139535,0.0,0.0
4.57,65.3242553,0.0,0.0
4.58,63.74417089,0.0,0.0
4.59,62.28975576,0.0,0.0
4.6,61.201079,0.0,0.0
4.61,60.5918042,0.0,0.0
4.62,60.4364378,0.0,0.0
4.63,60.58783629,0.0,0.0
4.64,60.81950805,0.0,0.0
4.65,60.88697309,0.0,0.0
4.66,60.5939243,0.0,0.0
4.67,59.85733628,0.0,0.0
4.68,58.75516739,0.0,0.0
4.69,57.51754567,0.0,0.0
4.7,56.4495434,0.0,0.0
4.71,55.81933658,0.0,0.0
4.72,55.75500138,0.0,0.0
4.73,56.20129118,0.0,0.0
4.74,56.93612907,0.0,0.0
4.75,57.64124747,0.0,0.0
4.76,57.99303536,0.0,0.0
4.77,57.75501688,0.0,0.0
4.78,56.85237306,0.0,0.0
4.79,55.3978374,0.0,0.0
4.8,53.66205549,0.0,0.0
4.81,52.00650392,0.0,0.0
4.82,50.79015073,0.0,0.0
4.83,50.26892488,0.0,0.0
4.84,50.53095085,0.0,0.0
4.85,51.49618207,0.0,0.0
4.86,52.95750389,0.0,0.0
4.87,54.65003133,0.0,0.0
4.88,56.31036651,0.0,0.0
4.89,57.72215215,0.0,0.0
4.9,58.74421087,0.0,0.0
4.91,59.32546881,0.0,0.0
4.92,59.5092648,0.0,0.0
4.93,59.4196371,0.0,0.0
4.94,59.21985188,0.0,0.0
4.95,59.060692,0.0,0.0
4.96,59.04640468,0.0,0.0
4.97,59.23178291,0.0,0.0
4.98,59.63793858,0.0,0.0
4.99,60.27056885,0.0,0.0
5.0,61.12671285,0.0,0.0
5.01,62.18105838,0.0,0.0
5.02,63.36479619,0.0,0.0
5.03,64.56647123,0.0,0.0
5.04,65.66576037,0.0,0.0
5.05,66.57806554,0.0,0.0
5.06,67.2761421,0.0,0.0
5.07,67.77941062,0.0,0.0
5.08,68.13148386,0.0,0.0
5.09,68.38254996,0.0,0.0
5.1,68.57299421,0.0,0.0
5.11,68.71268475,0.0,0.0
5.12,68.76446882,0.0,0.0
5.13,68.65145735,0.0,0.0
5.14,68.29509582,0.0,0.0
5.15,67.6658535,0.0,0.0
5.16,66.81844742,0.0,0.0
5.17,65.89655511,0.0,0.0
5.18,65.10442002,0.0,0.0
5.19,64.64733439,0.0,0.0
5.2,64.6593103,0.0,0.0
5.21,65.15295127,0.0,0.0
5.22,66.01184634,0.0,0.0
5.23,67.01921864,0.0,0.0
5.24,67.91324152,0.0,0.0
5.25,68.46469439,0.0,0.0
5.26,68.55629798,0.0,0.0
5.27,68.22806201,0.0,0.0
5.28,67.66394367,0.0,0.0
5.29,67.1205989,0.0,0.0
5.3,66.83115482,0.0,0.0
5.31,66.93098262,0.0,0.0
5.32,67.42734597,0.0,0.0
5.33,68.21276105,0.0,0.0
5.34,69.11482071,0.0,0.0
5.35,69.9601051,0.0,0.0
5.36,70.62410565,0.0,0.0
5.37,71.05113138,0.0,0.0
5.38,71.2411305,0.0,0.0
5.39,71.21709516,0.0,0.0
5.4,70.99759296,0.0,0.0
5.41,70.59305054,0.0,0.0
5.42,70.02393219,0.0,0.0
5.43,69.34247139,0.0,0.0
5.44,68.63975899,0.0,0.0
5.45,68.03181219,0.0,0.0
5.46,67.63065956,0.0,0.0
5.47,67.5090809,0.0,0.0
5.48,67.66770256,0.0,0.0
5.49,68.01919989,0.0,0.0
5.5,68.40468726,0.0,0.0
5.51,68.64273618,0.0,0.0
5.52,68.59500359,0.0,0.0
5.53,68.22224029,0.0,0.0
5.54,67.60365775,0.0,0.0
5.55,66.90637152,0.0,0.0
5.56,66.31703137,0.0,0.0
5.57,65.9709084,0.0,0.0
5.58,65.91315136,0.0,0.0
5.59,66.10181114,0.0,0.0
5.6,66.43905493,0.0,0.0
5.61,66.81059694,0.0,0.0
5.62,67.11974754,0.0,0.0
5.63,67.31260276,0.0,0.0
5.64,67.38988505,0.0,0.0
5.65,67.39740567,0.0,0.0
5.66,67.40097722,0.0,0.0
5.67,67.46218779,0.0,0.0
5.68,67.61944352,0.0,0.0
5.69,67.87096529,0.0,0.0
5.7,68.16705323,0.0,0.0
5.71,68.42366274,0.0,0.0
5.72,68.55903766,0.0,0.0
5.73,68.53539355,0.0,0.0
5.74,68.37629205,0.0,0.0
5.75,68.15012266,0.0,0.0
5.76,67.93627368,0.0,0.0
5.77,67.79310075,0.0,0.0
5.78,67.74200726,0.0,0.0
5.79,67.77084898,0.0,0.0
5.8,67.84699115,0.0,0.0
5.81,67.93361785,0.0,0.0
5.82,68.00575839,0.0,0.0
5.83,68.05993949,0.0,0.0
5.84,68.11501245,0.0,0.0
5.85,68.20240942,0.0,0.0
5.86,68.34243615,0.0,0.0
5.87,68.51775697,0.0,0.0
5.88,68.66695828,0.0,0.0
5.89,68.70393546,0.0,0.0
5.9,68.55110881,0.0,0.0
5.91,68.17287591,0.0,0.0
5.92,67.59700863,0.0,0.0
5.93,66.91405193,0.0,0.0
5.94,66.2576321,0.0,0.0
5.95,65.77534104,0.0,0.0
5.96,65.59515126,0.0,0.0
5.97,65.79015319,0.0,0.0
5.98,66.3514472,0.0,0.0
5.99,67.18655866,0.0,0.0
6.0,68.14967736,0.0,0.0
