time,residual,w_smooth,w_rect
1.08,72.67360324,0.0,0.0
1.09,72.63886282,0.0,0.0
1.1,72.61865034,0.0,0.0
1.11,72.54693971,0.0,0.0
1.12,72.32862486,0.0,0.0
1.13,71.87473532,0.0,0.0
1.14,71.13381707,0.0,0.0
1.15,70.10616355,0.0,0.0
1.16,68.84180097,0.0,0.0
1.17,67.42504248,0.0,0.0
1.18,65.94738188,0.0,0.0
1.19,64.48099806,0.0,0.0
1.2,63.06788275,0.0,0.0
1.21,61.72306577,0.0,0.0
1.22,60.44272989,0.0,0.0
1.23,59.2182943,0.0,0.0
1.24,58.05446906,0.0,0.0
1.25,56.96949507,0.0,0.0
1.26,55.96452835,0.0,0.0
1.27,54.98496411,0.0,0.0
1.28,53.90862371,0.0,0.0
1.29,52.57967259,0.0,0.0
1.3,50.88803233,0.0,0.0
1.31,48.86731692,0.0,0.0
1.32,46.70183517,0.0,0.0
1.33,44.65508122,0.0,0.0
1.34,42.94866086,0.0,0.0
1.35,41.67548927,0.0,0.0
1.36,40.77747966,0.0,0.0
1.37,40.08249848,0.0,0.0
1.38,39.39462355,0.0,0.0
1.39,38.60909936,0.0,0.0
1.4,37.78244412,0.0,0.0
1.41,37.1161878,0.0,0.0
1.42,36.87005065,0.0,0.0
1.43,37.22936997,0.0,0.0
1.44,38.21159128,0.0,0.0
1.45,39.63147517,0.0,0.0
1.46,41.1703388,0.0,0.0
1.47,42.51181263,0.0,0.0
1.48,43.4809267,0.0,0.0
1.49,44.13048919,0.0,0.0
1.5,44.73378784,0.0,0.0
1.51,45.67282344,0.0,0.0
1.52,47.26694325,0.0,0.0
1.53,49.61952365,0.0,0.0
1.54,52.54192069,0.0,0.0
1.55,55.58020989,0.0,0.0
1.56,58.14456775,0.0,0.0
1.57,59.71749609,0.0,0.0
1.58,60.08523044,0.0,0.0
1.59,59.50337652,0.0,0.0
1.6,58.71047257,0.0,0.0
1.61,58.73679072,0.0,0.0
1.62,60.54825266,0.0,0.0
1.63,64.66740947,0.0,0.0
1.64,70.92420762,0.0,0.0
1.65,78.41930843,0.0,0.0
1.66,85.71927693,0.0,0.0
1.67,91.26114695,0.0,0.0
1.68,93.86852231,0.0,0.0
1.69,93.191428,0.0,0.0
1.7,89.86877214,0.0,0.0
1.71,85.31825896,0.0,0.0
1.72,81.23210394,0.0,0.0
1.73,78.99886141,0.0,0.0
1.74,79.28122927,0.0,0.0
1.75,81.87302002,0.0,0.0
1.76,85.84310043,0.0,0.0
1.77,89.90397273,0.0,0.0
1.78,92.86908337,0.0,0.0
1.79,94.03979097,0.0,0.0
1.8,93.3892405,0.0,0.0
1.81,91.5037947,0.0,0.0
1.82,89.32389869,0.0,0.0
1.83,87.78514205,0.0,0.0
1.84,87.48615102,0.0,0.0
1.85,88.48517619,0.0,0.0
1.86,90.2950975,0.0,0.0
1.87,92.10363667,0.0,0.0
1.88,93.12847414,0.0,0.0
1.89,92.91637379,0.0,0.0
1.9,91.46240415,0.0,0.0
1.91,89.15897025,0.0,0.0
1.92,86.62358296,0.0,0.0
1.93,84.46784906,0.0,0.0
1.94,83.09959435,0.0,0.0
1.95,82.61030235,0.0,0.0
1.96,82.77215775,0.0,0.0
1.97,83.17608602,0.0,0.0
1.98,83.44626871,0.0,0.0
1.99,83.37406111,0.0,0.0
2.0,82.92571116,0.0,0.0
2.01,82.22380913,0.0,0.0
2.02,81.53078194,0.0,0.0
2.03,81.1488996,0.0,0.0
2.04,81.25045657,0.0,0.0
2.05,81.76971587,0.0,0.0
2.06,82.40203938,0.0,0.0
2.07,82.65284864,0.0,0.0
2.08,81.92685041,0.0,0.0
2.09,79.6873192,0.0,0.0
2.1,75.64213596,0.0035840004963366,1.0
2.11,69.85346835,0.038550887446048974,1.0
2.12,62.70310377,0.1051872420613455,1.0
2.13,54.73676164,0.196599357484733,1.0
2.14,46.47924001,0.3058935268587319,1.0
2.15,38.30519037,0.42617604332584513,1.0
2.16,30.40692768,0.5505532000285958,1.0
2.17,22.85736557,0.6721312901094856,1.0
2.18,15.71731876,0.7840166067110372,1.0
2.19,9.12008091,0.8793154429757539,1.0
2.2,3.29519396,0.9511340920461564,1.0
2.21,-1.47335795,0.9925788470647512,1.0
2.22,-4.93204842,1.0,1.0
2.23,-6.94446976,1.0,1.0
2.24,-7.53912758,1.0,1.0
2.25,-6.89488055,1.0,1.0
2.26,-5.27932065,1.0,1.0
2.27,-2.98703315,1.0,1.0
2.28,-0.31308258,1.0,1.0
2.29,2.43784777,1.0,1.0
2.3,4.94241199,1.0,1.0
2.31,6.89058037,1.0,1.0
2.32,8.04532994,1.0,1.0
2.33,8.28158021,1.0,1.0
2.34,7.59621738,1.0,1.0
2.35,6.11408274,1.0,1.0
2.36,4.09192492,1.0,1.0
2.37,1.89577247,1.0,1.0
2.38,-0.06011745,1.0,1.0
2.39,-1.40087284,1.0,1.0
2.4,-1.88696116,1.0,1.0
2.41,-1.49271925,1.0,1.0
2.42,-0.41516478,1.0,1.0
2.43,1.01916647,1.0,1.0
2.44,2.49218861,1.0,1.0
2.45,3.77002292,1.0,1.0
2.46,4.69993637,1.0,1.0
2.47,5.18303458,1.0,1.0
2.48,5.14665429,1.0,1.0
2.49,4.53413306,1.0,1.0
2.5,3.33850436,1.0,1.0
2.51,1.65294729,1.0,1.0
2.52,-0.32024524,1.0,1.0
2.53,-2.31400711,1.0,1.0
2.54,-4.06222105,1.0,1.0
2.55,-5.36132023,1.0,1.0
2.56,-6.12077525,1.0,1.0
2.57,-6.38910149,1.0,1.0
2.58,-6.33303307,1.0,1.0
2.59,-6.17185716,1.0,1.0
2.6,-6.10524076,1.0,1.0
2.61,-6.27003577,1.0,1.0
2.62,-6.72403739,1.0,1.0
2.63,-7.44757886,1.0,1.0
2.64,-8.37091617,1.0,1.0
2.65,-9.41671433,1.0,1.0
2.66,-10.52049672,1.0,1.0
2.67,-11.6155167,1.0,1.0
2.68,-12.60944818,1.0,1.0
2.69,-13.38488047,1.0,1.0
2.7,-13.82791094,1.0,1.0
2.71,-13.86438103,1.0,1.0
2.72,-13.48575489,1.0,1.0
2.73,-12.76059837,1.0,1.0
2.74,-11.82596961,1.0,1.0
2.75,-10.8507751,1.0,1.0
2.76,-9.98615971,1.0,1.0
2.77,-9.33001294,1.0,1.0
2.78,-8.92119404,1.0,1.0
2.79,-8.75777792,1.0,1.0
2.8,-8.820628,1.0,1.0
2.81,-9.08173207,1.0,1.0
2.82,-9.48739429,1.0,1.0
2.83,-9.92943931,1.0,1.0
2.84,-10.23370277,1.0,1.0
2.85,-10.18457325,1.0,1.0
2.86,-9.58188466,1.0,1.0
2.87,-8.30895202,1.0,1.0
2.88,-6.38069915,1.0,1.0
2.89,-3.95366621,1.0,1.0
2.9,-1.3052616,1.0,1.0
2.91,1.2029765,1.0,1.0
2.92,3.18301844,1.0,1.0
2.93,4.31449187,1.0,1.0
2.94,4.46140892,1.0,1.0
2.95,3.7499225,1.0,1.0
2.96,2.54095305,1.0,1.0
2.97,1.29764757,1.0,1.0
2.98,0.41769589,1.0,1.0
2.99,0.10911478,1.0,1.0
3.0,0.37347149,1.0,1.0
3.01,1.08044912,1.0,1.0
3.02,2.06222759,1.0,1.0
3.03,3.17562811,1.0,1.0
3.04,4.31270876,1.0,1.0
3.05,5.37149883,1.0,1.0
3.06,6.21370106,1.0,1.0
3.07,6.64944509,1.0,1.0
3.08,6.46527359,1.0,1.0
3.09,5.52472963,1.0,1.0
3.1,3.86591254,1.0,1.0
3.11,1.75859272,1.0,1.0
3.12,-0.32313361,1.0,1.0
3.13,-1.82394514,1.0,1.0
3.14,-2.29875445,1.0,1.0
3.15,-1.5978298,1.0,1.0
3.16,0.03878162,1.0,1.0
3.17,2.02565856,1.0,1.0
3.18,3.61644258,1.0,1.0
3.19,4.17876588,1.0,1.0
3.2,3.450501,1.0,1.0
3.21,1.64814209,1.0,1.0
3.22,-0.63167933,1.0,1.0
3.23,-2.66003113,1.0,1.0
3.24,-3.86267776,1.0,1.0
3.25,-4.02380715,1.0,1.0
3.26,-3.3241987,1.0,1.0
3.27,-2.23587361,1.0,1.0
3.28,-1.32131292,1.0,1.0
3.29,-1.02901355,1.0,1.0
3.3,-1.54496754,1.0,1.0
3.31,-2.74174351,1.0,1.0
3.32,-4.23085749,1.0,1.0
3.33,-5.49509274,1.0,1.0
3.34,-6.06965475,1.0,1.0
3.35,-5.71536571,1.0,1.0
3.36,-4.50100966,1.0,1.0
3.37,-2.75008571,1.0,1.0
3.38,-0.90009625,1.0,1.0
3.39,0.63125643,1.0,1.0
3.4,1.53024738,1.0,1.0
3.41,1.63323294,1.0,1.0
3.42,0.93911851,1.0,1.0
3.43,-0.41272969,1.0,1.0
3.44,-2.1785318,1.0,1.0
3.45,-4.04934727,1.0,1.0
3.46,-5.70066309,1.0,1.0
3.47,-6.84647937,1.0,1.0
3.48,-7.28560933,1.0,1.0
3.49,-6.94008235,1.0,1.0
3.5,-5.88957661,1.0,1.0
3.51,-4.38503247,1.0,1.0
3.52,-2.80716309,1.0,1.0
3.53,-1.5604125,1.0,1.0
3.54,-0.93900342,1.0,1.0
3.55,-1.02735715,1.0,1.0
3.56,-1.68132371,1.0,1.0
3.57,-2.59957805,1.0,1.0
3.58,-3.45952579,1.0,1.0
3.59,-4.04943506,1.0,1.0
3.6,-4.3208149,1.0,1.0
3.61,-4.34793906,1.0,1.0
3.62,-4.23836322,1.0,1.0
3.63,-4.04595874,1.0,1.0
3.64,-3.73094031,1.0,1.0
3.65,-3.19164167,1.0,1.0
3.66,-2.35355772,1.0,1.0
3.67,-1.2667483,1.0,1.0
3.68,-0.15153869,1.0,1.0
3.69,0.64863598,1.0,1.0
3.7,0.79657355,1.0,1.0
3.71,0.11216646,1.0,1.0
3.72,-1.32572277,1.0,1.0
3.73,-3.17590002,1.0,1.0
3.74,-4.93870544,1.0,1.0
3.75,-6.11921845,1.0,1.0
3.76,-6.38594247,1.0,1.0
3.77,-5.67565631,1.0,1.0
3.78,-4.21526234,1.0,1.0
3.79,-2.44719641,1.0,1.0
3.8,-0.87406816,1.0,1.0
3.81,0.1252738,1.0,1.0
3.82,0.43260133,1.0,1.0
3.83,0.21586681,1.0,1.0
3.84,-0.17575571,1.0,1.0
3.85,-0.40080644,1.0,1.0
3.86,-0.29881528,1.0,1.0
3.87,0.04512193,1.0,1.0
3.88,0.36862351,1.0,1.0
3.89,0.38069325,1.0,1.0
3.9,-0.09224432,1.0,1.0
3.91,-1.02859071,1.0,1.0
3.92,-2.2267352,1.0,1.0
3.93,-3.39480374,1.0,1.0
3.94,-4.26629082,1.0,1.0
3.95,-4.68950055,1.0,1.0
3.96,-4.65763772,1.0,1.0
3.97,-4.27546102,1.0,1.0
3.98,-3.69208296,1.0,1.0
3.99,-3.04255401,1.0,1.0
4.0,-2.42384937,1.0,1.0
4.01,-1.89742262,0.9998288250707751,1.0
4.02,-1.4880896,0.9983809315100952,1.0
4.03,-1.16823778,0.9954977675010517,1.0
4.04,-0.84307425,0.9912270419002687,1.0
4.05,-0.35797304,0.9856164635643697,1.0
4.06,0.46232062,0.9787137413499784,1.0
4.07,1.75614857,0.9705665841137174,1.0
4.08,3.57264846,0.9612227007122122,1.0
4.09,5.83891248,0.9507298000020855,1.0
4.1,8.35492847,0.939135590839961,1.0
4.11,10.82748099,0.9264877820824613,1.0
4.12,12.94437716,0.9128340825862122,1.0
4.13,14.46056007,0.8982222012078364,1.0
4.14,15.2554266,0.8826998468039573,1.0
4.15,15.3433278,0.8663147282311972,1.0
4.16,14.84478103,0.8491145543461828,1.0
4.17,13.93953558,0.831147034005536,1.0
4.18,12.82715767,0.8124598760658808,1.0
4.19,11.71433998,0.7931007893838389,1.0
4.2,10.82582458,0.7731174828160376,1.0
4.21,10.40752664,0.7525576652190985,1.0
4.22,10.69505158,0.7314690454496455,1.0
4.23,11.84990167,0.7098993323643004,1.0
4.24,13.8910026,0.6878962348196904,1.0
4.25,16.66326639,0.6655074616724377,1.0
4.26,19.86655493,0.6427807217791655,1.0
4.27,23.13652415,0.6197637239964975,1.0
4.28,26.14524725,0.5965041771810554,1.0
4.29,28.68360935,0.5730497901894672,1.0
4.3,30.7006542,0.549448271878354,1.0
4.31,32.29440481,0.52574733110434,1.0
4.32,33.66865049,0.5019946767240464,1.0
4.33,35.07672221,0.478238017594101,1.0
4.34,36.76073781,0.4545250625711257,1.0
4.35,38.89458398,0.43090352051174363,1.0
4.36,41.54760519,0.40742110027257683,1.0
4.37,44.67454531,0.384125510710253,1.0
4.38,48.12840568,0.36106446068139375,1.0
4.39,51.69725271,0.3382856590426224,1.0
4.4,55.15501367,0.3158368146505611,1.0
4.41,58.30395482,0.29376563636183706,1.0
4.42,60.99550401,0.2721198330330722,1.0
4.43,63.12810467,0.25094711352088983,1.0
4.44,64.63027141,0.23029518668191273,1.0
4.45,65.44946246,0.21021176137276698,1.0
4.46,65.55992603,0.190744546450075,1.0
4.47,64.97890011,0.1719412507704604,1.0
4.48,63.7772252,0.1538495831905451,1.0
4.49,62.07967969,0.13651725256695624,1.0
4.5,60.05481094,0.11999196775631571,1.0
4.51,57.89858627,0.10432143761524726,1.0
4.52,55.81559671,0.0895533710003742,1.0
4.53,53.99254994,0.07573547676831938,1.0
4.54,52.56392145,0.06291546377570856,1.0
4.55,51.58270876,0.05114104087916438,1.0
4.56,51.00889204,0.04045991693531059,1.0
4.57,50.72682902,0.030919800800769837,1.0
4.58,50.59444569,0.022568401332167864,1.0
4.59,50.49848112,0.015453427386126428,1.0
4.6,50.38683998,0.009622587819269945,1.0
4.61,50.27395807,0.005123591488221946,1.0
4.62,50.22281119,0.0020041472496057366,1.0
4.63,50.30853998,0.00031196396004595783,1.0
4.64,50.58498794,0.0,0.0
4.65,51.07474461,0.0,0.0
4.66,51.77627845,0.0,0.0
4.67,52.66243612,0.0,0.0
4.68,53.66520921,0.0,0.0
4.69,54.67797838,0.0,0.0
4.7,55.59029711,0.0,0.0
4.71,56.32801227,0.0,0.0
4.72,56.87396378,0.0,0.0
4.73,57.25909653,0.0,0.0
4.74,57.52394643,0.0,0.0
4.75,57.67781572,0.0,0.0
4.76,57.69777128,0.0,0.0
4.77,57.57317864,0.0,0.0
4.78,57.35210092,0.0,0.0
4.79,57.14955631,0.0,0.0
4.8,57.11884136,0.0,0.0
4.81,57.41278032,0.0,0.0
4.82,58.15542713,0.0,0.0
4.83,59.41883488,0.0,0.0
4.84,61.19732818,0.0,0.0
4.85,63.39276984,0.0,0.0
4.86,65.82266373,0.0,0.0
4.87,68.24920756,0.0,0.0
4.88,70.42152581,0.0,0.0
4.89,72.12399843,0.0,0.0
4.9,73.22573925,0.0,0.0
4.91,73.72090159,0.0,0.0
4.92,73.7445687,0.0,0.0
4.93,73.55588636,0.0,0.0
4.94,73.4869824,0.0,0.0
4.95,73.8653594,0.0,0.0
4.96,74.92975928,0.0,0.0
4.97,76.75953747,0.0,0.0
4.98,79.24139126,0.0,0.0
4.99,82.09447956,0.0,0.0
5.0,84.94553842,0.0,0.0
5.01,87.42378245,0.0,0.0
5.02,89.2477403,0.0,0.0
5.03,90.28204568,0.0,0.0
5.04,90.55079883,0.0,0.0
5.05,90.20671814,0.0,0.0
5.06,89.46208558,0.0,0.0
5.07,88.5000399,0.0,0.0
5.08,87.40737882,0.0,0.0
5.09,86.16448255,0.0,0.0
5.1,84.68609028,0.0,0.0
5.11,82.88131932,0.0,0.0
5.12,80.71686726,0.0,0.0
5.13,78.27021499,0.0,0.0
5.14,75.73406556,0.0,0.0
5.15,73.35775521,0.0,0.0
5.16,71.37057275,0.0,0.0
5.17,69.92792995,0.0,0.0
5.18,69.08338181,0.0,0.0
5.19,68.78787371,0.0,0.0
5.2,68.91866964,0.0,0.0
5.21,69.31828308,0.0,0.0
5.22,69.8233121,0.0,0.0
5.23,70.29006602,0.0,0.0
5.24,70.62489534,0.0,0.0
5.25,70.80792515,0.0,0.0
5.26,70.89339715,0.0,0.0
5.27,70.98063161,0.0,0.0
5.28,71.16845437,0.0,0.0
5.29,71.51517602,0.0,0.0
5.3,72.01799823,0.0,0.0
5.31,72.61304009,0.0,0.0
5.32,73.19080092,0.0,0.0
5.33,73.6228388,0.0,0.0
5.34,73.79612191,0.0,0.0
5.35,73.6446579,0.0,0.0
5.36,73.16469855,0.0,0.0
5.37,72.40987765,0.0,0.0
5.38,71.47386467,0.0,0.0
5.39,70.47271632,0.0,0.0
5.4,69.53323691,0.0,0.0
5.41,68.78373898,0.0,0.0
5.42,68.33964571,0.0,0.0
5.43,68.28172487,0.0,0.0
5.44,68.63311579,0.0,0.0
5.45,69.34235311,0.0,0.0
5.46,70.27752709,0.0,0.0
5.47,71.24268881,0.0,0.0
5.48,72.02248464,0.0,0.0
5.49,72.44020229,0.0,0.0
5.5,72.40534471,0.0,0.0
5.51,71.93491994,0.0,0.0
5.52,71.1424346,0.0,0.0
5.53,70.19780906,0.0,0.0
5.54,69.27489079,0.0,0.0
5.55,68.51225161,0.0,0.0
5.56,67.99724006,0.0,0.0
5.57,67.75812977,0.0,0.0
5.58,67.75146334,0.0,0.0
5.59,67.85511628,0.0,0.0
5.6,67.8890768,0.0,0.0
5.61,67.67057144,0.0,0.0
5.62,67.08316862,0.0,0.0
5.63,66.13014428,0.0,0.0
5.64,64.94853046,0.0,0.0
5.65,63.76805883,0.0,0.0
5.66,62.82427483,0.0,0.0
5.67,62.26788036,0.0,0.0
5.68,62.11492384,0.0,0.0
5.69,62.25765984,0.0,0.0
5.7,62.52691736,0.0,0.0
5.71,62.77419018,0.0,0.0
5.72,62.93394346,0.0,0.0
5.73,63.04146126,0.0,0.0
5.74,63.20448697,0.0,0.0
5.75,63.54534464,0.0,0.0
5.76,64.14227577,0.0,0.0
5.77,64.99385112,0.0,0.0
5.78,66.01021308,0.0,0.0
5.79,67.02714605,0.0,0.0
5.8,67.8433083,0.0,0.0
5.81,68.2765865,0.0,0.0
5.82,68.22162708,0.0,0.0
5.83,67.68157477,0.0,0.0
5.84,66.76437282,0.0,0.0
5.85,65.65807916,0.0,0.0
5.86,64.59579016,0.0,0.0
5.87,63.81114547,0.0,0.0
5.88,63.49006245,0.0,0.0
5.89,63.72794433,0.0,0.0
5.9,64.50384107,0.0,0.0
5.91,65.68359361,0.0,0.0
5.92,67.05229271,0.0,0.0
5.93,68.36268495,0.0,0.0
5.94,69.38701088,0.0,0.0
5.95,69.9616243,0.0,0.0
5.96,70.01259838,0.0,0.0
5.97,69.55902932,0.0,0.0
5.98,68.70148681,0.0,0.0
5.99,67.60504308,0.0,0.0
6.0,66.47716629,0.0,0.0
