time,residual,w_smooth,w_rect
0.01,64.88115927,0.0,0.0
0.02,66.66969034,0.0,0.0
0.03,68.25797039,0.0,0.0
0.04,69.51188388,0.0,0.0
0.05,70.36550806,0.0,0.0
0.06,70.80513252,0.0,0.0
0.07,70.85179646,0.0,0.0
0.08,70.54954836,0.0,0.0
0.09,69.95753213,0.0,0.0
0.1,69.14902274,0.0,0.0
0.11,68.21720526,0.0,0.0
0.12,67.28145375,0.0,0.0
0.13,66.48567889,0.0,0.0
0.14,65.97900052,0.0,0.0
0.15,65.87541525,0.0,0.0
0.16,66.20743122,0.0,0.0
0.17,66.89835484,0.0,0.0
0.18,67.76776161,0.0,0.0
0.19,68.5743905,0.0,0.0
0.2,69.08973541,0.0,0.0
0.21,69.17097153,0.0,0.0
0.22,68.79905344,0.0,0.0
0.23,68.07545343,0.0,0.0
0.24,67.18669491,0.0,0.0
0.25,66.34604383,0.0,0.0
0.26,65.72868993,0.0,0.0
0.27,65.42684708,0.0,0.0
0.28,65.44252952,0.0,0.0
0.29,65.71195071,0.0,0.0
0.3,66.14130675,0.0,0.0
0.31,66.63597596,0.0,0.0
0.32,67.11556123,0.0,0.0
0.33,67.51727971,0.0,0.0
0.34,67.79437281,0.0,0.0
0.35,67.9151544,0.0,0.0
0.36,67.86765948,0.0,0.0
0.37,67.67061352,0.0,0.0
0.38,67.37812529,0.0,0.0
0.39,67.06384079,0.0,0.0
0.4,66.79344131,0.0,0.0
0.41,66.60902793,0.0,0.0
0.42,66.53315391,0.0,0.0
0.43,66.57419829,0.0,0.0
0.44,66.71880074,0.0,0.0
0.45,66.92690028,0.0,0.0
0.46,67.14559985,0.0,0.0
0.47,67.32969513,0.0,0.0
0.48,67.45176121,0.0,0.0
0.49,67.50197278,0.0,0.0
0.5,67.48534603,0.0,0.0
0.51,67.42187748,0.0,0.0
0.52,67.34823426,0.0,0.0
0.53,67.31350643,0.0,0.0
0.54,67.36555586,0.0,0.0
0.55,67.53018505,0.0,0.0
0.56,67.79324619,0.0,0.0
0.57,68.10040403,0.0,0.0
0.58,68.37889363,0.0,0.0
0.59,68.5699384,0.0,0.0
0.6,68.64994626,0.0,0.0
0.61,68.62403219,0.0,0.0
0.62,68.5041351,0.0,0.0
0.63,68.30109362,0.0,0.0
0.64,68.03438291,0.0,0.0
0.65,67.73777162,0.0,0.0
0.66,67.45162729,0.0,0.0
0.67,67.21115671,0.0,0.0
0.68,67.04196415,0.0,0.0
0.69,66.96553625,0.0,0.0
0.7,67.00405191,0.0,0.0
0.71,67.17510242,0.0,0.0
0.72,67.48006266,0.0,0.0
0.73,67.89443738,0.0,0.0
0.74,68.365353,0.0,0.0
0.75,68.81871299,0.0,0.0
0.76,69.17571186,0.0,0.0
0.77,69.37736086,0.0,0.0
0.78,69.40929582,0.0,0.0
0.79,69.3129727,0.0,0.0
0.8,69.17099912,0.0,0.0
0.81,69.06733468,0.0,0.0
0.82,69.04474209,0.0,0.0
0.83,69.08661653,0.0,0.0
0.84,69.12982978,0.0,0.0
0.85,69.09871221,0.0,0.0
0.86,68.94772615,0.0,0.0
0.87,68.69544729,0.0,0.0
0.88,68.42900272,0.0,0.0
0.89,68.2723417,0.0,0.0
0.9,68.33533283,0.0,0.0
0.91,68.66748002,0.0,0.0
0.92,69.23263678,0.0,0.0
0.93,69.91604194,0.0,0.0
0.94,70.56579965,0.0,0.0
0.95,71.05073436,0.0,0.0
0.96,71.30355417,0.0,0.0
0.97,71.32914065,0.0,0.0
0.98,71.18369943,0.0,0.0
0.99,70.94456308,0.0,0.0
1.0,70.68262264,0.0,0.0
1.01,70.4459269,0.0,0.0
1.02,70.26294287,0.0,0.0
1.03,70.15494837,0.0,0.0
1.04,70.13577274,0.0,0.0
1.05,70.19814151,0.0,0.0
1.06,70.30899877,0.0,0.0
1.07,70.42169464,0.0,0.0
1.08,70.48722785,0.0,0.0
1.09,70.45197266,0.0,0.0
1.1,70.25428893,0.0,0.0
1.11,69.83511862,0.0,0.0
1.12,69.15187079,0.0,0.0
1.13,68.18530713,0.0,0.0
1.14,66.93669113,0.0,0.0
1.15,65.4242364,0.0,0.0
1.16,63.68664353,0.0,0.0
1.17,61.78683156,0.0,0.0
1.18,59.81052224,0.0,0.0
1.19,57.86260009,0.0,0.0
1.2,56.05269169,0.0,0.0
1.21,54.46194884,0.0,0.0
1.22,53.10558386,0.0,0.0
1.23,51.91508325,0.0,0.0
1.24,50.75232413,0.0,0.0
1.25,49.46603026,0.0,0.0
1.26,47.94320931,0.0,0.0
1.27,46.17114444,0.0,0.0
