time,residual,w_smooth,w_rect
0.01,55.24422751,0.0,0.0
0.02,54.86418054,0.0,0.0
0.03,54.86362679,0.0,0.0
0.04,55.29276715,0.0,0.0
0.05,56.09249303,0.0,0.0
0.06,57.11288309,0.0,0.0
0.07,58.15550515,0.0,0.0
0.08,59.02421479,0.0,0.0
0.09,59.57263434,0.0,0.0
0.1,59.73694641,0.0,0.0
0.11,59.54286247,0.0,0.0
0.12,59.08182844,0.0,0.0
0.13,58.46745612,0.0,0.0
0.14,57.79866868,0.0,0.0
0.15,57.14829995,0.0,0.0
0.16,56.57061796,0.0,0.0
0.17,56.10863454,0.0,0.0
0.18,55.79402566,0.0,0.0
0.19,55.6464023,0.0,0.0
0.2,55.67632755,0.0,0.0
0.21,55.88666498,0.0,0.0
0.22,56.2639552,0.0,0.0
0.23,56.76633722,0.0,0.0
0.24,57.32739084,0.0,0.0
0.25,57.87997691,0.0,0.0
0.26,58.3778543,0.0,0.0
0.27,58.79478716,0.0,0.0
0.28,59.109834,0.0,0.0
0.29,59.30260137,0.0,0.0
0.3,59.36055895,0.0,0.0
0.31,59.28316955,0.0,0.0
0.32,59.07796542,0.0,0.0
0.33,58.75690807,0.0,0.0
0.34,58.34472869,0.0,0.0
0.35,57.89853648,0.0,0.0
0.36,57.51484858,0.0,0.0
0.37,57.30705561,0.0,0.0
0.38,57.36631162,0.0,0.0
0.39,57.72650413,0.0,0.0
0.4,58.34397959,0.0,0.0
0.41,59.09552008,0.0,0.0
0.42,59.79388141,0.0,0.0
0.43,60.22202762,0.0,0.0
0.44,60.19227,0.0,0.0
0.45,59.61899616,0.0,0.0
0.46,58.56328469,0.0,0.0
0.47,57.21613225,0.0,0.0
0.48,55.83756742,0.0,0.0
0.49,54.69008372,0.0,0.0
0.5,53.98607517,0.0,0.0
0.51,53.8572318,0.0,0.0
0.52,54.34336781,0.0,0.0
0.53,55.38827953,0.0,0.0
0.54,56.84294906,0.0,0.0
0.55,58.48841851,0.0,0.0
0.56,60.07880367,0.0,0.0
0.57,61.39143506,0.0,0.0
0.58,62.26695581,0.0,0.0
0.59,62.62425812,0.0,0.0
0.6,62.45342648,0.0,0.0
0.61,61.80475695,0.0,0.0
0.62,60.78059872,0.0,0.0
0.63,59.525182,0.0,0.0
0.64,58.21123549,0.0,0.0
0.65,57.01858451,0.0,0.0
0.66,56.09510793,0.0,0.0
0.67,55.51376853,0.0,0.0
0.68,55.25976613,0.0,0.0
0.69,55.25527084,0.0,0.0
0.7,55.39805773,0.0,0.0
0.71,55.59627759,0.0,0.0
0.72,55.79643665,0.0,0.0
0.73,55.9978225,0.0,0.0
0.74,56.24271155,0.0,0.0
0.75,56.5869678,0.0,0.0
0.76,57.07027624,0.0,0.0
0.77,57.69440871,0.0,0.0
0.78,58.40885658,0.0,0.0
0.79,59.11357485,0.0,0.0
0.8,59.68466497,0.0,0.0
0.81,60.00968694,0.0,0.0
0.82,60.01735119,0.0,0.0
0.83,59.69636239,0.0,0.0
