time,residual,w_smooth,w_rect
1.14,56.6752518,0.0,0.0
1.15,56.48869925,0.0,0.0
1.16,56.44621702,0.0,0.0
1.17,56.53650941,0.0,0.0
1.18,56.71759426,0.0,0.0
1.19,56.93350735,0.0,0.0
1.2,57.1303372,0.0,0.0
1.21,57.26898807,0.0,0.0
1.22,57.33043462,0.0,0.0
1.23,57.31144981,0.0,0.0
1.24,57.21963543,0.0,0.0
1.25,57.07401244,0.0,0.0
1.26,56.90469504,0.0,0.0
1.27,56.74699801,0.0,0.0
1.28,56.63470893,0.0,0.0
1.29,56.59538067,0.0,0.0
1.3,56.64730675,0.0,0.0
1.31,56.79876251,0.0,0.0
1.32,57.05154047,0.0,0.0
1.33,57.4061124,0.0,0.0
1.34,57.86183887,0.0,0.0
1.35,58.40851,0.0,0.0
1.36,59.00976459,0.0,0.0
1.37,59.59526694,0.0,0.0
1.38,60.08155747,0.0,0.0
1.39,60.41219927,0.0,0.0
1.4,60.59291632,0.0,0.0
1.41,60.70929212,0.0,0.0
1.42,60.91854694,0.0,0.0
1.43,61.41192732,0.0,0.0
1.44,62.36395012,0.0,0.0
1.45,63.89357131,0.0,0.0
1.46,66.04576378,0.0,0.0
1.47,68.78159163,0.0,0.0
1.48,71.97068324,0.0,0.0
1.49,75.40132247,0.0,0.0
1.5,78.81595347,0.0,0.0
1.51,81.95414116,0.0,0.0
1.52,84.5882799,0.0,0.0
1.53,86.5565633,0.0,0.0
1.54,87.79368239,0.0,0.0
1.55,88.34446065,0.0,0.0
1.56,88.34679853,0.0,0.0
1.57,87.98325606,0.0,0.0
1.58,87.41331994,0.0,0.0
1.59,86.70867058,0.0,0.0
1.6,85.81515442,0.0,0.0
1.61,84.55722134,0.0,0.0
1.62,82.69485657,0.0,0.0
1.63,80.03194792,0.0,0.0
1.64,76.53205086,0.0,0.0
1.65,72.36747762,0.0,0.0
1.66,67.87486808,0.0,0.0
1.67,63.45655252,0.0,0.0
1.68,59.47408223,0.0,0.0
1.69,56.16026305,0.0,0.0
1.7,53.57242188,0.0,0.0
1.71,51.60315227,0.0,0.0
1.72,50.03912586,0.0,0.0
1.73,48.63489212,0.0,0.0
1.74,47.17378348,0.0,0.0
1.75,45.50705114,0.0,0.0
1.76,43.56778725,0.0,0.0
1.77,41.35970727,0.0,0.0
1.78,38.93305661,0.0,0.0
1.79,36.36274081,0.0,0.0
1.8,33.73209883,0.0,0.0
1.81,31.12796597,0.0,0.0
1.82,28.65049253,0.0,0.0
1.83,26.41603862,0.0,0.0
1.84,24.53877038,0.0,0.0
1.85,23.10735783,0.0,0.0
1.86,22.17151823,0.0,0.0
1.87,21.74090321,0.0,0.0
1.88,21.80051261,0.0,0.0
1.89,22.33621032,0.0,0.0
1.9,23.3482785,0.0,0.0
1.91,24.84520909,0.0,0.0
1.92,26.82749068,0.0,0.0
1.93,29.26656595,0.0,0.0
1.94,32.08557666,0.0,0.0
1.95,35.15861688,0.0,0.0
1.96,38.33876967,0.0,0.0
1.97,41.49721153,0.0,0.0
1.98,44.54556698,0.0,0.0
1.99,47.43734113,0.0,0.0
2.0,50.16383322,0.0,0.0
2.01,52.75359388,0.0,0.0
2.02,55.26747437,0.0,0.0
2.03,57.78041329,0.0,0.0
2.04,60.35681835,0.0,0.0
2.05,63.02524605,0.0,0.0
2.06,65.74026207,0.0,0.0
2.07,68.33705602,0.0,0.0
2.08,70.5308497,0.0,0.0
2.09,72.00322376,0.0,0.0
2.1,72.53884004,0.0,0.0
2.11,72.12165514,0.0,0.0
2.12,70.93899821,0.0,0.0
2.13,69.31164736,0.0,0.0
2.14,67.58347052,0.0,0.0
2.15,65.99643633,0.0,0.0
2.16,64.60408997,0.0,0.0
2.17,63.2894817,0.0,0.0
2.18,61.8821079,0.0,0.0
2.19,60.2806132,0.0,0.0
2.2,58.50024781,0.0,0.0
2.21,56.64438522,0.0,0.0
2.22,54.85054274,0.0,0.0
2.23,53.25260513,0.0,0.0
2.24,51.96594791,0.0,0.0
2.25,51.0810246,0.0,0.0
2.26,50.65158061,0.0,0.0
2.27,50.68475536,0.0,0.0
2.28,51.15574626,0.0,0.0
2.29,52.04370079,0.0,0.0
2.3,53.35871238,0.0,0.0
2.31,55.1374457,0.0,0.0
2.32,57.40047009,0.0,0.0
2.33,60.07906743,0.0,0.0
2.34,62.95240509,0.0,0.0
2.35,65.6570705,0.0,0.0
2.36,67.7791486,0.0,0.0
2.37,68.96866499,0.0,0.0
2.38,69.01481654,0.0,0.0
2.39,67.85763618,0.00027923060151939456,1.0
2.4,65.53889942,0.021368154565018987,1.0
2.41,62.12574496,0.07205494092370861,1.0
2.42,57.65938615,0.14680223266157336,1.0
2.43,52.15494963,0.24007267276260918,1.0
2.44,45.64308102,0.34632890421079743,1.0
2.45,38.24143353,0.4600335699901369,1.0
2.46,30.22723652,0.575649313084607,1.0
2.47,22.04682099,0.6876387764782073,1.0
2.48,14.22862827,0.7904646031549173,1.0
2.49,7.24863029,0.8785894360987359,1.0
2.5,1.42773503,0.9464759182936444,1.0
2.51,-3.10195652,0.9885866927236377,1.0
2.52,-6.37718242,1.0,1.0
2.53,-8.55701913,1.0,1.0
2.54,-9.86504648,1.0,1.0
2.55,-10.53349286,1.0,1.0
2.56,-10.7626959,1.0,1.0
2.57,-10.70205485,1.0,1.0
2.58,-10.44713446,1.0,1.0
2.59,-10.04774094,1.0,1.0
2.6,-9.54429488,1.0,1.0
2.61,-9.03082749,1.0,1.0
2.62,-8.68481459,1.0,1.0
2.63,-8.73010509,1.0,1.0
2.64,-9.37254032,1.0,1.0
2.65,-10.73718483,1.0,1.0
2.66,-12.8074657,1.0,1.0
2.67,-15.39195514,1.0,1.0
2.68,-18.14666733,1.0,1.0
2.69,-20.64680185,1.0,1.0
2.7,-22.49135563,1.0,1.0
2.71,-23.41737714,1.0,1.0
2.72,-23.37736607,1.0,1.0
2.73,-22.54159353,1.0,1.0
2.74,-21.22663512,1.0,1.0
2.75,-19.78241757,1.0,1.0
2.76,-18.48613964,1.0,1.0
2.77,-17.48003462,1.0,1.0
2.78,-16.76726863,1.0,1.0
2.79,-16.26602238,1.0,1.0
2.8,-15.89034536,1.0,1.0
2.81,-15.60366396,1.0,1.0
2.82,-15.41981145,1.0,1.0
2.83,-15.36388049,1.0,1.0
2.84,-15.42320076,1.0,1.0
2.85,-15.52492077,1.0,1.0
2.86,-15.54742153,1.0,1.0
2.87,-15.35350256,1.0,1.0
2.88,-14.84496421,1.0,1.0
2.89,-14.03724137,1.0,1.0
2.9,-13.11420656,1.0,1.0
2.91,-12.40925669,1.0,1.0
2.92,-12.30092738,1.0,1.0
2.93,-13.06215166,1.0,1.0
2.94,-14.7152069,1.0,1.0
2.95,-16.95939804,1.0,1.0
2.96,-19.23229203,1.0,1.0
2.97,-20.88676521,1.0,1.0
2.98,-21.40722934,1.0,1.0
2.99,-20.58951136,1.0,1.0
3.0,-18.61679213,1.0,1.0
3.01,-15.99146365,1.0,1.0
3.02,-13.34673181,1.0,1.0
3.03,-11.21951974,1.0,1.0
3.04,-9.87967497,1.0,1.0
3.05,-9.28192727,1.0,1.0
3.06,-9.16041588,1.0,1.0
3.07,-9.22458152,1.0,1.0
3.08,-9.3526425,1.0,1.0
3.09,-9.66601925,1.0,1.0
3.1,-10.43284541,1.0,1.0
3.11,-11.85542541,1.0,1.0
3.12,-13.87283604,1.0,1.0
3.13,-16.09646043,1.0,1.0
3.14,-17.91993993,1.0,1.0
3.15,-18.76018703,1.0,1.0
3.16,-18.31423648,1.0,1.0
3.17,-16.70037746,1.0,1.0
3.18,-14.41831497,1.0,1.0
3.19,-12.15773885,1.0,1.0
3.2,-10.54678405,1.0,1.0
3.21,-9.94491533,1.0,1.0
3.22,-10.35509074,1.0,1.0
3.23,-11.47278675,1.0,1.0
3.24,-12.83035983,1.0,1.0
3.25,-13.9693004,1.0,1.0
3.26,-14.58218514,1.0,1.0
3.27,-14.5827579,1.0,1.0
3.28,-14.08993292,1.0,1.0
3.29,-13.34935916,1.0,1.0
3.3,-12.633391,1.0,1.0
3.31,-12.15985123,1.0,1.0
3.32,-12.04170541,1.0,1.0
3.33,-12.27215777,1.0,1.0
3.34,-12.74070929,1.0,1.0
3.35,-13.26841595,1.0,1.0
3.36,-13.65448177,1.0,1.0
3.37,-13.73431769,1.0,1.0
3.38,-13.44246588,1.0,1.0
3.39,-12.85644033,1.0,1.0
3.4,-12.18910235,1.0,1.0
3.41,-11.71269619,1.0,1.0
3.42,-11.63734279,1.0,1.0
3.43,-12.00475632,1.0,1.0
3.44,-12.6537889,1.0,1.0
3.45,-13.27962494,1.0,1.0
3.46,-13.57024748,1.0,1.0
3.47,-13.36209934,1.0,1.0
3.48,-12.73780744,1.0,1.0
3.49,-12.01382585,1.0,1.0
3.5,-11.61312919,1.0,1.0
3.51,-11.87217629,1.0,1.0
3.52,-12.86760353,1.0,1.0
3.53,-14.35581987,1.0,1.0
3.54,-15.86563624,1.0,1.0
3.55,-16.89733714,1.0,1.0
3.56,-17.11912951,1.0,1.0
3.57,-16.4783914,1.0,1.0
3.58,-15.22691376,1.0,1.0
3.59,-13.84219779,1.0,1.0
3.6,-12.85205806,1.0,1.0
3.61,-12.62009856,1.0,1.0
3.62,-13.17873554,1.0,1.0
3.63,-14.18393992,1.0,1.0
3.64,-15.03527786,1.0,1.0
3.65,-15.12897703,1.0,1.0
3.66,-14.12849319,1.0,1.0
3.67,-12.13335088,1.0,1.0
3.68,-9.68077974,1.0,1.0
3.69,-7.5763228,1.0,1.0
3.7,-6.60266322,1.0,1.0
3.71,-7.20073659,1.0,1.0
3.72,-9.25689535,1.0,1.0
3.73,-12.10497782,1.0,1.0
3.74,-14.74836225,1.0,1.0
3.75,-16.21371235,1.0,1.0
3.76,-15.90458338,1.0,1.0
3.77,-13.8156608,1.0,1.0
3.78,-10.51984395,1.0,1.0
3.79,-6.95563884,1.0,1.0
3.8,-4.11000873,1.0,1.0
3.81,-2.69529078,1.0,1.0
3.82,-2.91387465,1.0,1.0
3.83,-4.41697359,1.0,1.0
3.84,-6.45655415,1.0,1.0
3.85,-8.14596218,1.0,1.0
3.86,-8.7400271,1.0,1.0
3.87,-7.86819563,1.0,1.0
3.88,-5.65494095,1.0,1.0
3.89,-2.68820597,1.0,1.0
3.9,0.15694847,1.0,1.0
3.91,2.01381234,1.0,1.0
3.92,2.35090668,1.0,1.0
3.93,1.15704436,1.0,1.0
3.94,-1.12772846,1.0,1.0
3.95,-3.87888766,1.0,1.0
3.96,-6.59697594,1.0,1.0
3.97,-9.118163,1.0,1.0
3.98,-11.65813355,1.0,1.0
3.99,-14.66503703,1.0,1.0
4.0,-18.52950907,1.0,1.0
4.01,-23.28938613,1.0,1.0
4.02,-28.50011706,1.0,1.0
4.03,-33.31370702,1.0,1.0
4.04,-36.67378256,1.0,1.0
4.05,-37.56545138,1.0,1.0
4.06,-35.31072403,1.0,1.0
4.07,-29.82477835,1.0,1.0
4.08,-21.70330079,1.0,1.0
4.09,-12.09367707,1.0,1.0
4.1,-2.40030062,1.0,1.0
4.11,6.05844951,1.0,1.0
4.12,12.31455847,1.0,1.0
4.13,15.86656323,1.0,1.0
4.14,16.64836683,1.0,1.0
4.15,14.89727718,1.0,1.0
4.16,11.00136288,1.0,1.0
4.17,5.4090198,1.0,1.0
4.18,-1.37147633,1.0,1.0
4.19,-8.73330165,1.0,1.0
4.2,-15.96723469,1.0,1.0
4.21,-22.32339206,1.0,1.0
4.22,-27.11781709,1.0,1.0
4.23,-29.84302431,1.0,1.0
4.24,-30.25373656,1.0,1.0
4.25,-28.4208509,1.0,1.0
4.26,-24.74855624,1.0,1.0
4.27,-19.93896726,1.0,1.0
4.28,-14.89462026,1.0,1.0
4.29,-10.55900687,1.0,1.0
4.3,-7.71258197,1.0,1.0
4.31,-6.78864678,1.0,1.0
4.32,-7.77359826,1.0,1.0
4.33,-10.21058378,1.0,1.0
4.34,-13.29575759,1.0,1.0
4.35,-16.07330507,1.0,1.0
4.36,-17.69646159,1.0,1.0
4.37,-17.67553868,1.0,1.0
4.38,-16.02776266,0.9999912995567258,1.0
4.39,-13.26901739,0.9983701184669821,1.0
4.4,-10.23444954,0.9940341142825585,1.0
4.41,-7.77761206,0.987107428866344,1.0
4.42,-6.45417881,0.9777142040812258,1.0
4.43,-6.30598495,0.9659785817900919,1.0
4.44,-6.82552779,0.9520247038558288,1.0
4.45,-7.12158293,0.9359767121413268,1.0
4.46,-6.22626687,0.9179587485094727,1.0
4.47,-3.4267495,0.8980949548231543,1.0
4.48,1.48995651,0.8765094729452572,1.0
4.49,8.15135974,0.8533264447386733,1.0
4.5,15.70019653,0.8286700120662885,1.0
4.51,23.05351089,0.8026643167909908,1.0
4.52,29.22389106,0.7754335007756679,1.0
4.53,33.57517219,0.747101705883205,1.0
4.54,35.93913279,0.717793073976495,1.0
4.55,36.59304373,0.6876317469184234,1.0
4.56,36.12748829,0.656741866571878,1.0
4.57,35.2496395,0.6252475747997437,1.0
4.58,34.58086615,0.5932730134649141,1.0
4.59,34.50182884,0.560942324430274,1.0
4.6,35.08835669,0.5283796495587115,1.0
4.61,36.1530244,0.4957091307131114,1.0
4.62,37.3639244,0.4630549097563674,1.0
4.63,38.39861266,0.4305411285513643,1.0
4.64,39.08383092,0.3982919289609901,1.0
4.65,39.46566749,0.3664314528481296,1.0
4.66,39.78161398,0.33508384207567676,1.0
4.67,40.3533217,0.3043732385065161,1.0
4.68,41.45615976,0.2744237840035356,1.0
4.69,43.22735303,0.24535962042962078,1.0
4.7,45.64921345,0.21730488964766403,1.0
4.71,48.6053199,0.19038373352055127,1.0
4.72,51.96455035,0.16472029391116982,1.0
4.73,55.63157145,0.14043871268240582,1.0
4.74,59.53475256,0.11766313169715092,1.0
4.75,63.5666035,0.09651769281829115,1.0
4.76,67.51054102,0.07712653790871449,1.0
4.77,71.00464064,0.05961380883130829,1.0
4.78,73.60126976,0.04410364744895978,1.0
4.79,74.92346601,0.030720195624558633,1.0
4.8,74.83828226,0.019587595220991405,1.0
4.81,73.5558414,0.010829988101146881,1.0
4.82,71.60338695,0.004571516127911179,1.0
4.83,69.66939684,0.000936321164174414,1.0
4.84,68.38079681,0.0,0.0
4.85,68.13199804,0.0,0.0
4.86,69.03586384,0.0,0.0
4.87,70.95124444,0.0,0.0
4.88,73.51347227,0.0,0.0
4.89,76.1663044,0.0,0.0
4.9,78.22487751,0.0,0.0
4.91,78.99052522,0.0,0.0
4.92,77.90463769,0.0,0.0
4.93,74.70891307,0.0,0.0
4.94,69.59176184,0.0,0.0
4.95,63.27956276,0.0,0.0
4.96,56.98103755,0.0,0.0
4.97,52.11285033,0.0,0.0
4.98,49.86392339,0.0,0.0
4.99,50.78004792,0.0,0.0
5.0,54.57143096,0.0,0.0
5.01,60.23812681,0.0,0.0
5.02,66.42724979,0.0,0.0
5.03,71.83675576,0.0,0.0
5.04,75.52710046,0.0,0.0
5.05,77.07938919,0.0,0.0
5.06,76.57694174,0.0,0.0
5.07,74.44323715,0.0,0.0
5.08,71.24401488,0.0,0.0
5.09,67.5315764,0.0,0.0
5.1,63.75217462,0.0,0.0
5.11,60.21510363,0.0,0.0
5.12,57.10798366,0.0,0.0
5.13,54.52606968,0.0,0.0
5.14,52.48620251,0.0,0.0
5.15,50.93968445,0.0,0.0
5.16,49.80769119,0.0,0.0
5.17,49.02518421,0.0,0.0
5.18,48.56157833,0.0,0.0
5.19,48.41105276,0.0,0.0
5.2,48.55813205,0.0,0.0
5.21,48.92633803,0.0,0.0
5.22,49.34353371,0.0,0.0
5.23,49.56255868,0.0,0.0
5.24,49.33657075,0.0,0.0
5.25,48.50643264,0.0,0.0
5.26,47.06760292,0.0,0.0
5.27,45.19706323,0.0,0.0
5.28,43.22408635,0.0,0.0
5.29,41.54692725,0.0,0.0
5.3,40.51272713,0.0,0.0
5.31,40.29500752,0.0,0.0
5.32,40.82167071,0.0,0.0
5.33,41.79253449,0.0,0.0
5.34,42.78143412,0.0,0.0
5.35,43.37752259,0.0,0.0
5.36,43.30728692,0.0,0.0
5.37,42.48724144,0.0,0.0
5.38,41.02921122,0.0,0.0
5.39,39.17020095,0.0,0.0
5.4,37.21977206,0.0,0.0
5.41,35.47239302,0.0,0.0
5.42,34.1307887,0.0,0.0
5.43,33.26777997,0.0,0.0
5.44,32.85574979,0.0,0.0
5.45,32.84618964,0.0,0.0
5.46,33.22921497,0.0,0.0
5.47,34.02723886,0.0,0.0
5.48,35.24260816,0.0,0.0
5.49,36.80341925,0.0,0.0
5.5,38.54654994,0.0,0.0
5.51,40.25493909,0.0,0.0
5.52,41.72075328,0.0,0.0
5.53,42.80917311,0.0,0.0
5.54,43.48591486,0.0,0.0
5.55,43.81335701,0.0,0.0
5.56,43.93306768,0.0,0.0
5.57,44.03887136,0.0,0.0
5.58,44.34398198,0.0,0.0
5.59,45.03929354,0.0,0.0
5.6,46.25088338,0.0,0.0
5.61,48.00676993,0.0,0.0
5.62,50.22065721,0.0,0.0
5.63,52.70082737,0.0,0.0
5.64,55.19558669,0.0,0.0
5.65,57.46457354,0.0,0.0
5.66,59.33886097,0.0,0.0
5.67,60.74338408,0.0,0.0
5.68,61.68215213,0.0,0.0
5.69,62.20005587,0.0,0.0
5.7,62.3443568,0.0,0.0
5.71,62.14845421,0.0,0.0
5.72,61.6402615,0.0,0.0
5.73,60.85719332,0.0,0.0
5.74,59.85561754,0.0,0.0
5.75,58.72184753,0.0,0.0
5.76,57.5868653,0.0,0.0
5.77,56.62342049,0.0,0.0
5.78,56.01419288,0.0,0.0
5.79,55.89755508,0.0,0.0
5.8,56.31795205,0.0,0.0
5.81,57.20456549,0.0,0.0
5.82,58.38603464,0.0,0.0
5.83,59.63303821,0.0,0.0
5.84,60.71606995,0.0,0.0
5.85,61.46589853,0.0,0.0
5.86,61.81719009,0.0,0.0
5.87,61.81495037,0.0,0.0
5.88,61.5857371,0.0,0.0
5.89,61.29154073,0.0,0.0
5.9,61.07329988,0.0,0.0
5.91,60.99476991,0.0,0.0
5.92,61.01389546,0.0,0.0
5.93,60.99680447,0.0,0.0
5.94,60.76777609,0.0,0.0
5.95,60.17222647,0.0,0.0
5.96,59.11888733,0.0,0.0
5.97,57.59449271,0.0,0.0
5.98,55.67506273,0.0,0.0
5.99,53.53802856,0.0,0.0
6.0,51.44536948,0.0,0.0
