time,residual,w_smooth,w_rect
2.48,-17.18143213,1.0,1.0
2.49,-16.56831422,1.0,1.0
2.5,-15.61025767,1.0,1.0
2.51,-14.4835804,1.0,1.0
2.52,-13.39815934,1.0,1.0
2.53,-12.53770024,1.0,1.0
2.54,-12.02084709,1.0,1.0
2.55,-11.87809081,1.0,1.0
2.56,-12.04595354,1.0,1.0
2.57,-12.39410524,1.0,1.0
2.58,-12.7748134,1.0,1.0
2.59,-13.06595845,1.0,1.0
2.6,-13.19534115,1.0,1.0
2.61,-13.14357703,1.0,1.0
2.62,-12.93109684,1.0,1.0
2.63,-12.61567094,1.0,1.0
2.64,-12.30953249,1.0,1.0
2.65,-12.17490075,1.0,1.0
2.66,-12.35924133,1.0,1.0
2.67,-12.89988475,1.0,1.0
2.68,-13.66651895,1.0,1.0
2.69,-14.38114708,1.0,1.0
2.7,-14.71589104,1.0,1.0
2.71,-14.43245068,1.0,1.0
2.72,-13.48822731,1.0,1.0
2.73,-12.04386079,1.0,1.0
2.74,-10.38060568,1.0,1.0
2.75,-8.79626111,1.0,1.0
2.76,-7.53319241,1.0,1.0
2.77,-6.73937239,1.0,1.0
2.78,-6.455048,1.0,1.0
2.79,-6.62787428,1.0,1.0
2.8,-7.14351335,1.0,1.0
2.81,-7.85647707,1.0,1.0
2.82,-8.61904027,1.0,1.0
2.83,-9.3031572,1.0,1.0
2.84,-9.80942229,1.0,1.0
2.85,-10.06854008,1.0,1.0
2.86,-10.04890308,1.0,1.0
2.87,-9.77814715,1.0,1.0
2.88,-9.36389318,1.0,1.0
2.89,-8.98795976,1.0,1.0
2.9,-8.86075922,1.0,1.0
2.91,-9.14471241,1.0,1.0
2.92,-9.88292477,1.0,1.0
2.93,-10.97681737,1.0,1.0
2.94,-12.22500921,1.0,1.0
2.95,-13.39523264,1.0,1.0
2.96,-14.2971125,1.0,1.0
2.97,-14.83674161,1.0,1.0
2.98,-15.03989891,1.0,1.0
2.99,-15.0353661,1.0,1.0
3.0,-14.99986649,1.0,1.0
3.01,-15.08477231,1.0,1.0
3.02,-15.35156431,1.0,1.0
3.03,-15.73874922,1.0,1.0
3.04,-16.08591832,1.0,1.0
3.05,-16.22289282,1.0,1.0
3.06,-16.08572564,1.0,1.0
3.07,-15.78615857,1.0,1.0
3.08,-15.57055197,1.0,1.0
3.09,-15.68255055,1.0,1.0
3.1,-16.22450491,1.0,1.0
3.11,-17.10921701,1.0,1.0
3.12,-18.12018606,1.0,1.0
3.13,-19.04026758,1.0,1.0
3.14,-19.7395042,1.0,1.0
3.15,-20.18050315,1.0,1.0
3.16,-20.35120373,1.0,1.0
3.17,-20.19260208,1.0,1.0
3.18,-19.58679407,1.0,1.0
3.19,-18.4038932,1.0,1.0
3.2,-16.57602187,1.0,1.0
3.21,-14.16718178,1.0,1.0
3.22,-11.41112212,1.0,1.0
3.23,-8.71237112,1.0,1.0
3.24,-6.59805389,1.0,1.0
3.25,-5.5813196,1.0,1.0
3.26,-5.96177269,1.0,1.0
3.27,-7.67922924,1.0,1.0
3.28,-10.31005446,1.0,1.0
3.29,-13.19911042,1.0,1.0
3.3,-15.6543915,1.0,1.0
3.31,-17.11411736,1.0,1.0
3.32,-17.2834663,1.0,1.0
3.33,-16.17727829,1.0,1.0
3.34,-14.12443741,1.0,1.0
3.35,-11.70632624,1.0,1.0
3.36,-9.63175174,1.0,1.0
3.37,-8.54541572,1.0,1.0
3.38,-8.81542745,1.0,1.0
3.39,-10.40685219,1.0,1.0
3.4,-12.91248037,1.0,1.0
3.41,-15.70591349,1.0,1.0
3.42,-18.12588201,1.0,1.0
3.43,-19.62591852,1.0,1.0
3.44,-19.87883976,1.0,1.0
3.45,-18.83788778,1.0,1.0
3.46,-16.72966766,1.0,1.0
3.47,-13.97038951,1.0,1.0
3.48,-11.07402611,1.0,1.0
3.49,-8.54928434,1.0,1.0
3.5,-6.79194026,1.0,1.0
3.51,-5.99644785,1.0,1.0
3.52,-6.12934788,1.0,1.0
3.53,-6.97003131,1.0,1.0
3.54,-8.19572321,1.0,1.0
3.55,-9.49262623,1.0,1.0
3.56,-10.66292981,1.0,1.0
3.57,-11.67009494,1.0,1.0
3.58,-12.60226844,1.0,1.0
3.59,-13.59188206,1.0,1.0
3.6,-14.73756085,1.0,1.0
3.61,-16.05173697,1.0,1.0
3.62,-17.43650283,1.0,1.0
3.63,-18.70056149,1.0,1.0
3.64,-19.62318305,1.0,1.0
3.65,-20.02505283,1.0,1.0
3.66,-19.81884485,1.0,1.0
3.67,-19.05054905,1.0,1.0
3.68,-17.91338536,1.0,1.0
3.69,-16.7024798,1.0,1.0
3.7,-15.72767247,1.0,1.0
3.71,-15.23804002,1.0,1.0
3.72,-15.37248737,1.0,1.0
3.73,-16.13468713,1.0,1.0
3.74,-17.39015382,1.0,1.0
3.75,-18.88808724,1.0,1.0
3.76,-20.30767361,1.0,1.0
3.77,-21.32803352,1.0,1.0
3.78,-21.70816101,1.0,1.0
3.79,-21.3375687,1.0,1.0
3.8,-20.23938455,1.0,1.0
3.81,-18.56505153,1.0,1.0
3.82,-16.60203428,1.0,1.0
3.83,-14.74346812,1.0,1.0
3.84,-13.38386193,1.0,1.0
3.85,-12.78905213,0.9998429725085205,1.0
3.86,-13.01353024,0.9982813625112068,1.0
3.87,-13.89697776,0.9950931525045236,1.0
3.88,-15.13126618,0.990336032113764,1.0
3.89,-16.360321,0.9840676909642204,1.0
3.9,-17.26624618,0.9763458186811864,1.0
3.91,-17.61808218,0.9672281048899541,1.0
3.92,-17.27976536,0.9567722392158173,1.0
3.93,-16.19385634,0.9450359112840678,1.0
3.94,-14.37315389,0.9320768107199997,1.0
3.95,-11.8952809,0.9179526271489047,1.0
3.96,-8.87164195,0.9027210501960767,1.0
3.97,-5.4085138,0.8864397694868075,1.0
3.98,-1.59053398,0.8691664746463913,1.0
3.99,2.52243908,0.8509588553001195,1.0
4.0,6.88365832,0.8318746010732866,1.0
4.01,11.41463258,0.8119714015911846,1.0
4.02,15.95075467,0.7913069464791065,1.0
4.03,20.2294277,0.7699389253623432,1.0
4.04,23.93610324,0.7479250278661915,1.0
4.05,26.78200839,0.7253229436159423,1.0
4.06,28.5875369,0.7021903622368884,1.0
4.07,29.35592654,0.6785849733543206,1.0
4.08,29.31035798,0.6545644665935362,1.0
4.09,28.86384006,0.6301865315798256,1.0
4.1,28.52340779,0.605508857938482,1.0
4.11,28.75521675,0.580589135294796,1.0
4.12,29.84600567,0.5554850532740647,1.0
4.13,31.82084732,0.5302543015015793,1.0
4.14,34.46525878,0.5049545696026321,1.0
4.15,37.42971406,0.4796435472025138,1.0
4.16,40.35567937,0.45437892392652235,1.0
4.17,42.97364337,0.4292183893999477,1.0
4.18,45.14636352,0.4042196332480832,1.0
4.19,46.8563885,0.3794403450962194,1.0
4.2,48.15481261,0.35493821456965313,1.0
4.21,49.10081945,0.33077093129367596,1.0
4.22,49.73528122,0.3069961848935798,1.0
4.23,50.10054817,0.28367166499465635,1.0
4.24,50.26665531,0.26085506122220203,1.0
4.25,50.33626202,0.23860406320150773,1.0
4.26,50.43755811,0.2169763605578664,1.0
4.27,50.7143034,0.19602964291657132,1.0
4.28,51.31232068,0.17582159990291313,1.0
4.29,52.3612398,0.15640992114218832,1.0
4.3,53.94650922,0.13785229625968798,1.0
4.31,56.06348873,0.12020641488070527,1.0
4.32,58.56876083,0.10352996663053116,1.0
4.33,61.17361094,0.0878806411344617,1.0
4.34,63.50397045,0.07331612801778853,1.0
4.35,65.19611371,0.059894116905804484,1.0
4.36,65.98828003,0.04767229742380086,1.0
4.37,65.78924763,0.03670835919707338,1.0
4.38,64.70910479,0.027059991850913123,1.0
4.39,63.03421593,0.018784885010613595,1.0
4.4,61.15232336,0.011940728301466974,1.0
4.41,59.46665201,0.006585211348766773,1.0
4.42,58.31046789,0.002776023777806058,1.0
4.43,57.84864797,0.0005708552138772305,1.0
4.44,58.0194805,0.0,0.0
4.45,58.58556764,0.0,0.0
4.46,59.26428988,0.0,0.0
4.47,59.85177741,0.0,0.0
4.48,60.29669162,0.0,0.0
4.49,60.71181432,0.0,0.0
4.5,61.31172136,0.0,0.0
4.51,62.2851225,0.0,0.0
4.52,63.67929428,0.0,0.0
4.53,65.38101437,0.0,0.0
4.54,67.17949577,0.0,0.0
4.55,68.84717009,0.0,0.0
4.56,70.22151256,0.0,0.0
4.57,71.27146028,0.0,0.0
4.58,72.09334062,0.0,0.0
4.59,72.82823584,0.0,0.0
4.6,73.55675004,0.0,0.0
4.61,74.23355049,0.0,0.0
4.62,74.70304275,0.0,0.0
4.63,74.77688938,0.0,0.0
4.64,74.31591763,0.0,0.0
4.65,73.28722904,0.0,0.0
4.66,71.78446816,0.0,0.0
4.67,69.9995426,0.0,0.0
4.68,68.16076802,0.0,0.0
4.69,66.4724954,0.0,0.0
4.7,65.08553607,0.0,0.0
4.71,64.09189046,0.0,0.0
4.72,63.53230172,0.0,0.0
4.73,63.39943529,0.0,0.0
4.74,63.62662279,0.0,0.0
4.75,64.07697426,0.0,0.0
4.76,64.55630345,0.0,0.0
4.77,64.85617248,0.0,0.0
4.78,64.80904579,0.0,0.0
4.79,64.32945836,0.0,0.0
4.8,63.42883467,0.0,0.0
4.81,62.20769737,0.0,0.0
4.82,60.83070391,0.0,0.0
4.83,59.48061003,0.0,0.0
4.84,58.29019498,0.0,0.0
4.85,57.28366043,0.0,0.0
4.86,56.37603058,0.0,0.0
4.87,55.44036354,0.0,0.0
4.88,54.39490015,0.0,0.0
4.89,53.25158274,0.0,0.0
4.9,52.10391488,0.0,0.0
4.91,51.06938333,0.0,0.0
4.92,50.22182436,0.0,0.0
4.93,49.54057218,0.0,0.0
4.94,48.89175109,0.0,0.0
4.95,48.06492668,0.0,0.0
4.96,46.86828702,0.0,0.0
4.97,45.23984866,0.0,0.0
4.98,43.30623923,0.0,0.0
4.99,41.34283428,0.0,0.0
5.0,39.65561957,0.0,0.0
5.01,38.46842422,0.0,0.0
5.02,37.8870591,0.0,0.0
5.03,37.92720151,0.0,0.0
5.04,38.5484308,0.0,0.0
5.05,39.67530661,0.0,0.0
5.06,41.21070684,0.0,0.0
5.07,43.03252937,0.0,0.0
5.08,44.97430125,0.0,0.0
5.09,46.81699606,0.0,0.0
5.1,48.29502333,0.0,0.0
5.11,49.14929335,0.0,0.0
5.12,49.20046275,0.0,0.0
5.13,48.42464698,0.0,0.0
5.14,46.9838543,0.0,0.0
5.15,45.20043428,0.0,0.0
5.16,43.46963519,0.0,0.0
5.17,42.14365545,0.0,0.0
5.18,41.43880067,0.0,0.0
5.19,41.40284987,0.0,0.0
5.2,41.94420663,0.0,0.0
5.21,42.89353877,0.0,0.0
5.22,44.06228003,0.0,0.0
5.23,45.27745577,0.0,0.0
5.24,46.39589455,0.0,0.0
5.25,47.31360298,0.0,0.0
5.26,47.97758615,0.0,0.0
5.27,48.38925813,0.0,0.0
5.28,48.58733408,0.0,0.0
5.29,48.63701901,0.0,0.0
5.3,48.61349338,0.0,0.0
5.31,48.61837407,0.0,0.0
5.32,48.78911002,0.0,0.0
5.33,49.27469931,0.0,0.0
5.34,50.17084855,0.0,0.0
5.35,51.45348878,0.0,0.0
5.36,52.96435477,0.0,0.0
5.37,54.46139112,0.0,0.0
5.38,55.70324169,0.0,0.0
5.39,56.52980584,0.0,0.0
5.4,56.90953298,0.0,0.0
5.41,56.93696673,0.0,0.0
5.42,56.78542304,0.0,0.0
5.43,56.63899729,0.0,0.0
5.44,56.63329028,0.0,0.0
5.45,56.82440331,0.0,0.0
5.46,57.18880001,0.0,0.0
5.47,57.64368488,0.0,0.0
5.48,58.07622984,0.0,0.0
5.49,58.37731369,0.0,0.0
5.5,58.47204559,0.0,0.0
5.51,58.32998484,0.0,0.0
5.52,57.95336397,0.0,0.0
5.53,57.36629007,0.0,0.0
5.54,56.61734547,0.0,0.0
5.55,55.78278119,0.0,0.0
5.56,54.95918349,0.0,0.0
5.57,54.24899262,0.0,0.0
5.58,53.74265391,0.0,0.0
5.59,53.49976401,0.0,0.0
5.6,53.53744526,0.0,0.0
5.61,53.83327304,0.0,0.0
5.62,54.34107815,0.0,0.0
5.63,55.0111829,0.0,0.0
5.64,55.80191917,0.0,0.0
5.65,56.66866401,0.0,0.0
5.66,57.53312393,0.0,0.0
5.67,58.26523617,0.0,0.0
5.68,58.70178349,0.0,0.0
5.69,58.69557949,0.0,0.0
5.7,58.1737116,0.0,0.0
5.71,57.18222284,0.0,0.0
5.72,55.8982278,0.0,0.0
5.73,54.60038549,0.0,0.0
5.74,53.59977618,0.0,0.0
5.75,53.1486533,0.0,0.0
5.76,53.36068897,0.0,0.0
5.77,54.17726737,0.0,0.0
5.78,55.39921291,0.0,0.0
5.79,56.76950315,0.0,0.0
5.8,58.06526089,0.0,0.0
5.81,59.15828297,0.0,0.0
5.82,60.02322364,0.0,0.0
5.83,60.70161298,0.0,0.0
5.84,61.24983602,0.0,0.0
5.85,61.69458605,0.0,0.0
5.86,62.01110296,0.0,0.0
5.87,62.13557349,0.0,0.0
5.88,62.00502996,0.0,0.0
5.89,61.59859911,0.0,0.0
5.9,60.95541451,0.0,0.0
5.91,60.16278842,0.0,0.0
5.92,59.32438893,0.0,0.0
5.93,58.52525787,0.0,0.0
5.94,57.80877346,0.0,0.0
5.95,57.17060266,0.0,0.0
5.96,56.56756761,0.0,0.0
5.97,55.9388497,0.0,0.0
5.98,55.2318401,0.0,0.0
5.99,54.42156524,0.0,0.0
6.0,53.51880425,0.0,0.0
