time,residual,w_smooth,w_rect
0.01,59.16991353,0.0,0.0
0.02,59.02910002,0.0,0.0
0.03,58.87011221,0.0,0.0
0.04,58.6913062,0.0,0.0
0.05,58.50282622,0.0,0.0
0.06,58.31298581,0.0,0.0
0.07,58.11495428,0.0,0.0
0.08,57.89074179,0.0,0.0
0.09,57.6265698,0.0,0.0
0.1,57.32896468,0.0,0.0
0.11,57.03013813,0.0,0.0
0.12,56.77254891,0.0,0.0
0.13,56.5830707,0.0,0.0
0.14,56.46241628,0.0,0.0
0.15,56.39728228,0.0,0.0
0.16,56.37849655,0.0,0.0
0.17,56.40770491,0.0,0.0
0.18,56.4856482,0.0,0.0
0.19,56.59080577,0.0,0.0
0.2,56.67330114,0.0,0.0
0.21,56.67865962,0.0,0.0
0.22,56.58083411,0.0,0.0
0.23,56.39374786,0.0,0.0
0.24,56.15984417,0.0,0.0
0.25,55.9325593,0.0,0.0
0.26,55.75597075,0.0,0.0
0.27,55.64480669,0.0,0.0
0.28,55.58377022,0.0,0.0
0.29,55.55131194,0.0,0.0
0.3,55.54373046,0.0,0.0
0.31,55.57616442,0.0,0.0
0.32,55.66910923,0.0,0.0
0.33,55.84044796,0.0,0.0
0.34,56.09952647,0.0,0.0
0.35,56.43815001,0.0,0.0
0.36,56.83136772,0.0,0.0
0.37,57.25060037,0.0,0.0
0.38,57.6733309,0.0,0.0
0.39,58.08161111,0.0,0.0
0.4,58.45352452,0.0,0.0
0.41,58.75568506,0.0,0.0
0.42,58.94429,0.0,0.0
0.43,58.97435737,0.0,0.0
0.44,58.8122011,0.0,0.0
0.45,58.44739872,0.0,0.0
0.46,57.89878275,0.0,0.0
0.47,57.21060758,0.0,0.0
0.48,56.44246606,0.0,0.0
0.49,55.65758715,0.0,0.0
0.5,54.91292153,0.0,0.0
0.51,54.25751071,0.0,0.0
0.52,53.74235407,0.0,0.0
0.53,53.43259902,0.0,0.0
0.54,53.4053897,0.0,0.0
0.55,53.7258652,0.0,0.0
0.56,54.41255063,0.0,0.0
0.57,55.4091712,0.0,0.0
0.58,56.57734619,0.0,0.0
0.59,57.72140486,0.0,0.0
0.6,58.64171775,0.0,0.0
0.61,59.19365922,0.0,0.0
0.62,59.32724972,0.0,0.0
0.63,59.09613518,0.0,0.0
0.64,58.63505972,0.0,0.0
0.65,58.11231708,0.0,0.0
0.66,57.67438243,0.0,0.0
0.67,57.40619043,0.0,0.0
0.68,57.32213158,0.0,0.0
0.69,57.38519607,0.0,0.0
0.7,57.53847406,0.0,0.0
0.71,57.73091233,0.0,0.0
0.72,57.92628896,0.0,0.0
0.73,58.09793854,0.0,0.0
0.74,58.21917627,0.0,0.0
0.75,58.25874503,0.0,0.0
0.76,58.18611259,0.0,0.0
0.77,57.98399673,0.0,0.0
0.78,57.65988492,0.0,0.0
0.79,57.25276494,0.0,0.0
0.8,56.83548795,0.0,0.0
0.81,56.50601924,0.0,0.0
0.82,56.35940873,0.0,0.0
0.83,56.45079873,0.0,0.0
0.84,56.77110448,0.0,0.0
0.85,57.24538534,0.0,0.0
0.86,57.75365566,0.0,0.0
0.87,58.16594122,0.0,0.0
0.88,58.37552178,0.0,0.0
0.89,58.32280716,0.0,0.0
0.9,58.01073826,0.0,0.0
0.91,57.5065316,0.0,0.0
0.92,56.92245662,0.0,0.0
0.93,56.37984816,0.0,0.0
0.94,55.97379201,0.0,0.0
0.95,55.75499678,0.0,0.0
0.96,55.73096689,0.0,0.0
0.97,55.87706,0.0,0.0
0.98,56.14817275,0.0,0.0
0.99,56.48846566,0.0,0.0
1.0,56.83988216,0.0,0.0
1.01,57.14799927,0.0,0.0
1.02,57.36481992,0.0,0.0
1.03,57.45367561,0.0,0.0
1.04,57.39814755,0.0,0.0
1.05,57.21006705,0.0,0.0
1.06,56.93071871,0.0,0.0
1.07,56.62189759,0.0,0.0
1.08,56.35134486,0.0,0.0
1.09,56.18141409,0.0,0.0
1.1,56.16382991,0.0,0.0
1.11,56.33540492,0.0,0.0
1.12,56.71197678,0.0,0.0
1.13,57.28186367,0.0,0.0
1.14,57.99599064,0.0,0.0
1.15,58.75910818,0.0,0.0
1.16,59.43885388,0.0,0.0
1.17,59.90364954,0.0,0.0
1.18,60.07750285,0.0,0.0
1.19,59.98026986,0.0,0.0
1.2,59.72315972,0.0,0.0
1.21,59.45961411,0.0,0.0
1.22,59.32731364,0.0,0.0
1.23,59.41731534,0.0,0.0
1.24,59.77610021,0.0,0.0
1.25,60.41939906,0.0,0.0
1.26,61.34132583,0.0,0.0
1.27,62.51936302,0.0,0.0
1.28,63.91435187,0.0,0.0
1.29,65.46085012,0.0,0.0
1.3,67.05299736,0.0,0.0
1.31,68.54231563,0.0,0.0
1.32,69.75702703,0.0,0.0
1.33,70.53471181,0.0,0.0
1.34,70.7533907,0.0,0.0
1.35,70.35411342,0.0,0.0
1.36,69.3521086,0.0,0.0
1.37,67.83217428,0.0,0.0
1.38,65.92826994,0.0,0.0
1.39,63.79568652,0.0,0.0
1.4,61.58471909,0.0,0.0
1.41,59.41744985,0.0,0.0
1.42,57.37104991,0.0,0.0
1.43,55.47776131,0.0,0.0
1.44,53.74050877,0.0,0.0
1.45,52.15048447,0.0,0.0
1.46,50.70155082,0.0,0.0
1.47,49.40548774,0.0,0.0
1.48,48.3046051,0.0,0.0
1.49,47.47169441,0.0,0.0
1.5,46.98753415,0.0,0.0
1.51,46.89590679,0.0,0.0
1.52,47.15871351,0.0,0.0
1.53,47.63988746,0.0,0.0
1.54,48.12872048,0.0,0.0
1.55,48.39270859,0.0,0.0
1.56,48.23970878,0.0,0.0
1.57,47.57140011,0.0,0.0
1.58,46.41135221,0.0,0.0
1.59,44.89475926,0.0,0.0
1.6,43.21169765,0.0,0.0
1.61,41.51435181,0.0,0.0
1.62,39.8359216,0.0,0.0
1.63,38.08420972,0.0,0.0
1.64,36.13016899,0.0,0.0
1.65,33.94209456,0.0,0.0
1.66,31.66914818,0.0,0.0
1.67,29.62116342,0.0,0.0
1.68,28.1382045,0.0,0.0
1.69,27.42656815,0.0,0.0
1.7,27.47619386,0.0,0.0
1.71,28.12149885,0.0,0.0
1.72,29.20417036,0.0,0.0
1.73,30.72548654,0.0,0.0
1.74,32.88179352,0.0,0.0
1.75,35.94181972,0.0,0.0
1.76,40.02059314,0.0,0.0
1.77,44.88374009,0.0,0.0
1.78,49.91603162,0.0,0.0
1.79,54.29867432,0.0,0.0
1.8,57.31686901,0.0,0.0
1.81,58.64394972,0.0,0.0
1.82,58.46886438,0.0,0.0
1.83,57.42162655,0.0,0.0
1.84,56.34395362,0.0,0.0
1.85,56.00330964,0.0,0.0
1.86,56.84802637,0.0,0.0
1.87,58.86915315,0.0,0.0
1.88,61.60019358,0.0,0.0
1.89,64.26028003,0.0,0.0
1.9,66.01193334,0.0,0.0
1.91,66.25728024,0.0,0.0
1.92,64.8707149,0.0,0.0
1.93,62.2763112,0.0,0.0
1.94,59.32894655,0.0,0.0
1.95,57.0296093,0.0,0.0
1.96,56.19106524,0.0,0.0
1.97,57.15704604,0.0,0.0
1.98,59.67025407,0.0,0.0
