time,residual,w_smooth,w_rect
2.42,-13.02104418,1.0,1.0
2.43,-10.8784862,1.0,1.0
2.44,-10.72761288,1.0,1.0
2.45,-12.61660142,1.0,1.0
2.46,-15.98688745,1.0,1.0
2.47,-19.80588608,1.0,1.0
2.48,-22.86825596,1.0,1.0
2.49,-24.16149876,1.0,1.0
2.5,-23.18669946,1.0,1.0
2.51,-20.14352013,1.0,1.0
2.52,-15.88438534,1.0,1.0
2.53,-11.62192195,1.0,1.0
2.54,-8.50869673,1.0,1.0
2.55,-7.26546581,1.0,1.0
2.56,-7.99065621,1.0,1.0
2.57,-10.19484927,1.0,1.0
2.58,-13.03048837,1.0,1.0
2.59,-15.62378792,1.0,1.0
2.6,-17.35891197,1.0,1.0
2.61,-17.99212789,1.0,1.0
2.62,-17.59104584,1.0,1.0
2.63,-16.39227302,1.0,1.0
2.64,-14.68212994,1.0,1.0
2.65,-12.749595,1.0,1.0
2.66,-10.89053784,1.0,1.0
2.67,-9.40412854,1.0,1.0
2.68,-8.54238544,1.0,1.0
2.69,-8.42886336,1.0,1.0
2.7,-9.00515728,1.0,1.0
2.71,-10.0535847,1.0,1.0
2.72,-11.28773747,1.0,1.0
2.73,-12.45852485,1.0,1.0
2.74,-13.42437046,1.0,1.0
2.75,-14.16277541,1.0,1.0
2.76,-14.72543452,1.0,1.0
2.77,-15.15744492,1.0,1.0
2.78,-15.42384683,1.0,1.0
2.79,-15.39282751,1.0,1.0
2.8,-14.89551688,1.0,1.0
2.81,-13.83747507,1.0,1.0
2.82,-12.30419564,1.0,1.0
2.83,-10.59764635,1.0,1.0
2.84,-9.17134159,1.0,1.0
2.85,-8.48201749,1.0,1.0
2.86,-8.82068375,1.0,1.0
2.87,-10.19487379,1.0,1.0
2.88,-12.30902235,1.0,1.0
2.89,-14.65388024,1.0,1.0
2.9,-16.6799287,1.0,1.0
2.91,-17.99339738,1.0,1.0
2.92,-18.49022176,1.0,1.0
2.93,-18.36329448,1.0,1.0
2.94,-17.98307079,1.0,1.0
2.95,-17.71101723,1.0,1.0
2.96,-17.73084133,1.0,1.0
2.97,-17.97657395,1.0,1.0
2.98,-18.19163684,1.0,1.0
2.99,-18.08358557,1.0,1.0
3.0,-17.4824162,1.0,1.0
3.01,-16.41280491,1.0,1.0
3.02,-15.05038902,1.0,1.0
3.03,-13.65107038,1.0,1.0
3.04,-12.49181629,1.0,1.0
3.05,-11.81752688,1.0,1.0
3.06,-11.77093361,1.0,1.0
3.07,-12.33543949,1.0,1.0
3.08,-13.30466521,1.0,1.0
3.09,-14.2901432,1.0,1.0
3.1,-14.79150204,1.0,1.0
3.11,-14.34057304,1.0,1.0
3.12,-12.70099743,1.0,1.0
3.13,-10.04375258,1.0,1.0
3.14,-6.96533975,1.0,1.0
3.15,-4.29944126,1.0,1.0
3.16,-2.82536796,1.0,1.0
3.17,-3.00665991,1.0,1.0
3.18,-4.82439826,1.0,1.0
3.19,-7.73398005,1.0,1.0
3.2,-10.77771148,1.0,1.0
3.21,-12.85477381,1.0,1.0
3.22,-13.05779015,1.0,1.0
3.23,-11.0451774,1.0,1.0
3.24,-7.14203905,1.0,1.0
3.25,-2.27199889,1.0,1.0
3.26,2.32547916,1.0,1.0
3.27,5.46726327,1.0,1.0
3.28,6.3591984,1.0,1.0
3.29,4.78141016,1.0,1.0
3.3,1.08987186,1.0,1.0
3.31,-3.92121672,1.0,1.0
3.32,-9.20801797,1.0,1.0
3.33,-13.69386178,1.0,1.0
3.34,-16.52567916,1.0,1.0
3.35,-17.3000383,1.0,1.0
3.36,-16.18864771,1.0,1.0
3.37,-13.87389532,1.0,1.0
3.38,-11.31863734,1.0,1.0
3.39,-9.46423664,1.0,1.0
3.4,-8.95678882,1.0,1.0
3.41,-9.97895777,1.0,1.0
3.42,-12.23113171,1.0,1.0
3.43,-15.05994646,1.0,1.0
3.44,-17.68488825,1.0,1.0
3.45,-19.44524791,1.0,1.0
3.46,-19.96419755,1.0,1.0
3.47,-19.21955969,1.0,1.0
3.48,-17.5050467,1.0,1.0
3.49,-15.33788919,1.0,1.0
3.5,-13.33893422,1.0,1.0
3.51,-12.09590097,1.0,1.0
3.52,-12.02049003,1.0,1.0
3.53,-13.22328595,1.0,1.0
3.54,-15.44879188,1.0,1.0
3.55,-18.11712009,1.0,1.0
3.56,-20.49277358,1.0,1.0
3.57,-21.94263086,1.0,1.0
3.58,-22.18151794,1.0,1.0
3.59,-21.38039572,1.0,1.0
3.6,-20.07087538,1.0,1.0
3.61,-18.88554458,1.0,1.0
3.62,-18.26056951,1.0,1.0
3.63,-18.24592162,1.0,1.0
3.64,-18.50373386,1.0,1.0
3.65,-18.46709391,1.0,1.0
3.66,-17.58698703,1.0,1.0
3.67,-15.57523725,1.0,1.0
3.68,-12.53787758,1.0,1.0
3.69,-8.94192,1.0,1.0
3.7,-5.45371266,1.0,1.0
3.71,-2.73468334,1.0,1.0
3.72,-1.25969008,1.0,1.0
3.73,-1.20255667,1.0,1.0
3.74,-2.41961652,1.0,1.0
3.75,-4.51825742,1.0,1.0
3.76,-6.96392115,0.9999217804087964,1.0
3.77,-9.19555633,0.9965507915437247,1.0
3.78,-10.734415,0.9884190689153036,1.0
3.79,-11.25737537,0.9758249886002508,1.0
3.8,-10.61092589,0.9590669266752854,1.0
3.81,-8.77543904,0.9384432592171241,1.0
3.82,-5.81129758,0.9142523623024874,1.0
3.83,-1.82159557,0.886792612008091,1.0
3.84,3.04500152,0.8563623844106557,1.0
3.85,8.56113217,0.8232600555868972,1.0
3.86,14.4011171,0.7877840016135365,1.0
3.87,20.16984064,0.7502325985672887,1.0
3.88,25.46886098,0.7109042225248756,1.0
3.89,29.97172278,0.6700972495630115,1.0
3.9,33.49995295,0.6281100557584187,1.0
3.91,36.08005581,0.5852410171878117,1.0
3.92,37.94233454,0.5417885099279124,1.0
3.93,39.44386875,0.49805091005543534,1.0
3.94,40.93475962,0.45432659364710215,1.0
3.95,42.62039019,0.41091393677962773,1.0
3.96,44.49283867,0.3681113155297342,1.0
3.97,46.37806046,0.32621710597413567,1.0
3.98,48.07344162,0.2855296841895544,1.0
3.99,49.49938319,0.24634742625270456,1.0
4.0,50.77937158,0.2089687082403089,1.0
4.01,52.19432508,0.1736919062290827,1.0
4.02,54.04158486,0.1408153962957449,1.0
4.03,56.48744294,0.11063755451701074,1.0
4.04,59.48042357,0.08345675696960386,1.0
4.05,62.75053713,0.059571379730240626,1.0
4.06,65.90039708,0.039279798875637706,1.0
4.07,68.5587784,0.02288039048251278,1.0
4.08,70.51575256,0.010671530627587522,1.0
4.09,71.77469836,0.0029515953875778322,1.0
4.1,72.52226729,1.896083920294167e-05,1.0
4.11,73.03501074,0.0,0.0
4.12,73.54423087,0.0,0.0
4.13,74.11636342,0.0,0.0
4.14,74.6161644,0.0,0.0
4.15,74.77597397,0.0,0.0
4.16,74.33350954,0.0,0.0
4.17,73.16975399,0.0,0.0
4.18,71.40347715,0.0,0.0
4.19,69.4026838,0.0,0.0
4.2,67.68120439,0.0,0.0
4.21,66.71935201,0.0,0.0
4.22,66.79140449,0.0,0.0
4.23,67.86249578,0.0,0.0
4.24,69.58866876,0.0,0.0
4.25,71.42989051,0.0,0.0
4.26,72.8416154,0.0,0.0
4.27,73.45862167,0.0,0.0
4.28,73.18506458,0.0,0.0
4.29,72.16622141,0.0,0.0
4.3,70.67925688,0.0,0.0
4.31,69.01747266,0.0,0.0
4.32,67.39643855,0.0,0.0
4.33,65.93793873,0.0,0.0
4.34,64.71239947,0.0,0.0
4.35,63.77596141,0.0,0.0
4.36,63.1520596,0.0,0.0
4.37,62.78863866,0.0,0.0
4.38,62.55872651,0.0,0.0
4.39,62.30939857,0.0,0.0
4.4,61.91569203,0.0,0.0
4.41,61.31665949,0.0,0.0
4.42,60.5319015,0.0,0.0
4.43,59.6526246,0.0,0.0
4.44,58.80976526,0.0,0.0
4.45,58.1206134,0.0,0.0
4.46,57.63563033,0.0,0.0
4.47,57.28063701,0.0,0.0
4.48,56.88308393,0.0,0.0
4.49,56.26179979,0.0,0.0
4.5,55.31904484,0.0,0.0
4.51,54.08108344,0.0,0.0
4.52,52.67963031,0.0,0.0
4.53,51.29162619,0.0,0.0
4.54,50.06224433,0.0,0.0
4.55,49.03993753,0.0,0.0
4.56,48.15067484,0.0,0.0
4.57,47.22426822,0.0,0.0
4.58,46.06526778,0.0,0.0
4.59,44.54267857,0.0,0.0
4.6,42.65847512,0.0,0.0
4.61,40.57259248,0.0,0.0
4.62,38.57411709,0.0,0.0
4.63,37.00737622,0.0,0.0
4.64,36.16441033,0.0,0.0
4.65,36.17739047,0.0,0.0
4.66,36.95808797,0.0,0.0
4.67,38.21886986,0.0,0.0
4.68,39.57067151,0.0,0.0
4.69,40.65618806,0.0,0.0
4.7,41.26069013,0.0,0.0
4.71,41.35806553,0.0,0.0
4.72,41.08906001,0.0,0.0
4.73,40.69876601,0.0,0.0
4.74,40.45835564,0.0,0.0
4.75,40.58650778,0.0,0.0
4.76,41.18554553,0.0,0.0
4.77,42.21258718,0.0,0.0
4.78,43.51996275,0.0,0.0
4.79,44.91032872,0.0,0.0
4.8,46.22129895,0.0,0.0
4.81,47.38371671,0.0,0.0
4.82,48.42202833,0.0,0.0
4.83,49.40008421,0.0,0.0
4.84,50.35531954,0.0,0.0
4.85,51.25578467,0.0,0.0
4.86,51.99411345,0.0,0.0
4.87,52.42250393,0.0,0.0
4.88,52.41747295,0.0,0.0
4.89,51.9422815,0.0,0.0
4.9,51.074645,0.0,0.0
4.91,49.99065019,0.0,0.0
4.92,48.91882749,0.0,0.0
4.93,48.09648034,0.0,0.0
4.94,47.70422238,0.0,0.0
4.95,47.82814551,0.0,0.0
4.96,48.44182446,0.0,0.0
4.97,49.42625326,0.0,0.0
4.98,50.61587631,0.0,0.0
4.99,51.84199155,0.0,0.0
5.0,52.95914647,0.0,0.0
5.01,53.85470644,0.0,0.0
5.02,54.44889841,0.0,0.0
5.03,54.69354573,0.0,0.0
5.04,54.57579652,0.0,0.0
5.05,54.12764257,0.0,0.0
5.06,53.43493161,0.0,0.0
5.07,52.63713496,0.0,0.0
5.08,51.91229795,0.0,0.0
5.09,51.44956565,0.0,0.0
5.1,51.41533732,0.0,0.0
5.11,51.91771552,0.0,0.0
5.12,52.97657806,0.0,0.0
5.13,54.51050746,0.0,0.0
5.14,56.3474484,0.0,0.0
5.15,58.25821361,0.0,0.0
5.16,60.00566547,0.0,0.0
5.17,61.39139575,0.0,0.0
5.18,62.28213776,0.0,0.0
5.19,62.61573508,0.0,0.0
5.2,62.39539459,0.0,0.0
5.21,61.6771822,0.0,0.0
5.22,60.55498209,0.0,0.0
5.23,59.14830478,0.0,0.0
5.24,57.59183496,0.0,0.0
5.25,56.02274543,0.0,0.0
5.26,54.56920007,0.0,0.0
5.27,53.34451996,0.0,0.0
5.28,52.44443632,0.0,0.0
5.29,51.94324884,0.0,0.0
5.3,51.88069389,0.0,0.0
5.31,52.24241139,0.0,0.0
5.32,52.95267379,0.0,0.0
5.33,53.88714688,0.0,0.0
5.34,54.89784192,0.0,0.0
5.35,55.84293382,0.0,0.0
5.36,56.61359689,0.0,0.0
5.37,57.14897487,0.0,0.0
5.38,57.4383856,0.0,0.0
5.39,57.51756335,0.0,0.0
5.4,57.46455609,0.0,0.0
5.41,57.38963555,0.0,0.0
5.42,57.41235075,0.0,0.0
5.43,57.63265365,0.0,0.0
5.44,58.10850724,0.0,0.0
5.45,58.84153928,0.0,0.0
5.46,59.7705757,0.0,0.0
5.47,60.77943035,0.0,0.0
5.48,61.71605422,0.0,0.0
5.49,62.4132648,0.0,0.0
5.5,62.71093999,0.0,0.0
5.51,62.48899394,0.0,0.0
5.52,61.71216232,0.0,0.0
5.53,60.46349349,0.0,0.0
5.54,58.93488468,0.0,0.0
5.55,57.37280438,0.0,0.0
5.56,56.01118404,0.0,0.0
5.57,55.0196537,0.0,0.0
5.58,54.4769687,0.0,0.0
5.59,54.3705266,0.0,0.0
5.6,54.61688911,0.0,0.0
5.61,55.09338169,0.0,0.0
5.62,55.67016905,0.0,0.0
5.63,56.23663869,0.0,0.0
5.64,56.71926957,0.0,0.0
5.65,57.08639537,0.0,0.0
5.66,57.33668863,0.0,0.0
5.67,57.47693355,0.0,0.0
5.68,57.5028375,0.0,0.0
5.69,57.39303407,0.0,0.0
5.7,57.11754295,0.0,0.0
5.71,56.65889043,0.0,0.0
5.72,56.04052015,0.0,0.0
5.73,55.34901884,0.0,0.0
5.74,54.7325592,0.0,0.0
5.75,54.36960802,0.0,0.0
5.76,54.41839545,0.0,0.0
5.77,54.96193215,0.0,0.0
5.78,55.96506828,0.0,0.0
5.79,57.26375015,0.0,0.0
5.8,58.59756599,0.0,0.0
5.81,59.67575901,0.0,0.0
5.82,60.25557869,0.0,0.0
5.83,60.20969812,0.0,0.0
5.84,59.55750966,0.0,0.0
5.85,58.44779408,0.0,0.0
5.86,57.10725572,0.0,0.0
5.87,55.78160816,0.0,0.0
5.88,54.68622284,0.0,0.0
5.89,53.9689793,0.0,0.0
5.9,53.68998449,0.0,0.0
5.91,53.82534894,0.0,0.0
5.92,54.28573048,0.0,0.0
5.93,54.93524366,0.0,0.0
5.94,55.61200952,0.0,0.0
5.95,56.15583143,0.0,0.0
5.96,56.43527087,0.0,0.0
5.97,56.3693393,0.0,0.0
5.98,55.95012614,0.0,0.0
5.99,55.26036914,0.0,0.0
6.0,54.46816316,0.0,0.0
