time,residual,w_smooth,w_rect
3.58,-10.08349795,1.0,1.0
3.59,-10.18313988,1.0,1.0
3.6,-10.59036045,1.0,1.0
3.61,-11.3166908,1.0,1.0
3.62,-12.31310711,1.0,1.0
3.63,-13.46315292,1.0,1.0
3.64,-14.59448915,1.0,1.0
3.65,-15.50933111,1.0,1.0
3.66,-16.02595892,1.0,1.0
3.67,-16.02797862,1.0,1.0
3.68,-15.50584511,1.0,1.0
3.69,-14.5611529,1.0,1.0
3.7,-13.36749283,1.0,1.0
3.71,-12.11490807,1.0,1.0
3.72,-10.96688027,1.0,1.0
3.73,-10.04017568,1.0,1.0
3.74,-9.40047923,1.0,1.0
3.75,-9.05814385,1.0,1.0
3.76,-8.96229953,1.0,1.0
3.77,-9.01624078,1.0,1.0
3.78,-9.1222538,1.0,1.0
3.79,-9.22827277,1.0,1.0
3.8,-9.34593444,1.0,1.0
3.81,-9.5321195,1.0,1.0
3.82,-9.84412278,1.0,1.0
3.83,-10.29430781,1.0,1.0
3.84,-10.83139041,1.0,1.0
3.85,-11.3583115,1.0,1.0
3.86,-11.77344182,1.0,1.0
3.87,-12.01156907,1.0,1.0
3.88,-12.063249,1.0,1.0
3.89,-11.96034668,1.0,1.0
3.9,-11.7419999,1.0,1.0
3.91,-11.43205722,1.0,1.0
3.92,-11.04430185,1.0,1.0
3.93,-10.61233548,1.0,1.0
3.94,-10.21905733,1.0,1.0
3.95,-9.98924008,1.0,1.0
3.96,-10.04110917,1.0,1.0
3.97,-10.43299593,1.0,1.0
3.98,-11.14296015,1.0,1.0
3.99,-12.0891823,1.0,1.0
4.0,-13.16293556,1.0,1.0
4.01,-14.23734486,1.0,1.0
4.02,-15.14657118,1.0,1.0
4.03,-15.67186772,1.0,1.0
4.04,-15.58047258,1.0,1.0
4.05,-14.72857228,1.0,1.0
4.06,-13.1835005,1.0,1.0
4.07,-11.28754328,1.0,1.0
4.08,-9.60239962,1.0,1.0
4.09,-8.73418064,1.0,1.0
4.1,-9.10445002,1.0,1.0
4.11,-10.76691246,1.0,1.0
4.12,-13.3656299,1.0,1.0
4.13,-16.26399272,1.0,1.0
4.14,-18.7751344,1.0,1.0
4.15,-20.38819924,1.0,1.0
4.16,-20.90887131,1.0,1.0
4.17,-20.46240141,1.0,1.0
4.18,-19.36945928,1.0,1.0
4.19,-17.98368581,1.0,1.0
4.2,-16.58174574,1.0,1.0
4.21,-15.33189776,1.0,1.0
4.22,-14.32425459,1.0,1.0
4.23,-13.63183267,1.0,1.0
4.24,-13.35706961,1.0,1.0
4.25,-13.62181039,1.0,1.0
4.26,-14.49659908,1.0,1.0
4.27,-15.91869894,1.0,1.0
4.28,-17.6561107,1.0,1.0
4.29,-19.33322635,1.0,1.0
4.3,-20.51381354,1.0,1.0
4.31,-20.82068515,1.0,1.0
4.32,-20.04178366,1.0,1.0
4.33,-18.18346062,1.0,1.0
4.34,-15.46636463,1.0,1.0
4.35,-12.2717792,1.0,1.0
4.36,-9.04370556,1.0,1.0
4.37,-6.16382043,1.0,1.0
4.38,-3.84293424,1.0,1.0
4.39,-2.0747143,1.0,1.0
4.4,-0.67058613,1.0,1.0
4.41,0.63878265,1.0,1.0
4.42,2.08360293,1.0,1.0
4.43,3.76911181,1.0,1.0
4.44,5.63970497,0.9998277653557782,1.0
4.45,7.4847449,0.9956899558884169,1.0
4.46,8.98584213,0.9862967573060752,1.0
4.47,9.80641562,0.971998853252413,1.0
4.48,9.70961362,0.953146927371088,1.0
4.49,8.67762435,0.9300916633057633,1.0
4.5,6.98571545,0.9031837447000972,1.0
4.51,5.18114988,0.8727738551977493,1.0
4.52,3.96147102,0.8392126784423793,1.0
4.53,3.99391601,0.8028508980776438,1.0
4.54,5.73036128,0.7640391977472086,1.0
4.55,9.27323658,0.7231282610947307,1.0
4.56,14.34640166,0.6804687717638697,1.0
4.57,20.37966617,0.636411413398281,1.0
4.58,26.66792504,0.5913068696416328,1.0
4.59,32.55726973,0.5455058241375802,1.0
4.6,37.59970723,0.4993589605297837,1.0
4.61,41.62663345,0.45321696246189824,1.0
4.62,44.73176544,0.4074305135775921,1.0
4.63,47.18942532,0.36235029752052095,1.0
4.64,49.34098681,0.31832699793434416,1.0
4.65,51.46659718,0.27571129846271814,1.0
4.66,53.67588026,0.23485388274930974,1.0
4.67,55.87172507,0.19610543443777517,1.0
4.68,57.79945986,0.15981663717177397,1.0
4.69,59.14348967,0.12633817459496355,1.0
4.7,59.64079911,0.09602073035100878,1.0
4.71,59.19207258,0.06921498808356619,1.0
4.72,57.92860915,0.046271631436296756,1.0
4.73,56.19678704,0.02754134405285713,1.0
4.74,54.46551665,0.013374809576911728,1.0
4.75,53.19428513,0.004122711652116973,1.0
4.76,52.70831901,0.00013573392213417357,1.0
4.77,53.11677857,0.0,0.0
4.78,54.28288939,0.0,0.0
4.79,55.85214386,0.0,0.0
4.8,57.35257187,0.0,0.0
4.81,58.33217411,0.0,0.0
4.82,58.47753145,0.0,0.0
4.83,57.70913952,0.0,0.0
4.84,56.23606058,0.0,0.0
4.85,54.51469505,0.0,0.0
4.86,53.114736,0.0,0.0
4.87,52.53691484,0.0,0.0
4.88,53.01461712,0.0,0.0
4.89,54.36435401,0.0,0.0
4.9,55.98282091,0.0,0.0
4.91,57.03876497,0.0,0.0
4.92,56.80160394,0.0,0.0
4.93,54.96272146,0.0,0.0
4.94,51.80059625,0.0,0.0
4.95,48.10416991,0.0,0.0
4.96,44.86769477,0.0,0.0
4.97,42.8981227,0.0,0.0
4.98,42.53777986,0.0,0.0
4.99,43.61722695,0.0,0.0
5.0,45.6067482,0.0,0.0
5.01,47.8543042,0.0,0.0
5.02,49.80139459,0.0,0.0
5.03,51.11181794,0.0,0.0
5.04,51.69392725,0.0,0.0
5.05,51.63700332,0.0,0.0
5.06,51.11222527,0.0,0.0
5.07,50.28618367,0.0,0.0
5.08,49.2575648,0.0,0.0
5.09,48.01675158,0.0,0.0
5.1,46.46643133,0.0,0.0
5.11,44.52632799,0.0,0.0
5.12,42.25636212,0.0,0.0
5.13,39.90147691,0.0,0.0
5.14,37.83038616,0.0,0.0
5.15,36.41310111,0.0,0.0
5.16,35.89953567,0.0,0.0
5.17,36.34876405,0.0,0.0
5.18,37.64047792,0.0,0.0
5.19,39.56087448,0.0,0.0
5.2,41.9140121,0.0,0.0
5.21,44.60156331,0.0,0.0
5.22,47.6347384,0.0,0.0
5.23,51.08239311,0.0,0.0
5.24,54.99187724,0.0,0.0
5.25,59.32162624,0.0,0.0
5.26,63.91117886,0.0,0.0
5.27,68.49882706,0.0,0.0
5.28,72.78031833,0.0,0.0
5.29,76.48325675,0.0,0.0
5.3,79.42529046,0.0,0.0
5.31,81.53618667,0.0,0.0
5.32,82.84044669,0.0,0.0
5.33,83.41536001,0.0,0.0
5.34,83.35614993,0.0,0.0
5.35,82.76639436,0.0,0.0
5.36,81.7539672,0.0,0.0
5.37,80.41295338,0.0,0.0
5.38,78.80917877,0.0,0.0
5.39,76.99240272,0.0,0.0
5.4,75.02644425,0.0,0.0
5.41,73.00862315,0.0,0.0
5.42,71.05819941,0.0,0.0
5.43,69.28483118,0.0,0.0
5.44,67.76494909,0.0,0.0
5.45,66.53696918,0.0,0.0
5.46,65.60171477,0.0,0.0
5.47,64.91458907,0.0,0.0
5.48,64.38087328,0.0,0.0
5.49,63.87728555,0.0,0.0
5.5,63.29824622,0.0,0.0
5.51,62.59442323,0.0,0.0
5.52,61.77797064,0.0,0.0
5.53,60.90442196,0.0,0.0
5.54,60.05555459,0.0,0.0
5.55,59.32825484,0.0,0.0
5.56,58.82056332,0.0,0.0
5.57,58.61134422,0.0,0.0
5.58,58.73611963,0.0,0.0
5.59,59.16517314,0.0,0.0
5.6,59.79338938,0.0,0.0
5.61,60.44998303,0.0,0.0
5.62,60.93194289,0.0,0.0
5.63,61.05378956,0.0,0.0
5.64,60.69632914,0.0,0.0
5.65,59.83798161,0.0,0.0
5.66,58.55835669,0.0,0.0
5.67,57.01509028,0.0,0.0
5.68,55.4072989,0.0,0.0
5.69,53.93801301,0.0,0.0
5.7,52.78076709,0.0,0.0
5.71,52.05436867,0.0,0.0
5.72,51.80927469,0.0,0.0
5.73,52.02621458,0.0,0.0
5.74,52.62785921,0.0,0.0
5.75,53.50202002,0.0,0.0
5.76,54.52760669,0.0,0.0
5.77,55.59532645,0.0,0.0
5.78,56.62103199,0.0,0.0
5.79,57.54832073,0.0,0.0
5.8,58.33623242,0.0,0.0
5.81,58.9412525,0.0,0.0
5.82,59.3103502,0.0,0.0
5.83,59.39217341,0.0,0.0
5.84,59.15984152,0.0,0.0
5.85,58.63360237,0.0,0.0
5.86,57.88979072,0.0,0.0
5.87,57.0474602,0.0,0.0
5.88,56.23936836,0.0,0.0
5.89,55.58258839,0.0,0.0
5.9,55.15955149,0.0,0.0
5.91,55.01065611,0.0,0.0
5.92,55.13371628,0.0,0.0
5.93,55.48743544,0.0,0.0
5.94,55.99977285,0.0,0.0
5.95,56.58305031,0.0,0.0
5.96,57.15341478,0.0,0.0
5.97,57.64880615,0.0,0.0
5.98,58.04096924,0.0,0.0
5.99,58.34131351,0.0,0.0
6.0,58.60029925,0.0,0.0
