time,residual,w_smooth,w_rect
2.73,-4.7297665,1.0,1.0
2.74,-6.43207238,1.0,1.0
2.75,-8.91743386,1.0,1.0
2.76,-11.8432332,1.0,1.0
2.77,-14.80796271,1.0,1.0
2.78,-17.47576745,1.0,1.0
2.79,-19.64321935,1.0,1.0
2.8,-21.2167075,1.0,1.0
2.81,-22.14011627,1.0,1.0
2.82,-22.34934857,1.0,1.0
2.83,-21.77474035,1.0,1.0
2.84,-20.40341644,1.0,1.0
2.85,-18.39213708,1.0,1.0
2.86,-16.15240181,1.0,1.0
2.87,-14.28661783,1.0,1.0
2.88,-13.36689629,1.0,1.0
2.89,-13.69933304,1.0,1.0
2.9,-15.17817678,1.0,1.0
2.91,-17.30792207,1.0,1.0
2.92,-19.29782504,1.0,1.0
2.93,-20.31318686,1.0,1.0
2.94,-19.76018766,1.0,1.0
2.95,-17.48126115,1.0,1.0
2.96,-13.79010878,1.0,1.0
2.97,-9.36378975,1.0,1.0
2.98,-5.04027237,1.0,1.0
2.99,-1.55515404,1.0,1.0
3.0,0.70171432,1.0,1.0
3.01,1.74270753,1.0,1.0
3.02,1.78686332,1.0,1.0
3.03,0.97927796,1.0,1.0
3.04,-0.74837998,1.0,1.0
3.05,-3.60147568,1.0,1.0
3.06,-7.69210173,1.0,1.0
3.07,-12.79995327,1.0,1.0
3.08,-18.29479716,1.0,1.0
3.09,-23.27741559,1.0,1.0
3.1,-26.85931042,1.0,1.0
3.11,-28.45447097,1.0,1.0
3.12,-27.95543416,1.0,1.0
3.13,-25.73888998,1.0,1.0
3.14,-22.5477777,1.0,1.0
3.15,-19.29393544,1.0,1.0
3.16,-16.80163297,1.0,1.0
3.17,-15.5775681,1.0,1.0
3.18,-15.7051041,1.0,1.0
3.19,-16.86211139,1.0,1.0
3.2,-18.43430425,1.0,1.0
3.21,-19.73314269,1.0,1.0
3.22,-20.26230995,1.0,1.0
3.23,-19.8938079,1.0,1.0
3.24,-18.8781366,1.0,1.0
3.25,-17.70853156,1.0,1.0
3.26,-16.89062582,1.0,1.0
3.27,-16.71481555,1.0,1.0
3.28,-17.14700058,1.0,1.0
3.29,-17.87501509,1.0,1.0
3.3,-18.46587609,1.0,1.0
3.31,-18.56018542,1.0,1.0
3.32,-18.0173232,1.0,1.0
3.33,-16.94556169,1.0,1.0
3.34,-15.6175571,1.0,1.0
3.35,-14.33016726,1.0,1.0
3.36,-13.29506559,1.0,1.0
3.37,-12.61109416,1.0,1.0
3.38,-12.28254989,1.0,1.0
3.39,-12.24000082,1.0,1.0
3.4,-12.37407379,1.0,1.0
3.41,-12.5883098,1.0,1.0
3.42,-12.83766755,1.0,1.0
3.43,-13.12691458,1.0,1.0
3.44,-13.47331726,1.0,1.0
3.45,-13.85429674,1.0,1.0
3.46,-14.17111217,1.0,1.0
3.47,-14.26547994,1.0,1.0
3.48,-13.99976097,1.0,1.0
3.49,-13.34473373,1.0,1.0
3.5,-12.40233577,1.0,1.0
3.51,-11.3563018,1.0,1.0
3.52,-10.39302675,1.0,1.0
3.53,-9.6285763,1.0,1.0
3.54,-9.07245213,1.0,1.0
3.55,-8.6529471,1.0,1.0
3.56,-8.29011963,1.0,1.0
3.57,-7.96754885,1.0,1.0
3.58,-7.75567741,1.0,1.0
3.59,-7.77087845,1.0,1.0
3.6,-8.09904059,1.0,1.0
3.61,-8.73268176,1.0,1.0
3.62,-9.55006569,1.0,1.0
3.63,-10.33472519,1.0,1.0
3.64,-10.83070234,1.0,1.0
3.65,-10.83668105,1.0,1.0
3.66,-10.31128727,1.0,1.0
3.67,-9.4222025,1.0,1.0
3.68,-8.49091418,1.0,1.0
3.69,-7.86509616,1.0,1.0
3.7,-7.79061634,1.0,1.0
3.71,-8.33875488,1.0,1.0
3.72,-9.40681121,1.0,1.0
3.73,-10.77327113,1.0,1.0
3.74,-12.16947518,1.0,1.0
3.75,-13.33897681,1.0,1.0
3.76,-14.07907952,1.0,1.0
3.77,-14.2780205,1.0,1.0
3.78,-13.9503093,1.0,1.0
3.79,-13.24708011,1.0,1.0
3.8,-12.42170834,1.0,1.0
3.81,-11.75474959,1.0,1.0
3.82,-11.45945934,1.0,1.0
3.83,-11.60456812,1.0,1.0
3.84,-12.09287791,1.0,1.0
3.85,-12.70018407,1.0,1.0
3.86,-13.15068744,1.0,1.0
3.87,-13.20696433,1.0,1.0
3.88,-12.7489879,1.0,1.0
3.89,-11.82118783,1.0,1.0
3.9,-10.63514119,1.0,1.0
3.91,-9.51036538,1.0,1.0
3.92,-8.76886061,1.0,1.0
3.93,-8.64194136,1.0,1.0
3.94,-9.21914337,1.0,1.0
3.95,-10.42031367,1.0,1.0
3.96,-11.99270256,1.0,1.0
3.97,-13.57034169,1.0,1.0
3.98,-14.79665279,1.0,1.0
3.99,-15.45181252,1.0,1.0
4.0,-15.51899434,1.0,1.0
4.01,-15.16240509,1.0,1.0
4.02,-14.63569125,1.0,1.0
4.03,-14.1636717,1.0,1.0
4.04,-13.84651325,1.0,1.0
4.05,-13.62809711,1.0,1.0
4.06,-13.34419545,1.0,1.0
4.07,-12.8291338,1.0,1.0
4.08,-12.02789264,1.0,1.0
4.09,-11.05785766,1.0,1.0
4.1,-10.19065763,1.0,1.0
4.11,-9.75538869,1.0,1.0
4.12,-9.99989149,1.0,1.0
4.13,-10.97255337,1.0,1.0
4.14,-12.47196646,1.0,1.0
4.15,-14.09157916,1.0,1.0
4.16,-15.35981637,1.0,1.0
4.17,-15.92109483,1.0,1.0
4.18,-15.6746736,1.0,1.0
4.19,-14.81227057,1.0,1.0
4.2,-13.74022016,1.0,1.0
4.21,-12.92191564,1.0,1.0
4.22,-12.70573831,1.0,1.0
4.23,-13.19451147,1.0,1.0
4.24,-14.19485708,1.0,1.0
4.25,-15.2718053,1.0,1.0
4.26,-15.90100903,1.0,1.0
4.27,-15.66069589,1.0,1.0
4.28,-14.37901691,1.0,1.0
4.29,-12.17758799,1.0,1.0
4.3,-9.41427882,1.0,1.0
4.31,-6.571325,1.0,1.0
4.32,-4.13733182,1.0,1.0
4.33,-2.51510577,1.0,1.0
4.34,-1.97071741,1.0,1.0
4.35,-2.61957959,1.0,1.0
4.36,-4.42832419,1.0,1.0
4.37,-7.21052196,1.0,1.0
4.38,-10.61712678,1.0,1.0
4.39,-14.15132597,1.0,1.0
4.4,-17.23475251,0.9999665370578894,1.0
4.41,-19.31787083,0.9985547046184349,1.0
4.42,-20.00397543,0.995122652319987,1.0
4.43,-19.1555124,0.9897497250883743,1.0
4.44,-16.94496219,0.982515267849425,1.0
4.45,-13.81548072,0.9734986255289688,1.0
4.46,-10.35266437,0.962779143052834,1.0
4.47,-7.10864855,0.9504361653468489,1.0
4.48,-4.4357737,0.9365490373368411,1.0
4.49,-2.38948517,0.9211971039486417,1.0
4.5,-0.73989037,0.9044597101080782,1.0
4.51,0.91665294,0.8864162007409792,1.0
4.52,2.99286941,0.8671459207731733,1.0
4.53,5.75277604,0.8467282151304872,1.0
4.54,9.21542221,0.8252424287387534,1.0
4.55,13.15028887,0.8027679065237987,1.0
4.56,17.15693951,0.7793839934114517,1.0
4.57,20.79259733,0.7551700343275388,1.0
4.58,23.69950494,0.7302053741978931,1.0
4.59,25.69270935,0.7045693579483411,1.0
4.6,26.79808317,0.6783413305047112,1.0
4.61,27.2456548,0.6516006367928302,1.0
4.62,27.42497725,0.6244266217385308,1.0
4.63,27.81000734,0.5968986302676398,1.0
4.64,28.85574109,0.5690960073059856,1.0
4.65,30.88748549,0.5410980977793947,1.0
4.66,34.01841054,0.5129842466137001,1.0
4.67,38.10881547,0.48483379873472854,1.0
4.68,42.76390397,0.4567260990683084,1.0
4.69,47.38371509,0.428740492540266,1.0
4.7,51.28336964,0.40095632407643467,1.0
4.71,53.86777793,0.37345293860264095,1.0
4.72,54.81717523,0.34630968104471327,1.0
4.73,54.2250087,0.3196058963284777,1.0
4.74,52.61258647,0.29342092937976805,1.0
4.75,50.78730104,0.2678341251244104,1.0
4.76,49.59961797,0.24292482848823338,1.0
4.77,49.68120696,0.2187723843970656,1.0
4.78,51.23191539,0.19545613777673354,1.0
4.79,53.93073168,0.17305543355307063,1.0
4.8,57.03709999,0.15164961665190246,1.0
4.81,59.67652849,0.13131803199905856,1.0
4.82,61.19378138,0.1121400245203652,1.0
4.83,61.40597883,0.094194939141655,1.0
4.84,60.6508132,0.07756212078875468,1.0
4.85,59.63346696,0.062320914387492765,1.0
4.86,59.13437903,0.04855066486369641,1.0
4.87,59.66890127,0.036330717143197244,1.0
4.88,61.23351774,0.025740416151822876,1.0
4.89,63.25849755,0.01685910681540137,1.0
4.9,64.79304239,0.009766134059760567,1.0
4.91,64.86065684,0.004540842810730972,1.0
4.92,62.85928284,0.0012625779941408677,1.0
4.93,58.84629715,1.0684535817651053e-05,1.0
4.94,53.57444526,0.0,0.0
4.95,48.23940251,0.0,0.0
4.96,44.03450514,0.0,0.0
4.97,41.69962533,0.0,0.0
4.98,41.24526643,0.0,0.0
4.99,41.96215987,0.0,0.0
5.0,42.70545626,0.0,0.0
5.01,42.32306044,0.0,0.0
5.02,40.07196771,0.0,0.0
5.03,35.89794199,0.0,0.0
5.04,30.48330522,0.0,0.0
5.05,25.02820866,0.0,0.0
5.06,20.83418088,0.0,0.0
5.07,18.86359785,0.0,0.0
5.08,19.47080037,0.0,0.0
5.09,22.39777945,0.0,0.0
5.1,26.98021928,0.0,0.0
5.11,32.42288087,0.0,0.0
5.12,38.01325321,0.0,0.0
5.13,43.21874045,0.0,0.0
5.14,47.69339904,0.0,0.0
5.15,51.25797721,0.0,0.0
5.16,53.89560301,0.0,0.0
5.17,55.75183486,0.0,0.0
5.18,57.10012368,0.0,0.0
5.19,58.2560625,0.0,0.0
5.2,59.47485511,0.0,0.0
5.21,60.8979339,0.0,0.0
5.22,62.58274242,0.0,0.0
5.23,64.57950583,0.0,0.0
5.24,66.98327747,0.0,0.0
5.25,69.91918816,0.0,0.0
5.26,73.47042154,0.0,0.0
5.27,77.59036058,0.0,0.0
5.28,82.04723029,0.0,0.0
5.29,86.43071968,0.0,0.0
5.3,90.22586143,0.0,0.0
5.31,92.93812298,0.0,0.0
5.32,94.21591871,0.0,0.0
5.33,93.909026,0.0,0.0
5.34,92.05901225,0.0,0.0
5.35,88.85468676,0.0,0.0
5.36,84.57599872,0.0,0.0
5.37,79.55307964,0.0,0.0
5.38,74.14885828,0.0,0.0
5.39,68.72885418,0.0,0.0
5.4,63.60627104,0.0,0.0
5.41,59.00416355,0.0,0.0
5.42,55.05216951,0.0,0.0
5.43,51.80052652,0.0,0.0
5.44,49.25525592,0.0,0.0
5.45,47.43755113,0.0,0.0
5.46,46.4264431,0.0,0.0
5.47,46.34075142,0.0,0.0
5.48,47.27303522,0.0,0.0
5.49,49.21834837,0.0,0.0
5.5,52.02373287,0.0,0.0
5.51,55.38298471,0.0,0.0
5.52,58.89234535,0.0,0.0
5.53,62.14018352,0.0,0.0
5.54,64.78799588,0.0,0.0
5.55,66.62198385,0.0,0.0
5.56,67.57038604,0.0,0.0
5.57,67.6870179,0.0,0.0
5.58,67.11105638,0.0,0.0
5.59,66.02104922,0.0,0.0
5.6,64.59967935,0.0,0.0
5.61,63.01199339,0.0,0.0
5.62,61.39176094,0.0,0.0
5.63,59.83960834,0.0,0.0
5.64,58.43772066,0.0,0.0
5.65,57.27316359,0.0,0.0
5.66,56.44752073,0.0,0.0
5.67,56.05683659,0.0,0.0
5.68,56.15324634,0.0,0.0
5.69,56.71282864,0.0,0.0
5.7,57.6234968,0.0,0.0
5.71,58.70091884,0.0,0.0
5.72,59.73487067,0.0,0.0
5.73,60.5434669,0.0,0.0
5.74,61.00505784,0.0,0.0
5.75,61.06427545,0.0,0.0
5.76,60.728354,0.0,0.0
5.77,60.06067561,0.0,0.0
5.78,59.1676948,0.0,0.0
5.79,58.17487517,0.0,0.0
5.8,57.19201001,0.0,0.0
5.81,56.2849805,0.0,0.0
5.82,55.47527016,0.0,0.0
5.83,54.76437462,0.0,0.0
5.84,54.16131466,0.0,0.0
5.85,53.69497349,0.0,0.0
5.86,53.40379491,0.0,0.0
5.87,53.3103197,0.0,0.0
5.88,53.3995409,0.0,0.0
5.89,53.6179815,0.0,0.0
5.9,53.8944194,0.0,0.0
5.91,54.16870306,0.0,0.0
5.92,54.41721035,0.0,0.0
5.93,54.67015807,0.0,0.0
5.94,55.01146662,0.0,0.0
5.95,55.55362986,0.0,0.0
5.96,56.39837076,0.0,0.0
5.97,57.60417008,0.0,0.0
5.98,59.17015269,0.0,0.0
5.99,61.03455207,0.0,0.0
6.0,63.084284,0.0,0.0
