time,residual,w_smooth,w_rect
0.01,57.15989648,0.0,0.0
0.02,57.19723459,0.0,0.0
0.03,57.41062165,0.0,0.0
0.04,57.75799805,0.0,0.0
0.05,58.21926104,0.0,0.0
0.06,58.77986036,0.0,0.0
0.07,59.40223147,0.0,0.0
0.08,60.00911942,0.0,0.0
0.09,60.48411832,0.0,0.0
0.1,60.68892456,0.0,0.0
0.11,60.49738033,0.0,0.0
0.12,59.83673179,0.0,0.0
0.13,58.71646679,0.0,0.0
0.14,57.23481742,0.0,0.0
0.15,55.57222329,0.0,0.0
0.16,53.97509307,0.0,0.0
0.17,52.71673104,0.0,0.0
0.18,52.03335525,0.0,0.0
0.19,52.05744641,0.0,0.0
0.2,52.77521643,0.0,0.0
0.21,54.02148782,0.0,0.0
0.22,55.5155606,0.0,0.0
0.23,56.93589951,0.0,0.0
0.24,58.01176157,0.0,0.0
0.25,58.59081188,0.0,0.0
0.26,58.65683671,0.0,0.0
0.27,58.30605471,0.0,0.0
0.28,57.6994734,0.0,0.0
0.29,57.00655933,0.0,0.0
0.3,56.36110571,0.0,0.0
0.31,55.84291857,0.0,0.0
0.32,55.48200568,0.0,0.0
0.33,55.27028957,0.0,0.0
0.34,55.16834693,0.0,0.0
0.35,55.1133279,0.0,0.0
0.36,55.04132368,0.0,0.0
0.37,54.92037374,0.0,0.0
0.38,54.774716,0.0,0.0
0.39,54.68203806,0.0,0.0
0.4,54.73996368,0.0,0.0
0.41,55.02131702,0.0,0.0
0.42,55.5477453,0.0,0.0
0.43,56.29193998,0.0,0.0
0.44,57.19391144,0.0,0.0
0.45,58.16994794,0.0,0.0
0.46,59.10835041,0.0,0.0
0.47,59.86600761,0.0,0.0
0.48,60.28948928,0.0,0.0
0.49,60.26973711,0.0,0.0
0.5,59.80260053,0.0,0.0
0.51,59.00756571,0.0,0.0
0.52,58.08426992,0.0,0.0
0.53,57.23835754,0.0,0.0
0.54,56.62349085,0.0,0.0
0.55,56.31504869,0.0,0.0
0.56,56.3067303,0.0,0.0
0.57,56.52518201,0.0,0.0
0.58,56.85887539,0.0,0.0
0.59,57.19048629,0.0,0.0
0.6,57.42346451,0.0,0.0
0.61,57.50039673,0.0,0.0
0.62,57.41213557,0.0,0.0
0.63,57.19195947,0.0,0.0
0.64,56.89286674,0.0,0.0
0.65,56.560312,0.0,0.0
0.66,56.22074415,0.0,0.0
0.67,55.89177442,0.0,0.0
0.68,55.59808378,0.0,0.0
0.69,55.37869945,0.0,0.0
0.7,55.28411938,0.0,0.0
0.71,55.3639379,0.0,0.0
0.72,55.6489797,0.0,0.0
0.73,56.13621577,0.0,0.0
0.74,56.77931633,0.0,0.0
0.75,57.4881143,0.0,0.0
0.76,58.14530952,0.0,0.0
0.77,58.63648336,0.0,0.0
0.78,58.87975974,0.0,0.0
0.79,58.84639893,0.0,0.0
0.8,58.56613974,0.0,0.0
0.81,58.11495921,0.0,0.0
0.82,57.59241623,0.0,0.0
0.83,57.09753598,0.0,0.0
0.84,56.70814029,0.0,0.0
0.85,56.46939584,0.0,0.0
0.86,56.39248876,0.0,0.0
0.87,56.45856388,0.0,0.0
0.88,56.62670187,0.0,0.0
0.89,56.84602907,0.0,0.0
0.9,57.06989261,0.0,0.0
0.91,57.26710768,0.0,0.0
0.92,57.42320296,0.0,0.0
0.93,57.53415812,0.0,0.0
0.94,57.60483673,0.0,0.0
0.95,57.65543325,0.0,0.0
0.96,57.72694643,0.0,0.0
0.97,57.87409526,0.0,0.0
0.98,58.14269362,0.0,0.0
0.99,58.54304567,0.0,0.0
1.0,59.03675558,0.0,0.0
1.01,59.54471032,0.0,0.0
1.02,59.96803213,0.0,0.0
1.03,60.20648431,0.0,0.0
1.04,60.16789764,0.0,0.0
1.05,59.77550172,0.0,0.0
1.06,58.98550992,0.0,0.0
1.07,57.82061564,0.0,0.0
1.08,56.40277436,0.0,0.0
1.09,54.95119567,0.0,0.0
1.1,53.73079341,0.0,0.0
1.11,52.97863633,0.0,0.0
1.12,52.84512909,0.0,0.0
1.13,53.36692448,0.0,0.0
1.14,54.47339198,0.0,0.0
1.15,56.01586081,0.0,0.0
1.16,57.80345254,0.0,0.0
1.17,59.63526599,0.0,0.0
1.18,61.32886876,0.0,0.0
1.19,62.74989383,0.0,0.0
1.2,63.83749662,0.0,0.0
1.21,64.6102154,0.0,0.0
1.22,65.14100952,0.0,0.0
1.23,65.50991454,0.0,0.0
1.24,65.76327195,0.0,0.0
1.25,65.89733412,0.0,0.0
1.26,65.86238536,0.0,0.0
1.27,65.58505951,0.0,0.0
1.28,65.0085211,0.0,0.0
1.29,64.13270522,0.0,0.0
1.3,63.03036105,0.0,0.0
1.31,61.82982173,0.0,0.0
1.32,60.67543901,0.0,0.0
1.33,59.683557,0.0,0.0
1.34,58.90449023,0.0,0.0
1.35,58.2975662,0.0,0.0
1.36,57.73071787,0.0,0.0
1.37,57.01472758,0.0,0.0
1.38,55.96911488,0.0,0.0
1.39,54.49530365,0.0,0.0
1.4,52.61926135,0.0,0.0
1.41,50.48872373,0.0,0.0
1.42,48.33856573,0.0,0.0
1.43,46.44179844,0.0,0.0
1.44,45.04968332,0.0,0.0
1.45,44.32300861,0.0,0.0
1.46,44.27786713,0.0,0.0
1.47,44.78044568,0.0,0.0
1.48,45.59388027,0.0,0.0
1.49,46.45121853,0.0,0.0
1.5,47.11831278,0.0,0.0
1.51,47.43281565,0.0,0.0
1.52,47.30225,0.0,0.0
1.53,46.66115902,0.0,0.0
1.54,45.42105195,0.0,0.0
1.55,43.4610475,0.0,0.0
1.56,40.69001057,0.0,0.0
1.57,37.16309033,0.0,0.0
1.58,33.18088285,0.0,0.0
1.59,29.29228016,0.0,0.0
1.6,26.17583227,0.0,0.0
1.61,24.44062314,0.0,0.0
1.62,24.41902695,0.0,0.0
1.63,26.05395955,0.0,0.0
1.64,28.92688393,0.0,0.0
1.65,32.39881463,0.0,0.0
1.66,35.80629388,0.0,0.0
1.67,38.63625225,0.0,0.0
1.68,40.6179993,0.0,0.0
1.69,41.71821954,0.0,0.0
1.7,42.08491847,0.0,0.0
1.71,41.99638011,0.0,0.0
1.72,41.82956359,0.0,0.0
1.73,42.02194501,0.0,0.0
1.74,42.99415091,0.0,0.0
1.75,45.03611582,0.0,0.0
1.76,48.1942224,0.0,0.0
1.77,52.20672888,0.0,0.0
1.78,56.53312397,0.0,0.0
1.79,60.4943327,0.0,0.0
1.8,63.47899953,0.0,0.0
1.81,65.1354533,0.0,0.0
1.82,65.48600375,0.0,0.0
1.83,64.9258627,0.0,0.0
1.84,64.0966047,0.0,0.0
1.85,63.654692,0.0,0.0
1.86,64.04523393,0.0,0.0
1.87,65.32518572,0.0,0.0
1.88,67.12065162,0.0,0.0
1.89,68.75785801,0.0,0.0
1.9,69.52538636,0.0,0.0
1.91,68.96012331,0.0,0.0
1.92,67.0476544,0.0,0.0
1.93,64.25760835,0.0,0.0
1.94,61.39006828,0.0,0.0
1.95,59.29552365,0.0,0.0
1.96,58.58457255,0.0,0.0
1.97,59.43063003,0.0,0.0
1.98,61.52175143,0.0,0.0
1.99,64.17376624,0.0,0.0
2.0,66.57305129,0.0,0.0
2.01,68.05426952,0.0,0.0
2.02,68.29813885,0.0,0.0
2.03,67.3795724,0.0,0.0
2.04,65.69322251,0.0,0.0
2.05,63.79736229,0.0,0.0
2.06,62.24506756,0.0,0.0
2.07,61.46141601,0.0,0.0
2.08,61.67576152,0.0,0.0
2.09,62.89143839,0.0,0.0
2.1,64.88776217,0.0,0.0
2.11,67.2620901,0.0,0.0
2.12,69.52452018,0.0,0.0
2.13,71.24051367,0.0,0.0
2.14,72.17173583,0.0,0.0
2.15,72.34456039,0.0,0.0
2.16,72.01277568,0.0,0.0
2.17,71.54363854,0.0,0.0
2.18,71.2862567,0.0,0.0
2.19,71.45105627,0.0,0.0
2.2,72.01444788,0.0,0.0
2.21,72.70113255,0.0,0.0
2.22,73.08913648,0.0,0.0
2.23,72.78161087,0.0,0.0
2.24,71.56399875,0.0,0.0
2.25,69.49214597,0.0,0.0
2.26,66.89946044,0.0,0.0
2.27,64.32627714,0.0,0.0
2.28,62.39281058,0.0,0.0
2.29,61.64559865,0.0,0.0
2.3,62.40717122,0.0,0.0
2.31,64.6718977,0.0,0.0
2.32,68.09912975,0.0,0.0
2.33,72.11487901,0.0,0.0
2.34,76.0622984,0.0,0.0
2.35,79.32235676,0.0,0.0
2.36,81.37283676,0.0,0.0
2.37,81.79775552,0.0,0.0
2.38,80.27689278,0.0,0.0
2.39,76.5910702,0.0,0.0
2.4,70.65840217,0.01573159053167407,1.0
2.41,62.58603569,0.09508113876256893,1.0
2.42,52.71398748,0.22462671632829873,1.0
2.43,41.62949002,0.3855098490084615,1.0
2.44,30.13270965,0.5588720625826302,1.0
2.45,19.14723183,0.7258548828304068,1.0
2.46,9.57530013,0.8675998355313641,1.0
2.47,2.11006782,0.965248446465101,1.0
2.48,-2.93724577,1.0,1.0
2.49,-5.70742775,1.0,1.0
2.5,-6.72162633,1.0,1.0
2.51,-6.70870509,1.0,1.0
2.52,-6.40629458,1.0,1.0
2.53,-6.39557601,1.0,1.0
2.54,-6.99636663,1.0,1.0
2.55,-8.22820231,1.0,1.0
2.56,-9.83517182,1.0,1.0
2.57,-11.36834493,1.0,1.0
2.58,-12.32005404,1.0,1.0
2.59,-12.29382112,1.0,1.0
2.6,-11.1616943,1.0,1.0
2.61,-9.13369278,1.0,1.0
2.62,-6.68235527,1.0,1.0
2.63,-4.3339883,1.0,1.0
