time,residual,w_smooth,w_rect
0.91,56.77777949,0.0,0.0
0.92,56.81180877,0.0,0.0
0.93,56.7458028,0.0,0.0
0.94,56.58393289,0.0,0.0
0.95,56.34828634,0.0,0.0
0.96,56.06388002,0.0,0.0
0.97,55.75093339,0.0,0.0
0.98,55.42997632,0.0,0.0
0.99,55.13457901,0.0,0.0
1.0,54.9203256,0.0,0.0
1.01,54.85725775,0.0,0.0
1.02,55.00834902,0.0,0.0
1.03,55.41256241,0.0,0.0
1.04,56.07961705,0.0,0.0
1.05,56.98282455,0.0,0.0
1.06,58.04720441,0.0,0.0
1.07,59.15241834,0.0,0.0
1.08,60.15762248,0.0,0.0
1.09,60.93266707,0.0,0.0
1.1,61.38688279,0.0,0.0
1.11,61.49835265,0.0,0.0
1.12,61.32970878,0.0,0.0
1.13,61.00674764,0.0,0.0
1.14,60.66572872,0.0,0.0
1.15,60.40430065,0.0,0.0
1.16,60.25986963,0.0,0.0
1.17,60.21111436,0.0,0.0
1.18,60.19545073,0.0,0.0
1.19,60.14393896,0.0,0.0
1.2,60.01966771,0.0,0.0
1.21,59.83332882,0.0,0.0
1.22,59.63033682,0.0,0.0
1.23,59.46622117,0.0,0.0
1.24,59.38984651,0.0,0.0
1.25,59.43874258,0.0,0.0
1.26,59.64003633,0.0,0.0
1.27,60.01640158,0.0,0.0
1.28,60.59425924,0.0,0.0
1.29,61.40051728,0.0,0.0
1.3,62.43938393,0.0,0.0
1.31,63.659946,0.0,0.0
1.32,64.93727116,0.0,0.0
1.33,66.07998523,0.0,0.0
1.34,66.85882084,0.0,0.0
1.35,67.0471747,0.0,0.0
1.36,66.4643691,0.0,0.0
1.37,65.01357781,0.0,0.0
1.38,62.71366351,0.0,0.0
1.39,59.71524278,0.0,0.0
1.4,56.28230444,0.0,0.0
1.41,52.74043401,0.0,0.0
1.42,49.41354496,0.0,0.0
1.43,46.57313479,0.0,0.0
1.44,44.41128779,0.0,0.0
1.45,43.03377655,0.0,0.0
1.46,42.46068456,0.0,0.0
1.47,42.62103925,0.0,0.0
1.48,43.3413315,0.0,0.0
1.49,44.3469795,0.0,0.0
1.5,45.29851741,0.0,0.0
1.51,45.86415233,0.0,0.0
1.52,45.80382028,0.0,0.0
1.53,45.03248344,0.0,0.0
1.54,43.64414844,0.0,0.0
1.55,41.88959841,0.0,0.0
1.56,40.10388154,0.0,0.0
1.57,38.59389889,0.0,0.0
1.58,37.52178671,0.0,0.0
1.59,36.83643385,0.0,0.0
1.6,36.29308475,0.0,0.0
1.61,35.56435203,0.0,0.0
1.62,34.40765539,0.0,0.0
1.63,32.81435661,0.0,0.0
1.64,31.04507452,0.0,0.0
1.65,29.51121591,0.0,0.0
1.66,28.56799769,0.0,0.0
1.67,28.35411515,0.0,0.0
1.68,28.77809876,0.0,0.0
1.69,29.6451037,0.0,0.0
1.7,30.8275217,0.0,0.0
1.71,32.36126537,0.0,0.0
1.72,34.41151789,0.0,0.0
1.73,37.12980665,0.0,0.0
1.74,40.50174884,0.0,0.0
1.75,44.25860107,0.0,0.0
1.76,47.92506976,0.0,0.0
1.77,51.02510468,0.0,0.0
1.78,53.34017828,0.0,0.0
1.79,55.04663575,0.0,0.0
1.8,56.63301242,0.0,0.0
1.81,58.64290234,0.0,0.0
1.82,61.38028225,0.0,0.0
1.83,64.7171749,0.0,0.0
1.84,68.08218499,0.0,0.0
1.85,70.63268143,0.0,0.0
1.86,71.55043426,0.0,0.0
1.87,70.36044238,0.0,0.0
1.88,67.15240193,0.0,0.0
1.89,62.60389646,0.0,0.0
1.9,57.78652856,0.0,0.0
1.91,53.8313909,0.0,0.0
1.92,51.5846353,0.0,0.0
1.93,51.37853039,0.0,0.0
1.94,52.98076145,0.0,0.0
1.95,55.72079182,0.0,0.0
1.96,58.74531216,0.0,0.0
1.97,61.31161156,0.0,0.0
1.98,63.01505002,0.0,0.0
1.99,63.8815165,0.0,0.0
2.0,64.30294782,0.0,0.0
2.01,64.83788474,0.0,0.0
2.02,65.94302083,0.0,0.0
2.03,67.73937727,0.0,0.0
2.04,69.94650448,0.0,0.0
2.05,72.01447505,0.0,0.0
2.06,73.37189869,0.0,0.0
2.07,73.64220813,0.0,0.0
2.08,72.74668488,0.0,0.0
2.09,70.90100738,0.0,0.0
2.1,68.53496332,0.0,0.0
2.11,66.16813104,0.0,0.0
2.12,64.28688057,0.0,0.0
2.13,63.2625661,0.0,0.0
2.14,63.31724527,0.0,0.0
2.15,64.51790815,0.0,0.0
2.16,66.7696325,0.0,0.0
2.17,69.79014158,0.0,0.0
2.18,73.09819717,0.0,0.0
2.19,76.08151349,0.0,0.0
2.2,78.16409602,0.0,0.0
2.21,79.00326604,0.0,0.0
2.22,78.61564255,0.0,0.0
2.23,77.38643953,0.0,0.0
2.24,75.95600706,0.0,0.0
2.25,75.00481464,0.0,0.0
2.26,75.01263759,0.0,0.0
2.27,76.09507421,0.0,0.0
2.28,77.97407289,0.0,0.0
2.29,80.07793043,0.0,0.0
2.3,81.72835988,0.0,0.0
2.31,82.35320804,0.0,0.0
2.32,81.6645103,0.0,0.0
2.33,79.74589699,0.0,0.0
2.34,77.01644064,0.0,0.0
2.35,74.08921091,0.0,0.0
2.36,71.57497722,0.0,0.0
2.37,69.88636664,0.0,0.0
2.38,69.10905254,0.0,0.0
2.39,68.98587754,0.0,0.0
2.4,68.99404369,0.0,0.0
2.41,68.47157715,1.1863831760218978e-05,1.0
2.42,66.77333757,0.019577932953239296,1.0
2.43,63.43766742,0.07207075767221406,1.0
2.44,58.31511071,0.15108244762477988,1.0
2.45,51.60567728,0.2502051124470434,1.0
2.46,43.78752562,0.3630308617750958,1.0
2.47,35.46806386,0.48315180524504686,1.0
2.48,27.22077395,0.6041600524929858,1.0
2.49,19.46829752,0.7196477131550231,1.0
2.5,12.4480212,0.8232068968672482,1.0
2.51,6.26296649,0.908429713265767,1.0
2.52,0.97720779,0.968908271986682,1.0
2.53,-3.30910121,0.9982346826660875,1.0
2.54,-6.45190182,1.0,1.0
2.55,-8.32059662,1.0,1.0
2.56,-8.8807513,1.0,1.0
2.57,-8.2577392,1.0,1.0
2.58,-6.75605483,1.0,1.0
2.59,-4.8316391,1.0,1.0
2.6,-3.02554983,1.0,1.0
2.61,-1.86413885,1.0,1.0
2.62,-1.73819707,1.0,1.0
2.63,-2.79350367,1.0,1.0
2.64,-4.87531168,1.0,1.0
2.65,-7.56208469,1.0,1.0
2.66,-10.29657558,1.0,1.0
2.67,-12.57470874,1.0,1.0
2.68,-14.10375518,1.0,1.0
2.69,-14.85333903,1.0,1.0
2.7,-14.9861932,1.0,1.0
2.71,-14.72806052,1.0,1.0
2.72,-14.26502533,1.0,1.0
2.73,-13.72346195,1.0,1.0
2.74,-13.2056194,1.0,1.0
2.75,-12.80702526,1.0,1.0
2.76,-12.59877704,1.0,1.0
2.77,-12.6267798,1.0,1.0
2.78,-12.94168938,1.0,1.0
2.79,-13.60624502,1.0,1.0
2.8,-14.64483858,1.0,1.0
2.81,-15.98519487,1.0,1.0
2.82,-17.43130279,1.0,1.0
2.83,-18.64360697,1.0,1.0
2.84,-19.21462915,1.0,1.0
2.85,-18.80726983,1.0,1.0
2.86,-17.31408309,1.0,1.0
2.87,-14.94569874,1.0,1.0
2.88,-12.16793246,1.0,1.0
2.89,-9.50185495,1.0,1.0
2.9,-7.32575008,1.0,1.0
2.91,-5.80937357,1.0,1.0
2.92,-4.98202367,1.0,1.0
2.93,-4.83984166,1.0,1.0
2.94,-5.40124324,1.0,1.0
2.95,-6.69083743,1.0,1.0
2.96,-8.69262911,1.0,1.0
2.97,-11.31002191,1.0,1.0
2.98,-14.33980998,1.0,1.0
2.99,-17.45882421,1.0,1.0
3.0,-20.24955505,1.0,1.0
3.01,-22.25017787,1.0,1.0
3.02,-23.08712066,1.0,1.0
3.03,-22.63150708,1.0,1.0
3.04,-21.07371821,1.0,1.0
3.05,-18.84610641,1.0,1.0
3.06,-16.472729,1.0,1.0
3.07,-14.448992,1.0,1.0
3.08,-13.15585192,1.0,1.0
3.09,-12.78814326,1.0,1.0
3.1,-13.31814991,1.0,1.0
3.11,-14.51526487,1.0,1.0
3.12,-16.02216619,1.0,1.0
3.13,-17.47226267,1.0,1.0
3.14,-18.60051029,1.0,1.0
3.15,-19.28968032,1.0,1.0
3.16,-19.55059508,1.0,1.0
3.17,-19.48033442,1.0,1.0
3.18,-19.21720175,1.0,1.0
3.19,-18.89994615,1.0,1.0
3.2,-18.65439514,1.0,1.0
3.21,-18.59372105,1.0,1.0
3.22,-18.7848838,1.0,1.0
3.23,-19.19271841,1.0,1.0
3.24,-19.66754897,1.0,1.0
3.25,-19.98960078,1.0,1.0
3.26,-19.92619573,1.0,1.0
3.27,-19.28018026,1.0,1.0
3.28,-17.93222343,1.0,1.0
3.29,-15.87601436,1.0,1.0
3.3,-13.24859891,1.0,1.0
3.31,-10.35682447,1.0,1.0
3.32,-7.66714901,1.0,1.0
3.33,-5.70759152,1.0,1.0
3.34,-4.89976855,1.0,1.0
3.35,-5.42941026,1.0,1.0
3.36,-7.22300617,1.0,1.0
3.37,-9.98340621,1.0,1.0
3.38,-13.23217137,1.0,1.0
3.39,-16.37006549,1.0,1.0
3.4,-18.7777331,1.0,1.0
3.41,-19.95676718,1.0,1.0
3.42,-19.67492723,1.0,1.0
3.43,-18.04482257,1.0,1.0
3.44,-15.49645376,1.0,1.0
3.45,-12.66238136,1.0,1.0
3.46,-10.20410657,1.0,1.0
3.47,-8.61597278,1.0,1.0
3.48,-8.08690437,1.0,1.0
3.49,-8.49159435,1.0,1.0
3.5,-9.48248717,1.0,1.0
3.51,-10.59966661,1.0,1.0
3.52,-11.38378565,1.0,1.0
3.53,-11.51757672,1.0,1.0
3.54,-10.95150999,1.0,1.0
3.55,-9.93104983,1.0,1.0
3.56,-8.90992899,1.0,1.0
3.57,-8.39531689,1.0,1.0
3.58,-8.76861582,1.0,1.0
3.59,-10.12585974,1.0,1.0
3.6,-12.19781111,1.0,1.0
3.61,-14.39504394,1.0,1.0
3.62,-15.98083455,1.0,1.0
3.63,-16.32566805,1.0,1.0
3.64,-15.15194149,1.0,1.0
3.65,-12.66204627,1.0,1.0
3.66,-9.48810947,1.0,1.0
3.67,-6.4904245,1.0,1.0
3.68,-4.49450653,1.0,1.0
3.69,-4.05089529,1.0,1.0
3.7,-5.27939451,1.0,1.0
3.71,-7.84056699,1.0,1.0
3.72,-11.03966316,1.0,1.0
3.73,-14.03639687,1.0,1.0
3.74,-16.10496953,1.0,1.0
3.75,-16.85887315,1.0,1.0
3.76,-16.35116942,1.0,1.0
3.77,-15.01038605,1.0,1.0
3.78,-13.45277711,1.0,1.0
3.79,-12.26120794,1.0,1.0
3.8,-11.81806291,1.0,1.0
3.81,-12.23217186,1.0,1.0
3.82,-13.34711141,1.0,1.0
3.83,-14.80950012,1.0,1.0
3.84,-16.18089061,1.0,1.0
3.85,-17.0581751,1.0,1.0
3.86,-17.16493129,1.0,1.0
3.87,-16.40408354,1.0,1.0
3.88,-14.87463414,1.0,1.0
3.89,-12.85421294,1.0,1.0
3.9,-10.74597886,1.0,1.0
3.91,-8.98955617,1.0,1.0
3.92,-7.95026122,1.0,1.0
3.93,-7.80601937,1.0,1.0
3.94,-8.46252821,1.0,1.0
3.95,-9.55183583,1.0,1.0
3.96,-10.55192294,1.0,1.0
3.97,-10.99076777,1.0,1.0
3.98,-10.64206883,1.0,1.0
3.99,-9.63446247,1.0,1.0
4.0,-8.43273321,1.0,1.0
4.01,-7.67765845,1.0,1.0
4.02,-7.93459516,1.0,1.0
4.03,-9.46287528,1.0,1.0
4.04,-12.10147421,1.0,1.0
4.05,-15.30830351,1.0,1.0
4.06,-18.33571307,1.0,1.0
4.07,-20.472733,1.0,1.0
4.08,-21.26243542,1.0,1.0
4.09,-20.62430734,1.0,1.0
4.1,-18.85773396,1.0,1.0
4.11,-16.54855812,1.0,1.0
4.12,-14.41767455,1.0,1.0
4.13,-13.14065255,1.0,1.0
4.14,-13.16397823,1.0,1.0
4.15,-14.5571237,1.0,1.0
4.16,-16.94743125,1.0,1.0
4.17,-19.57960722,1.0,1.0
4.18,-21.5070747,1.0,1.0
4.19,-21.86752065,1.0,1.0
4.2,-20.15856979,1.0,1.0
4.21,-16.42357408,1.0,1.0
4.22,-11.27878324,1.0,1.0
4.23,-5.76578878,1.0,1.0
4.24,-1.07370732,1.0,1.0
4.25,1.78876372,1.0,1.0
4.26,2.27780225,1.0,1.0
4.27,0.46805149,1.0,1.0
4.28,-2.97335942,1.0,1.0
4.29,-6.98507235,1.0,1.0
4.3,-10.41759531,1.0,1.0
4.31,-12.33983037,1.0,1.0
4.32,-12.24632322,0.9997913666155281,1.0
4.33,-10.11918589,0.995072794163415,1.0
4.34,-6.35551415,0.9844547160088408,1.0
4.35,-1.61397535,0.9683579036320843,1.0
4.36,3.35843119,0.9472031285134217,1.0
4.37,7.88509346,0.9214111621331352,1.0
4.38,11.49078592,0.8914027759715017,1.0
4.39,13.9871534,0.8575987415087997,1.0
4.4,15.4878618,0.8204198302253041,1.0
4.41,16.35041333,0.7802868136013,1.0
4.42,17.07610622,0.7376204631170629,1.0
4.43,18.19453848,0.692841550252871,1.0
4.44,20.13907127,0.6463708464889986,1.0
4.45,23.14056253,0.5986291233057328,1.0
4.46,27.17715516,0.5500371521833476,1.0
4.47,31.99148096,0.5010157046021215,1.0
4.48,37.16880072,0.45198555204232893,1.0
4.49,42.25729686,0.40336746598425666,1.0
4.5,46.88956565,0.3555822179081791,1.0
4.51,50.85690516,0.30905057929437474,1.0
4.52,54.10964872,0.2641933216231217,1.0
4.53,56.6905826,0.22143121637469532,1.0
4.54,58.64075411,0.181185035029381,1.0
4.55,59.94197488,0.14387554906745392,1.0
4.56,60.53781011,0.1099235299691923,1.0
4.57,60.41492042,0.07974974921487177,1.0
4.58,59.68815066,0.05377497828477651,1.0
4.59,58.63146019,0.032419988659182275,1.0
4.6,57.62665862,0.01610555181836748,1.0
4.61,57.04797961,0.005252439242609652,1.0
4.62,57.13199349,0.0002814224121889808,1.0
4.63,57.88235655,0.0,0.0
4.64,59.04266925,0.0,0.0
4.65,60.15644467,0.0,0.0
4.66,60.70770459,0.0,0.0
4.67,60.30487533,0.0,0.0
4.68,58.84107183,0.0,0.0
4.69,56.55063066,0.0,0.0
4.7,53.93248048,0.0,0.0
4.71,51.58355695,0.0,0.0
4.72,49.99911632,0.0,0.0
4.73,49.38824467,0.0,0.0
4.74,49.56648828,0.0,0.0
4.75,49.99554298,0.0,0.0
4.76,49.97578624,0.0,0.0
4.77,48.89753036,0.0,0.0
4.78,46.4467448,0.0,0.0
4.79,42.71331459,0.0,0.0
4.8,38.17877885,0.0,0.0
4.81,33.59344267,0.0,0.0
4.82,29.79165098,0.0,0.0
4.83,27.49370193,0.0,0.0
4.84,27.12848285,0.0,0.0
4.85,28.70413451,0.0,0.0
4.86,31.75328463,0.0,0.0
4.87,35.3900952,0.0,0.0
4.88,38.51899614,0.0,0.0
4.89,40.17946359,0.0,0.0
4.9,39.90606096,0.0,0.0
4.91,37.92596384,0.0,0.0
4.92,35.08773723,0.0,0.0
4.93,32.56287049,0.0,0.0
4.94,31.45135532,0.0,0.0
4.95,32.42716874,0.0,0.0
4.96,35.53762861,0.0,0.0
4.97,40.22456122,0.0,0.0
4.98,45.55001091,0.0,0.0
4.99,50.52270183,0.0,0.0
5.0,54.39228686,0.0,0.0
5.01,56.81696594,0.0,0.0
5.02,57.87871486,0.0,0.0
5.03,57.97727698,0.0,0.0
5.04,57.6673065,0.0,0.0
5.05,57.50136709,0.0,0.0
5.06,57.9092506,0.0,0.0
5.07,59.12446521,0.0,0.0
5.08,61.17424142,0.0,0.0
5.09,63.92831472,0.0,0.0
5.1,67.16540495,0.0,0.0
5.11,70.62884983,0.0,0.0
5.12,74.07344225,0.0,0.0
5.13,77.29951391,0.0,0.0
5.14,80.15912315,0.0,0.0
5.15,82.53944107,0.0,0.0
5.16,84.34476592,0.0,0.0
5.17,85.48749595,0.0,0.0
5.18,85.88530765,0.0,0.0
5.19,85.46282605,0.0,0.0
5.2,84.16349922,0.0,0.0
5.21,81.97794081,0.0,0.0
5.22,78.9793589,0.0,0.0
5.23,75.34236519,0.0,0.0
5.24,71.32687974,0.0,0.0
5.25,67.22906009,0.0,0.0
5.26,63.32501983,0.0,0.0
5.27,59.83573055,0.0,0.0
5.28,56.92385108,0.0,0.0
5.29,54.71206021,0.0,0.0
5.3,53.29378994,0.0,0.0
5.31,52.71933895,0.0,0.0
5.32,52.97554301,0.0,0.0
5.33,53.98105022,0.0,0.0
5.34,55.59185186,0.0,0.0
5.35,57.60645485,0.0,0.0
5.36,59.7790704,0.0,0.0
5.37,61.8521864,0.0,0.0
5.38,63.60227551,0.0,0.0
5.39,64.87510415,0.0,0.0
5.4,65.58982999,0.0,0.0
5.41,65.71781152,0.0,0.0
5.42,65.26386739,0.0,0.0
5.43,64.26465796,0.0,0.0
5.44,62.79743777,0.0,0.0
5.45,60.98748072,0.0,0.0
5.46,59.00352335,0.0,0.0
5.47,57.03803024,0.0,0.0
5.48,55.27920153,0.0,0.0
5.49,53.88221728,0.0,0.0
5.5,52.94673266,0.0,0.0
5.51,52.50944027,0.0,0.0
5.52,52.55431481,0.0,0.0
5.53,53.03026414,0.0,0.0
5.54,53.86100585,0.0,0.0
5.55,54.94678345,0.0,0.0
5.56,56.17133507,0.0,0.0
5.57,57.42050988,0.0,0.0
5.58,58.60248998,0.0,0.0
5.59,59.65201789,0.0,0.0
5.6,60.51468092,0.0,0.0
5.61,61.12811869,0.0,0.0
5.62,61.42173824,0.0,0.0
5.63,61.34245912,0.0,0.0
5.64,60.89538968,0.0,0.0
5.65,60.1724787,0.0,0.0
5.66,59.34555465,0.0,0.0
5.67,58.62368798,0.0,0.0
5.68,58.19340459,0.0,0.0
5.69,58.16411422,0.0,0.0
5.7,58.53530561,0.0,0.0
5.71,59.19325069,0.0,0.0
5.72,59.93715348,0.0,0.0
5.73,60.52704035,0.0,0.0
5.74,60.74067431,0.0,0.0
5.75,60.42775033,0.0,0.0
5.76,59.55114424,0.0,0.0
5.77,58.20492037,0.0,0.0
5.78,56.59874076,0.0,0.0
5.79,55.00688263,0.0,0.0
5.8,53.69844027,0.0,0.0
5.81,52.87575539,0.0,0.0
5.82,52.64182174,0.0,0.0
5.83,52.99868325,0.0,0.0
5.84,53.86381865,0.0,0.0
5.85,55.09355517,0.0,0.0
5.86,56.51132658,0.0,0.0
5.87,57.93889122,0.0,0.0
5.88,59.222133,0.0,0.0
5.89,60.24269048,0.0,0.0
5.9,60.91771696,0.0,0.0
5.91,61.19978625,0.0,0.0
5.92,61.08241002,0.0,0.0
5.93,60.60393392,0.0,0.0
5.94,59.84094987,0.0,0.0
5.95,58.89207294,0.0,0.0
5.96,57.8603941,0.0,0.0
5.97,56.83971967,0.0,0.0
5.98,55.90465279,0.0,0.0
5.99,55.1038122,0.0,0.0
6.0,54.45775691,0.0,0.0
