time,residual,w_smooth,w_rect
1.14,59.40045808,0.0,0.0
1.15,58.24886394,0.0,0.0
1.16,57.29061398,0.0,0.0
1.17,56.83737671,0.0,0.0
1.18,57.10498799,0.0,0.0
1.19,58.16352395,0.0,0.0
1.2,59.92507816,0.0,0.0
1.21,62.16768483,0.0,0.0
1.22,64.58646047,0.0,0.0
1.23,66.85742157,0.0,0.0
1.24,68.69795999,0.0,0.0
1.25,69.9122003,0.0,0.0
1.26,70.40778213,0.0,0.0
1.27,70.18541426,0.0,0.0
1.28,69.31599153,0.0,0.0
1.29,67.92039918,0.0,0.0
1.3,66.15931665,0.0,0.0
1.31,64.2297833,0.0,0.0
1.32,62.35670734,0.0,0.0
1.33,60.76784386,0.0,0.0
1.34,59.65349107,0.0,0.0
1.35,59.12346915,0.0,0.0
1.36,59.17444505,0.0,0.0
1.37,59.67412369,0.0,0.0
1.38,60.37015919,0.0,0.0
1.39,60.93056096,0.0,0.0
1.4,61.01461924,0.0,0.0
1.41,60.36086875,0.0,0.0
1.42,58.866144,0.0,0.0
1.43,56.63213788,0.0,0.0
1.44,53.96327928,0.0,0.0
1.45,51.30340369,0.0,0.0
1.46,49.11354052,0.0,0.0
1.47,47.72105319,0.0,0.0
1.48,47.19566152,0.0,0.0
1.49,47.31312573,0.0,0.0
1.5,47.62930186,0.0,0.0
1.51,47.62973453,0.0,0.0
1.52,46.89224122,0.0,0.0
1.53,45.20960036,0.0,0.0
1.54,42.64860987,0.0,0.0
1.55,39.51358228,0.0,0.0
1.56,36.22013517,0.0,0.0
1.57,33.13515075,0.0,0.0
1.58,30.46494717,0.0,0.0
1.59,28.24281809,0.0,0.0
1.6,26.41632506,0.0,0.0
1.61,24.98803453,0.0,0.0
1.62,24.1235285,0.0,0.0
1.63,24.14533489,0.0,0.0
1.64,25.39149636,0.0,0.0
1.65,27.99664793,0.0,0.0
1.66,31.70664991,0.0,0.0
1.67,35.84111907,0.0,0.0
1.68,39.45921674,0.0,0.0
1.69,41.69265198,0.0,0.0
1.7,42.06028593,0.0,0.0
1.71,40.71284797,0.0,0.0
1.72,38.39932788,0.0,0.0
1.73,36.20038215,0.0,0.0
1.74,35.12637736,0.0,0.0
1.75,35.73208738,0.0,0.0
1.76,37.91336727,0.0,0.0
1.77,40.98691801,0.0,0.0
1.78,44.00476574,0.0,0.0
1.79,46.13603855,0.0,0.0
1.8,46.94689077,0.0,0.0
1.81,46.49078591,0.0,0.0
1.82,45.22760643,0.0,0.0
1.83,43.85965414,0.0,0.0
1.84,43.15393223,0.0,0.0
1.85,43.77015631,0.0,0.0
1.86,46.09398588,0.0,0.0
1.87,50.11416148,0.0,0.0
1.88,55.38781176,0.0,0.0
1.89,61.11391346,0.0,0.0
1.9,66.29979682,0.0,0.0
1.91,69.99299113,0.0,0.0
1.92,71.54178089,0.0,0.0
1.93,70.80649642,0.0,0.0
1.94,68.22084451,0.0,0.0
1.95,64.68157593,0.0,0.0
1.96,61.27039697,0.0,0.0
1.97,58.96379926,0.0,0.0
1.98,58.42148325,0.0,0.0
1.99,59.87779053,0.0,0.0
2.0,63.11406339,0.0,0.0
2.01,67.49892632,0.0,0.0
2.02,72.11325079,0.0,0.0
2.03,75.95841216,0.0,0.0
2.04,78.19387229,0.0,0.0
2.05,78.32683806,0.0,0.0
2.06,76.32289161,0.0,0.0
2.07,72.60074526,0.0,0.0
2.08,67.93841047,0.0,0.0
2.09,63.30227128,0.0,0.0
2.1,59.62793804,0.0,0.0
2.11,57.60085149,0.0,0.0
2.12,57.49523827,0.0,0.0
2.13,59.13547139,0.0,0.0
2.14,61.99077199,0.0,0.0
2.15,65.3424597,0.0,0.0
2.16,68.4509017,0.0,0.0
2.17,70.682945,0.0,0.0
2.18,71.59610443,0.0,0.0
2.19,71.00283767,0.0,0.0
2.2,69.02939532,0.0,0.0
2.21,66.12142897,0.0,0.0
2.22,62.92890962,0.0,0.0
2.23,60.08991152,0.0,0.0
2.24,58.01967717,0.0,0.0
2.25,56.8037013,0.0,0.0
2.26,56.22744267,0.0,0.0
2.27,55.91905217,0.0,0.0
2.28,55.54907132,0.0,0.0
2.29,55.00052552,0.0,0.0
2.3,54.42139934,0.0,0.0
2.31,54.14464018,0.0,0.0
2.32,54.5413307,0.0,0.0
2.33,55.86429067,0.0,0.0
2.34,58.11802678,0.0,0.0
2.35,61.0192699,0.0,0.0
2.36,64.08517621,0.0,0.0
2.37,66.7923812,0.0,0.0
2.38,68.71626057,0.0,0.0
2.39,69.61007546,0.0,0.0
2.4,69.42964468,0.0,0.0
2.41,68.32243683,0.0,0.0
2.42,66.59048548,0.0,0.0
2.43,64.6151386,0.0,0.0
2.44,62.74432606,0.0,0.0
2.45,61.16902909,0.007477346325250631,1.0
2.46,59.8252696,0.035707007677220945,1.0
2.47,58.3852259,0.08216108139241347,1.0
2.48,56.38296843,0.14388412689136654,1.0
2.49,53.40178301,0.21792070359462787,1.0
2.5,49.20719367,0.30131537092273314,1.0
2.51,43.80114856,0.39111268829622814,1.0
2.52,37.4201202,0.48435721513565944,1.0
2.53,30.47488469,0.5780935108615612,1.0
2.54,23.43862418,0.6693661348944839,1.0
2.55,16.73083136,0.7552196466549619,1.0
2.56,10.64435179,0.8326986055635454,1.0
2.57,5.31808047,0.8988475710407695,1.0
2.58,0.73935107,0.9507111025071824,1.0
2.59,-3.22140238,0.9853337593833214,1.0
2.6,-6.74625587,0.999760101089733,1.0
2.61,-9.99865649,1.0,1.0
2.62,-13.06170074,1.0,1.0
2.63,-15.90380866,1.0,1.0
2.64,-18.39616405,1.0,1.0
2.65,-20.36929712,1.0,1.0
2.66,-21.66418257,1.0,1.0
2.67,-22.16142046,1.0,1.0
2.68,-21.80520958,1.0,1.0
2.69,-20.62860337,1.0,1.0
2.7,-18.76653297,1.0,1.0
2.71,-16.45431933,1.0,1.0
2.72,-14.0151301,1.0,1.0
2.73,-11.82447987,1.0,1.0
2.74,-10.24251832,1.0,1.0
2.75,-9.53078503,1.0,1.0
2.76,-9.78657473,1.0,1.0
2.77,-10.92502095,1.0,1.0
2.78,-12.72494096,1.0,1.0
2.79,-14.91937971,1.0,1.0
2.8,-17.27438681,1.0,1.0
2.81,-19.60144334,1.0,1.0
2.82,-21.72372767,1.0,1.0
2.83,-23.43408902,1.0,1.0
2.84,-24.50437639,1.0,1.0
2.85,-24.73115794,1.0,1.0
2.86,-23.99009264,1.0,1.0
2.87,-22.29121728,1.0,1.0
2.88,-19.80945828,1.0,1.0
2.89,-16.85989248,1.0,1.0
2.9,-13.83531778,1.0,1.0
2.91,-11.15069756,1.0,1.0
2.92,-9.19313621,1.0,1.0
2.93,-8.26419046,1.0,1.0
2.94,-8.49340835,1.0,1.0
2.95,-9.80050456,1.0,1.0
2.96,-11.92701206,1.0,1.0
2.97,-14.50266463,1.0,1.0
2.98,-17.1132473,1.0,1.0
2.99,-19.35517394,1.0,1.0
3.0,-20.87219895,1.0,1.0
3.01,-21.38650893,1.0,1.0
3.02,-20.74804775,1.0,1.0
3.03,-18.99809087,1.0,1.0
3.04,-16.41714952,1.0,1.0
3.05,-13.50155029,1.0,1.0
3.06,-10.86042072,1.0,1.0
3.07,-9.05236982,1.0,1.0
3.08,-8.42579512,1.0,1.0
3.09,-9.02833431,1.0,1.0
3.1,-10.61858844,1.0,1.0
3.11,-12.76677141,1.0,1.0
3.12,-14.99180414,1.0,1.0
3.13,-16.87675351,1.0,1.0
3.14,-18.14026128,1.0,1.0
3.15,-18.67024657,1.0,1.0
3.16,-18.51551941,1.0,1.0
3.17,-17.85989567,1.0,1.0
3.18,-16.95181192,1.0,1.0
3.19,-16.01121106,1.0,1.0
3.2,-15.16620314,1.0,1.0
3.21,-14.43289179,1.0,1.0
3.22,-13.76022543,1.0,1.0
3.23,-13.11131942,1.0,1.0
3.24,-12.52810236,1.0,1.0
3.25,-12.13821734,1.0,1.0
3.26,-12.09865384,1.0,1.0
3.27,-12.5082629,1.0,1.0
3.28,-13.33739786,1.0,1.0
3.29,-14.41170875,1.0,1.0
3.3,-15.46223985,1.0,1.0
3.31,-16.22627062,1.0,1.0
3.32,-16.55752927,1.0,1.0
3.33,-16.49129259,1.0,1.0
3.34,-16.21249167,1.0,1.0
3.35,-15.98997802,1.0,1.0
3.36,-16.04429585,1.0,1.0
3.37,-16.43859505,1.0,1.0
3.38,-17.03685086,1.0,1.0
3.39,-17.54108986,1.0,1.0
3.4,-17.58054802,1.0,1.0
3.41,-16.82395549,1.0,1.0
3.42,-15.09124232,1.0,1.0
3.43,-12.43100534,1.0,1.0
3.44,-9.1345398,1.0,1.0
3.45,-5.68588561,1.0,1.0
3.46,-2.66714639,1.0,1.0
3.47,-0.63724742,1.0,1.0
3.48,0.00265308,1.0,1.0
3.49,-0.85775817,1.0,1.0
3.5,-2.95350633,1.0,1.0
3.51,-5.69658266,1.0,1.0
3.52,-8.38403994,1.0,1.0
3.53,-10.43787505,1.0,1.0
3.54,-11.5465959,1.0,1.0
3.55,-11.68100208,1.0,1.0
3.56,-11.04944767,1.0,1.0
3.57,-10.00596874,1.0,1.0
3.58,-8.91538659,1.0,1.0
3.59,-8.03081123,1.0,1.0
3.6,-7.45963085,1.0,1.0
3.61,-7.22041192,1.0,1.0
3.62,-7.31993855,1.0,1.0
3.63,-7.77828334,1.0,1.0
3.64,-8.58281069,1.0,1.0
3.65,-9.62500637,1.0,1.0
3.66,-10.68655611,1.0,1.0
3.67,-11.48810795,1.0,1.0
3.68,-11.77948041,1.0,1.0
3.69,-11.43978072,1.0,1.0
3.7,-10.55025559,1.0,1.0
3.71,-9.4117577,1.0,1.0
3.72,-8.48484869,1.0,1.0
3.73,-8.23711435,1.0,1.0
3.74,-8.93114253,1.0,1.0
3.75,-10.47102594,1.0,1.0
3.76,-12.39952727,1.0,1.0
3.77,-14.05907527,1.0,1.0
3.78,-14.83015315,1.0,1.0
3.79,-14.33382759,1.0,1.0
3.8,-12.55234515,1.0,1.0
3.81,-9.86378247,1.0,1.0
3.82,-6.98231094,1.0,1.0
3.83,-4.79231517,1.0,1.0
3.84,-4.09279923,1.0,1.0
3.85,-5.31806407,1.0,1.0
3.86,-8.3440685,1.0,1.0
3.87,-12.48564349,1.0,1.0
3.88,-16.70786214,1.0,1.0
3.89,-19.95889111,1.0,1.0
3.9,-21.472389,1.0,1.0
3.91,-20.92996748,1.0,1.0
3.92,-18.46908855,1.0,1.0
3.93,-14.57897198,1.0,1.0
3.94,-9.93984736,1.0,1.0
3.95,-5.2785247,1.0,1.0
3.96,-1.29190631,1.0,1.0
3.97,1.3969496,1.0,1.0
3.98,2.32812361,1.0,1.0
3.99,1.34900142,1.0,1.0
4.0,-1.2689955,1.0,1.0
4.01,-4.84384585,1.0,1.0
4.02,-8.46305971,1.0,1.0
4.03,-11.26561698,1.0,1.0
4.04,-12.70495975,0.999306601781715,1.0
4.05,-12.6973734,0.9969139859575638,1.0
4.06,-11.61346654,0.9928721950384254,1.0
4.07,-10.10948776,0.9872416980548329,1.0
4.08,-8.84490689,0.9800829640373205,1.0
4.09,-8.1959073,0.9714564620164212,1.0
4.1,-8.09991645,0.9614226610226684,1.0
4.11,-8.09984526,0.9500420300865943,1.0
4.12,-7.53954787,0.9373750382387342,1.0
4.13,-5.80896159,0.9234821545096207,1.0
4.14,-2.55776311,0.9084238479297869,1.0
4.15,2.18050989,0.8922605875297649,1.0
4.16,7.99368605,0.8750528423400908,1.0
4.17,14.21799368,0.8568610813912967,1.0
4.18,20.12721187,0.8377457737139158,1.0
4.19,25.11264737,0.8177673883384796,1.0
4.2,28.80488244,0.7969863942955252,1.0
4.21,31.11748882,0.775463260615584,1.0
4.22,32.21582914,0.7532584563291895,1.0
4.23,32.4314171,0.7304324504668731,1.0
4.24,32.15224226,0.7070457120591719,1.0
4.25,31.72296553,0.6831587101366174,1.0
4.26,31.37941584,0.6588319137297431,1.0
4.27,31.22347474,0.6341257918690821,1.0
4.28,31.24216038,0.6091008135851659,1.0
4.29,31.3669439,0.5838174479085316,1.0
4.3,31.54101447,0.5583361638697111,1.0
4.31,31.75265729,0.5327174304992373,1.0
4.32,32.02988869,0.5070217168276414,1.0
4.33,32.43073724,0.48130949188546146,1.0
4.34,33.04974936,0.4556412247032282,1.0
4.35,34.01753549,0.43007738431147524,1.0
4.36,35.46828858,0.4046784397407335,1.0
4.37,37.48828203,0.3795048600215415,1.0
4.38,40.06504867,0.354617114184429,1.0
4.39,43.04970481,0.33007567125993065,1.0
4.4,46.16332397,0.3059410002785772,1.0
4.41,49.06863225,0.28227357027090594,1.0
4.42,51.48026924,0.2591338502674486,1.0
4.43,53.26022933,0.23658230929873836,1.0
4.44,54.45498571,0.21467941639530663,1.0
4.45,55.26048093,0.19348564058769058,1.0
4.46,55.9430364,0.17306145090642133,1.0
4.47,56.75669596,0.15346731638203293,1.0
4.48,57.87811554,0.1347637060450566,1.0
4.49,59.36864723,0.11701108892602918,1.0
4.5,61.17135516,0.10026993405548223,1.0
4.51,63.14325593,0.08460071046394924,1.0
4.52,65.10821389,0.07006388718196366,1.0
4.53,66.90442545,0.056719933240056974,1.0
4.54,68.40456965,0.04462931766876599,1.0
4.55,69.5100093,0.03385250949862173,1.0
4.56,70.14559728,0.024449977760158337,1.0
4.57,70.27662848,0.016482191483908615,1.0
4.58,69.9361782,0.01000961970040648,1.0
4.59,69.23732306,0.005092731440185405,1.0
4.6,68.36047611,0.0017919957337784176,1.0
4.61,67.51941191,0.00016788161171854554,1.0
4.62,66.913984,0.0,0.0
4.63,66.67162256,0.0,0.0
4.64,66.7868031,0.0,0.0
4.65,67.10142341,0.0,0.0
4.66,67.35304313,0.0,0.0
4.67,67.27668315,0.0,0.0
4.68,66.74067832,0.0,0.0
4.69,65.84702336,0.0,0.0
4.7,64.90586239,0.0,0.0
4.71,64.2968867,0.0,0.0
4.72,64.3060877,0.0,0.0
4.73,65.01861969,0.0,0.0
4.74,66.31309165,0.0,0.0
4.75,67.93519604,0.0,0.0
4.76,69.59495198,0.0,0.0
4.77,71.05360989,0.0,0.0
4.78,72.17334838,0.0,0.0
4.79,72.91599225,0.0,0.0
4.8,73.31276793,0.0,0.0
4.81,73.43477304,0.0,0.0
4.82,73.37684156,0.0,0.0
4.83,73.24956831,0.0,0.0
4.84,73.16599586,0.0,0.0
4.85,73.21502772,0.0,0.0
4.86,73.42472298,0.0,0.0
4.87,73.73709374,0.0,0.0
4.88,74.03007973,0.0,0.0
4.89,74.19480553,0.0,0.0
4.9,74.22085575,0.0,0.0
4.91,74.23180252,0.0,0.0
4.92,74.44277473,0.0,0.0
4.93,75.05656211,0.0,0.0
4.94,76.1505953,0.0,0.0
4.95,77.61357061,0.0,0.0
4.96,79.16528249,0.0,0.0
4.97,80.45113784,0.0,0.0
4.98,81.15105728,0.0,0.0
4.99,81.04286605,0.0,0.0
5.0,80.01946376,0.0,0.0
5.01,78.08961799,0.0,0.0
5.02,75.37032292,0.0,0.0
5.03,72.0617541,0.0,0.0
5.04,68.41181811,0.0,0.0
5.05,64.68224095,0.0,0.0
5.06,61.11772275,0.0,0.0
5.07,57.91213951,0.0,0.0
5.08,55.17544323,0.0,0.0
5.09,52.92300008,0.0,0.0
5.1,51.09051777,0.0,0.0
5.11,49.55926579,0.0,0.0
5.12,48.19361751,0.0,0.0
5.13,46.8829056,0.0,0.0
5.14,45.56718009,0.0,0.0
5.15,44.25276782,0.0,0.0
5.16,43.01820296,0.0,0.0
5.17,41.99052977,0.0,0.0
5.18,41.29647596,0.0,0.0
5.19,41.01480989,0.0,0.0
5.2,41.15018651,0.0,0.0
5.21,41.63623027,0.0,0.0
5.22,42.3607392,0.0,0.0
5.23,43.20323311,0.0,0.0
5.24,44.08104888,0.0,0.0
5.25,44.98325332,0.0,0.0
5.26,45.96544224,0.0,0.0
5.27,47.10349244,0.0,0.0
5.28,48.43152609,0.0,0.0
5.29,49.90001606,0.0,0.0
5.3,51.37535991,0.0,0.0
5.31,52.67322821,0.0,0.0
5.32,53.60269847,0.0,0.0
5.33,54.0050773,0.0,0.0
5.34,53.78179976,0.0,0.0
5.35,52.91244751,0.0,0.0
5.36,51.46886329,0.0,0.0
5.37,49.62738385,0.0,0.0
5.38,47.66812494,0.0,0.0
5.39,45.92488561,0.0,0.0
5.4,44.70717862,0.0,0.0
5.41,44.21405292,0.0,0.0
5.42,44.47540527,0.0,0.0
5.43,45.34229794,0.0,0.0
5.44,46.52661199,0.0,0.0
5.45,47.6706968,0.0,0.0
5.46,48.444119,0.0,0.0
5.47,48.63962698,0.0,0.0
5.48,48.22419738,0.0,0.0
5.49,47.34178009,0.0,0.0
5.5,46.27358911,0.0,0.0
5.51,45.36999481,0.0,0.0
5.52,44.96589764,0.0,0.0
5.53,45.2972956,0.0,0.0
5.54,46.43958117,0.0,0.0
5.55,48.28085459,0.0,0.0
5.56,50.54075458,0.0,0.0
5.57,52.84145096,0.0,0.0
5.58,54.8135097,0.0,0.0
5.59,56.19733284,0.0,0.0
5.6,56.89570584,0.0,0.0
5.61,56.95972543,0.0,0.0
5.62,56.53229451,0.0,0.0
5.63,55.78437398,0.0,0.0
5.64,54.87720766,0.0,0.0
5.65,53.93867818,0.0,0.0
5.66,53.05845958,0.0,0.0
5.67,52.29701167,0.0,0.0
5.68,51.69979643,0.0,0.0
5.69,51.30966589,0.0,0.0
5.7,51.17469647,0.0,0.0
5.71,51.34426898,0.0,0.0
5.72,51.85155196,0.0,0.0
5.73,52.69471489,0.0,0.0
5.74,53.82728761,0.0,0.0
5.75,55.15677832,0.0,0.0
5.76,56.54978072,0.0,0.0
5.77,57.8459647,0.0,0.0
5.78,58.88419085,0.0,0.0
5.79,59.54001014,0.0,0.0
5.8,59.76347082,0.0,0.0
5.81,59.60057089,0.0,0.0
5.82,59.1856151,0.0,0.0
5.83,58.70216856,0.0,0.0
5.84,58.32766268,0.0,0.0
5.85,58.18541645,0.0,0.0
5.86,58.31359788,0.0,0.0
5.87,58.64971849,0.0,0.0
5.88,59.04104443,0.0,0.0
5.89,59.29430425,0.0,0.0
5.9,59.25065103,0.0,0.0
5.91,58.84316136,0.0,0.0
5.92,58.10700218,0.0,0.0
5.93,57.15228074,0.0,0.0
5.94,56.12897393,0.0,0.0
5.95,55.20112654,0.0,0.0
5.96,54.53179236,0.0,0.0
5.97,54.27132708,0.0,0.0
5.98,54.53411782,0.0,0.0
5.99,55.35722856,0.0,0.0
6.0,56.65879092,0.0,0.0
