time,residual,w_smooth,w_rect
2.78,-9.25876173,1.0,1.0
2.79,-10.35550574,1.0,1.0
2.8,-11.37413204,1.0,1.0
2.81,-12.18494199,1.0,1.0
2.82,-12.71500059,1.0,1.0
2.83,-12.95966869,1.0,1.0
2.84,-12.93704087,1.0,1.0
2.85,-12.62159225,1.0,1.0
2.86,-11.92620119,1.0,1.0
2.87,-10.76574478,1.0,1.0
2.88,-9.17182663,1.0,1.0
2.89,-7.37733423,1.0,1.0
2.9,-5.79201283,1.0,1.0
2.91,-4.8682732,1.0,1.0
2.92,-4.93372273,1.0,1.0
2.93,-6.06852692,1.0,1.0
2.94,-8.07025239,1.0,1.0
2.95,-10.51904497,1.0,1.0
2.96,-12.91604022,1.0,1.0
2.97,-14.83283456,1.0,1.0
2.98,-16.01325623,1.0,1.0
2.99,-16.40715423,1.0,1.0
3.0,-16.15377996,1.0,1.0
3.01,-15.53695704,1.0,1.0
3.02,-14.91849377,1.0,1.0
3.03,-14.64873884,1.0,1.0
3.04,-14.95750126,1.0,1.0
3.05,-15.84913597,1.0,1.0
3.06,-17.05922239,1.0,1.0
3.07,-18.12507429,1.0,1.0
3.08,-18.55649986,1.0,1.0
3.09,-18.03035803,1.0,1.0
3.1,-16.52185906,1.0,1.0
3.11,-14.32304742,1.0,1.0
3.12,-11.9535189,1.0,1.0
3.13,-10.00678823,1.0,1.0
3.14,-8.98279994,1.0,1.0
3.15,-9.15298592,1.0,1.0
3.16,-10.49414214,1.0,1.0
3.17,-12.7153083,1.0,1.0
3.18,-15.35161023,1.0,1.0
3.19,-17.86446792,1.0,1.0
3.2,-19.72096035,1.0,1.0
3.21,-20.47886308,1.0,1.0
3.22,-19.89926496,1.0,1.0
3.23,-18.06324645,1.0,1.0
3.24,-15.40845446,1.0,1.0
3.25,-12.65634962,1.0,1.0
3.26,-10.62412195,1.0,1.0
3.27,-9.96402587,1.0,1.0
3.28,-10.9286984,1.0,1.0
3.29,-13.28078811,1.0,1.0
3.3,-16.39140264,1.0,1.0
3.31,-19.46585592,1.0,1.0
3.32,-21.80240164,1.0,1.0
3.33,-22.99807824,1.0,1.0
3.34,-23.01703899,1.0,1.0
3.35,-22.10069475,1.0,1.0
3.36,-20.60262763,1.0,1.0
3.37,-18.85717928,1.0,1.0
3.38,-17.13698321,1.0,1.0
3.39,-15.67398855,1.0,1.0
3.4,-14.69606595,1.0,1.0
3.41,-14.41093994,1.0,1.0
3.42,-14.94296424,1.0,1.0
3.43,-16.25490272,1.0,1.0
3.44,-18.07548332,1.0,1.0
3.45,-19.89036522,1.0,1.0
3.46,-21.04020238,1.0,1.0
3.47,-20.90327999,1.0,1.0
3.48,-19.10563745,1.0,1.0
3.49,-15.69987551,1.0,1.0
3.5,-11.24070321,1.0,1.0
3.51,-6.70436533,1.0,1.0
3.52,-3.2576039,1.0,1.0
3.53,-1.92742644,1.0,1.0
3.54,-3.25633522,1.0,1.0
3.55,-7.05178348,1.0,1.0
3.56,-12.3869449,1.0,1.0
3.57,-17.87583969,1.0,1.0
3.58,-22.11363974,1.0,1.0
3.59,-24.08843269,1.0,1.0
3.6,-23.42704116,1.0,1.0
3.61,-20.43750791,1.0,1.0
3.62,-15.97222116,1.0,1.0
3.63,-11.16633834,1.0,1.0
3.64,-7.1344631,1.0,1.0
3.65,-4.71431408,1.0,1.0
3.66,-4.30637572,1.0,1.0
3.67,-5.81247819,1.0,1.0
3.68,-8.67494033,1.0,1.0
3.69,-12.02022585,1.0,1.0
3.7,-14.92001993,1.0,1.0
3.71,-16.69753568,1.0,1.0
3.72,-17.15052094,1.0,1.0
3.73,-16.58239302,1.0,1.0
3.74,-15.6308952,1.0,1.0
3.75,-14.99251639,1.0,1.0
3.76,-15.16739333,1.0,1.0
3.77,-16.30729997,1.0,1.0
3.78,-18.18328805,1.0,1.0
3.79,-20.26591426,1.0,1.0
3.8,-21.90341651,1.0,1.0
3.81,-22.53164603,1.0,1.0
3.82,-21.83787432,1.0,1.0
3.83,-19.85620384,1.0,1.0
3.84,-16.98016077,1.0,1.0
3.85,-13.85034067,1.0,1.0
3.86,-11.13592352,1.0,1.0
3.87,-9.33658565,1.0,1.0
3.88,-8.69433389,1.0,1.0
3.89,-9.19211855,1.0,1.0
3.9,-10.58960866,1.0,1.0
3.91,-12.4982231,1.0,1.0
3.92,-14.50623312,1.0,1.0
3.93,-16.30938432,1.0,1.0
3.94,-17.76966817,1.0,1.0
3.95,-18.88422668,1.0,1.0
3.96,-19.71851013,1.0,1.0
3.97,-20.34047054,1.0,1.0
3.98,-20.76413033,1.0,1.0
3.99,-20.92637539,0.9998722044123447,1.0
4.0,-20.71230956,0.9989249135877631,1.0
4.01,-20.01207835,0.9970742859251733,1.0
4.02,-18.78928826,0.9943438197301648,1.0
4.03,-17.13604375,0.9907570133083267,1.0
4.04,-15.27563738,0.9863373649652489,1.0
4.05,-13.50626764,0.9811083730065208,1.0
4.06,-12.11650211,0.9750935357377316,1.0
4.07,-11.30592826,0.9683163514644701,1.0
4.08,-11.14290359,0.9608003184923273,1.0
4.09,-11.56186275,0.9525689351268916,1.0
4.1,-12.37981127,0.9436456996737526,1.0
4.11,-13.34079039,0.9340541104384988,1.0
4.12,-14.17735715,0.9238176657267215,1.0
4.13,-14.64943126,0.9129598638440093,1.0
4.14,-14.57551487,0.9015042030959515,1.0
4.15,-13.86918747,0.8894741817881363,1.0
4.16,-12.52793176,0.8768932982261556,1.0
4.17,-10.57409878,0.8637850507155975,1.0
4.18,-8.02463777,0.8501729375620517,1.0
4.19,-4.9022909,0.8360804570711061,1.0
4.2,-1.23600728,0.8215311075483529,1.0
4.21,2.94131279,0.80654838729938,1.0
4.22,7.5451506,0.791155794629777,1.0
4.23,12.36811666,0.7753768278451321,1.0
4.24,17.07560577,0.7592349852510372,1.0
4.25,21.2895768,0.7427537651530803,1.0
4.26,24.69850465,0.7259566658568511,1.0
4.27,27.13881762,0.7088671856679389,1.0
4.28,28.62424866,0.6915088228919317,1.0
4.29,29.32384298,0.673905075834422,1.0
4.3,29.50951125,0.6560794428009975,1.0
4.31,29.48479911,0.6380554220972477,1.0
4.32,29.50510706,0.6198565120287606,1.0
4.33,29.72596124,0.6015062109011287,1.0
4.34,30.21599412,0.5830280170199398,1.0
4.35,31.01682898,0.5644454286907833,1.0
4.36,32.19285212,0.5457819442192471,1.0
4.37,33.84270285,0.527061061910924,1.0
4.38,36.08183674,0.5083062800714016,1.0
4.39,39.00229836,0.48954109700626924,1.0
4.4,42.60698815,0.47078901102111503,1.0
4.41,46.73608956,0.4520735204215315,1.0
4.42,51.03270594,0.4334181235131065,1.0
4.43,54.98838411,0.4148463186014293,1.0
4.44,58.06477782,0.3963816039920879,1.0
4.45,59.84728285,0.37804747799067484,1.0
4.46,60.1731257,0.35986743890277806,1.0
4.47,59.18246654,0.341864985033987,1.0
4.48,57.26628603,0.3240636146898892,1.0
4.49,54.93035019,0.3064868261760777,1.0
4.5,52.63397259,0.28915811779814005,1.0
4.51,50.68110788,0.2721009878616657,1.0
4.52,49.21929627,0.25533893467224433,1.0
4.53,48.32048962,0.2388954565354635,1.0
4.54,48.05493106,0.22279405175691636,1.0
4.55,48.50374872,0.20705821864218965,1.0
4.56,49.71788831,0.19171145549687374,1.0
4.57,51.64824544,0.17677726062655652,1.0
4.58,54.07791176,0.16227913233682945,1.0
4.59,56.60550343,0.14824056893328175,1.0
4.6,58.7174978,0.13468506872150243,1.0
4.61,59.92633022,0.12163613000707907,1.0
4.62,59.90958696,0.10911725109560444,1.0
4.63,58.59952513,0.097151930292666,1.0
4.64,56.20239923,0.08576366590385387,1.0
4.65,53.15111841,0.07497595623475584,1.0
4.66,50.01060675,0.06481229959096368,1.0
4.67,47.3669906,0.05529619427806609,1.0
4.68,45.72879674,0.046451138601652175,1.0
4.69,45.44752159,0.03830063086731039,1.0
4.7,46.65994883,0.030868169380632082,1.0
4.71,49.26854888,0.024177252447205255,1.0
4.72,52.97525777,0.018251378372620586,1.0
4.73,57.35477929,0.01311404546246564,1.0
4.74,61.9345147,0.008788752022331758,1.0
4.75,66.27488572,0.005298996357807395,1.0
4.76,70.0453547,0.0026682767744825586,1.0
4.77,73.04871737,0.0009200915779461472,1.0
4.78,75.1694838,7.793907378750298e-05,1.0
4.79,76.31377285,0.0,0.0
4.8,76.43415377,0.0,0.0
4.81,75.6124856,0.0,0.0
4.82,74.08762011,0.0,0.0
4.83,72.21517223,0.0,0.0
4.84,70.40987594,0.0,0.0
4.85,69.06622327,0.0,0.0
4.86,68.46768801,0.0,0.0
4.87,68.7440158,0.0,0.0
4.88,69.87230124,0.0,0.0
4.89,71.67962537,0.0,0.0
4.9,73.83538844,0.0,0.0
4.91,75.87957328,0.0,0.0
4.92,77.3094131,0.0,0.0
4.93,77.70515563,0.0,0.0
4.94,76.85606138,0.0,0.0
4.95,74.83847349,0.0,0.0
4.96,72.00733963,0.0,0.0
4.97,68.89458772,0.0,0.0
4.98,66.04444216,0.0,0.0
4.99,63.83877469,0.0,0.0
5.0,62.37297005,0.0,0.0
5.01,61.43253367,0.0,0.0
5.02,60.59509359,0.0,0.0
5.03,59.41051711,0.0,0.0
5.04,57.59648469,0.0,0.0
5.05,55.16642002,0.0,0.0
5.06,52.43558553,0.0,0.0
5.07,49.90842295,0.0,0.0
5.08,48.10169943,0.0,0.0
5.09,47.37048124,0.0,0.0
5.1,47.7873832,0.0,0.0
5.11,49.11172659,0.0,0.0
5.12,50.8692227,0.0,0.0
5.13,52.51108279,0.0,0.0
5.14,53.57639131,0.0,0.0
5.15,53.80104823,0.0,0.0
5.16,53.16394041,0.0,0.0
5.17,51.87203257,0.0,0.0
5.18,50.28501677,0.0,0.0
5.19,48.80025668,0.0,0.0
5.2,47.73199709,0.0,0.0
5.21,47.22010388,0.0,0.0
5.22,47.198924,0.0,0.0
5.23,47.44686187,0.0,0.0
5.24,47.68916009,0.0,0.0
5.25,47.70621406,0.0,0.0
5.26,47.41442774,0.0,0.0
5.27,46.89818769,0.0,0.0
5.28,46.38185915,0.0,0.0
5.29,46.15127823,0.0,0.0
5.3,46.4487017,0.0,0.0
5.31,47.3719199,0.0,0.0
5.32,48.81931625,0.0,0.0
5.33,50.51812965,0.0,0.0
5.34,52.1263822,0.0,0.0
5.35,53.3523779,0.0,0.0
5.36,54.0411984,0.0,0.0
5.37,54.20371368,0.0,0.0
5.38,53.97899508,0.0,0.0
5.39,53.54790456,0.0,0.0
5.4,53.01131868,0.0,0.0
5.41,52.34294225,0.0,0.0
5.42,51.4097956,0.0,0.0
5.43,50.06028215,0.0,0.0
5.44,48.24248008,0.0,0.0
5.45,46.08924318,0.0,0.0
5.46,43.90822288,0.0,0.0
5.47,42.07041289,0.0,0.0
5.48,40.8571635,0.0,0.0
5.49,40.34867629,0.0,0.0
5.5,40.41370387,0.0,0.0
5.51,40.80352581,0.0,0.0
5.52,41.28265506,0.0,0.0
5.53,41.75007194,0.0,0.0
5.54,42.27494165,0.0,0.0
5.55,43.05611633,0.0,0.0
5.56,44.29541321,0.0,0.0
5.57,46.07623744,0.0,0.0
5.58,48.28816894,0.0,0.0
5.59,50.63454084,0.0,0.0
5.6,52.7252115,0.0,0.0
5.61,54.21936401,0.0,0.0
5.62,54.95487144,0.0,0.0
5.63,55.00493526,0.0,0.0
5.64,54.6354579,0.0,0.0
5.65,54.17961793,0.0,0.0
5.66,53.89161736,0.0,0.0
5.67,53.85552938,0.0,0.0
5.68,53.98469875,0.0,0.0
5.69,54.09334511,0.0,0.0
5.7,53.9971351,0.0,0.0
5.71,53.60045322,0.0,0.0
5.72,52.93763352,0.0,0.0
5.73,52.16176262,0.0,0.0
5.74,51.49199667,0.0,0.0
5.75,51.15148189,0.0,0.0
5.76,51.31458279,0.0,0.0
5.77,52.06486476,0.0,0.0
5.78,53.36734144,0.0,0.0
5.79,55.06725946,0.0,0.0
5.8,56.92323016,0.0,0.0
5.81,58.66780044,0.0,0.0
5.82,60.06729148,0.0,0.0
5.83,60.96203446,0.0,0.0
5.84,61.28586177,0.0,0.0
5.85,61.06698749,0.0,0.0
5.86,60.41196885,0.0,0.0
5.87,59.47872731,0.0,0.0
5.88,58.4428779,0.0,0.0
5.89,57.46046838,0.0,0.0
5.9,56.63710957,0.0,0.0
5.91,56.01684758,0.0,0.0
5.92,55.59520209,0.0,0.0
5.93,55.34562304,0.0,0.0
5.94,55.24040576,0.0,0.0
5.95,55.2548544,0.0,0.0
5.96,55.35838193,0.0,0.0
5.97,55.50567091,0.0,0.0
5.98,55.6395852,0.0,0.0
5.99,55.70415269,0.0,0.0
6.0,55.6588411,0.0,0.0
