time,residual,w_smooth,w_rect
2.21,36.39296445,0.4876814664422553,1.0
2.22,27.99367169,0.6074531721551601,1.0
2.23,19.57709058,0.7216363914294207,1.0
2.24,11.54698064,0.8240063562581017,1.0
2.25,4.23020682,0.9083382986342485,1.0
2.26,-2.12339795,0.9684074505509204,1.0
2.27,-7.32404481,0.9979890440011729,1.0
2.28,-11.22727454,1.0,1.0
2.29,-13.74860307,1.0,1.0
2.3,-14.90338278,1.0,1.0
2.31,-14.83943064,1.0,1.0
2.32,-13.84420424,1.0,1.0
2.33,-12.32617431,1.0,1.0
2.34,-10.76531766,1.0,1.0
2.35,-9.6253115,1.0,1.0
2.36,-9.24460801,1.0,1.0
2.37,-9.75304981,1.0,1.0
2.38,-11.05114237,1.0,1.0
2.39,-12.85071339,1.0,1.0
2.4,-14.75821235,1.0,1.0
2.41,-16.38450869,1.0,1.0
2.42,-17.45564814,1.0,1.0
2.43,-17.8971073,1.0,1.0
2.44,-17.86971292,1.0,1.0
2.45,-17.72468778,1.0,1.0
2.46,-17.86038092,1.0,1.0
2.47,-18.52130274,1.0,1.0
2.48,-19.63757266,1.0,1.0
2.49,-20.81114585,1.0,1.0
2.5,-21.48541366,1.0,1.0
2.51,-21.22145053,1.0,1.0
2.52,-19.93722697,1.0,1.0
2.53,-17.98563533,1.0,1.0
2.54,-16.02760832,1.0,1.0
2.55,-14.75376699,1.0,1.0
2.56,-14.57723017,1.0,1.0
2.57,-15.44048875,1.0,1.0
2.58,-16.83680693,1.0,1.0
2.59,-18.04506122,1.0,1.0
2.6,-18.46513411,1.0,1.0
2.61,-17.87307134,1.0,1.0
2.62,-16.46003832,1.0,1.0
2.63,-14.67559158,1.0,1.0
2.64,-13.01206932,1.0,1.0
2.65,-11.84057395,1.0,1.0
2.66,-11.33183838,1.0,1.0
2.67,-11.45876115,1.0,1.0
2.68,-12.05206312,1.0,1.0
2.69,-12.86002251,1.0,1.0
2.7,-13.59641302,1.0,1.0
2.71,-14.00298471,1.0,1.0
2.72,-13.93000318,1.0,1.0
2.73,-13.39815067,1.0,1.0
2.74,-12.60654773,1.0,1.0
2.75,-11.87072645,1.0,1.0
2.76,-11.49656117,1.0,1.0
2.77,-11.63173753,1.0,1.0
2.78,-12.17052847,1.0,1.0
2.79,-12.78086912,1.0,1.0
2.8,-13.0536172,1.0,1.0
2.81,-12.6942152,1.0,1.0
2.82,-11.6554929,1.0,1.0
2.83,-10.15615777,1.0,1.0
2.84,-8.59380551,1.0,1.0
2.85,-7.39098868,1.0,1.0
2.86,-6.83358456,1.0,1.0
2.87,-6.98131304,1.0,1.0
2.88,-7.69096313,1.0,1.0
2.89,-8.71299149,1.0,1.0
2.9,-9.79431208,1.0,1.0
2.91,-10.74763511,1.0,1.0
2.92,-11.47422988,1.0,1.0
2.93,-11.94772424,1.0,1.0
2.94,-12.1848663,1.0,1.0
2.95,-12.22574558,1.0,1.0
2.96,-12.12770285,1.0,1.0
2.97,-11.96737574,1.0,1.0
2.98,-11.84612215,1.0,1.0
2.99,-11.8917483,1.0,1.0
3.0,-12.24259484,1.0,1.0
3.01,-13.00787745,1.0,1.0
3.02,-14.21893118,1.0,1.0
3.03,-15.79312131,1.0,1.0
3.04,-17.52691855,1.0,1.0
3.05,-19.1293161,1.0,1.0
3.06,-20.29650967,1.0,1.0
3.07,-20.81257578,1.0,1.0
3.08,-20.63818521,1.0,1.0
3.09,-19.93811014,1.0,1.0
3.1,-19.02458449,1.0,1.0
3.11,-18.24422792,1.0,1.0
3.12,-17.85966119,1.0,1.0
3.13,-17.9633356,1.0,1.0
3.14,-18.4464359,1.0,1.0
3.15,-19.02392898,1.0,1.0
3.16,-19.32673005,1.0,1.0
3.17,-19.01021497,1.0,1.0
3.18,-17.88795137,1.0,1.0
3.19,-16.04566947,1.0,1.0
3.2,-13.84770877,1.0,1.0
3.21,-11.80658364,1.0,1.0
3.22,-10.39527609,1.0,1.0
3.23,-9.91390992,1.0,1.0
3.24,-10.42813202,1.0,1.0
3.25,-11.74279657,1.0,1.0
3.26,-13.42522379,1.0,1.0
3.27,-14.91108857,1.0,1.0
3.28,-15.66604288,1.0,1.0
3.29,-15.34248772,1.0,1.0
3.3,-13.89304205,1.0,1.0
3.31,-11.60636188,1.0,1.0
3.32,-9.02723798,1.0,1.0
3.33,-6.78039134,1.0,1.0
3.34,-5.36505627,1.0,1.0
3.35,-4.98971753,1.0,1.0
3.36,-5.55408554,1.0,1.0
3.37,-6.70017492,1.0,1.0
3.38,-7.89551897,1.0,1.0
3.39,-8.58613776,1.0,1.0
3.4,-8.37327914,1.0,1.0
3.41,-7.16410776,1.0,1.0
3.42,-5.22073507,1.0,1.0
3.43,-3.08924501,1.0,1.0
3.44,-1.43499146,1.0,1.0
3.45,-0.84198078,1.0,1.0
3.46,-1.63072195,1.0,1.0
3.47,-3.80556791,1.0,1.0
3.48,-7.09685647,1.0,1.0
3.49,-11.05400797,1.0,1.0
3.5,-15.13395162,1.0,1.0
3.51,-18.76829904,1.0,1.0
3.52,-21.42661569,1.0,1.0
3.53,-22.6927202,1.0,1.0
3.54,-22.35594283,1.0,1.0
3.55,-20.49334152,1.0,1.0
3.56,-17.4963566,1.0,1.0
3.57,-14.01062768,1.0,1.0
3.58,-10.79540262,1.0,1.0
3.59,-8.53630875,1.0,1.0
3.6,-7.65889256,1.0,1.0
3.61,-8.21014087,1.0,1.0
3.62,-9.85429152,1.0,1.0
3.63,-12.01170471,1.0,1.0
3.64,-14.07406528,1.0,1.0
3.65,-15.61827923,1.0,1.0
3.66,-16.52371152,1.0,1.0
3.67,-16.93348564,1.0,1.0
3.68,-17.10850471,1.0,1.0
3.69,-17.28241273,1.0,1.0
3.7,-17.58309621,1.0,1.0
3.71,-18.02822477,1.0,1.0
3.72,-18.57122192,1.0,1.0
3.73,-19.14667876,1.0,1.0
3.74,-19.6649924,1.0,1.0
3.75,-19.96264491,1.0,1.0
3.76,-19.78438062,1.0,1.0
3.77,-18.86912033,1.0,1.0
3.78,-17.10841762,1.0,1.0
3.79,-14.66333944,1.0,1.0
3.8,-11.95812611,1.0,1.0
3.81,-9.55654344,1.0,1.0
3.82,-7.98724936,1.0,1.0
3.83,-7.59322897,1.0,1.0
3.84,-8.4519547,1.0,1.0
3.85,-10.36631011,1.0,1.0
3.86,-12.90271662,1.0,1.0
3.87,-15.46825729,1.0,1.0
3.88,-17.43587534,1.0,1.0
3.89,-18.29804362,1.0,1.0
3.9,-17.79188033,1.0,1.0
3.91,-15.95273105,1.0,1.0
3.92,-13.09199666,1.0,1.0
3.93,-9.70776347,1.0,1.0
3.94,-6.34520994,0.9999998761798389,1.0
3.95,-3.44211468,0.9975036589637882,1.0
3.96,-1.20854652,0.9902791715926947,1.0
3.97,0.40984136,0.9786168913288639,1.0
3.98,1.66533054,0.9628072954346024,1.0
3.99,2.87674835,0.9431408611722152,1.0
4.0,4.3064844,0.9199080658040097,1.0
4.01,6.09622157,0.8933993865922913,1.0
4.02,8.27084791,0.8639053007993659,1.0
4.03,10.78916611,0.8317162856875364,1.0
4.04,13.59802172,0.7971228185191147,1.0
4.05,16.65080642,0.7604153765564038,1.0
4.06,19.89355962,0.7218844370617099,1.0
4.07,23.25383105,0.6818204772973351,1.0
4.08,26.64613068,0.6405139745255926,1.0
4.09,29.97930038,0.5982554060087848,1.0
4.1,33.16008506,0.5553352490092179,1.0
4.11,36.10467991,0.5120439807891939,1.0
4.12,38.76397065,0.46867207861102633,1.0
4.13,41.14659349,0.4255100197370174,1.0
4.14,43.31033791,0.38284828142947314,1.0
4.15,45.30935586,0.34097734095069576,1.0
4.16,47.14121636,0.30018767556299875,1.0
4.17,48.76474281,0.2607697625286842,1.0
4.18,50.18809496,0.22301407911005844,1.0
4.19,51.54664032,0.18721110256942397,1.0
4.2,53.10597208,0.15365131016909328,1.0
4.21,55.18965415,0.12262517917136884,1.0
4.22,58.0663421,0.09442318683855655,1.0
4.23,61.83301415,0.06933581043296089,1.0
4.24,66.33741766,0.04765352721689187,1.0
4.25,71.18079791,0.029666814452653067,1.0
4.26,75.79287846,0.01566614940255051,1.0
4.27,79.53985054,0.005942009328890219,1.0
4.28,81.86744522,0.000784871493978212,1.0
4.29,82.4671922,0.0,0.0
4.3,81.37161226,0.0,0.0
4.31,78.92723575,0.0,0.0
4.32,75.69398244,0.0,0.0
4.33,72.29710288,0.0,0.0
4.34,69.25132603,0.0,0.0
4.35,66.83656347,0.0,0.0
4.36,65.07902023,0.0,0.0
4.37,63.82653661,0.0,0.0
4.38,62.87810646,0.0,0.0
4.39,62.10465811,0.0,0.0
4.4,61.50065258,0.0,0.0
4.41,61.15588977,0.0,0.0
4.42,61.18924715,0.0,0.0
4.43,61.68742364,0.0,0.0
4.44,62.6437895,0.0,0.0
4.45,63.91508664,0.0,0.0
4.46,65.20714969,0.0,0.0
4.47,66.12317804,0.0,0.0
4.48,66.25620739,0.0,0.0
4.49,65.30136672,0.0,0.0
4.5,63.18157326,0.0,0.0
4.51,60.14566769,0.0,0.0
4.52,56.76784472,0.0,0.0
4.53,53.81224432,0.0,0.0
4.54,51.98278606,0.0,0.0
4.55,51.64916194,0.0,0.0
4.56,52.68562474,0.0,0.0
4.57,54.52467136,0.0,0.0
4.58,56.36856195,0.0,0.0
4.59,57.49338634,0.0,0.0
4.6,57.49963215,0.0,0.0
4.61,56.41820104,0.0,0.0
4.62,54.65780719,0.0,0.0
4.63,52.8378394,0.0,0.0
4.64,51.56059436,0.0,0.0
4.65,51.1923636,0.0,0.0
4.66,51.73775603,0.0,0.0
4.67,52.85760653,0.0,0.0
4.68,54.01354014,0.0,0.0
4.69,54.67877632,0.0,0.0
4.7,54.53046027,0.0,0.0
4.71,53.5382549,0.0,0.0
4.72,51.92491923,0.0,0.0
4.73,50.04645567,0.0,0.0
4.74,48.2584504,0.0,0.0
4.75,46.81918353,0.0,0.0
4.76,45.84950364,0.0,0.0
4.77,45.34347108,0.0,0.0
4.78,45.20764806,0.0,0.0
4.79,45.30484554,0.0,0.0
4.8,45.49570675,0.0,0.0
4.81,45.67912194,0.0,0.0
4.82,45.81578887,0.0,0.0
4.83,45.91462773,0.0,0.0
4.84,45.98762628,0.0,0.0
4.85,46.00705631,0.0,0.0
4.86,45.90191803,0.0,0.0
4.87,45.59845892,0.0,0.0
4.88,45.07208608,0.0,0.0
4.89,44.37556277,0.0,0.0
4.9,43.63285802,0.0,0.0
4.91,43.00624475,0.0,0.0
4.92,42.65272355,0.0,0.0
4.93,42.6731832,0.0,0.0
4.94,43.07490716,0.0,0.0
4.95,43.76488127,0.0,0.0
4.96,44.58082485,0.0,0.0
4.97,45.35897036,0.0,0.0
4.98,45.9922623,0.0,0.0
4.99,46.46638898,0.0,0.0
5.0,46.85073961,0.0,0.0
5.01,47.25822895,0.0,0.0
5.02,47.78532002,0.0,0.0
5.03,48.45869556,0.0,0.0
5.04,49.21967409,0.0,0.0
5.05,49.95536856,0.0,0.0
5.06,50.55507173,0.0,0.0
5.07,50.95882827,0.0,0.0
5.08,51.17602283,0.0,0.0
5.09,51.2699879,0.0,0.0
5.1,51.33710374,0.0,0.0
5.11,51.46943911,0.0,0.0
5.12,51.72400517,0.0,0.0
5.13,52.10698301,0.0,0.0
5.14,52.56958546,0.0,0.0
5.15,53.0220935,0.0,0.0
5.16,53.36531864,0.0,0.0
5.17,53.52863977,0.0,0.0
5.18,53.495791,0.0,0.0
5.19,53.30380582,0.0,0.0
5.2,53.01710577,0.0,0.0
5.21,52.6966992,0.0,0.0
5.22,52.38063216,0.0,0.0
5.23,52.08804348,0.0,0.0
5.24,51.84400095,0.0,0.0
5.25,51.69804576,0.0,0.0
5.26,51.7157015,0.0,0.0
5.27,51.94598757,0.0,0.0
5.28,52.38785086,0.0,0.0
5.29,52.97553745,0.0,0.0
5.3,53.58835242,0.0,0.0
5.31,54.08341292,0.0,0.0
5.32,54.34701691,0.0,0.0
5.33,54.34609486,0.0,0.0
5.34,54.14922629,0.0,0.0
5.35,53.90408745,0.0,0.0
5.36,53.77924022,0.0,0.0
5.37,53.89947152,0.0,0.0
5.38,54.3077808,0.0,0.0
5.39,54.96959908,0.0,0.0
5.4,55.8067679,0.0,0.0
5.41,56.73376291,0.0,0.0
5.42,57.67585675,0.0,0.0
5.43,58.56525177,0.0,0.0
5.44,59.32742939,0.0,0.0
5.45,59.87726481,0.0,0.0
5.46,60.13193143,0.0,0.0
5.47,60.03232255,0.0,0.0
5.48,59.56219273,0.0,0.0
5.49,58.76176156,0.0,0.0
5.5,57.73744871,0.0,0.0
5.51,56.65975798,0.0,0.0
5.52,55.73238561,0.0,0.0
5.53,55.13376374,0.0,0.0
5.54,54.96121285,0.0,0.0
5.55,55.20599892,0.0,0.0
5.56,55.76215268,0.0,0.0
5.57,56.45631122,0.0,0.0
5.58,57.09141545,0.0,0.0
5.59,57.50411571,0.0,0.0
5.6,57.61922439,0.0,0.0
5.61,57.46997441,0.0,0.0
5.62,57.17451788,0.0,0.0
5.63,56.88860963,0.0,0.0
5.64,56.75358515,0.0,0.0
5.65,56.85199021,0.0,0.0
5.66,57.18594918,0.0,0.0
5.67,57.68509507,0.0,0.0
5.68,58.23832153,0.0,0.0
5.69,58.73255653,0.0,0.0
5.7,59.07784366,0.0,0.0
5.71,59.2126509,0.0,0.0
5.72,59.1043894,0.0,0.0
5.73,58.75822358,0.0,0.0
5.74,58.2291643,0.0,0.0
5.75,57.62193903,0.0,0.0
5.76,57.0650583,0.0,0.0
5.77,56.66638489,0.0,0.0
5.78,56.47820532,0.0,0.0
5.79,56.49038171,0.0,0.0
5.8,56.64803663,0.0,0.0
5.81,56.88275431,0.0,0.0
5.82,57.14424113,0.0,0.0
5.83,57.41593576,0.0,0.0
5.84,57.705885,0.0,0.0
5.85,58.02093674,0.0,0.0
5.86,58.34278334,0.0,0.0
5.87,58.62122715,0.0,0.0
5.88,58.7895623,0.0,0.0
5.89,58.79847751,0.0,0.0
5.9,58.64821795,0.0,0.0
5.91,58.3937916,0.0,0.0
5.92,58.12053218,0.0,0.0
5.93,57.91197085,0.0,0.0
5.94,57.83141346,0.0,0.0
5.95,57.91785179,0.0,0.0
5.96,58.18323567,0.0,0.0
5.97,58.60787758,0.0,0.0
5.98,59.14414296,0.0,0.0
5.99,59.73109552,0.0,0.0
6.0,60.31087729,0.0,0.0
