time,residual,w_smooth,w_rect
2.83,-12.74687621,1.0,1.0
2.84,-13.08799586,1.0,1.0
2.85,-13.2247545,1.0,1.0
2.86,-13.23807559,1.0,1.0
2.87,-13.19793566,1.0,1.0
2.88,-13.13553285,1.0,1.0
2.89,-13.05857664,1.0,1.0
2.9,-12.98255345,1.0,1.0
2.91,-12.94265405,1.0,1.0
2.92,-12.9776528,1.0,1.0
2.93,-13.10948496,1.0,1.0
2.94,-13.34021939,1.0,1.0
2.95,-13.67274426,1.0,1.0
2.96,-14.13894122,1.0,1.0
2.97,-14.80375188,1.0,1.0
2.98,-15.7288045,1.0,1.0
2.99,-16.91054003,1.0,1.0
3.0,-18.23057894,1.0,1.0
3.01,-19.46248388,1.0,1.0
3.02,-20.35475515,1.0,1.0
3.03,-20.75159479,1.0,1.0
3.04,-20.67295244,1.0,1.0
3.05,-20.30588601,1.0,1.0
3.06,-19.91238406,1.0,1.0
3.07,-19.69671059,1.0,1.0
3.08,-19.70633327,1.0,1.0
3.09,-19.82012291,1.0,1.0
3.1,-19.81332646,1.0,1.0
3.11,-19.45997368,1.0,1.0
3.12,-18.63546768,1.0,1.0
3.13,-17.36950033,1.0,1.0
3.14,-15.82473061,1.0,1.0
3.15,-14.21482472,1.0,1.0
3.16,-12.70257151,1.0,1.0
3.17,-11.356287,1.0,1.0
3.18,-10.17162489,1.0,1.0
3.19,-9.11824473,1.0,1.0
3.2,-8.17277109,1.0,1.0
3.21,-7.35139818,1.0,1.0
3.22,-6.74026065,1.0,1.0
3.23,-6.47491988,1.0,1.0
3.24,-6.66854702,1.0,1.0
3.25,-7.34682757,1.0,1.0
3.26,-8.40941402,1.0,1.0
3.27,-9.60712185,1.0,1.0
3.28,-10.57035539,1.0,1.0
3.29,-10.93302057,1.0,1.0
3.3,-10.51115475,1.0,1.0
3.31,-9.4162393,1.0,1.0
3.32,-8.02682951,1.0,1.0
3.33,-6.832564,1.0,1.0
3.34,-6.19764126,1.0,1.0
3.35,-6.31714478,1.0,1.0
3.36,-7.10031821,1.0,1.0
3.37,-8.24837115,1.0,1.0
3.38,-9.35395796,1.0,1.0
3.39,-10.0208443,1.0,1.0
3.4,-9.98551945,1.0,1.0
3.41,-9.20314759,1.0,1.0
3.42,-7.85359453,1.0,1.0
3.43,-6.24868001,1.0,1.0
3.44,-4.70529367,1.0,1.0
3.45,-3.45725383,1.0,1.0
3.46,-2.64733765,1.0,1.0
3.47,-2.37103229,1.0,1.0
3.48,-2.70539242,1.0,1.0
3.49,-3.68344254,1.0,1.0
3.5,-5.24747081,1.0,1.0
3.51,-7.23447607,1.0,1.0
3.52,-9.40863009,1.0,1.0
3.53,-11.51183408,1.0,1.0
3.54,-13.31132619,1.0,1.0
3.55,-14.63396884,1.0,1.0
3.56,-15.36524291,1.0,1.0
3.57,-15.42524638,1.0,1.0
3.58,-14.7727462,1.0,1.0
3.59,-13.45971029,1.0,1.0
3.6,-11.70234996,1.0,1.0
3.61,-9.91207836,1.0,1.0
3.62,-8.63346013,1.0,1.0
3.63,-8.38924777,1.0,1.0
3.64,-9.49919256,1.0,1.0
3.65,-11.95338942,1.0,1.0
3.66,-15.39519422,1.0,1.0
3.67,-19.21464667,1.0,1.0
3.68,-22.71546044,1.0,1.0
3.69,-25.30375725,1.0,1.0
3.7,-26.63928095,1.0,1.0
3.71,-26.69901093,1.0,1.0
3.72,-25.7361115,1.0,1.0
3.73,-24.15697318,1.0,1.0
3.74,-22.36379305,1.0,1.0
3.75,-20.61656508,1.0,1.0
3.76,-18.9601739,1.0,1.0
3.77,-17.24787081,1.0,1.0
3.78,-15.26912298,1.0,1.0
3.79,-12.92035455,1.0,1.0
3.8,-10.3016649,1.0,1.0
3.81,-7.68271901,1.0,1.0
3.82,-5.37715771,1.0,1.0
3.83,-3.59869723,1.0,1.0
3.84,-2.37452007,1.0,1.0
3.85,-1.55478553,1.0,1.0
3.86,-0.89122133,0.9970096270031541,1.0
3.87,-0.13223217,0.9882534466173454,1.0
3.88,0.90581216,0.9741260645592068,1.0
3.89,2.3092154,0.955022133895683,1.0
3.9,4.07339801,0.9313363076937219,1.0
3.91,6.13276309,0.9034632390202673,1.0
3.92,8.40777803,0.871797580942268,1.0
3.93,10.85893911,0.836733986526667,1.0
3.94,13.52669082,0.7986671088404136,1.0
3.95,16.52710867,0.7579916009504504,1.0
3.96,19.98481916,0.7151021159237273,1.0
3.97,23.93066645,0.6703933068271863,1.0
3.98,28.22421984,0.6242598267277777,1.0
3.99,32.54110176,0.5770963286924433,1.0
4.0,36.43887114,0.5292974657881333,1.0
4.01,39.49726533,0.48125789108179196,1.0
4.02,41.48032474,0.43337225764036513,1.0
4.03,42.43824421,0.3860352185307945,1.0
4.04,42.71148176,0.3396414268200346,1.0
4.05,42.85672215,0.29458553557502754,1.0
4.06,43.52349614,0.2512621978627194,1.0
4.07,45.29419806,0.21006606675005224,1.0
4.08,48.50599957,0.17139179530397997,1.0
4.09,53.11335999,0.13563403659144435,1.0
4.1,58.6580259,0.10318744367939181,1.0
4.11,64.36679187,0.07444666963476565,1.0
4.12,69.34939727,0.0498063675245175,1.0
4.13,72.83741759,0.029661190415590344,1.0
4.14,74.39150439,0.014405791374930033,1.0
4.15,74.01818492,0.004434823469483096,1.0
4.16,72.16569212,0.0001429397661958376,1.0
4.17,69.59513828,0.0,0.0
4.18,67.16274947,0.0,0.0
4.19,65.58538487,0.0,0.0
4.2,65.26484345,0.0,0.0
4.21,66.22213274,0.0,0.0
4.22,68.16148532,0.0,0.0
4.23,70.62732797,0.0,0.0
4.24,73.17236004,0.0,0.0
4.25,75.45516893,0.0,0.0
4.26,77.27616418,0.0,0.0
4.27,78.58738893,0.0,0.0
4.28,79.4559859,0.0,0.0
4.29,79.96867241,0.0,0.0
4.3,80.12935914,0.0,0.0
4.31,79.80837274,0.0,0.0
4.32,78.76938804,0.0,0.0
4.33,76.7692321,0.0,0.0
4.34,73.69343662,0.0,0.0
4.35,69.67131699,0.0,0.0
4.36,65.11414378,0.0,0.0
4.37,60.6417033,0.0,0.0
4.38,56.9123044,0.0,0.0
4.39,54.42518501,0.0,0.0
4.4,53.3761813,0.0,0.0
4.41,53.60385009,0.0,0.0
4.42,54.63396282,0.0,0.0
4.43,55.83414222,0.0,0.0
4.44,56.64171858,0.0,0.0
4.45,56.76912043,0.0,0.0
4.46,56.27496249,0.0,0.0
4.47,55.46219852,0.0,0.0
4.48,54.67453353,0.0,0.0
4.49,54.11903211,0.0,0.0
4.5,53.79044078,0.0,0.0
4.51,53.49779632,0.0,0.0
4.52,52.96744782,0.0,0.0
4.53,51.98417652,0.0,0.0
4.54,50.51454719,0.0,0.0
4.55,48.74823498,0.0,0.0
4.56,47.02596533,0.0,0.0
4.57,45.69305321,0.0,0.0
4.58,44.95404708,0.0,0.0
4.59,44.79113449,0.0,0.0
4.6,44.96895513,0.0,0.0
4.61,45.12058181,0.0,0.0
4.62,44.88079537,0.0,0.0
4.63,44.02420421,0.0,0.0
4.64,42.56078778,0.0,0.0
4.65,40.74586526,0.0,0.0
4.66,38.99774388,0.0,0.0
4.67,37.7599953,0.0,0.0
4.68,37.35489488,0.0,0.0
4.69,37.86804667,0.0,0.0
4.7,39.11004122,0.0,0.0
4.71,40.68324847,0.0,0.0
4.72,42.12648176,0.0,0.0
4.73,43.07424835,0.0,0.0
4.74,43.37322475,0.0,0.0
4.75,43.11834635,0.0,0.0
4.76,42.6003377,0.0,0.0
4.77,42.17897183,0.0,0.0
4.78,42.14942114,0.0,0.0
4.79,42.65707828,0.0,0.0
4.8,43.67277621,0.0,0.0
4.81,45.02965792,0.0,0.0
4.82,46.50027731,0.0,0.0
4.83,47.8798369,0.0,0.0
4.84,49.03894465,0.0,0.0
4.85,49.93387539,0.0,0.0
4.86,50.57820909,0.0,0.0
4.87,51.00113057,0.0,0.0
4.88,51.18969761,0.0,0.0
4.89,51.06242087,0.0,0.0
4.9,50.50032954,0.0,0.0
4.91,49.42358419,0.0,0.0
4.92,47.86836494,0.0,0.0
4.93,46.01899287,0.0,0.0
4.94,44.175613,0.0,0.0
4.95,42.68496742,0.0,0.0
4.96,41.85680436,0.0,0.0
4.97,41.92709077,0.0,0.0
4.98,43.05753616,0.0,0.0
4.99,45.3326658,0.0,0.0
5.0,48.72657018,0.0,0.0
5.01,53.05012507,0.0,0.0
5.02,57.90923159,0.0,0.0
5.03,62.7037697,0.0,0.0
5.04,66.69035833,0.0,0.0
5.05,69.11796415,0.0,0.0
5.06,69.41282374,0.0,0.0
5.07,67.35104583,0.0,0.0
5.08,63.1465997,0.0,0.0
5.09,57.41478065,0.0,0.0
5.1,51.02772434,0.0,0.0
5.11,44.92222858,0.0,0.0
5.12,39.92607915,0.0,0.0
5.13,36.6436985,0.0,0.0
5.14,35.4059965,0.0,0.0
5.15,36.26249688,0.0,0.0
5.16,38.99347122,0.0,0.0
5.17,43.13918654,0.0,0.0
5.18,48.05464672,0.0,0.0
5.19,52.99791731,0.0,0.0
5.2,57.252418,0.0,0.0
5.21,60.26388454,0.0,0.0
5.22,61.75177389,0.0,0.0
5.23,61.75829091,0.0,0.0
5.24,60.62047847,0.0,0.0
5.25,58.87159985,0.0,0.0
5.26,57.09816548,0.0,0.0
5.27,55.79551102,0.0,0.0
5.28,55.27164385,0.0,0.0
5.29,55.62120635,0.0,0.0
5.3,56.76432138,0.0,0.0
5.31,58.51255299,0.0,0.0
5.32,60.62080192,0.0,0.0
5.33,62.81146716,0.0,0.0
5.34,64.7901199,0.0,0.0
5.35,66.27135061,0.0,0.0
5.36,67.01855286,0.0,0.0
5.37,66.88957038,0.0,0.0
5.38,65.87397847,0.0,0.0
5.39,64.10881048,0.0,0.0
5.4,61.85968029,0.0,0.0
5.41,59.46000654,0.0,0.0
5.42,57.23055169,0.0,0.0
5.43,55.42203129,0.0,0.0
5.44,54.20019219,0.0,0.0
5.45,53.65769709,0.0,0.0
5.46,53.82291707,0.0,0.0
5.47,54.64970852,0.0,0.0
5.48,56.00524896,0.0,0.0
5.49,57.68162495,0.0,0.0
5.5,59.42990802,0.0,0.0
5.51,60.99846612,0.0,0.0
5.52,62.16768106,0.0,0.0
5.53,62.78262724,0.0,0.0
5.54,62.77857984,0.0,0.0
5.55,62.19341252,0.0,0.0
5.56,61.16442882,0.0,0.0
5.57,59.9065163,0.0,0.0
5.58,58.67069876,0.0,0.0
5.59,57.69297047,0.0,0.0
5.6,57.14854648,0.0,0.0
5.61,57.11824974,0.0,0.0
5.62,57.56878298,0.0,0.0
5.63,58.35537643,0.0,0.0
5.64,59.2541919,0.0,0.0
5.65,60.01629802,0.0,0.0
5.66,60.42481169,0.0,0.0
5.67,60.3377774,0.0,0.0
5.68,59.71019109,0.0,0.0
5.69,58.59704134,0.0,0.0
5.7,57.13862189,0.0,0.0
5.71,55.52898991,0.0,0.0
5.72,53.97460409,0.0,0.0
5.73,52.65920425,0.0,0.0
5.74,51.72704333,0.0,0.0
5.75,51.28050873,0.0,0.0
5.76,51.38080623,0.0,0.0
5.77,52.04670215,0.0,0.0
5.78,53.24553484,0.0,0.0
5.79,54.87487084,0.0,0.0
5.8,56.75018658,0.0,0.0
5.81,58.61688902,0.0,0.0
5.82,60.18994456,0.0,0.0
5.83,61.20979564,0.0,0.0
5.84,61.49624416,0.0,0.0
5.85,60.98566933,0.0,0.0
5.86,59.7450494,0.0,0.0
5.87,57.96271307,0.0,0.0
5.88,55.91717809,0.0,0.0
5.89,53.92539681,0.0,0.0
5.9,52.27778538,0.0,0.0
5.91,51.17932702,0.0,0.0
5.92,50.71877237,0.0,0.0
5.93,50.87344816,0.0,0.0
5.94,51.53883854,0.0,0.0
5.95,52.56436858,0.0,0.0
5.96,53.78389016,0.0,0.0
5.97,55.0383062,0.0,0.0
5.98,56.19125451,0.0,0.0
5.99,57.14121486,0.0,0.0
6.0,57.83070702,0.0,0.0
