time,residual,w_smooth,w_rect
0.59,57.22447633,0.0,0.0
0.6,57.52755107,0.0,0.0
0.61,57.68913983,0.0,0.0
0.62,57.74086365,0.0,0.0
0.63,57.71635646,0.0,0.0
0.64,57.65099324,0.0,0.0
0.65,57.58909159,0.0,0.0
0.66,57.58643107,0.0,0.0
0.67,57.70307334,0.0,0.0
0.68,57.98327563,0.0,0.0
0.69,58.4276274,0.0,0.0
0.7,58.97498884,0.0,0.0
0.71,59.50935581,0.0,0.0
0.72,59.89044131,0.0,0.0
0.73,59.99448505,0.0,0.0
0.74,59.75264051,0.0,0.0
0.75,59.17366404,0.0,0.0
0.76,58.33833634,0.0,0.0
0.77,57.37105105,0.0,0.0
0.78,56.41112754,0.0,0.0
0.79,55.59516032,0.0,0.0
0.8,55.03954724,0.0,0.0
0.81,54.8143853,0.0,0.0
0.82,54.91975981,0.0,0.0
0.83,55.28438863,0.0,0.0
0.84,55.79075465,0.0,0.0
0.85,56.31182474,0.0,0.0
0.86,56.74380186,0.0,0.0
0.87,57.02859337,0.0,0.0
0.88,57.16131372,0.0,0.0
0.89,57.18064641,0.0,0.0
0.9,57.14736984,0.0,0.0
0.91,57.12121205,0.0,0.0
0.92,57.14440078,0.0,0.0
0.93,57.233747,0.0,0.0
0.94,57.37772442,0.0,0.0
0.95,57.53824553,0.0,0.0
0.96,57.66314805,0.0,0.0
0.97,57.70605827,0.0,0.0
0.98,57.64306158,0.0,0.0
0.99,57.482511,0.0,0.0
1.0,57.26642479,0.0,0.0
1.01,57.0575329,0.0,0.0
1.02,56.91628866,0.0,0.0
1.03,56.88287751,0.0,0.0
1.04,56.97072714,0.0,0.0
1.05,57.16439466,0.0,0.0
1.06,57.41571652,0.0,0.0
1.07,57.64690238,0.0,0.0
1.08,57.77093612,0.0,0.0
1.09,57.72617978,0.0,0.0
1.1,57.50866439,0.0,0.0
1.11,57.18186005,0.0,0.0
1.12,56.85688822,0.0,0.0
1.13,56.65278247,0.0,0.0
1.14,56.65597644,0.0,0.0
1.15,56.89834665,0.0,0.0
1.16,57.3614801,0.0,0.0
1.17,57.99845267,0.0,0.0
1.18,58.75540423,0.0,0.0
1.19,59.58632537,0.0,0.0
1.2,60.46825131,0.0,0.0
1.21,61.40954773,0.0,0.0
1.22,62.43310301,0.0,0.0
1.23,63.53784465,0.0,0.0
1.24,64.6647465,0.0,0.0
1.25,65.69155537,0.0,0.0
1.26,66.46481526,0.0,0.0
1.27,66.85276579,0.0,0.0
1.28,66.783297,0.0,0.0
1.29,66.24661474,0.0,0.0
1.3,65.27751621,0.0,0.0
1.31,63.94273828,0.0,0.0
1.32,62.34110047,0.0,0.0
1.33,60.60383256,0.0,0.0
1.34,58.88096605,0.0,0.0
1.35,57.31226261,0.0,0.0
1.36,55.99009697,0.0,0.0
1.37,54.92975795,0.0,0.0
1.38,54.066332,0.0,0.0
1.39,53.28584662,0.0,0.0
1.4,52.48077862,0.0,0.0
1.41,51.60504298,0.0,0.0
1.42,50.69761333,0.0,0.0
1.43,49.85827976,0.0,0.0
1.44,49.18657949,0.0,0.0
1.45,48.72110941,0.0,0.0
1.46,48.42221124,0.0,0.0
1.47,48.2115526,0.0,0.0
1.48,48.03547961,0.0,0.0
1.49,47.90732548,0.0,0.0
1.5,47.90792314,0.0,0.0
1.51,48.13796012,0.0,0.0
1.52,48.62984011,0.0,0.0
1.53,49.26117119,0.0,0.0
1.54,49.71952043,0.0,0.0
1.55,49.543093,0.0,0.0
1.56,48.24073951,0.0,0.0
1.57,45.47933273,0.0,0.0
1.58,41.28661986,0.0,0.0
1.59,36.16986308,0.0,0.0
1.6,31.06062611,0.0,0.0
1.61,27.06997982,0.0,0.0
1.62,25.13192387,0.0,0.0
1.63,25.67858656,0.0,0.0
1.64,28.4828293,0.0,0.0
1.65,32.72663618,0.0,0.0
1.66,37.26231187,0.0,0.0
1.67,40.96627401,0.0,0.0
1.68,43.07710521,0.0,0.0
1.69,43.42284885,0.0,0.0
1.7,42.46759394,0.0,0.0
1.71,41.14856241,0.0,0.0
1.72,40.54477939,0.0,0.0
1.73,41.49084677,0.0,0.0
1.74,44.27527272,0.0,0.0
1.75,48.53724346,0.0,0.0
1.76,53.39579743,0.0,0.0
1.77,57.73911464,0.0,0.0
1.78,60.55028196,0.0,0.0
1.79,61.17745215,0.0,0.0
1.8,59.50719735,0.0,0.0
1.81,56.01569042,0.0,0.0
1.82,51.67636292,0.0,0.0
1.83,47.73110251,0.0,0.0
1.84,45.36978906,0.0,0.0
1.85,45.39459407,0.0,0.0
1.86,47.97253369,0.0,0.0
1.87,52.57100495,0.0,0.0
1.88,58.10035702,0.0,0.0
1.89,63.21247766,0.0,0.0
1.9,66.67903038,0.0,0.0
1.91,67.75681283,0.0,0.0
1.92,66.4203241,0.0,0.0
1.93,63.36439674,0.0,0.0
1.94,59.76820828,0.0,0.0
1.95,56.89996291,0.0,0.0
1.96,55.67922717,0.0,0.0
1.97,56.36553841,0.0,0.0
1.98,58.50858381,0.0,0.0
1.99,61.17667236,0.0,0.0
2.0,63.35412404,0.0,0.0
2.01,64.34682935,0.0,0.0
2.02,64.03312329,0.0,0.0
2.03,62.84505391,0.0,0.0
2.04,61.5042935,0.0,0.0
2.05,60.66860943,0.0,0.0
2.06,60.67334878,0.0,0.0
2.07,61.47709989,0.0,0.0
2.08,62.78993636,0.0,0.0
2.09,64.27093954,0.0,0.0
2.1,65.67613683,0.0,0.0
2.11,66.90206963,0.0,0.0
2.12,67.95102724,0.0,0.0
2.13,68.85766789,0.0,0.0
2.14,69.60481896,0.0,0.0
2.15,70.09420962,0.0,0.0
2.16,70.22067101,0.0,0.0
2.17,69.99696177,0.0,0.0
2.18,69.63706857,0.0,0.0
2.19,69.55210885,0.0,0.0
2.2,70.24945667,0.0,0.0
2.21,72.15048904,0.0,0.0
2.22,75.38734924,0.0,0.0
2.23,79.66558837,0.0,0.0
2.24,84.26543446,0.0,0.0
2.25,88.21513372,0.0,0.0
2.26,90.59259811,0.0,0.0
2.27,90.8421866,0.0,0.0
2.28,88.95328762,0.0,0.0
2.29,85.40659736,0.0,0.0
2.3,80.95415907,0.0,0.0
2.31,76.37356348,0.0,0.0
2.32,72.2874378,0.0,0.0
2.33,69.08531647,0.0,0.0
2.34,66.92389463,0.0,0.0
2.35,65.7296832,0.0,0.0
2.36,65.16463158,0.0,0.0
2.37,64.60501154,0.0,0.0
2.38,63.22183165,0.019872849093357396,1.0
2.39,60.19096801,0.08750479831206563,1.0
2.4,54.95814848,0.19209865098549225,1.0
2.41,47.43534931,0.32220360985288354,1.0
2.42,38.05042033,0.46636887765346524,1.0
2.43,27.64278213,0.613143657126487,1.0
2.44,17.23991166,0.7510771510111734,1.0
2.45,7.78561122,0.8687185620467732,1.0
2.46,-0.08300153,0.9546170929725135,1.0
2.47,-6.13687491,0.9973219465276393,1.0
2.48,-10.51421546,1.0,1.0
2.49,-13.56949328,1.0,1.0
2.5,-15.68631016,1.0,1.0
2.51,-17.12528137,1.0,1.0
2.52,-17.93965872,1.0,1.0
2.53,-17.97641397,1.0,1.0
2.54,-16.97755609,1.0,1.0
2.55,-14.75394822,1.0,1.0
2.56,-11.35444204,1.0,1.0
2.57,-7.15085005,1.0,1.0
2.58,-2.79758483,1.0,1.0
2.59,0.92742784,1.0,1.0
2.6,3.34990002,1.0,1.0
2.61,4.11046383,1.0,1.0
2.62,3.27280012,1.0,1.0
2.63,1.2776529,1.0,1.0
2.64,-1.2373478,1.0,1.0
2.65,-3.66220483,1.0,1.0
2.66,-5.56958895,1.0,1.0
2.67,-6.73954479,1.0,1.0
2.68,-7.0847933,1.0,1.0
2.69,-6.5831791,1.0,1.0
2.7,-5.28110142,1.0,1.0
2.71,-3.36524971,1.0,1.0
2.72,-1.22674084,1.0,1.0
2.73,0.56749514,1.0,1.0
2.74,1.41402751,1.0,1.0
2.75,0.87684513,1.0,1.0
2.76,-1.12945615,1.0,1.0
2.77,-4.27272307,1.0,1.0
2.78,-7.87305219,1.0,1.0
2.79,-11.18240719,1.0,1.0
2.8,-13.59109844,1.0,1.0
2.81,-14.79587526,1.0,1.0
2.82,-14.87379924,1.0,1.0
2.83,-14.2055358,1.0,1.0
2.84,-13.30213634,1.0,1.0
2.85,-12.61129368,1.0,1.0
2.86,-12.37194935,1.0,1.0
2.87,-12.57014271,1.0,1.0
2.88,-13.01223691,1.0,1.0
2.89,-13.45839537,1.0,1.0
2.9,-13.72815548,1.0,1.0
2.91,-13.75270954,1.0,1.0
2.92,-13.59664533,1.0,1.0
2.93,-13.42736172,1.0,1.0
2.94,-13.4183493,1.0,1.0
2.95,-13.66967487,1.0,1.0
2.96,-14.21230121,1.0,1.0
2.97,-15.04879505,1.0,1.0
2.98,-16.19121936,1.0,1.0
2.99,-17.67143866,1.0,1.0
3.0,-19.47994092,1.0,1.0
3.01,-21.45909399,1.0,1.0
3.02,-23.28027749,1.0,1.0
3.03,-24.55718499,1.0,1.0
3.04,-25.0102996,1.0,1.0
3.05,-24.58246663,1.0,1.0
3.06,-23.44813026,1.0,1.0
3.07,-21.92891538,1.0,1.0
3.08,-20.38145445,1.0,1.0
3.09,-19.09831063,1.0,1.0
3.1,-18.24248582,1.0,1.0
3.11,-17.82852153,1.0,1.0
3.12,-17.74181549,1.0,1.0
3.13,-17.79306469,1.0,1.0
3.14,-17.80746703,1.0,1.0
3.15,-17.70657125,1.0,1.0
3.16,-17.51512476,1.0,1.0
3.17,-17.29233938,1.0,1.0
3.18,-17.05785495,1.0,1.0
3.19,-16.75402231,1.0,1.0
3.2,-16.25336232,1.0,1.0
3.21,-15.42153829,1.0,1.0
3.22,-14.22367981,1.0,1.0
3.23,-12.79956059,1.0,1.0
3.24,-11.44107413,1.0,1.0
3.25,-10.49359291,1.0,1.0
3.26,-10.24236015,1.0,1.0
3.27,-10.81495095,1.0,1.0
3.28,-12.11878266,1.0,1.0
3.29,-13.8426014,1.0,1.0
3.3,-15.53503799,1.0,1.0
3.31,-16.73927672,1.0,1.0
3.32,-17.13362284,1.0,1.0
3.33,-16.6228044,1.0,1.0
3.34,-15.35331761,1.0,1.0
3.35,-13.6565699,1.0,1.0
3.36,-11.93382344,1.0,1.0
3.37,-10.51714195,1.0,1.0
3.38,-9.56343916,1.0,1.0
3.39,-9.03191165,1.0,1.0
3.4,-8.75807917,1.0,1.0
3.41,-8.58192065,1.0,1.0
3.42,-8.45535294,1.0,1.0
3.43,-8.47135004,1.0,1.0
3.44,-8.80290986,1.0,1.0
3.45,-9.59020995,1.0,1.0
3.46,-10.83724912,1.0,1.0
3.47,-12.36867663,1.0,1.0
3.48,-13.86705136,1.0,1.0
3.49,-14.97191917,1.0,1.0
3.5,-15.40268789,1.0,1.0
3.51,-15.06401632,1.0,1.0
3.52,-14.08971302,1.0,1.0
3.53,-12.79520281,1.0,1.0
3.54,-11.55288745,1.0,1.0
3.55,-10.65218607,1.0,1.0
3.56,-10.21372948,1.0,1.0
3.57,-10.18770034,1.0,1.0
3.58,-10.42222566,1.0,1.0
3.59,-10.76736294,1.0,1.0
3.6,-11.16102974,1.0,1.0
3.61,-11.63877076,1.0,1.0
3.62,-12.25772978,1.0,1.0
3.63,-12.9956292,1.0,1.0
3.64,-13.70084274,1.0,1.0
3.65,-14.12578812,1.0,1.0
3.66,-14.03107659,1.0,1.0
3.67,-13.31611731,1.0,1.0
3.68,-12.10872263,1.0,1.0
3.69,-10.7549005,1.0,1.0
3.7,-9.6962464,1.0,1.0
3.71,-9.29119493,1.0,1.0
3.72,-9.67884794,1.0,1.0
3.73,-10.74988359,1.0,1.0
3.74,-12.2177338,1.0,1.0
3.75,-13.74183741,1.0,1.0
3.76,-15.04443997,1.0,1.0
3.77,-15.97605316,1.0,1.0
3.78,-16.51698583,1.0,1.0
3.79,-16.72663174,1.0,1.0
3.8,-16.67126862,1.0,1.0
3.81,-16.37130848,1.0,1.0
3.82,-15.79608362,1.0,1.0
3.83,-14.90843737,1.0,1.0
3.84,-13.73424225,1.0,1.0
3.85,-12.41774863,1.0,1.0
3.86,-11.22755545,1.0,1.0
3.87,-10.49587432,1.0,1.0
3.88,-10.50318486,1.0,1.0
3.89,-11.35013464,1.0,1.0
3.9,-12.87120861,1.0,1.0
3.91,-14.64073018,1.0,1.0
3.92,-16.09818993,1.0,1.0
3.93,-16.76287477,1.0,1.0
3.94,-16.44342249,1.0,1.0
3.95,-15.32805192,1.0,1.0
3.96,-13.90054874,1.0,1.0
3.97,-12.72881931,1.0,1.0
3.98,-12.23984815,1.0,1.0
3.99,-12.58323991,1.0,1.0
4.0,-13.61697584,1.0,1.0
4.01,-14.9960426,1.0,1.0
4.02,-16.31884451,1.0,1.0
4.03,-17.26571983,1.0,1.0
4.04,-17.67392828,1.0,1.0
4.05,-17.53997162,1.0,1.0
4.06,-16.97856203,1.0,1.0
4.07,-16.16559627,1.0,1.0
4.08,-15.28325128,1.0,1.0
4.09,-14.489096,1.0,1.0
4.1,-13.91398955,1.0,1.0
4.11,-13.66598648,1.0,1.0
4.12,-13.81682048,1.0,1.0
4.13,-14.37034671,1.0,1.0
4.14,-15.23955536,1.0,1.0
4.15,-16.25329903,1.0,1.0
4.16,-17.18783435,1.0,1.0
4.17,-17.82091227,1.0,1.0
4.18,-18.0036236,1.0,1.0
4.19,-17.7188372,1.0,1.0
4.2,-17.09378588,1.0,1.0
4.21,-16.35713816,1.0,1.0
4.22,-15.74689204,1.0,1.0
4.23,-15.39110582,1.0,1.0
4.24,-15.21423343,1.0,1.0
4.25,-14.93408914,0.9999628113977291,1.0
4.26,-14.17016775,0.9987155049585904,1.0
4.27,-12.61667418,0.9957448239747677,1.0
4.28,-10.19989309,0.9911130349528828,1.0
4.29,-7.14873875,0.9848824043995583,1.0
4.3,-3.93988656,0.9771151988214161,1.0
4.31,-1.13874288,0.9678736847250782,1.0
4.32,0.78960217,0.9572201286171654,1.0
4.33,1.6221314,0.9452167970043021,1.0
4.34,1.42740955,0.9319259563931089,1.0
4.35,0.5226738,0.9174098732902083,1.0
4.36,-0.62066275,0.9017308142022207,1.0
4.37,-1.47446252,0.884951045635771,1.0
4.38,-1.53904079,0.8671328340974799,1.0
4.39,-0.42762903,0.8483384460939692,1.0
4.4,2.05508746,0.8286301481318594,1.0
4.41,5.86073827,0.8080702067177761,1.0
4.42,10.69726156,0.7867208883583394,1.0
4.43,16.09411173,0.7646444595601716,1.0
4.44,21.51130184,0.7419031868298924,1.0
4.45,26.4521724,0.7185593366741282,1.0
4.46,30.54489212,0.6946751755994987,1.0
4.47,33.58850094,0.6703129701126262,1.0
4.48,35.58351107,0.6455349867201305,1.0
4.49,36.74838555,0.6204034919286381,1.0
4.5,37.49205822,0.5949807522447687,1.0
4.51,38.3239433,0.5693290341751442,1.0
4.52,39.72070234,0.543510604226387,1.0
4.53,41.982956,0.5175877289051165,1.0
4.54,45.12477285,0.4916226747179596,1.0
4.55,48.83598097,0.465677708171536,1.0
4.56,52.52755535,0.4398150957724678,1.0
4.57,55.45880856,0.41409710402737465,1.0
4.58,56.94126874,0.3885859994428831,1.0
4.59,56.56884076,0.36334404852561275,1.0
4.6,54.38418297,0.3384335177821861,1.0
4.61,50.91080841,0.3139166737192227,1.0
4.62,47.03429945,0.28985578284334923,1.0
4.63,43.76294003,0.2663131116611853,1.0
4.64,41.94405526,0.24335092667935276,1.0
4.65,42.04088191,0.22103149440447223,1.0
4.66,44.04098404,0.1994170813431695,1.0
4.67,47.50352162,0.178569954002064,1.0
4.68,51.71308749,0.15855237888777884,1.0
4.69,55.89050567,0.1394266225069336,1.0
4.7,59.39554752,0.12125495136615394,1.0
4.71,61.85639111,0.10409963197206062,1.0
4.72,63.20020294,0.08802293083127433,1.0
4.73,63.59560443,0.07308711445041771,1.0
4.74,63.33505174,0.059354449336114445,1.0
4.75,62.70631348,0.04688720199498464,1.0
4.76,61.9009007,0.035747638933651515,1.0
4.77,60.97043354,0.025998026658736517,1.0
4.78,59.81722219,0.01770063167686109,1.0
4.79,58.224457,0.010917720494648231,1.0
4.8,55.94774185,0.005711559618720274,1.0
4.81,52.85352041,0.0021444155556982203,1.0
4.82,49.03458304,0.0002785548122046233,1.0
4.83,44.83376021,0.0,0.0
4.84,40.76693096,0.0,0.0
4.85,37.38106765,0.0,0.0
4.86,35.08590385,0.0,0.0
4.87,34.01380375,0.0,0.0
4.88,33.98017843,0.0,0.0
4.89,34.57802814,0.0,0.0
4.9,35.36701226,0.0,0.0
4.91,36.05800153,0.0,0.0
4.92,36.59457723,0.0,0.0
4.93,37.11170219,0.0,0.0
4.94,37.82954611,0.0,0.0
4.95,38.94366102,0.0,0.0
4.96,40.54313002,0.0,0.0
4.97,42.5823447,0.0,0.0
4.98,44.92071315,0.0,0.0
4.99,47.39839482,0.0,0.0
5.0,49.88957009,0.0,0.0
5.01,52.30531178,0.0,0.0
5.02,54.57221591,0.0,0.0
5.03,56.62373786,0.0,0.0
5.04,58.40724772,0.0,0.0
5.05,59.89871614,0.0,0.0
5.06,61.12605231,0.0,0.0
5.07,62.19418734,0.0,0.0
5.08,63.28854668,0.0,0.0
5.09,64.64284081,0.0,0.0
5.1,66.48142596,0.0,0.0
5.11,68.95294371,0.0,0.0
5.12,72.0719712,0.0,0.0
5.13,75.68734572,0.0,0.0
5.14,79.48573584,0.0,0.0
5.15,83.02984059,0.0,0.0
5.16,85.82754794,0.0,0.0
5.17,87.42092756,0.0,0.0
5.18,87.48276881,0.0,0.0
5.19,85.90489117,0.0,0.0
5.2,82.84176362,0.0,0.0
5.21,78.67862554,0.0,0.0
5.22,73.94170462,0.0,0.0
5.23,69.18946215,0.0,0.0
5.24,64.90899742,0.0,0.0
5.25,61.43912387,0.0,0.0
5.26,58.93874883,0.0,0.0
5.27,57.39931189,0.0,0.0
5.28,56.68585971,0.0,0.0
5.29,56.58454362,0.0,0.0
5.3,56.84157721,0.0,0.0
5.31,57.20229785,0.0,0.0
5.32,57.45733265,0.0,0.0
5.33,57.48441069,0.0,0.0
5.34,57.27177215,0.0,0.0
5.35,56.9108746,0.0,0.0
5.36,56.55261329,0.0,0.0
5.37,56.34283761,0.0,0.0
5.38,56.3691571,0.0,0.0
5.39,56.63857223,0.0,0.0
5.4,57.08398414,0.0,0.0
5.41,57.59418394,0.0,0.0
5.42,58.05342114,0.0,0.0
5.43,58.37137778,0.0,0.0
5.44,58.5025649,0.0,0.0
5.45,58.45735233,0.0,0.0
5.46,58.29519546,0.0,0.0
5.47,58.1070531,0.0,0.0
5.48,57.99915475,0.0,0.0
5.49,58.06836215,0.0,0.0
5.5,58.36805276,0.0,0.0
5.51,58.885204,0.0,0.0
5.52,59.54047356,0.0,0.0
5.53,60.21115851,0.0,0.0
5.54,60.76996939,0.0,0.0
5.55,61.11821457,0.0,0.0
5.56,61.19813384,0.0,0.0
5.57,60.99683889,0.0,0.0
5.58,60.55357237,0.0,0.0
5.59,59.95423606,0.0,0.0
5.6,59.30019208,0.0,0.0
5.61,58.67002505,0.0,0.0
5.62,58.0988204,0.0,0.0
5.63,57.58129453,0.0,0.0
5.64,57.09086997,0.0,0.0
5.65,56.59790153,0.0,0.0
5.66,56.08251538,0.0,0.0
5.67,55.55298177,0.0,0.0
5.68,55.06324953,0.0,0.0
5.69,54.7068789,0.0,0.0
5.7,54.58464968,0.0,0.0
5.71,54.77071485,0.0,0.0
5.72,55.29544035,0.0,0.0
5.73,56.1401488,0.0,0.0
5.74,57.23110971,0.0,0.0
5.75,58.43378679,0.0,0.0
5.76,59.56464599,0.0,0.0
5.77,60.42469912,0.0,0.0
5.78,60.83789768,0.0,0.0
5.79,60.68311099,0.0,0.0
5.8,59.92295072,0.0,0.0
5.81,58.62631879,0.0,0.0
5.82,56.96890823,0.0,0.0
5.83,55.20312235,0.0,0.0
5.84,53.60760481,0.0,0.0
5.85,52.4342524,0.0,0.0
5.86,51.85984634,0.0,0.0
5.87,51.9465381,0.0,0.0
5.88,52.62411128,0.0,0.0
5.89,53.70441633,0.0,0.0
5.9,54.92890279,0.0,0.0
5.91,56.03934549,0.0,0.0
5.92,56.84833892,0.0,0.0
5.93,57.27880081,0.0,0.0
5.94,57.35808463,0.0,0.0
5.95,57.18391219,0.0,0.0
5.96,56.88820114,0.0,0.0
5.97,56.60182182,0.0,0.0
5.98,56.41723703,0.0,0.0
5.99,56.36297413,0.0,0.0
6.0,56.40286292,0.0,0.0
