time,residual,w_smooth,w_rect
0.86,53.86449762,0.0,0.0
0.87,53.88870338,0.0,0.0
0.88,54.10419114,0.0,0.0
0.89,54.48857811,0.0,0.0
0.9,55.00694667,0.0,0.0
0.91,55.6113941,0.0,0.0
0.92,56.24209583,0.0,0.0
0.93,56.83569864,0.0,0.0
0.94,57.34314106,0.0,0.0
0.95,57.74952364,0.0,0.0
0.96,58.07656592,0.0,0.0
0.97,58.35982318,0.0,0.0
0.98,58.61731292,0.0,0.0
0.99,58.82972448,0.0,0.0
1.0,58.94082288,0.0,0.0
1.01,58.87919708,0.0,0.0
1.02,58.59471493,0.0,0.0
1.03,58.08951974,0.0,0.0
1.04,57.42129703,0.0,0.0
1.05,56.6838219,0.0,0.0
1.06,55.98854568,0.0,0.0
1.07,55.44757601,0.0,0.0
1.08,55.14716178,0.0,0.0
1.09,55.11753183,0.0,0.0
1.1,55.31487455,0.0,0.0
1.11,55.6318757,0.0,0.0
1.12,55.94144924,0.0,0.0
1.13,56.15450921,0.0,0.0
1.14,56.26070325,0.0,0.0
1.15,56.33670964,0.0,0.0
1.16,56.52306652,0.0,0.0
1.17,56.97378399,0.0,0.0
1.18,57.789522,0.0,0.0
1.19,58.95819336,0.0,0.0
1.2,60.33494015,0.0,0.0
1.21,61.67970669,0.0,0.0
1.22,62.74202856,0.0,0.0
1.23,63.35642425,0.0,0.0
1.24,63.50224388,0.0,0.0
1.25,63.29778637,0.0,0.0
1.26,62.93963353,0.0,0.0
1.27,62.61707775,0.0,0.0
1.28,62.43844013,0.0,0.0
1.29,62.40555208,0.0,0.0
1.3,62.44009424,0.0,0.0
1.31,62.4330807,0.0,0.0
1.32,62.29562149,0.0,0.0
1.33,62.00341087,0.0,0.0
1.34,61.62075804,0.0,0.0
1.35,61.28036123,0.0,0.0
1.36,61.11176716,0.0,0.0
1.37,61.15049433,0.0,0.0
1.38,61.28223616,0.0,0.0
1.39,61.25791485,0.0,0.0
1.4,60.77225271,0.0,0.0
1.41,59.56826364,0.0,0.0
1.42,57.52428976,0.0,0.0
1.43,54.69344809,0.0,0.0
1.44,51.28906517,0.0,0.0
1.45,47.62532354,0.0,0.0
1.46,44.03035084,0.0,0.0
1.47,40.76167628,0.0,0.0
1.48,37.9579983,0.0,0.0
1.49,35.64216055,0.0,0.0
1.5,33.76578924,0.0,0.0
1.51,32.27244557,0.0,0.0
1.52,31.15101467,0.0,0.0
1.53,30.45438615,0.0,0.0
1.54,30.27614196,0.0,0.0
1.55,30.71880284,0.0,0.0
1.56,31.85131293,0.0,0.0
1.57,33.6558679,0.0,0.0
1.58,35.97291239,0.0,0.0
1.59,38.46034475,0.0,0.0
1.6,40.62563261,0.0,0.0
1.61,41.9589117,0.0,0.0
1.62,42.11765157,0.0,0.0
1.63,41.06443293,0.0,0.0
1.64,39.08289321,0.0,0.0
1.65,36.67222955,0.0,0.0
1.66,34.38978988,0.0,0.0
1.67,32.72030289,0.0,0.0
1.68,32.0114767,0.0,0.0
1.69,32.46532188,0.0,0.0
1.7,34.14004861,0.0,0.0
1.71,36.92951245,0.0,0.0
1.72,40.5369928,0.0,0.0
1.73,44.49291705,0.0,0.0
1.74,48.24711275,0.0,0.0
1.75,51.31381829,0.0,0.0
1.76,53.39341767,0.0,0.0
1.77,54.42811664,0.0,0.0
1.78,54.57170498,0.0,0.0
1.79,54.11265269,0.0,0.0
1.8,53.39068615,0.0,0.0
1.81,52.77240557,0.0,0.0
1.82,52.6264298,0.0,0.0
1.83,53.29129714,0.0,0.0
1.84,55.00391928,0.0,0.0
1.85,57.78311075,0.0,0.0
1.86,61.30987903,0.0,0.0
1.87,64.89789806,0.0,0.0
1.88,67.64385175,0.0,0.0
1.89,68.74655117,0.0,0.0
1.9,67.85943403,0.0,0.0
1.91,65.29116575,0.0,0.0
1.92,61.93913444,0.0,0.0
1.93,58.94272921,0.0,0.0
1.94,57.2213716,0.0,0.0
1.95,57.11798765,0.0,0.0
1.96,58.3034178,0.0,0.0
1.97,59.96440867,0.0,0.0
1.98,61.17556233,0.0,0.0
1.99,61.29542576,0.0,0.0
2.0,60.23348749,0.0,0.0
2.01,58.4772154,0.0,0.0
2.02,56.87540148,0.0,0.0
2.03,56.28541564,0.0,0.0
2.04,57.24267893,0.0,0.0
2.05,59.77345356,0.0,0.0
2.06,63.40207028,0.0,0.0
2.07,67.33927162,0.0,0.0
2.08,70.75171117,0.0,0.0
2.09,73.00956096,0.0,0.0
2.1,73.84002052,0.0,0.0
2.11,73.34581655,0.0,0.0
2.12,71.89674724,0.0,0.0
2.13,69.96679922,0.0,0.0
2.14,68.00188649,0.0,0.0
2.15,66.3548975,0.0,0.0
2.16,65.26416621,0.0,0.0
2.17,64.8350643,0.0,0.0
2.18,65.02722004,0.0,0.0
2.19,65.67494914,0.0,0.0
2.2,66.54217098,0.0,0.0
2.21,67.3956391,0.0,0.0
2.22,68.0775181,0.0,0.0
2.23,68.5364689,0.0,0.0
2.24,68.79645479,0.0,0.0
2.25,68.91310314,0.0,0.0
2.26,68.95712031,0.0,0.0
2.27,68.9997697,0.0,0.0
2.28,69.07150888,0.0,0.0
2.29,69.102145,0.0,0.0
2.3,68.88358569,0.0,0.0
2.31,68.08864053,0.0,0.0
2.32,66.33451132,0.013002307619126425,1.0
2.33,63.26724257,0.06128761686447701,1.0
2.34,58.65905871,0.13868405857347352,1.0
2.35,52.49210052,0.23824614430663263,1.0
2.36,44.98852773,0.3530283856244556,1.0
2.37,36.57976066,0.4760852940874626,1.0
2.38,27.83781355,0.6004713812561526,1.0
2.39,19.38603996,0.7192411586910468,1.0
2.4,11.79821767,0.8254491379526443,1.0
2.41,5.50291853,0.9121498306014648,1.0
2.42,0.71781343,0.9723977481980104,1.0
2.43,-2.56603746,0.9992474023027968,1.0
2.44,-4.54864326,1.0,1.0
2.45,-5.55622096,1.0,1.0
2.46,-5.97613148,1.0,1.0
2.47,-6.19951265,1.0,1.0
2.48,-6.56252423,1.0,1.0
2.49,-7.29021983,1.0,1.0
2.5,-8.45807649,1.0,1.0
2.51,-9.98098353,1.0,1.0
2.52,-11.64386849,1.0,1.0
2.53,-13.1875844,1.0,1.0
2.54,-14.4268914,1.0,1.0
2.55,-15.3403297,1.0,1.0
2.56,-16.08361396,1.0,1.0
2.57,-16.91853581,1.0,1.0
2.58,-18.08258106,1.0,1.0
2.59,-19.6502243,1.0,1.0
2.6,-21.45175686,1.0,1.0
2.61,-23.10191302,1.0,1.0
2.62,-24.13865541,1.0,1.0
2.63,-24.2061481,1.0,1.0
2.64,-23.19358951,1.0,1.0
2.65,-21.27497577,1.0,1.0
2.66,-18.84359854,1.0,1.0
2.67,-16.37538184,1.0,1.0
2.68,-14.28013432,1.0,1.0
2.69,-12.7947801,1.0,1.0
2.7,-11.94774023,1.0,1.0
2.71,-11.59480383,1.0,1.0
2.72,-11.52232395,1.0,1.0
2.73,-11.55730732,1.0,1.0
2.74,-11.63597062,1.0,1.0
2.75,-11.8140843,1.0,1.0
2.76,-12.22931286,1.0,1.0
2.77,-13.03065592,1.0,1.0
2.78,-14.29812036,1.0,1.0
2.79,-15.9810732,1.0,1.0
2.8,-17.87595766,1.0,1.0
2.81,-19.65287385,1.0,1.0
2.82,-20.93023381,1.0,1.0
2.83,-21.37999952,1.0,1.0
2.84,-20.83002928,1.0,1.0
2.85,-19.32467056,1.0,1.0
2.86,-17.11638266,1.0,1.0
2.87,-14.60045851,1.0,1.0
2.88,-12.21294716,1.0,1.0
2.89,-10.32944525,1.0,1.0
2.9,-9.19754757,1.0,1.0
2.91,-8.90631958,1.0,1.0
2.92,-9.38447123,1.0,1.0
2.93,-10.43096822,1.0,1.0
2.94,-11.77430068,1.0,1.0
2.95,-13.14132467,1.0,1.0
2.96,-14.31399745,1.0,1.0
2.97,-15.19461184,1.0,1.0
2.98,-15.78996575,1.0,1.0
2.99,-16.16649133,1.0,1.0
3.0,-16.39784289,1.0,1.0
3.01,-16.52560583,1.0,1.0
3.02,-16.5429389,1.0,1.0
3.03,-16.40743874,1.0,1.0
3.04,-16.08267398,1.0,1.0
3.05,-15.5793263,1.0,1.0
3.06,-14.96204389,1.0,1.0
3.07,-14.31748293,1.0,1.0
3.08,-13.71891276,1.0,1.0
3.09,-13.22184511,1.0,1.0
3.1,-12.87297306,1.0,1.0
3.11,-12.69855418,1.0,1.0
3.12,-12.67847223,1.0,1.0
3.13,-12.73096526,1.0,1.0
3.14,-12.72181827,1.0,1.0
3.15,-12.50171483,1.0,1.0
3.16,-11.96141339,1.0,1.0
3.17,-11.08526872,1.0,1.0
3.18,-9.98127759,1.0,1.0
3.19,-8.86418137,1.0,1.0
3.2,-7.99009649,1.0,1.0
3.21,-7.57465691,1.0,1.0
3.22,-7.73050401,1.0,1.0
3.23,-8.44548095,1.0,1.0
3.24,-9.60512733,1.0,1.0
3.25,-11.0394068,1.0,1.0
3.26,-12.56254958,1.0,1.0
3.27,-13.98465598,1.0,1.0
3.28,-15.10077877,1.0,1.0
3.29,-15.69353358,1.0,1.0
3.3,-15.57999478,1.0,1.0
3.31,-14.68604176,1.0,1.0
3.32,-13.10007423,1.0,1.0
3.33,-11.06554504,1.0,1.0
3.34,-8.90844647,1.0,1.0
3.35,-6.93295323,1.0,1.0
3.36,-5.33809467,1.0,1.0
3.37,-4.19500999,1.0,1.0
3.38,-3.48694924,1.0,1.0
3.39,-3.17734867,1.0,1.0
3.4,-3.25839398,1.0,1.0
3.41,-3.75624739,1.0,1.0
3.42,-4.70069272,1.0,1.0
3.43,-6.07873735,1.0,1.0
3.44,-7.79307362,1.0,1.0
3.45,-9.64632353,1.0,1.0
3.46,-11.37317664,1.0,1.0
3.47,-12.68684824,1.0,1.0
3.48,-13.34758515,1.0,1.0
3.49,-13.23822025,1.0,1.0
3.5,-12.42396826,1.0,1.0
3.51,-11.16146281,1.0,1.0
3.52,-9.84232756,1.0,1.0
3.53,-8.88646134,1.0,1.0
3.54,-8.60913973,1.0,1.0
3.55,-9.09142414,1.0,1.0
3.56,-10.10043491,1.0,1.0
3.57,-11.12087534,1.0,1.0
3.58,-11.52443993,1.0,1.0
3.59,-10.81901644,1.0,1.0
3.6,-8.86461809,1.0,1.0
3.61,-5.96220579,1.0,1.0
3.62,-2.78473193,1.0,1.0
3.63,-0.1806926,1.0,1.0
3.64,1.07779264,1.0,1.0
3.65,0.51847265,1.0,1.0
3.66,-1.90629357,1.0,1.0
3.67,-5.82197037,1.0,1.0
3.68,-10.53759564,1.0,1.0
3.69,-15.20693594,1.0,1.0
3.7,-19.01058768,1.0,1.0
3.71,-21.33529786,1.0,1.0
3.72,-21.91110338,1.0,1.0
3.73,-20.85247414,1.0,1.0
3.74,-18.58808592,1.0,1.0
3.75,-15.71758497,1.0,1.0
3.76,-12.84300686,1.0,1.0
3.77,-10.41511281,1.0,1.0
3.78,-8.63823913,1.0,1.0
3.79,-7.46978343,1.0,1.0
3.8,-6.70921357,1.0,1.0
3.81,-6.12300919,1.0,1.0
3.82,-5.55225342,1.0,1.0
3.83,-4.97533664,1.0,1.0
3.84,-4.5073759,1.0,1.0
3.85,-4.33477618,1.0,1.0
3.86,-4.61140402,1.0,1.0
3.87,-5.36797281,1.0,1.0
3.88,-6.48783371,1.0,1.0
3.89,-7.75521504,0.9999826545951738,1.0
3.9,-8.93712756,0.9987489952533442,1.0
3.91,-9.86406714,0.995618921373984,1.0
3.92,-10.47546367,0.9906642472120648,1.0
3.93,-10.79498651,0.9839567870225572,1.0
3.94,-10.84891693,0.975568355060433,1.0
3.95,-10.58254036,0.9655707655806628,1.0
3.96,-9.83065071,0.9540358328382185,1.0
3.97,-8.37619176,0.9410353710880702,1.0
3.98,-6.0666274,0.9266411945851903,1.0
3.99,-2.90212917,0.9109251175845487,1.0
4.0,0.94971233,0.893958954341118,1.0
4.01,5.19223201,0.8758145191098687,1.0
4.02,9.46340461,0.856563626145772,1.0
4.03,13.41482918,0.8362780897037971,1.0
4.04,16.79432296,0.8150297240389188,1.0
4.05,19.50786784,0.7928903434061066,1.0
4.06,21.63478275,0.7699317620603316,1.0
4.07,23.38029068,0.746225794256563,1.0
4.08,24.97611564,0.721844254249776,1.0
4.09,26.57444656,0.6968589562949397,1.0
4.1,28.18604262,0.6713417146470254,1.0
4.11,29.68443995,0.6453643435610018,1.0
4.12,30.87129353,0.6189986572918449,1.0
4.13,31.58228175,0.5923164700945232,1.0
4.14,31.78746899,0.5653895962240083,1.0
4.15,31.62642383,0.5382898499352687,1.0
4.16,31.3581506,0.5110890454832806,1.0
4.17,31.26932556,0.4838589971230125,1.0
4.18,31.60662575,0.45667151910943593,1.0
4.19,32.55447224,0.42959842569751916,1.0
4.2,34.22520715,0.40271153114223857,1.0
4.21,36.63778127,0.37608264969856253,1.0
4.22,39.70421154,0.349783595621463,1.0
4.23,43.24404527,0.3238861831659081,1.0
4.24,47.02156813,0.2984622265868737,1.0
4.25,50.79157991,0.2735835401393293,1.0
4.26,54.33518431,0.2493219380782451,1.0
4.27,57.47061614,0.22574923465859287,1.0
4.28,60.04731859,0.20293724413534187,1.0
4.29,61.94406682,0.1809577807634669,1.0
4.3,63.08022634,0.1598826587979374,1.0
4.31,63.43523523,0.1397836924937247,1.0
4.32,63.0624874,0.12073269610579784,1.0
4.33,62.08763532,0.10280148388913157,1.0
4.34,60.69956654,0.08606187009869526,1.0
4.35,59.15067285,0.07058566898946061,1.0
4.36,57.76076244,0.0564446948163968,1.0
4.37,56.89319536,0.043710761834478085,1.0
4.38,56.8874709,0.03245568429867407,1.0
4.39,57.97174923,0.02275127646395636,1.0
4.4,60.20114845,0.014669352585294337,1.0
4.41,63.44719179,0.008281726917662047,1.0
4.42,67.41094177,0.0036602137160286485,1.0
4.43,71.63615092,0.0008766272353659676,1.0
4.44,75.56063057,0.0,0.0
4.45,78.62695047,0.0,0.0
4.46,80.40875598,0.0,0.0
4.47,80.70219829,0.0,0.0
4.48,79.56135279,0.0,0.0
4.49,77.28059233,0.0,0.0
4.5,74.33006275,0.0,0.0
4.51,71.24802477,0.0,0.0
4.52,68.51527133,0.0,0.0
4.53,66.45764573,0.0,0.0
4.54,65.20890255,0.0,0.0
4.55,64.72748975,0.0,0.0
4.56,64.83232214,0.0,0.0
4.57,65.25377903,0.0,0.0
4.58,65.73764233,0.0,0.0
4.59,66.18021527,0.0,0.0
4.6,66.70144902,0.0,0.0
4.61,67.60156983,0.0,0.0
4.62,69.21569453,0.0,0.0
4.63,71.72232558,0.0,0.0
4.64,74.99303504,0.0,0.0
4.65,78.5567042,0.0,0.0
4.66,81.70160488,0.0,0.0
4.67,83.69139521,0.0,0.0
4.68,84.02165596,0.0,0.0
4.69,82.61323977,0.0,0.0
4.7,79.85189954,0.0,0.0
4.71,76.4445646,0.0,0.0
4.72,73.16190159,0.0,0.0
4.73,70.59353362,0.0,0.0
4.74,69.00540658,0.0,0.0
4.75,68.32221377,0.0,0.0
4.76,68.21614483,0.0,0.0
4.77,68.25830651,0.0,0.0
4.78,68.08126992,0.0,0.0
4.79,67.50115491,0.0,0.0
4.8,66.55205314,0.0,0.0
4.81,65.43007997,0.0,0.0
4.82,64.38167106,0.0,0.0
4.83,63.57516727,0.0,0.0
4.84,63.0062384,0.0,0.0
4.85,62.48602748,0.0,0.0
4.86,61.71895365,0.0,0.0
4.87,60.43231164,0.0,0.0
4.88,58.49561686,0.0,0.0
4.89,55.96692908,0.0,0.0
4.9,53.04987385,0.0,0.0
4.91,50.00994805,0.0,0.0
4.92,47.10923752,0.0,0.0
4.93,44.56760996,0.0,0.0
4.94,42.53868753,0.0,0.0
4.95,41.11279516,0.0,0.0
4.96,40.34326382,0.0,0.0
4.97,40.26489496,0.0,0.0
4.98,40.90010342,0.0,0.0
4.99,42.25151774,0.0,0.0
5.0,44.25069101,0.0,0.0
5.01,46.67324549,0.0,0.0
5.02,49.10253929,0.0,0.0
5.03,51.01165428,0.0,0.0
5.04,51.94054315,0.0,0.0
5.05,51.67750709,0.0,0.0
5.06,50.36226448,0.0,0.0
5.07,48.46275403,0.0,0.0
5.08,46.6175839,0.0,0.0
5.09,45.40641279,0.0,0.0
5.1,45.15758011,0.0,0.0
5.11,45.86811223,0.0,0.0
5.12,47.24561473,0.0,0.0
5.13,48.83409943,0.0,0.0
5.14,50.1650673,0.0,0.0
5.15,50.88540463,0.0,0.0
5.16,50.83664824,0.0,0.0
5.17,50.07644284,0.0,0.0
5.18,48.84404947,0.0,0.0
5.19,47.47917597,0.0,0.0
5.2,46.31606026,0.0,0.0
5.21,45.59767909,0.0,0.0
5.22,45.44757003,0.0,0.0
5.23,45.88627056,0.0,0.0
5.24,46.85265193,0.0,0.0
5.25,48.21149637,0.0,0.0
5.26,49.75922176,0.0,0.0
5.27,51.25242911,0.0,0.0
5.28,52.46933031,0.0,0.0
5.29,53.27976486,0.0,0.0
5.3,53.68931913,0.0,0.0
5.31,53.83823468,0.0,0.0
5.32,53.94004066,0.0,0.0
5.33,54.18074852,0.0,0.0
5.34,54.61873863,0.0,0.0
5.35,55.13602333,0.0,0.0
5.36,55.47957225,0.0,0.0
5.37,55.38763989,0.0,0.0
5.38,54.72654646,0.0,0.0
5.39,53.57133819,0.0,0.0
5.4,52.18199589,0.0,0.0
5.41,50.89753352,0.0,0.0
5.42,50.01086393,0.0,0.0
5.43,49.67949797,0.0,0.0
5.44,49.89076856,0.0,0.0
5.45,50.47542014,0.0,0.0
5.46,51.1614269,0.0,0.0
5.47,51.65918697,0.0,0.0
5.48,51.75775919,0.0,0.0
5.49,51.40281402,0.0,0.0
5.5,50.71908683,0.0,0.0
5.51,49.96115437,0.0,0.0
5.52,49.4243498,0.0,0.0
5.53,49.34543718,0.0,0.0
5.54,49.82659652,0.0,0.0
5.55,50.79980219,0.0,0.0
5.56,52.04419132,0.0,0.0
5.57,53.25648595,0.0,0.0
5.58,54.14563068,0.0,0.0
5.59,54.51214897,0.0,0.0
5.6,54.29271545,0.0,0.0
5.61,53.56873819,0.0,0.0
5.62,52.54165501,0.0,0.0
5.63,51.48070692,0.0,0.0
5.64,50.66047229,0.0,0.0
5.65,50.3074819,0.0,0.0
5.66,50.56724668,0.0,0.0
5.67,51.48696902,0.0,0.0
5.68,53.00809776,0.0,0.0
5.69,54.97266452,0.0,0.0
5.7,57.14798876,0.0,0.0
5.71,59.26182429,0.0,0.0
5.72,61.03693981,0.0,0.0
5.73,62.22484092,0.0,0.0
5.74,62.64395828,0.0,0.0
5.75,62.22050725,0.0,0.0
5.76,61.01756399,0.0,0.0
5.77,59.23568321,0.0,0.0
5.78,57.18070196,0.0,0.0
5.79,55.2080912,0.0,0.0
5.8,53.65640825,0.0,0.0
5.81,52.7825261,0.0,0.0
5.82,52.71031855,0.0,0.0
5.83,53.40580369,0.0,0.0
5.84,54.69041524,0.0,0.0
5.85,56.28794968,0.0,0.0
5.86,57.88671586,0.0,0.0
5.87,59.20093189,0.0,0.0
5.88,60.02353397,0.0,0.0
5.89,60.26319747,0.0,0.0
5.9,59.95328299,0.0,0.0
5.91,59.22860548,0.0,0.0
5.92,58.27940591,0.0,0.0
5.93,57.30649569,0.0,0.0
5.94,56.49131678,0.0,0.0
5.95,55.97834632,0.0,0.0
5.96,55.86250311,0.0,0.0
5.97,56.17703689,0.0,0.0
5.98,56.8861054,0.0,0.0
5.99,57.89116084,0.0,0.0
6.0,59.04679284,0.0,0.0
