time,residual,w_smooth,w_rect
1.25,61.45084698,0.0,0.0
1.26,63.43992312,0.0,0.0
1.27,65.36003487,0.0,0.0
1.28,66.98415335,0.0,0.0
1.29,68.12068355,0.0,0.0
1.3,68.6412694,0.0,0.0
1.31,68.49664992,0.0,0.0
1.32,67.72128951,0.0,0.0
1.33,66.42667627,0.0,0.0
1.34,64.7852792,0.0,0.0
1.35,63.0024038,0.0,0.0
1.36,61.26930324,0.0,0.0
1.37,59.70279766,0.0,0.0
1.38,58.29659717,0.0,0.0
1.39,56.91645157,0.0,0.0
1.4,55.35313651,0.0,0.0
1.41,53.41501455,0.0,0.0
1.42,51.0215414,0.0,0.0
1.43,48.26598022,0.0,0.0
1.44,45.42685436,0.0,0.0
1.45,42.9140752,0.0,0.0
1.46,41.1508055,0.0,0.0
1.47,40.41810163,0.0,0.0
1.48,40.71832923,0.0,0.0
1.49,41.73047812,0.0,0.0
1.5,42.90063307,0.0,0.0
1.51,43.64089939,0.0,0.0
1.52,43.54661962,0.0,0.0
1.53,42.52984152,0.0,0.0
1.54,40.81126119,0.0,0.0
1.55,38.78877622,0.0,0.0
1.56,36.86140182,0.0,0.0
1.57,35.29639536,0.0,0.0
1.58,34.18670278,0.0,0.0
1.59,33.49044539,0.0,0.0
1.6,33.11338521,0.0,0.0
1.61,32.9906656,0.0,0.0
1.62,33.12690047,0.0,0.0
1.63,33.57437046,0.0,0.0
1.64,34.37236366,0.0,0.0
1.65,35.49051394,0.0,0.0
1.66,36.80646406,0.0,0.0
1.67,38.13927592,0.0,0.0
1.68,39.33013582,0.0,0.0
1.69,40.3379991,0.0,0.0
1.7,41.26055431,0.0,0.0
1.71,42.26859666,0.0,0.0
1.72,43.49122994,0.0,0.0
1.73,44.91605643,0.0,0.0
1.74,46.36869241,0.0,0.0
1.75,47.59948363,0.0,0.0
1.76,48.43705674,0.0,0.0
1.77,48.92211063,0.0,0.0
1.78,49.33982533,0.0,0.0
1.79,50.11720253,0.0,0.0
1.8,51.61495274,0.0,0.0
1.81,53.91033646,0.0,0.0
1.82,56.70770293,0.0,0.0
1.83,59.44529573,0.0,0.0
1.84,61.53153602,0.0,0.0
1.85,62.58660682,0.0,0.0
1.86,62.5976014,0.0,0.0
1.87,61.93511938,0.0,0.0
1.88,61.21786969,0.0,0.0
1.89,61.07305972,0.0,0.0
1.9,61.88008782,0.0,0.0
1.91,63.58951865,0.0,0.0
1.92,65.70856006,0.0,0.0
1.93,67.48912053,0.0,0.0
1.94,68.2344552,0.0,0.0
1.95,67.57645377,0.0,0.0
1.96,65.62348812,0.0,0.0
1.97,62.93946983,0.0,0.0
1.98,60.362098,0.0,0.0
1.99,58.73286909,0.0,0.0
2.0,58.62620421,0.0,0.0
2.01,60.17401705,0.0,0.0
2.02,63.00328852,0.0,0.0
2.03,66.32458183,0.0,0.0
2.04,69.15322012,0.0,0.0
2.05,70.59898337,0.0,0.0
2.06,70.143196,0.0,0.0
2.07,67.81982455,0.0,0.0
2.08,64.23538643,0.0,0.0
2.09,60.41987194,0.0,0.0
2.1,57.55349055,0.0,0.0
2.11,56.64177814,0.0,0.0
2.12,58.2229674,0.0,0.0
2.13,62.18846184,0.0,0.0
2.14,67.78278546,0.0,0.0
2.15,73.80957654,0.0,0.0
2.16,78.98816027,0.0,0.0
2.17,82.32372448,0.0,0.0
2.18,83.35415225,0.0,0.0
2.19,82.22668771,0.0,0.0
2.2,79.61917415,0.0,0.0
2.21,76.50785499,0.0,0.0
2.22,73.8302291,0.0,0.0
2.23,72.18533303,0.0,0.0
2.24,71.68814947,0.0,0.0
2.25,71.996657,0.0,0.0
2.26,72.47824476,0.0,0.0
2.27,72.44912004,0.0,0.0
2.28,71.39776114,0.0,0.0
2.29,69.13716558,0.0,0.0
2.3,65.87446471,0.0,0.0
2.31,62.19332505,0.0,0.0
2.32,58.93283887,0.0,0.0
2.33,56.96994144,0.0,0.0
2.34,56.96601825,0.0,0.0
2.35,59.16180971,0.0,0.0
2.36,63.29081552,0.0,0.0
2.37,68.6446317,0.0,0.0
2.38,74.25513115,0.0,0.0
2.39,79.10403183,0.0,0.0
2.4,82.2924371,0.0,0.0
2.41,83.15826275,0.0,0.0
2.42,81.340759,0.0,0.0
2.43,76.78237259,0.0,0.0
2.44,69.6793785,0.02596534220833926,1.0
2.45,60.42717673,0.1214545891134401,1.0
2.46,49.59427383,0.2669228658663389,1.0
2.47,37.90060412,0.4408759866087688,1.0
2.48,26.1634077,0.6218197654824353,1.0
2.49,15.20369627,0.7882600166290755,1.0
2.5,5.72298865,0.9187025541903953,1.0
2.51,-1.81153418,0.9916531923081249,1.0
2.52,-7.21931213,1.0,1.0
2.53,-10.58106028,1.0,1.0
2.54,-12.16888222,1.0,1.0
2.55,-12.37207165,1.0,1.0
2.56,-11.63320926,1.0,1.0
2.57,-10.38839884,1.0,1.0
2.58,-9.00949591,1.0,1.0
2.59,-7.75771503,1.0,1.0
2.6,-6.76451182,1.0,1.0
2.61,-6.05171826,1.0,1.0
2.62,-5.57685205,1.0,1.0
2.63,-5.27262656,1.0,1.0
2.64,-5.06858204,1.0,1.0
2.65,-4.90621251,1.0,1.0
2.66,-4.75248103,1.0,1.0
2.67,-4.60423262,1.0,1.0
2.68,-4.4863874,1.0,1.0
2.69,-4.45468524,1.0,1.0
2.7,-4.59291211,1.0,1.0
2.71,-4.9799357,1.0,1.0
2.72,-5.64119377,1.0,1.0
2.73,-6.52837973,1.0,1.0
2.74,-7.52646205,1.0,1.0
2.75,-8.47636065,1.0,1.0
2.76,-9.22559546,1.0,1.0
2.77,-9.70582485,1.0,1.0
2.78,-9.99754462,1.0,1.0
2.79,-10.32471475,1.0,1.0
2.8,-10.94811839,1.0,1.0
2.81,-12.02857562,1.0,1.0
2.82,-13.54944362,1.0,1.0
2.83,-15.32149775,1.0,1.0
2.84,-17.06392048,1.0,1.0
2.85,-18.51035854,1.0,1.0
2.86,-19.46725941,1.0,1.0
2.87,-19.82734913,1.0,1.0
2.88,-19.57273465,1.0,1.0
2.89,-18.75947044,1.0,1.0
2.9,-17.48544664,1.0,1.0
2.91,-15.87421303,1.0,1.0
2.92,-14.07427843,1.0,1.0
2.93,-12.27010001,1.0,1.0
2.94,-10.68685866,1.0,1.0
2.95,-9.56668343,1.0,1.0
2.96,-9.11630432,1.0,1.0
2.97,-9.44523258,1.0,1.0
2.98,-10.50402584,1.0,1.0
2.99,-12.04181664,1.0,1.0
3.0,-13.63914463,1.0,1.0
3.01,-14.85208877,1.0,1.0
3.02,-15.40373236,1.0,1.0
3.03,-15.29895562,1.0,1.0
3.04,-14.79679478,1.0,1.0
3.05,-14.28105429,1.0,1.0
3.06,-14.12330912,1.0,1.0
3.07,-14.6033267,1.0,1.0
3.08,-15.86971689,1.0,1.0
3.09,-17.88283935,1.0,1.0
3.1,-20.35241032,1.0,1.0
3.11,-22.75747612,1.0,1.0
3.12,-24.48970172,1.0,1.0
3.13,-25.06579239,1.0,1.0
3.14,-24.31737935,1.0,1.0
3.15,-22.47779591,1.0,1.0
3.16,-20.11758067,1.0,1.0
3.17,-17.94009279,1.0,1.0
3.18,-16.5325974,1.0,1.0
3.19,-16.19485052,1.0,1.0
3.2,-16.8893876,1.0,1.0
3.21,-18.28924996,1.0,1.0
3.22,-19.89624664,1.0,1.0
3.23,-21.19501936,1.0,1.0
3.24,-21.77831732,1.0,1.0
3.25,-21.42156773,1.0,1.0
3.26,-20.100654,1.0,1.0
3.27,-17.97661296,1.0,1.0
3.28,-15.36264495,1.0,1.0
3.29,-12.66714063,1.0,1.0
3.3,-10.30734938,1.0,1.0
3.31,-8.61918116,1.0,1.0
3.32,-7.79461468,1.0,1.0
3.33,-7.85253224,1.0,1.0
3.34,-8.63948661,1.0,1.0
3.35,-9.8668465,1.0,1.0
3.36,-11.19104365,1.0,1.0
3.37,-12.31672174,1.0,1.0
3.38,-13.06914142,1.0,1.0
3.39,-13.40432183,1.0,1.0
3.4,-13.38153653,1.0,1.0
3.41,-13.1353224,1.0,1.0
3.42,-12.85094282,1.0,1.0
3.43,-12.72206562,1.0,1.0
3.44,-12.88463394,1.0,1.0
3.45,-13.34997896,1.0,1.0
3.46,-13.97563773,1.0,1.0
3.47,-14.50860213,1.0,1.0
3.48,-14.69332008,1.0,1.0
3.49,-14.38228103,1.0,1.0
3.5,-13.58793353,1.0,1.0
3.51,-12.46133724,1.0,1.0
3.52,-11.21997188,1.0,1.0
3.53,-10.05907397,1.0,1.0
3.54,-9.08496812,1.0,1.0
3.55,-8.30439272,1.0,1.0
3.56,-7.67447601,1.0,1.0
3.57,-7.1777251,1.0,1.0
3.58,-6.8693005,1.0,1.0
3.59,-6.85765658,1.0,1.0
3.6,-7.23151225,1.0,1.0
3.61,-7.9935472,1.0,1.0
3.62,-9.03565907,1.0,1.0
3.63,-10.15215111,1.0,1.0
3.64,-11.09955085,1.0,1.0
3.65,-11.70060615,1.0,1.0
3.66,-11.94012471,1.0,1.0
3.67,-11.98210508,1.0,1.0
3.68,-12.08843462,1.0,1.0
3.69,-12.48905189,1.0,1.0
3.7,-13.26925852,1.0,1.0
3.71,-14.32165966,1.0,1.0
3.72,-15.38406377,1.0,1.0
3.73,-16.14229978,1.0,1.0
3.74,-16.34560844,1.0,1.0
3.75,-15.88962061,1.0,1.0
3.76,-14.85240577,1.0,1.0
3.77,-13.48015995,1.0,1.0
3.78,-12.11554869,1.0,1.0
3.79,-11.08772598,1.0,1.0
3.8,-10.61600263,1.0,1.0
3.81,-10.76685927,1.0,1.0
3.82,-11.46725031,1.0,1.0
3.83,-12.55280411,1.0,1.0
3.84,-13.82344508,1.0,1.0
3.85,-15.0817539,1.0,1.0
3.86,-16.1397472,1.0,1.0
3.87,-16.80640363,1.0,1.0
3.88,-16.88875321,1.0,1.0
3.89,-16.23154448,1.0,1.0
3.9,-14.7965539,1.0,1.0
3.91,-12.74668109,1.0,1.0
3.92,-10.4727828,1.0,1.0
3.93,-8.51954769,1.0,1.0
3.94,-7.42255333,1.0,1.0
3.95,-7.51689182,1.0,1.0
3.96,-8.79280559,1.0,1.0
3.97,-10.86613996,1.0,1.0
3.98,-13.10312603,1.0,1.0
3.99,-14.86078601,1.0,1.0
4.0,-15.72244449,1.0,1.0
4.01,-15.62370446,1.0,1.0
4.02,-14.8412443,1.0,1.0
4.03,-13.86145122,1.0,1.0
4.04,-13.18580277,1.0,1.0
4.05,-13.16034514,1.0,1.0
4.06,-13.88595826,1.0,1.0
4.07,-15.21122401,1.0,1.0
4.08,-16.78899274,1.0,1.0
4.09,-18.18298415,1.0,1.0
4.1,-19.00796107,1.0,1.0
4.11,-19.06057316,1.0,1.0
4.12,-18.38378458,1.0,1.0
4.13,-17.24429891,1.0,1.0
4.14,-16.04329663,1.0,1.0
4.15,-15.18661975,1.0,1.0
4.16,-14.95430386,1.0,1.0
4.17,-15.41762584,1.0,1.0
4.18,-16.41988564,1.0,1.0
4.19,-17.61618756,1.0,1.0
4.2,-18.56956769,1.0,1.0
4.21,-18.88441781,1.0,1.0
4.22,-18.33650022,1.0,1.0
4.23,-16.95688691,1.0,1.0
4.24,-15.03708496,1.0,1.0
4.25,-13.04638348,1.0,1.0
4.26,-11.4893854,1.0,1.0
4.27,-10.75862397,1.0,1.0
4.28,-11.03458776,1.0,1.0
4.29,-12.25614254,1.0,1.0
4.3,-14.14800805,1.0,1.0
4.31,-16.28615719,1.0,1.0
4.32,-18.19646106,1.0,1.0
4.33,-19.46925584,1.0,1.0
4.34,-19.8491051,1.0,1.0
4.35,-19.26939189,1.0,1.0
4.36,-17.83622554,1.0,1.0
4.37,-15.78448725,1.0,1.0
4.38,-13.41976575,1.0,1.0
4.39,-11.05672452,1.0,1.0
4.4,-8.97249149,1.0,1.0
4.41,-7.38770343,1.0,1.0
4.42,-6.46864245,1.0,1.0
4.43,-6.32488843,1.0,1.0
4.44,-6.97994417,1.0,1.0
4.45,-8.32429914,1.0,1.0
4.46,-10.08514663,1.0,1.0
4.47,-11.83743688,1.0,1.0
4.48,-13.06202215,0.9993552699386564,1.0
4.49,-13.2481222,0.9945375075479314,1.0
4.5,-12.02266768,0.9852468985793735,1.0
4.51,-9.26845673,0.9717632380274691,1.0
4.52,-5.18839061,0.9543663208867045,1.0
4.53,-0.28571044,0.9333359421515637,1.0
4.54,4.75368208,0.9089518968165365,1.0
4.55,9.25256125,0.8814939798761079,1.0
4.56,12.74019927,0.8512419863247636,1.0
4.57,15.08602973,0.818475711156987,1.0
4.58,16.52460249,0.7834749493672702,1.0
4.59,17.56088035,0.7465194959500965,1.0
4.6,18.78339232,0.7078891458999523,1.0
4.61,20.66062307,0.6678636942113199,1.0
4.62,23.4078749,0.6267229358786925,1.0
4.63,26.96084582,0.5847466658965534,1.0
4.64,31.04503396,0.5422146792593885,1.0
4.65,35.30259867,0.49940677096167985,1.0
4.66,39.40850471,0.4566027359979219,1.0
4.67,43.13683459,0.41408236936259646,1.0
4.68,46.38991423,0.37212546605019026,1.0
4.69,49.18688488,0.33101182105518556,1.0
4.7,51.59577145,0.2910212293720761,1.0
4.71,53.64840111,0.2524334859953441,1.0
4.72,55.29651947,0.21552838591947598,1.0
4.73,56.42584212,0.1805857241389548,1.0
4.74,56.91654535,0.14788529564827302,1.0
4.75,56.70276611,0.11770689544191382,1.0
4.76,55.77462634,0.09033031851436357,1.0
4.77,54.15310436,0.06603535986010756,1.0
4.78,51.9109241,0.04510181447363171,1.0
4.79,49.23852134,0.027809477349424183,1.0
4.8,46.4930474,0.014438143481970922,1.0
4.81,44.17831051,0.005267607865756974,1.0
4.82,42.84413601,0.0005776654952684979,1.0
4.83,42.93556932,0.0,0.0
4.84,44.64650942,0.0,0.0
4.85,47.83450853,0.0,0.0
4.86,52.02661656,0.0,0.0
4.87,56.50222179,0.0,0.0
4.88,60.42516417,0.0,0.0
4.89,63.0111796,0.0,0.0
4.9,63.71367774,0.0,0.0
4.91,62.38487732,0.0,0.0
4.92,59.34173934,0.0,0.0
4.93,55.27934074,0.0,0.0
4.94,51.04043444,0.0,0.0
4.95,47.33297312,0.0,0.0
4.96,44.53697304,0.0,0.0
4.97,42.68699045,0.0,0.0
4.98,41.58300876,0.0,0.0
4.99,40.922396,0.0,0.0
5.0,40.39504365,0.0,0.0
5.01,39.73806121,0.0,0.0
5.02,38.76700406,0.0,0.0
5.03,37.40565234,0.0,0.0
5.04,35.71837591,0.0,0.0
5.05,33.92240642,0.0,0.0
5.06,32.35504175,0.0,0.0
5.07,31.3872901,0.0,0.0
5.08,31.30460962,0.0,0.0
5.09,32.21286519,0.0,0.0
5.1,34.01897803,0.0,0.0
5.11,36.47992881,0.0,0.0
5.12,39.28082576,0.0,0.0
5.13,42.10133905,0.0,0.0
5.14,44.65200463,0.0,0.0
5.15,46.7012888,0.0,0.0
5.16,48.11880144,0.0,0.0
5.17,48.92834687,0.0,0.0
5.18,49.34314542,0.0,0.0
5.19,49.75736812,0.0,0.0
5.2,50.68342541,0.0,0.0
5.21,52.64448741,0.0,0.0
5.22,56.0449479,0.0,0.0
5.23,61.04679497,0.0,0.0
5.24,67.48912446,0.0,0.0
5.25,74.88637794,0.0,0.0
5.26,82.51098654,0.0,0.0
5.27,89.53499271,0.0,0.0
5.28,95.19229008,0.0,0.0
5.29,98.91262546,0.0,0.0
5.3,100.39805245,0.0,0.0
5.31,99.6450964,0.0,0.0
5.32,96.9025907,0.0,0.0
5.33,92.57114741,0.0,0.0
5.34,87.09447637,0.0,0.0
5.35,80.87575327,0.0,0.0
5.36,74.24134965,0.0,0.0
5.37,67.47254732,0.0,0.0
5.38,60.86721279,0.0,0.0
5.39,54.77075446,0.0,0.0
5.4,49.56291456,0.0,0.0
5.41,45.60942635,0.0,0.0
5.42,43.18545933,0.0,0.0
5.43,42.40460115,0.0,0.0
5.44,43.20170967,0.0,0.0
5.45,45.36671694,0.0,0.0
5.46,48.57562049,0.0,0.0
5.47,52.39787767,0.0,0.0
5.48,56.33095591,0.0,0.0
5.49,59.90226511,0.0,0.0
5.5,62.78607491,0.0,0.0
5.51,64.86123889,0.0,0.0
5.52,66.20286414,0.0,0.0
5.53,67.02534661,0.0,0.0
5.54,67.58309943,0.0,0.0
5.55,68.06162732,0.0,0.0
5.56,68.5092693,0.0,0.0
5.57,68.83061365,0.0,0.0
5.58,68.83011126,0.0,0.0
5.59,68.28556891,0.0,0.0
5.6,67.03349382,0.0,0.0
5.61,65.04510563,0.0,0.0
5.62,62.46662559,0.0,0.0
5.63,59.60909056,0.0,0.0
5.64,56.88423791,0.0,0.0
5.65,54.69390926,0.0,0.0
5.66,53.31449334,0.0,0.0
5.67,52.83126854,0.0,0.0
5.68,53.14204205,0.0,0.0
5.69,54.01560289,0.0,0.0
5.7,55.17982015,0.0,0.0
5.71,56.4057602,0.0,0.0
5.72,57.55224727,0.0,0.0
5.73,58.56072592,0.0,0.0
5.74,59.42259495,0.0,0.0
5.75,60.14618158,0.0,0.0
5.76,60.73200535,0.0,0.0
5.77,61.15461775,0.0,0.0
5.78,61.354618,0.0,0.0
5.79,61.24683256,0.0,0.0
5.8,60.74617847,0.0,0.0
5.81,59.80216196,0.0,0.0
5.82,58.42386234,0.0,0.0
5.83,56.68932158,0.0,0.0
5.84,54.74812213,0.0,0.0
5.85,52.81318773,0.0,0.0
5.86,51.13343429,0.0,0.0
5.87,49.95675532,0.0,0.0
5.88,49.4863588,0.0,0.0
5.89,49.82440862,0.0,0.0
5.9,50.92611218,0.0,0.0
5.91,52.59958203,0.0,0.0
5.92,54.55101372,0.0,0.0
5.93,56.45301363,0.0,0.0
5.94,58.0215159,0.0,0.0
5.95,59.08110937,0.0,0.0
5.96,59.59166011,0.0,0.0
5.97,59.62621119,0.0,0.0
5.98,59.31555997,0.0,0.0
5.99,58.79178097,0.0,0.0
6.0,58.16048643,0.0,0.0
