time,residual,w_smooth,w_rect
0.01,59.32500338,0.0,0.0
0.02,60.02322982,0.0,0.0
0.03,60.38594869,0.0,0.0
0.04,60.39372657,0.0,0.0
0.05,60.09004099,0.0,0.0
0.06,59.56119681,0.0,0.0
0.07,58.90301744,0.0,0.0
0.08,58.1866711,0.0,0.0
0.09,57.44099973,0.0,0.0
0.1,56.66129802,0.0,0.0
0.11,55.8393681,0.0,0.0
0.12,54.99553512,0.0,0.0
0.13,54.19411777,0.0,0.0
0.14,53.53438116,0.0,0.0
0.15,53.11953444,0.0,0.0
0.16,53.01945515,0.0,0.0
0.17,53.24757489,0.0,0.0
0.18,53.76033968,0.0,0.0
0.19,54.47188848,0.0,0.0
0.2,55.27776506,0.0,0.0
0.21,56.08373794,0.0,0.0
0.22,56.82387517,0.0,0.0
0.23,57.45832448,0.0,0.0
0.24,57.96454043,0.0,0.0
0.25,58.33513155,0.0,0.0
0.26,58.57899219,0.0,0.0
0.27,58.71871899,0.0,0.0
0.28,58.78271438,0.0,0.0
0.29,58.7937847,0.0,0.0
0.3,58.75651835,0.0,0.0
0.31,58.65069653,0.0,0.0
0.32,58.44035749,0.0,0.0
0.33,58.09638386,0.0,0.0
0.34,57.61922143,0.0,0.0
0.35,57.0467173,0.0,0.0
0.36,56.44349994,0.0,0.0
0.37,55.88137072,0.0,0.0
0.38,55.42079073,0.0,0.0
0.39,55.09614422,0.0,0.0
0.4,54.90668191,0.0,0.0
0.41,54.82360841,0.0,0.0
0.42,54.81552552,0.0,0.0
0.43,54.87208043,0.0,0.0
0.44,55.01017908,0.0,0.0
0.45,55.26600625,0.0,0.0
0.46,55.67606595,0.0,0.0
0.47,56.25217315,0.0,0.0
0.48,56.96503762,0.0,0.0
0.49,57.74671192,0.0,0.0
0.5,58.50862448,0.0,0.0
0.51,59.16399082,0.0,0.0
0.52,59.64202234,0.0,0.0
0.53,59.88981573,0.0,0.0
0.54,59.87096027,0.0,0.0
0.55,59.56906359,0.0,0.0
0.56,58.99230661,0.0,0.0
0.57,58.17415462,0.0,0.0
0.58,57.1749571,0.0,0.0
0.59,56.08743827,0.0,0.0
0.6,55.03621955,0.0,0.0
0.61,54.16101696,0.0,0.0
0.62,53.58760457,0.0,0.0
0.63,53.40041365,0.0,0.0
0.64,53.62640861,0.0,0.0
0.65,54.2317281,0.0,0.0
0.66,55.12837328,0.0,0.0
0.67,56.18984591,0.0,0.0
0.68,57.27541223,0.0,0.0
0.69,58.2563792,0.0,0.0
0.7,59.03451392,0.0,0.0
0.71,59.54994704,0.0,0.0
0.72,59.78463597,0.0,0.0
0.73,59.76429272,0.0,0.0
0.74,59.55030373,0.0,0.0
0.75,59.21624282,0.0,0.0
0.76,58.8215798,0.0,0.0
0.77,58.39794301,0.0,0.0
0.78,57.95286612,0.0,0.0
0.79,57.48752411,0.0,0.0
0.8,57.0162542,0.0,0.0
0.81,56.57471125,0.0,0.0
0.82,56.21395101,0.0,0.0
0.83,55.98689084,0.0,0.0
0.84,55.93644977,0.0,0.0
0.85,56.08909325,0.0,0.0
0.86,56.4499974,0.0,0.0
0.87,56.99824017,0.0,0.0
0.88,57.68646966,0.0,0.0
0.89,58.44679532,0.0,0.0
0.9,59.1973962,0.0,0.0
0.91,59.84520056,0.0,0.0
0.92,60.28780597,0.0,0.0
0.93,60.42381384,0.0,0.0
0.94,60.17786109,0.0,0.0
0.95,59.53478486,0.0,0.0
0.96,58.56725728,0.0,0.0
0.97,57.43971661,0.0,0.0
0.98,56.37961947,0.0,0.0
0.99,55.62432579,0.0,0.0
1.0,55.36182828,0.0,0.0
1.01,55.6818645,0.0,0.0
1.02,56.54853369,0.0,0.0
1.03,57.79982726,0.0,0.0
1.04,59.17763345,0.0,0.0
1.05,60.38780798,0.0,0.0
1.06,61.17522291,0.0,0.0
1.07,61.38791228,0.0,0.0
1.08,61.00819472,0.0,0.0
1.09,60.14321699,0.0,0.0
1.1,58.98270966,0.0,0.0
1.11,57.74353004,0.0,0.0
1.12,56.62106417,0.0,0.0
1.13,55.75815572,0.0,0.0
1.14,55.23689944,0.0,0.0
1.15,55.09060334,0.0,0.0
1.16,55.31915783,0.0,0.0
1.17,55.89160725,0.0,0.0
1.18,56.73592833,0.0,0.0
1.19,57.72630268,0.0,0.0
1.2,58.68414503,0.0,0.0
1.21,59.41174044,0.0,0.0
1.22,59.75393854,0.0,0.0
1.23,59.65241616,0.0,0.0
1.24,59.16314716,0.0,0.0
1.25,58.43598717,0.0,0.0
1.26,57.66737489,0.0,0.0
1.27,57.04597422,0.0,0.0
1.28,56.71687332,0.0,0.0
1.29,56.77707769,0.0,0.0
1.3,57.29190732,0.0,0.0
1.31,58.30322609,0.0,0.0
1.32,59.80677989,0.0,0.0
1.33,61.71247808,0.0,0.0
1.34,63.82543021,0.0,0.0
1.35,65.87245444,0.0,0.0
1.36,67.57204871,0.0,0.0
1.37,68.71952475,0.0,0.0
1.38,69.2435038,0.0,0.0
1.39,69.20952031,0.0,0.0
1.4,68.77919374,0.0,0.0
1.41,68.14044273,0.0,0.0
1.42,67.42570794,0.0,0.0
1.43,66.65741759,0.0,0.0
1.44,65.75998315,0.0,0.0
1.45,64.62587476,0.0,0.0
1.46,63.1835373,0.0,0.0
1.47,61.43766554,0.0,0.0
1.48,59.48412599,0.0,0.0
1.49,57.49608214,0.0,0.0
1.5,55.67639266,0.0,0.0
1.51,54.19293742,0.0,0.0
1.52,53.11836765,0.0,0.0
1.53,52.38855838,0.0,0.0
1.54,51.79976142,0.0,0.0
1.55,51.05786432,0.0,0.0
1.56,49.86530191,0.0,0.0
1.57,48.01414529,0.0,0.0
1.58,45.45779091,0.0,0.0
1.59,42.34587305,0.0,0.0
1.6,39.01608887,0.0,0.0
1.61,35.94416946,0.0,0.0
1.62,33.65405449,0.0,0.0
1.63,32.58494442,0.0,0.0
1.64,32.92936248,0.0,0.0
1.65,34.49807029,0.0,0.0
1.66,36.69305952,0.0,0.0
1.67,38.6367138,0.0,0.0
1.68,39.444101,0.0,0.0
1.69,38.55473452,0.0,0.0
1.7,35.98349767,0.0,0.0
1.71,32.36440455,0.0,0.0
1.72,28.74952634,0.0,0.0
1.73,26.23297843,0.0,0.0
1.74,25.55365788,0.0,0.0
1.75,26.84527018,0.0,0.0
1.76,29.63112,0.0,0.0
1.77,33.04992035,0.0,0.0
1.78,36.20376008,0.0,0.0
1.79,38.48687376,0.0,0.0
1.8,39.78263149,0.0,0.0
1.81,40.45311405,0.0,0.0
1.82,41.13472602,0.0,0.0
1.83,42.43266432,0.0,0.0
1.84,44.66189483,0.0,0.0
1.85,47.75439106,0.0,0.0
1.86,51.34663012,0.0,0.0
1.87,54.95846794,0.0,0.0
1.88,58.15853387,0.0,0.0
1.89,60.66121862,0.0,0.0
1.9,62.34812028,0.0,0.0
1.91,63.23163812,0.0,0.0
1.92,63.39537354,0.0,0.0
1.93,62.95697166,0.0,0.0
1.94,62.0791133,0.0,0.0
1.95,61.00754501,0.0,0.0
1.96,60.08335464,0.0,0.0
1.97,59.69280554,0.0,0.0
1.98,60.16505393,0.0,0.0
1.99,61.65621277,0.0,0.0
2.0,64.05936174,0.0,0.0
2.01,66.98128068,0.0,0.0
2.02,69.80325457,0.0,0.0
2.03,71.80867469,0.0,0.0
2.04,72.3528973,0.0,0.0
2.05,71.05491145,0.0,0.0
2.06,67.92568108,0.0,0.0
2.07,63.44226214,0.0,0.0
2.08,58.47794559,0.0,0.0
2.09,54.12343778,0.0,0.0
2.1,51.43070499,0.0,0.0
2.11,51.13703801,0.0,0.0
2.12,53.44330691,0.0,0.0
2.13,57.92519553,0.0,0.0
2.14,63.6225549,0.0,0.0
2.15,69.28224104,0.0,0.0
2.16,73.675396,0.0,0.0
2.17,75.89802371,0.0,0.0
2.18,75.57750623,0.0,0.0
2.19,72.94453752,0.0,0.0
2.2,68.76948613,0.0,0.0
2.21,64.17270599,0.0,0.0
2.22,60.33740629,0.0,0.0
2.23,58.21098616,0.0,0.0
2.24,58.29838003,0.0,0.0
2.25,60.59976804,0.0,0.0
2.26,64.66217045,0.0,0.0
2.27,69.69500738,0.0,0.0
2.28,74.74709528,0.0,0.0
2.29,78.94663557,0.0,0.0
2.3,81.73082774,0.0,0.0
2.31,82.96422502,0.0,0.0
2.32,82.90612898,0.0,0.0
2.33,82.05080716,0.0,0.0
2.34,80.90560606,0.0,0.0
2.35,79.7998273,0.0,0.0
2.36,78.80867293,0.0,0.0
2.37,77.81865226,0.0,0.0
2.38,76.66728624,0.0,0.0
2.39,75.24217397,0.0,0.0
2.4,73.49635381,0.0,0.0
2.41,71.43110771,0.0,0.0
2.42,69.08965614,0.0,0.0
2.43,66.56335624,0.0,0.0
2.44,64.00921877,0.0,0.0
2.45,61.66479767,0.0,0.0
2.46,59.82551755,0.0,0.0
2.47,58.76005564,0.0,0.0
2.48,58.57697878,0.0,0.0
2.49,59.10517865,0.004069030845762597,1.0
2.5,59.87087444,0.02537229545266947,1.0
2.51,60.20393557,0.06287080489456982,1.0
2.52,59.43305724,0.11425597520253092,1.0
2.53,57.09145491,0.17721922240761276,1.0
2.54,53.05562481,0.24945196254088547,1.0
2.55,47.57231546,0.32864561163340716,1.0
2.56,41.16989348,0.41249158571624933,1.0
2.57,34.48086888,0.49868130082046924,1.0
2.58,28.04583851,0.584906172977139,1.0
2.59,22.19291891,0.6688576182173153,1.0
2.6,17.02374311,0.7482270525720703,1.0
2.61,12.46215949,0.8207058920724615,1.0
2.62,8.33030189,0.8839855527495599,1.0
2.63,4.44402155,0.9357574506344246,1.0
2.64,0.70917816,0.9737130017581241,1.0
2.65,-2.81340011,0.9955436221517202,1.0
2.66,-5.90195447,1.0,1.0
2.67,-8.23947667,1.0,1.0
2.68,-9.54058013,1.0,1.0
2.69,-9.69986525,1.0,1.0
2.7,-8.89267359,1.0,1.0
2.71,-7.5592243,1.0,1.0
2.72,-6.25676931,1.0,1.0
2.73,-5.44025039,1.0,1.0
2.74,-5.28030312,1.0,1.0
2.75,-5.62375954,1.0,1.0
2.76,-6.12449749,1.0,1.0
2.77,-6.45177563,1.0,1.0
2.78,-6.43833504,1.0,1.0
2.79,-6.10386757,1.0,1.0
2.8,-5.58435733,1.0,1.0
2.81,-5.03442404,1.0,1.0
2.82,-4.56022644,1.0,1.0
2.83,-4.19962747,1.0,1.0
2.84,-3.91138931,1.0,1.0
2.85,-3.57673987,1.0,1.0
2.86,-3.03113957,1.0,1.0
2.87,-2.15241632,1.0,1.0
2.88,-0.95877563,1.0,1.0
2.89,0.35045005,1.0,1.0
2.9,1.44221593,1.0,1.0
2.91,1.97749387,1.0,1.0
2.92,1.77258573,1.0,1.0
2.93,0.8997542,1.0,1.0
2.94,-0.3542384,1.0,1.0
2.95,-1.67317721,1.0,1.0
2.96,-2.88560069,1.0,1.0
2.97,-4.03665971,1.0,1.0
2.98,-5.36400159,1.0,1.0
2.99,-7.13771734,1.0,1.0
3.0,-9.44104141,1.0,1.0
3.01,-12.04727951,1.0,1.0
3.02,-14.48756609,1.0,1.0
3.03,-16.26203883,1.0,1.0
3.04,-17.06464797,1.0,1.0
3.05,-16.89268734,1.0,1.0
3.06,-16.00301247,1.0,1.0
3.07,-14.78539327,1.0,1.0
3.08,-13.64111746,1.0,1.0
3.09,-12.91125359,1.0,1.0
3.1,-12.85373082,1.0,1.0
3.11,-13.63021404,1.0,1.0
3.12,-15.26251194,1.0,1.0
3.13,-17.57488349,1.0,1.0
3.14,-20.17433099,1.0,1.0
3.15,-22.48908869,1.0,1.0
3.16,-23.89188174,1.0,1.0
3.17,-23.93397287,1.0,1.0
3.18,-22.5787644,1.0,1.0
3.19,-20.24484256,1.0,1.0
3.2,-17.63638909,1.0,1.0
3.21,-15.50124434,1.0,1.0
3.22,-14.40326247,1.0,1.0
3.23,-14.54487366,1.0,1.0
3.24,-15.72143952,1.0,1.0
3.25,-17.43852087,1.0,1.0
3.26,-19.10889986,1.0,1.0
3.27,-20.23473336,1.0,1.0
3.28,-20.53905549,1.0,1.0
3.29,-20.04576543,1.0,1.0
3.3,-19.07533218,1.0,1.0
3.31,-18.10762318,1.0,1.0
3.32,-17.56601689,1.0,1.0
3.33,-17.65113324,1.0,1.0
3.34,-18.29006752,1.0,1.0
3.35,-19.19729115,1.0,1.0
3.36,-20.01563474,1.0,1.0
3.37,-20.46637722,1.0,1.0
3.38,-20.41763606,1.0,1.0
3.39,-19.8468832,1.0,1.0
3.4,-18.76702429,1.0,1.0
3.41,-17.20061088,1.0,1.0
3.42,-15.21630919,1.0,1.0
3.43,-12.98727941,1.0,1.0
3.44,-10.81740281,1.0,1.0
3.45,-9.09657448,1.0,1.0
3.46,-8.19126489,1.0,1.0
3.47,-8.3184433,1.0,1.0
3.48,-9.45681475,1.0,1.0
3.49,-11.3306203,1.0,1.0
3.5,-13.47899127,1.0,1.0
3.51,-15.39366774,1.0,1.0
3.52,-16.67129901,1.0,1.0
3.53,-17.12278149,1.0,1.0
3.54,-16.81011828,1.0,1.0
3.55,-15.99903948,1.0,1.0
3.56,-15.03306949,1.0,1.0
3.57,-14.17760368,1.0,1.0
3.58,-13.51366373,1.0,1.0
3.59,-12.94145886,1.0,1.0
3.6,-12.29041664,1.0,1.0
3.61,-11.46688451,1.0,1.0
3.62,-10.54767278,1.0,1.0
3.63,-9.75633281,1.0,1.0
3.64,-9.33611256,1.0,1.0
3.65,-9.41045041,1.0,1.0
3.66,-9.91724249,1.0,1.0
3.67,-10.63372146,1.0,1.0
3.68,-11.26374159,1.0,1.0
3.69,-11.55208556,1.0,1.0
3.7,-11.38331324,1.0,1.0
3.71,-10.82335911,1.0,1.0
3.72,-10.08713674,1.0,1.0
3.73,-9.45407655,1.0,1.0
3.74,-9.18112325,1.0,1.0
3.75,-9.44352195,1.0,1.0
3.76,-10.29674921,1.0,1.0
3.77,-11.64625399,1.0,1.0
3.78,-13.24210886,1.0,1.0
3.79,-14.73278467,1.0,1.0
3.8,-15.77974828,1.0,1.0
3.81,-16.18143108,1.0,1.0
3.82,-15.93924555,1.0,1.0
3.83,-15.23048592,1.0,1.0
3.84,-14.30466494,1.0,1.0
3.85,-13.36483376,1.0,1.0
3.86,-12.50421158,1.0,1.0
3.87,-11.7263858,1.0,1.0
3.88,-11.0218587,1.0,1.0
3.89,-10.44132872,1.0,1.0
3.9,-10.11081673,1.0,1.0
3.91,-10.17778185,1.0,1.0
3.92,-10.72319947,1.0,1.0
3.93,-11.69114628,1.0,1.0
3.94,-12.8718908,1.0,1.0
3.95,-13.94977768,1.0,1.0
3.96,-14.61013123,1.0,1.0
3.97,-14.66850877,1.0,1.0
3.98,-14.15713364,1.0,1.0
3.99,-13.32104502,1.0,1.0
4.0,-12.52303511,1.0,1.0
4.01,-12.09674538,1.0,1.0
4.02,-12.21282517,1.0,1.0
4.03,-12.81113817,1.0,1.0
4.04,-13.61865107,1.0,1.0
4.05,-14.25367916,1.0,1.0
4.06,-14.39257539,1.0,1.0
4.07,-13.93627364,1.0,1.0
4.08,-13.0919605,1.0,1.0
4.09,-12.31306073,1.0,1.0
4.1,-12.11127096,1.0,1.0
4.11,-12.82072533,1.0,1.0
4.12,-14.42795227,1.0,1.0
