time,residual,w_smooth,w_rect
0.73,58.36004455,0.0,0.0
0.74,58.47272966,0.0,0.0
0.75,58.55449682,0.0,0.0
0.76,58.5682186,0.0,0.0
0.77,58.48979698,0.0,0.0
0.78,58.31759901,0.0,0.0
0.79,58.07472139,0.0,0.0
0.8,57.80221609,0.0,0.0
0.81,57.54653702,0.0,0.0
0.82,57.35016582,0.0,0.0
0.83,57.25129013,0.0,0.0
0.84,57.28800727,0.0,0.0
0.85,57.49373764,0.0,0.0
0.86,57.87863378,0.0,0.0
0.87,58.41095229,0.0,0.0
0.88,59.01466701,0.0,0.0
0.89,59.58414597,0.0,0.0
0.9,60.01053333,0.0,0.0
0.91,60.21708755,0.0,0.0
0.92,60.1914636,0.0,0.0
0.93,59.99113607,0.0,0.0
0.94,59.71023824,0.0,0.0
0.95,59.42736131,0.0,0.0
0.96,59.17136381,0.0,0.0
0.97,58.92664757,0.0,0.0
0.98,58.66520754,0.0,0.0
0.99,58.37627709,0.0,0.0
1.0,58.07752038,0.0,0.0
1.01,57.80645239,0.0,0.0
1.02,57.59663081,0.0,0.0
1.03,57.45207766,0.0,0.0
1.04,57.3379418,0.0,0.0
1.05,57.19304869,0.0,0.0
1.06,56.95394504,0.0,0.0
1.07,56.57765174,0.0,0.0
1.08,56.05890929,0.0,0.0
1.09,55.44225865,0.0,0.0
1.1,54.82111958,0.0,0.0
1.11,54.31560124,0.0,0.0
1.12,54.03560143,0.0,0.0
1.13,54.04622658,0.0,0.0
1.14,54.34857537,0.0,0.0
1.15,54.87816508,0.0,0.0
1.16,55.52076598,0.0,0.0
1.17,56.14748779,0.0,0.0
1.18,56.66094869,0.0,0.0
1.19,57.02795732,0.0,0.0
1.2,57.27671642,0.0,0.0
1.21,57.46731873,0.0,0.0
1.22,57.66407569,0.0,0.0
1.23,57.91924305,0.0,0.0
1.24,58.25605619,0.0,0.0
1.25,58.65244683,0.0,0.0
1.26,59.04526915,0.0,0.0
1.27,59.35768363,0.0,0.0
1.28,59.52978661,0.0,0.0
1.29,59.54054633,0.0,0.0
1.3,59.42286841,0.0,0.0
1.31,59.2654416,0.0,0.0
1.32,59.19517104,0.0,0.0
1.33,59.34745277,0.0,0.0
1.34,59.8302049,0.0,0.0
1.35,60.68625428,0.0,0.0
1.36,61.86800699,0.0,0.0
1.37,63.23539824,0.0,0.0
1.38,64.57838277,0.0,0.0
1.39,65.65739232,0.0,0.0
1.4,66.24789033,0.0,0.0
1.41,66.18284035,0.0,0.0
1.42,65.39459896,0.0,0.0
1.43,63.9438934,0.0,0.0
1.44,62.01843578,0.0,0.0
1.45,59.89942726,0.0,0.0
1.46,57.90447374,0.0,0.0
1.47,56.31682303,0.0,0.0
1.48,55.31571072,0.0,0.0
1.49,54.93113342,0.0,0.0
1.5,55.04112459,0.0,0.0
1.51,55.4097074,0.0,0.0
1.52,55.75238747,0.0,0.0
1.53,55.81135312,0.0,0.0
1.54,55.41492977,0.0,0.0
1.55,54.50284513,0.0,0.0
1.56,53.12146334,0.0,0.0
1.57,51.40126784,0.0,0.0
1.58,49.52204235,0.0,0.0
1.59,47.66992131,0.0,0.0
1.6,45.99374501,0.0,0.0
1.61,44.57281472,0.0,0.0
1.62,43.40870847,0.0,0.0
1.63,42.4373068,0.0,0.0
1.64,41.54668864,0.0,0.0
1.65,40.60254932,0.0,0.0
1.66,39.49313308,0.0,0.0
1.67,38.18522366,0.0,0.0
1.68,36.75924273,0.0,0.0
1.69,35.39850259,0.0,0.0
1.7,34.33161443,0.0,0.0
1.71,33.74620844,0.0,0.0
1.72,33.70580213,0.0,0.0
1.73,34.12012966,0.0,0.0
1.74,34.77589744,0.0,0.0
1.75,35.4411625,0.0,0.0
1.76,35.9805982,0.0,0.0
1.77,36.41430236,0.0,0.0
1.78,36.88694714,0.0,0.0
1.79,37.57377975,0.0,0.0
1.8,38.57724274,0.0,0.0
1.81,39.86200779,0.0,0.0
1.82,41.26458973,0.0,0.0
1.83,42.58371782,0.0,0.0
1.84,43.69975614,0.0,0.0
1.85,44.63871722,0.0,0.0
1.86,45.53445055,0.0,0.0
1.87,46.51759701,0.0,0.0
1.88,47.6030888,0.0,0.0
1.89,48.64413294,0.0,0.0
1.9,49.39183195,0.0,0.0
1.91,49.64268442,0.0,0.0
1.92,49.39414256,0.0,0.0
1.93,48.8917649,0.0,0.0
1.94,48.58174026,0.0,0.0
1.95,48.94587278,0.0,0.0
1.96,50.31197561,0.0,0.0
1.97,52.71137916,0.0,0.0
1.98,55.84086905,0.0,0.0
1.99,59.15472048,0.0,0.0
2.0,62.08277473,0.0,0.0
2.01,64.24701411,0.0,0.0
2.02,65.57364844,0.0,0.0
2.03,66.25441281,0.0,0.0
2.04,66.60432633,0.0,0.0
2.05,66.90019521,0.0,0.0
2.06,67.26801138,0.0,0.0
2.07,67.6559034,0.0,0.0
2.08,67.89856182,0.0,0.0
2.09,67.84048448,0.0,0.0
2.1,67.44865163,0.0,0.0
2.11,66.84353651,0.0,0.0
2.12,66.22818239,0.0,0.0
2.13,65.77344092,0.0,0.0
2.14,65.53222755,0.0,0.0
2.15,65.41526448,0.0,0.0
2.16,65.23103073,0.0,0.0
2.17,64.7843848,0.0,0.0
2.18,63.99864131,0.0,0.0
2.19,62.99147122,0.0,0.0
2.2,62.04589658,0.0,0.0
2.21,61.48484631,0.0,0.0
2.22,61.52392149,0.0,0.0
2.23,62.17067536,0.0,0.0
2.24,63.19985632,0.0,0.0
2.25,64.22398433,0.0,0.0
2.26,64.85286514,0.0,0.0
2.27,64.8697643,0.0,0.0
2.28,64.32687019,0.0,0.0
2.29,63.51816539,0.0,0.0
2.3,62.84771671,0.0,0.0
2.31,62.64339614,0.0,0.0
2.32,63.00641923,0.0,0.0
2.33,63.78637122,0.0,0.0
2.34,64.68219278,0.0,0.0
2.35,65.37038564,0.0,0.0
2.36,65.5805862,0.0,0.0
2.37,65.14255834,0.0,0.0
2.38,64.04868713,0.0,0.0
2.39,62.49997011,0.0,0.0
2.4,60.85836504,0.0,0.0
2.41,59.49746782,0.0,0.0
2.42,58.65056534,0.0,0.0
2.43,58.35093919,0.0,0.0
2.44,58.47524668,0.0,0.0
2.45,58.8408576,0.0,0.0
2.46,59.28961605,0.0,0.0
2.47,59.72856537,0.0,0.0
2.48,60.14580086,0.0,0.0
2.49,60.6021828,0.0,0.0
2.5,61.18494274,0.0,0.0
2.51,61.94177481,0.0,0.0
2.52,62.8296815,0.0,0.0
2.53,63.7017778,0.0,0.0
2.54,64.33550253,0.0,0.0
2.55,64.48165337,0.007365430825798683,1.0
2.56,63.91015413,0.03023445365502969,1.0
2.57,62.44870218,0.06678474962512666,1.0
2.58,60.01898567,0.11516209214358872,1.0
2.59,56.65597043,0.1735122546179076,1.0
2.6,52.48987306,0.2399810104555842,1.0
2.61,47.7026597,0.3127141330641087,1.0
2.62,42.48709689,0.38985739585098333,1.0
2.63,37.01465469,0.46955657222369734,1.0
2.64,31.42117109,0.5499574355897534,1.0
2.65,25.82828096,0.6292057593566407,1.0
2.66,20.37922883,0.7054473169318622,1.0
2.67,15.24528781,0.7768278817229065,1.0
2.68,10.59594724,0.8414932271372764,1.0
2.69,6.55497533,0.8975891265824618,1.0
2.7,3.16002991,0.9432613534659637,1.0
2.71,0.33578597,0.976655681195274,1.0
2.72,-2.11188467,0.9959178831778914,1.0
2.73,-4.45922687,1.0,1.0
2.74,-6.97245053,1.0,1.0
2.75,-9.79883464,1.0,1.0
2.76,-12.90281895,1.0,1.0
2.77,-16.07350506,1.0,1.0
2.78,-18.98859064,1.0,1.0
2.79,-21.30340858,1.0,1.0
2.8,-22.74068795,1.0,1.0
2.81,-23.16439068,1.0,1.0
2.82,-22.62241844,1.0,1.0
2.83,-21.34404315,1.0,1.0
2.84,-19.68024069,1.0,1.0
2.85,-18.00238902,1.0,1.0
2.86,-16.60836071,1.0,1.0
2.87,-15.66750603,1.0,1.0
2.88,-15.19816444,1.0,1.0
2.89,-15.07471729,1.0,1.0
2.9,-15.07491446,1.0,1.0
2.91,-14.96471098,1.0,1.0
2.92,-14.59206643,1.0,1.0
2.93,-13.95140156,1.0,1.0
2.94,-13.19337326,1.0,1.0
2.95,-12.57325126,1.0,1.0
2.96,-12.34998511,1.0,1.0
2.97,-12.67533186,1.0,1.0
2.98,-13.52675848,1.0,1.0
2.99,-14.71753785,1.0,1.0
3.0,-15.97716446,1.0,1.0
3.01,-17.06011921,1.0,1.0
3.02,-17.8284663,1.0,1.0
3.03,-18.27332837,1.0,1.0
3.04,-18.4831473,1.0,1.0
3.05,-18.58393334,1.0,1.0
3.06,-18.67462159,1.0,1.0
3.07,-18.78941653,1.0,1.0
3.08,-18.90273053,1.0,1.0
3.09,-18.95405831,1.0,1.0
3.1,-18.8748509,1.0,1.0
3.11,-18.61690987,1.0,1.0
3.12,-18.17078167,1.0,1.0
3.13,-17.5646089,1.0,1.0
3.14,-16.84586094,1.0,1.0
3.15,-16.05442557,1.0,1.0
3.16,-15.20977105,1.0,1.0
3.17,-14.32202259,1.0,1.0
3.18,-13.4069373,1.0,1.0
3.19,-12.49442738,1.0,1.0
3.2,-11.63319129,1.0,1.0
3.21,-10.88964084,1.0,1.0
3.22,-10.34374838,1.0,1.0
3.23,-10.09421125,1.0,1.0
3.24,-10.23964557,1.0,1.0
3.25,-10.85944342,1.0,1.0
3.26,-11.97279938,1.0,1.0
3.27,-13.49741964,1.0,1.0
3.28,-15.24453649,1.0,1.0
3.29,-16.9572052,1.0,1.0
3.3,-18.36790185,1.0,1.0
3.31,-19.25568614,1.0,1.0
3.32,-19.49537866,1.0,1.0
3.33,-19.08301084,1.0,1.0
3.34,-18.12724271,1.0,1.0
3.35,-16.82406878,1.0,1.0
3.36,-15.42343525,1.0,1.0
3.37,-14.17442658,1.0,1.0
3.38,-13.25471249,1.0,1.0
3.39,-12.7176755,1.0,1.0
3.4,-12.48318143,1.0,1.0
3.41,-12.37392692,1.0,1.0
3.42,-12.18648931,1.0,1.0
3.43,-11.77569434,1.0,1.0
3.44,-11.11706845,1.0,1.0
3.45,-10.31108167,1.0,1.0
3.46,-9.52467635,1.0,1.0
3.47,-8.91150821,1.0,1.0
3.48,-8.56064513,1.0,1.0
3.49,-8.48995527,1.0,1.0
3.5,-8.67143027,1.0,1.0
3.51,-9.06313984,1.0,1.0
3.52,-9.6281091,1.0,1.0
3.53,-10.33919871,1.0,1.0
3.54,-11.17381877,1.0,1.0
3.55,-12.09371704,1.0,1.0
3.56,-13.01438792,1.0,1.0
3.57,-13.78866584,1.0,1.0
3.58,-14.22598775,1.0,1.0
3.59,-14.14122018,1.0,1.0
3.6,-13.41206768,1.0,1.0
3.61,-12.03053956,1.0,1.0
3.62,-10.12967428,1.0,1.0
3.63,-7.97031308,1.0,1.0
3.64,-5.89742752,1.0,1.0
3.65,-4.27750339,1.0,1.0
3.66,-3.41379003,1.0,1.0
3.67,-3.45754581,1.0,1.0
3.68,-4.35741441,1.0,1.0
3.69,-5.87563864,1.0,1.0
3.7,-7.66019086,1.0,1.0
3.71,-9.3332893,1.0,1.0
3.72,-10.56661625,1.0,1.0
3.73,-11.14013709,1.0,1.0
3.74,-10.98876542,1.0,1.0
3.75,-10.22918023,1.0,1.0
3.76,-9.15132122,1.0,1.0
3.77,-8.15585963,1.0,1.0
3.78,-7.63141284,1.0,1.0
3.79,-7.80682477,1.0,1.0
3.8,-8.6438258,1.0,1.0
3.81,-9.82564268,1.0,1.0
3.82,-10.85718774,1.0,1.0
3.83,-11.24500479,1.0,1.0
3.84,-10.68571522,1.0,1.0
3.85,-9.18520445,1.0,1.0
3.86,-7.06958857,1.0,1.0
3.87,-4.8943339,1.0,1.0
3.88,-3.28003295,1.0,1.0
3.89,-2.71550579,1.0,1.0
3.9,-3.4026966,1.0,1.0
3.91,-5.21845531,1.0,1.0
3.92,-7.79562052,1.0,1.0
3.93,-10.64523804,1.0,1.0
3.94,-13.25191383,1.0,1.0
3.95,-15.15292992,1.0,1.0
3.96,-16.02794564,1.0,1.0
3.97,-15.77634575,1.0,1.0
3.98,-14.54601422,1.0,1.0
3.99,-12.6925276,1.0,1.0
4.0,-10.66762193,1.0,1.0
4.01,-8.88255423,1.0,1.0
4.02,-7.60816467,1.0,1.0
4.03,-6.92891321,1.0,1.0
4.04,-6.73889933,1.0,1.0
4.05,-6.78313912,1.0,1.0
4.06,-6.75533519,1.0,1.0
4.07,-6.42372803,1.0,1.0
4.08,-5.72418302,1.0,1.0
4.09,-4.78519822,1.0,1.0
4.1,-3.88206006,1.0,1.0
4.11,-3.3403341,1.0,1.0
4.12,-3.43848505,1.0,1.0
4.13,-4.34105859,1.0,1.0
4.14,-6.05097158,1.0,1.0
4.15,-8.38165418,1.0,1.0
4.16,-10.97128798,1.0,1.0
4.17,-13.3443062,1.0,1.0
4.18,-15.01304494,1.0,1.0
4.19,-15.60083994,1.0,1.0
4.2,-14.95227645,1.0,1.0
4.21,-13.200283,1.0,1.0
4.22,-10.76029556,1.0,1.0
4.23,-8.22263699,1.0,1.0
4.24,-6.16132658,1.0,1.0
4.25,-4.94728837,1.0,1.0
4.26,-4.65804625,1.0,1.0
4.27,-5.10258492,1.0,1.0
4.28,-5.91502119,1.0,1.0
4.29,-6.6648123,1.0,1.0
4.3,-6.95275518,1.0,1.0
4.31,-6.47716275,1.0,1.0
4.32,-5.06334513,0.9931386067181012,1.0
4.33,-2.65471235,0.9709708973460736,1.0
4.34,0.72423168,0.9352458377825383,1.0
4.35,5.00498471,0.8877775513170074,1.0
4.36,10.08701255,0.830380161238987,1.0
4.37,15.8316154,0.764867790837999,1.0
4.38,22.06223444,0.6930545634035508,1.0
4.39,28.56441106,0.616754602225154,1.0
4.4,35.05734322,0.5377820305923133,1.0
4.41,41.15400546,0.4579509717945548,1.0
4.42,46.37506552,0.3790755491213831,1.0
4.43,50.24934023,0.3029698858623101,1.0
4.44,52.45221484,0.2314481053068419,1.0
4.45,52.90971362,0.16632433074450204,1.0
4.46,51.83473017,0.10941268546479677,1.0
4.47,49.68502633,0.06252729275723734,1.0
4.48,47.04937761,0.0274822759113329,1.0
4.49,44.50953076,0.006091758216602017,1.0
4.5,42.53008039,0.0,0.0
4.51,41.3931028,0.0,0.0
4.52,41.18099235,0.0,0.0
4.53,41.80644676,0.0,0.0
4.54,43.07284128,0.0,0.0
4.55,44.74484442,0.0,0.0
4.56,46.61479168,0.0,0.0
4.57,48.55055694,0.0,0.0
4.58,50.5151135,0.0,0.0
4.59,52.55725551,0.0,0.0
4.6,54.78337955,0.0,0.0
4.61,57.32111226,0.0,0.0
4.62,60.27277306,0.0,0.0
4.63,63.65382569,0.0,0.0
4.64,67.3269184,0.0,0.0
4.65,70.96879777,0.0,0.0
4.66,74.12069395,0.0,0.0
4.67,76.32639631,0.0,0.0
4.68,77.28954376,0.0,0.0
4.69,76.96750774,0.0,0.0
4.7,75.57155612,0.0,0.0
4.71,73.4972826,0.0,0.0
4.72,71.21883286,0.0,0.0
4.73,69.1759103,0.0,0.0
4.74,67.69144511,0.0,0.0
4.75,66.94703893,0.0,0.0
4.76,66.98310325,0.0,0.0
4.77,67.67463562,0.0,0.0
4.78,68.7200364,0.0,0.0
4.79,69.71874117,0.0,0.0
4.8,70.31053,0.0,0.0
4.81,70.28630529,0.0,0.0
4.82,69.64945172,0.0,0.0
4.83,68.64482671,0.0,0.0
4.84,67.72893283,0.0,0.0
4.85,67.44425633,0.0,0.0
4.86,68.22139139,0.0,0.0
4.87,70.19688958,0.0,0.0
4.88,73.13324324,0.0,0.0
4.89,76.46295841,0.0,0.0
4.9,79.43443555,0.0,0.0
4.91,81.32609168,0.0,0.0
4.92,81.66096548,0.0,0.0
4.93,80.33674319,0.0,0.0
4.94,77.63190118,0.0,0.0
4.95,74.10599452,0.0,0.0
4.96,70.43390356,0.0,0.0
4.97,67.21652089,0.0,0.0
4.98,64.82300911,0.0,0.0
4.99,63.32123281,0.0,0.0
5.0,62.51645312,0.0,0.0
5.01,62.0659869,0.0,0.0
5.02,61.61572365,0.0,0.0
5.03,60.91461989,0.0,0.0
5.04,59.88164169,0.0,0.0
5.05,58.61153104,0.0,0.0
5.06,57.31574249,0.0,0.0
5.07,56.22393091,0.0,0.0
5.08,55.48971807,0.0,0.0
5.09,55.13183927,0.0,0.0
5.1,55.02553511,0.0,0.0
5.11,54.94403577,0.0,0.0
5.12,54.63198377,0.0,0.0
5.13,53.88048472,0.0,0.0
5.14,52.57460388,0.0,0.0
5.15,50.71614592,0.0,0.0
5.16,48.4473282,0.0,0.0
5.17,46.06068066,0.0,0.0
5.18,43.9549587,0.0,0.0
5.19,42.53412688,0.0,0.0
5.2,42.08304367,0.0,0.0
5.21,42.65982672,0.0,0.0
5.22,44.04408767,0.0,0.0
5.23,45.77263136,0.0,0.0
5.24,47.26804867,0.0,0.0
5.25,48.02695675,0.0,0.0
5.26,47.79882719,0.0,0.0
5.27,46.67498965,0.0,0.0
5.28,45.0417132,0.0,0.0
5.29,43.42204839,0.0,0.0
5.3,42.28500475,0.0,0.0
5.31,41.90043099,0.0,0.0
5.32,42.28547289,0.0,0.0
5.33,43.24778292,0.0,0.0
5.34,44.49113525,0.0,0.0
5.35,45.7276942,0.0,0.0
5.36,46.7571822,0.0,0.0
5.37,47.50499823,0.0,0.0
5.38,48.02296735,0.0,0.0
5.39,48.45142407,0.0,0.0
5.4,48.94738482,0.0,0.0
5.41,49.61077872,0.0,0.0
5.42,50.45935308,0.0,0.0
5.43,51.45909211,0.0,0.0
5.44,52.58254875,0.0,0.0
5.45,53.83587482,0.0,0.0
5.46,55.24096908,0.0,0.0
5.47,56.78646827,0.0,0.0
5.48,58.37665208,0.0,0.0
5.49,59.81305937,0.0,0.0
5.5,60.82938122,0.0,0.0
5.51,61.17384002,0.0,0.0
5.52,60.70440347,0.0,0.0
5.53,59.45067225,0.0,0.0
5.54,57.61293763,0.0,0.0
5.55,55.49612847,0.0,0.0
5.56,53.41110783,0.0,0.0
5.57,51.59579497,0.0,0.0
5.58,50.19131475,0.0,0.0
5.59,49.26682118,0.0,0.0
5.6,48.84910212,0.0,0.0
5.61,48.92204509,0.0,0.0
5.62,49.40523528,0.0,0.0
5.63,50.14150271,0.0,0.0
5.64,50.91561345,0.0,0.0
5.65,51.51258084,0.0,0.0
5.66,51.7933693,0.0,0.0
5.67,51.75487849,0.0,0.0
5.68,51.52638839,0.0,0.0
5.69,51.31969025,0.0,0.0
5.7,51.3496268,0.0,0.0
5.71,51.75283289,0.0,0.0
5.72,52.54005468,0.0,0.0
5.73,53.60496929,0.0,0.0
5.74,54.77548392,0.0,0.0
5.75,55.87171142,0.0,0.0
5.76,56.74618482,0.0,0.0
5.77,57.29964859,0.0,0.0
5.78,57.48389679,0.0,0.0
5.79,57.29994101,0.0,0.0
5.8,56.79387731,0.0,0.0
5.81,56.04813299,0.0,0.0
5.82,55.16687715,0.0,0.0
5.83,54.25659139,0.0,0.0
5.84,53.40845059,0.0,0.0
5.85,52.69192349,0.0,0.0
5.86,52.15828908,0.0,0.0
5.87,51.84266838,0.0,0.0
5.88,51.7607395,0.0,0.0
5.89,51.90697813,0.0,0.0
5.9,52.25633105,0.0,0.0
5.91,52.7665004,0.0,0.0
5.92,53.38487805,0.0,0.0
5.93,54.06343815,0.0,0.0
5.94,54.77652552,0.0,0.0
5.95,55.52971577,0.0,0.0
5.96,56.34586934,0.0,0.0
5.97,57.22913089,0.0,0.0
5.98,58.1278838,0.0,0.0
5.99,58.92178942,0.0,0.0
6.0,59.44472929,0.0,0.0
