time,residual,w_smooth,w_rect
1.81,46.77851172,0.0,0.0
1.82,48.26100781,0.0,0.0
1.83,48.84869514,0.0,0.0
1.84,48.25423308,0.0,0.0
1.85,46.56890599,0.0,0.0
1.86,44.31246101,0.0,0.0
1.87,42.30260395,0.0,0.0
1.88,41.3795133,0.0,0.0
1.89,42.08053059,0.0,0.0
1.9,44.40141463,0.0,0.0
1.91,47.76954772,0.0,0.0
1.92,51.25472356,0.0,0.0
1.93,53.93343856,0.0,0.0
1.94,55.26246559,0.0,0.0
1.95,55.29630284,0.0,0.0
1.96,54.64747159,0.0,0.0
1.97,54.21686983,0.0,0.0
1.98,54.81394157,0.0,0.0
1.99,56.81693691,0.0,0.0
2.0,60.0050985,0.0,0.0
2.01,63.63106688,0.0,0.0
2.02,66.71391251,0.0,0.0
2.03,68.43234489,0.0,0.0
2.04,68.43550118,0.0,0.0
2.05,66.94440614,0.0,0.0
2.06,64.61874149,0.0,0.0
2.07,62.31517562,0.0,0.0
2.08,60.80065232,0.0,0.0
2.09,60.51374384,0.0,0.0
2.1,61.44799374,0.0,0.0
2.11,63.20087748,0.0,0.0
2.12,65.15791943,0.0,0.0
2.13,66.71801106,0.0,0.0
2.14,67.47374938,0.0,0.0
2.15,67.31141372,0.0,0.0
2.16,66.42278476,0.0,0.0
2.17,65.22635454,0.0,0.0
2.18,64.21550453,0.0,0.0
2.19,63.77361234,0.0,0.0
2.2,64.03438367,0.0,0.0
2.21,64.8409124,0.0,0.0
2.22,65.81465117,0.0,0.0
2.23,66.49618861,0.0,0.0
2.24,66.49562159,0.0,0.0
2.25,65.60392792,0.0,0.0
2.26,63.84506653,0.0,0.0
2.27,61.47963035,0.0,0.0
2.28,58.96069603,0.0,0.0
2.29,56.83820997,0.0,0.0
2.3,55.63115205,0.0,0.0
2.31,55.70205011,0.0,0.0
2.32,57.16959191,0.0,0.0
2.33,59.88890516,0.0,0.0
2.34,63.49733278,0.0,0.0
2.35,67.49244626,0.0,0.0
2.36,71.3241061,0.0,0.0
2.37,74.51053429,0.0,0.0
2.38,76.77117796,0.0,0.0
2.39,78.12899891,0.0,0.0
2.4,78.92278036,0.0,0.0
2.41,79.6838739,0.0,0.0
2.42,80.89661342,0.0,0.0
2.43,82.75754075,0.0,0.0
2.44,85.07089248,0.0,0.0
2.45,87.33428893,0.0,0.0
2.46,88.94167211,0.0,0.0
2.47,89.37089901,0.0,0.0
2.48,88.28532735,0.0,0.0
2.49,85.55299538,0.0,0.0
2.5,81.20513639,0.0,0.0
2.51,75.36873281,0.00044015151211552366,1.0
2.52,68.21549866,0.03761257438445581,1.0
2.53,59.94353942,0.12496233172501196,1.0
2.54,50.78059561,0.24882212630780443,1.0
2.55,40.99888944,0.3955246609068356,1.0
2.56,30.93988946,0.5514026382961311,1.0
2.57,21.03853615,0.7027887612496906,1.0
2.58,11.82355628,0.8360157325415399,1.0
2.59,3.87231803,0.937416254945681,1.0
2.6,-2.29216843,0.9933230312361356,1.0
2.61,-6.34014855,1.0,1.0
2.62,-8.23971169,1.0,1.0
2.63,-8.2687627,1.0,1.0
2.64,-6.94401857,1.0,1.0
2.65,-4.91035234,1.0,1.0
2.66,-2.81857493,1.0,1.0
2.67,-1.20669377,1.0,1.0
2.68,-0.40866403,1.0,1.0
2.69,-0.51973311,1.0,1.0
2.7,-1.42711604,1.0,1.0
2.71,-2.88563766,1.0,1.0
2.72,-4.60072377,1.0,1.0
2.73,-6.29284964,1.0,1.0
2.74,-7.74588808,1.0,1.0
2.75,-8.84452204,1.0,1.0
2.76,-9.58114923,1.0,1.0
2.77,-10.01577284,1.0,1.0
2.78,-10.21196106,1.0,1.0
2.79,-10.18987017,1.0,1.0
2.8,-9.92767105,1.0,1.0
2.81,-9.40994794,1.0,1.0
2.82,-8.67228614,1.0,1.0
2.83,-7.81540904,1.0,1.0
2.84,-7.00797442,1.0,1.0
2.85,-6.48223344,1.0,1.0
2.86,-6.48084851,1.0,1.0
2.87,-7.15361745,1.0,1.0
2.88,-8.47530012,1.0,1.0
2.89,-10.21866443,1.0,1.0
2.9,-12.00896788,1.0,1.0
2.91,-13.42982613,1.0,1.0
2.92,-14.14841159,1.0,1.0
2.93,-14.03806469,1.0,1.0
2.94,-13.23622484,1.0,1.0
2.95,-12.07144472,1.0,1.0
2.96,-10.98465412,1.0,1.0
2.97,-10.36460597,1.0,1.0
2.98,-10.41475394,1.0,1.0
2.99,-11.06691158,1.0,1.0
3.0,-11.9886295,1.0,1.0
3.01,-12.69479427,1.0,1.0
3.02,-12.71449104,1.0,1.0
3.03,-11.74811968,1.0,1.0
3.04,-9.76032316,1.0,1.0
3.05,-7.02134927,1.0,1.0
3.06,-4.09562162,1.0,1.0
3.07,-1.73490547,1.0,1.0
3.08,-0.66502371,1.0,1.0
3.09,-1.34322274,1.0,1.0
3.1,-3.79387537,1.0,1.0
3.11,-7.58375506,1.0,1.0
3.12,-11.94494914,1.0,1.0
3.13,-16.01384994,1.0,1.0
3.14,-19.09266397,1.0,1.0
3.15,-20.84284349,1.0,1.0
3.16,-21.33534079,1.0,1.0
3.17,-20.95706614,1.0,1.0
3.18,-20.22522055,1.0,1.0
3.19,-19.58674494,1.0,1.0
3.2,-19.2947198,1.0,1.0
3.21,-19.401516,1.0,1.0
3.22,-19.8271695,1.0,1.0
3.23,-20.43507836,1.0,1.0
3.24,-21.08718052,1.0,1.0
3.25,-21.67517125,1.0,1.0
3.26,-22.13016021,1.0,1.0
3.27,-22.39791573,1.0,1.0
3.28,-22.40700024,1.0,1.0
3.29,-22.07232799,1.0,1.0
3.3,-21.34755749,1.0,1.0
3.31,-20.29419297,1.0,1.0
3.32,-19.10701376,1.0,1.0
3.33,-18.05488848,1.0,1.0
3.34,-17.36642846,1.0,1.0
3.35,-17.14750968,1.0,1.0
3.36,-17.37597499,1.0,1.0
3.37,-17.93146232,1.0,1.0
3.38,-18.61507121,1.0,1.0
3.39,-19.17642049,1.0,1.0
3.4,-19.38127461,1.0,1.0
3.41,-19.10378339,1.0,1.0
3.42,-18.38266272,1.0,1.0
3.43,-17.4018708,1.0,1.0
3.44,-16.40999868,1.0,1.0
3.45,-15.61878576,1.0,1.0
3.46,-15.12207419,1.0,1.0
3.47,-14.86555042,1.0,1.0
3.48,-14.68127262,1.0,1.0
3.49,-14.37797688,1.0,1.0
3.5,-13.84604076,1.0,1.0
3.51,-13.12457651,1.0,1.0
3.52,-12.39597172,1.0,1.0
3.53,-11.90507324,1.0,1.0
3.54,-11.84164183,1.0,1.0
3.55,-12.25374757,1.0,1.0
3.56,-13.0328961,1.0,1.0
3.57,-13.95600807,1.0,1.0
3.58,-14.74919727,1.0,1.0
3.59,-15.15753043,1.0,1.0
3.6,-15.0111553,1.0,1.0
3.61,-14.27093066,1.0,1.0
3.62,-13.04175604,1.0,1.0
3.63,-11.54527331,1.0,1.0
3.64,-10.05102596,1.0,1.0
3.65,-8.78939735,1.0,1.0
3.66,-7.88705915,1.0,1.0
3.67,-7.35688132,1.0,1.0
3.68,-7.14092536,1.0,1.0
3.69,-7.17167528,1.0,1.0
3.7,-7.41195246,1.0,1.0
3.71,-7.86056537,1.0,1.0
3.72,-8.53406063,1.0,1.0
3.73,-9.43468256,1.0,1.0
3.74,-10.51420572,1.0,1.0
3.75,-11.64883445,1.0,1.0
3.76,-12.64450836,1.0,1.0
3.77,-13.28266143,1.0,1.0
3.78,-13.3947933,1.0,1.0
3.79,-12.92923489,1.0,1.0
3.8,-11.97884337,1.0,1.0
3.81,-10.76258468,1.0,1.0
3.82,-9.57381354,1.0,1.0
3.83,-8.71415063,1.0,1.0
3.84,-8.42626515,1.0,1.0
3.85,-8.83442117,1.0,1.0
3.86,-9.90609073,1.0,1.0
3.87,-11.44938653,1.0,1.0
3.88,-13.14826785,1.0,1.0
3.89,-14.63407628,1.0,1.0
3.9,-15.58941157,1.0,1.0
3.91,-15.8481921,1.0,1.0
3.92,-15.44011876,1.0,1.0
3.93,-14.55513936,1.0,1.0
3.94,-13.44621321,1.0,1.0
3.95,-12.32513472,1.0,1.0
3.96,-11.30888312,1.0,1.0
3.97,-10.43911899,1.0,1.0
3.98,-9.74971598,1.0,1.0
3.99,-9.33085343,1.0,1.0
4.0,-9.34313845,1.0,1.0
4.01,-9.9592959,1.0,1.0
4.02,-11.25306085,1.0,1.0
4.03,-13.09945845,1.0,1.0
4.04,-15.15566347,1.0,1.0
4.05,-16.94472586,1.0,1.0
4.06,-18.0098093,1.0,1.0
4.07,-18.08310376,1.0,1.0
4.08,-17.20636844,1.0,1.0
4.09,-15.73831742,1.0,1.0
4.1,-14.22791232,1.0,1.0
4.11,-13.20858537,1.0,1.0
4.12,-13.00733179,1.0,1.0
4.13,-13.64348368,1.0,1.0
4.14,-14.84331959,1.0,1.0
4.15,-16.1579374,1.0,1.0
4.16,-17.14764942,1.0,1.0
4.17,-17.56100962,1.0,1.0
4.18,-17.4156719,1.0,1.0
4.19,-16.94412205,1.0,1.0
4.2,-16.45745549,1.0,1.0
4.21,-16.19967964,1.0,1.0
4.22,-16.23411408,1.0,1.0
4.23,-16.39731659,1.0,1.0
4.24,-16.3535176,1.0,1.0
4.25,-15.74554327,1.0,1.0
4.26,-14.37655178,1.0,1.0
4.27,-12.31288923,1.0,1.0
4.28,-9.84318191,1.0,1.0
4.29,-7.33559358,1.0,1.0
4.3,-5.08538627,1.0,1.0
4.31,-3.22210292,1.0,1.0
4.32,-1.71070566,1.0,1.0
4.33,-0.43939753,1.0,1.0
4.34,0.66212618,1.0,1.0
4.35,1.54614325,1.0,1.0
4.36,2.05418101,1.0,1.0
4.37,2.00223718,1.0,1.0
4.38,1.29822469,1.0,1.0
4.39,0.02750184,1.0,1.0
4.4,-1.545501,1.0,1.0
4.41,-3.06068293,1.0,1.0
4.42,-4.17459017,1.0,1.0
4.43,-4.65213231,1.0,1.0
4.44,-4.42220717,1.0,1.0
4.45,-3.58630674,1.0,1.0
4.46,-2.38145908,1.0,1.0
4.47,-1.11014598,1.0,1.0
4.48,-0.04994401,1.0,1.0
4.49,0.64513038,0.9999890586648371,1.0
4.5,1.02492294,0.9936522503881093,1.0
4.51,1.36012056,0.9763880722648681,1.0
4.52,2.06673419,0.9492770906900816,1.0
4.53,3.5608528,0.913399872058714,1.0
4.54,6.12825444,0.8698369827657397,1.0
4.55,9.87240625,0.819668989206124,1.0
4.56,14.71520501,0.7639764577748345,1.0
4.57,20.40736525,0.7038399548668337,1.0
4.58,26.55946549,0.6403400468771002,1.0
4.59,32.71665111,0.5745573002005973,1.0
4.6,38.44452132,0.5075722812322919,1.0
4.61,43.39216884,0.4404655563671469,1.0
4.62,47.34674961,0.37431769200014187,1.0
4.63,50.27060115,0.3102092545262385,1.0
4.64,52.28028361,0.24922081034040489,1.0
4.65,53.58330143,0.1924329258376043,1.0
4.66,54.42483491,0.1409261674128145,1.0
4.67,55.04183671,0.09578110146099861,1.0
4.68,55.60317009,0.05807829437712431,1.0
4.69,56.16211753,0.028898312556156824,1.0
4.7,56.65791317,0.009321722393070164,1.0
4.71,56.97153243,0.0004290902828285592,1.0
4.72,57.01584555,0.0,0.0
4.73,56.81402348,0.0,0.0
4.74,56.5185324,0.0,0.0
4.75,56.35863127,0.0,0.0
4.76,56.53996133,0.0,0.0
4.77,57.13753653,0.0,0.0
4.78,58.02722186,0.0,0.0
4.79,58.89835735,0.0,0.0
4.8,59.36284516,0.0,0.0
4.81,59.12003477,0.0,0.0
4.82,58.10248952,0.0,0.0
4.83,56.53953016,0.0,0.0
4.84,54.91191949,0.0,0.0
4.85,53.80314416,0.0,0.0
4.86,53.68635708,0.0,0.0
4.87,54.72758612,0.0,0.0
4.88,56.69364369,0.0,0.0
4.89,59.01235794,0.0,0.0
4.9,60.95469008,0.0,0.0
4.91,61.85661689,0.0,0.0
4.92,61.31739762,0.0,0.0
4.93,59.33142558,0.0,0.0
4.94,56.30949276,0.0,0.0
4.95,52.96599118,0.0,0.0
4.96,50.09795878,0.0,0.0
4.97,48.32868752,0.0,0.0
4.98,47.90962431,0.0,0.0
4.99,48.65876455,0.0,0.0
5.0,50.04352509,0.0,0.0
5.01,51.35854843,0.0,0.0
5.02,51.95062562,0.0,0.0
5.03,51.42776882,0.0,0.0
5.04,49.76898045,0.0,0.0
5.05,47.30416396,0.0,0.0
5.06,44.58311511,0.0,0.0
5.07,42.1658724,0.0,0.0
5.08,40.40960565,0.0,0.0
5.09,39.3469175,0.0,0.0
5.1,38.71203529,0.0,0.0
5.11,38.10160937,0.0,0.0
5.12,37.18166614,0.0,0.0
5.13,35.83693096,0.0,0.0
5.14,34.20134902,0.0,0.0
5.15,32.56745639,0.0,0.0
5.16,31.23937332,0.0,0.0
5.17,30.41754131,0.0,0.0
5.18,30.15007303,0.0,0.0
5.19,30.33573092,0.0,0.0
5.2,30.77173629,0.0,0.0
5.21,31.25142489,0.0,0.0
5.22,31.67823818,0.0,0.0
5.23,32.12805059,0.0,0.0
5.24,32.82468744,0.0,0.0
5.25,34.04785871,0.0,0.0
5.26,36.01881709,0.0,0.0
5.27,38.81519907,0.0,0.0
5.28,42.35442277,0.0,0.0
5.29,46.44615029,0.0,0.0
5.3,50.86948698,0.0,0.0
5.31,55.43004064,0.0,0.0
5.32,59.98380262,0.0,0.0
5.33,64.43125797,0.0,0.0
5.34,68.69670165,0.0,0.0
5.35,72.71565398,0.0,0.0
5.36,76.44092581,0.0,0.0
5.37,79.85291467,0.0,0.0
5.38,82.95516132,0.0,0.0
5.39,85.75639071,0.0,0.0
5.4,88.24773922,0.0,0.0
5.41,90.37314668,0.0,0.0
5.42,92.00497232,0.0,0.0
5.43,92.95572964,0.0,0.0
5.44,93.02945299,0.0,0.0
5.45,92.08917811,0.0,0.0
5.46,90.11981936,0.0,0.0
5.47,87.25193055,0.0,0.0
5.48,83.71747008,0.0,0.0
5.49,79.76375309,0.0,0.0
5.5,75.58551109,0.0,0.0
5.51,71.31635616,0.0,0.0
5.52,67.07136564,0.0,0.0
5.53,62.99461547,0.0,0.0
5.54,59.27420345,0.0,0.0
5.55,56.1177104,0.0,0.0
5.56,53.70409908,0.0,0.0
5.57,52.13646987,0.0,0.0
5.58,51.4201553,0.0,0.0
5.59,51.47614117,0.0,0.0
5.6,52.16790216,0.0,0.0
5.61,53.31798205,0.0,0.0
5.62,54.72533574,0.0,0.0
5.63,56.19877364,0.0,0.0
5.64,57.59430848,0.0,0.0
5.65,58.8339543,0.0,0.0
5.66,59.89507944,0.0,0.0
5.67,60.77879756,0.0,0.0
5.68,61.47809384,0.0,0.0
5.69,61.95836034,0.0,0.0
5.7,62.1582362,0.0,0.0
5.71,62.01444885,0.0,0.0
5.72,61.49405292,0.0,0.0
5.73,60.61274619,0.0,0.0
5.74,59.43638446,0.0,0.0
5.75,58.07146681,0.0,0.0
5.76,56.64870032,0.0,0.0
5.77,55.30410761,0.0,0.0
5.78,54.16176725,0.0,0.0
5.79,53.31933228,0.0,0.0
5.8,52.8376092,0.0,0.0
5.81,52.73403813,0.0,0.0
5.82,52.97743868,0.0,0.0
5.83,53.48524156,0.0,0.0
5.84,54.13275435,0.0,0.0
5.85,54.78152315,0.0,0.0
5.86,55.31539439,0.0,0.0
5.87,55.66634594,0.0,0.0
5.88,55.82762018,0.0,0.0
5.89,55.85513756,0.0,0.0
5.9,55.84757612,0.0,0.0
5.91,55.90423217,0.0,0.0
5.92,56.08075497,0.0,0.0
5.93,56.36687981,0.0,0.0
5.94,56.69636174,0.0,0.0
5.95,56.9810479,0.0,0.0
5.96,57.14583106,0.0,0.0
5.97,57.1445005,0.0,0.0
5.98,56.96188408,0.0,0.0
5.99,56.6179192,0.0,0.0
6.0,56.17298896,0.0,0.0
