time,residual,w_smooth,w_rect
2.43,33.86305168,0.5556571257245735,1.0
2.44,27.83618621,0.632005040111777,1.0
2.45,21.46213452,0.7054926513423426,1.0
2.46,14.97495512,0.7744551249644028,1.0
2.47,8.59503686,0.8372276265261032,1.0
2.48,2.51121039,0.8921453215755775,1.0
2.49,-3.11897642,0.9375433756609699,1.0
2.5,-8.1511119,0.9717569543304154,1.0
2.51,-12.43284152,0.9931212231320565,1.0
2.52,-15.8034748,1.0,1.0
2.53,-18.1249079,1.0,1.0
2.54,-19.33526249,1.0,1.0
2.55,-19.50295198,1.0,1.0
2.56,-18.85102706,1.0,1.0
2.57,-17.73263235,1.0,1.0
2.58,-16.56272709,1.0,1.0
2.59,-15.72552467,1.0,1.0
2.6,-15.48380416,1.0,1.0
2.61,-15.92212415,1.0,1.0
2.62,-16.94771204,1.0,1.0
2.63,-18.34235718,1.0,1.0
2.64,-19.83281836,1.0,1.0
2.65,-21.16009962,1.0,1.0
2.66,-22.13082424,1.0,1.0
2.67,-22.64982568,1.0,1.0
2.68,-22.73551164,1.0,1.0
2.69,-22.50866419,1.0,1.0
2.7,-22.13698008,1.0,1.0
2.71,-21.75214528,1.0,1.0
2.72,-21.39122635,1.0,1.0
2.73,-20.99177989,1.0,1.0
2.74,-20.43463819,1.0,1.0
2.75,-19.60978563,1.0,1.0
2.76,-18.47226209,1.0,1.0
2.77,-17.07212809,1.0,1.0
2.78,-15.55857875,1.0,1.0
2.79,-14.15074248,1.0,1.0
2.8,-13.07925299,1.0,1.0
2.81,-12.53284075,1.0,1.0
2.82,-12.6263301,1.0,1.0
2.83,-13.39911211,1.0,1.0
2.84,-14.80724702,1.0,1.0
2.85,-16.70748167,1.0,1.0
2.86,-18.83910144,1.0,1.0
2.87,-20.84133107,1.0,1.0
2.88,-22.32166865,1.0,1.0
2.89,-22.93268857,1.0,1.0
2.9,-22.47889284,1.0,1.0
2.91,-20.9853198,1.0,1.0
2.92,-18.62112584,1.0,1.0
2.93,-15.68756268,1.0,1.0
2.94,-12.55456939,1.0,1.0
2.95,-9.6000973,1.0,1.0
2.96,-7.15884373,1.0,1.0
2.97,-5.4769529,1.0,1.0
2.98,-4.67174663,1.0,1.0
2.99,-4.70490061,1.0,1.0
3.0,-5.39000754,1.0,1.0
3.01,-6.45925695,1.0,1.0
3.02,-7.6633241,1.0,1.0
3.03,-8.85703993,1.0,1.0
3.04,-10.03957685,1.0,1.0
3.05,-11.30292746,1.0,1.0
3.06,-12.75192042,1.0,1.0
3.07,-14.42212566,1.0,1.0
3.08,-16.22259398,1.0,1.0
3.09,-17.92637532,1.0,1.0
3.1,-19.22028613,1.0,1.0
3.11,-19.7992978,1.0,1.0
3.12,-19.47625346,1.0,1.0
3.13,-18.27073676,1.0,1.0
3.14,-16.42630274,1.0,1.0
3.15,-14.32744773,1.0,1.0
3.16,-12.36192734,1.0,1.0
3.17,-10.8087497,1.0,1.0
3.18,-9.79071502,1.0,1.0
3.19,-9.29065149,1.0,1.0
3.2,-9.21021543,1.0,1.0
3.21,-9.41962956,1.0,1.0
3.22,-9.74287038,1.0,1.0
3.23,-9.98914763,1.0,1.0
3.24,-9.8717741,1.0,1.0
3.25,-9.07668332,1.0,1.0
3.26,-7.37268591,1.0,1.0
3.27,-4.74085438,1.0,1.0
3.28,-1.45540406,1.0,1.0
3.29,1.94175212,1.0,1.0
3.3,4.77589178,1.0,1.0
3.31,6.43174937,1.0,1.0
3.32,6.53091457,1.0,1.0
3.33,5.03041661,1.0,1.0
3.34,2.23991994,1.0,1.0
3.35,-1.23873295,1.0,1.0
3.36,-4.66551795,1.0,1.0
3.37,-7.35687539,1.0,1.0
3.38,-8.89743293,1.0,1.0
3.39,-9.27673672,1.0,1.0
3.4,-8.88827024,1.0,1.0
3.41,-8.37534794,1.0,1.0
3.42,-8.36464831,1.0,1.0
3.43,-9.1936047,1.0,1.0
3.44,-10.76157567,1.0,1.0
3.45,-12.58345888,1.0,1.0
3.46,-14.02174955,1.0,1.0
3.47,-14.57537832,1.0,1.0
3.48,-14.08048318,1.0,1.0
3.49,-12.749234,1.0,1.0
3.5,-11.05942872,1.0,1.0
3.51,-9.54748012,1.0,1.0
3.52,-8.58868765,1.0,1.0
3.53,-8.26922632,1.0,1.0
3.54,-8.40589405,1.0,1.0
3.55,-8.68189219,1.0,1.0
3.56,-8.80475578,1.0,1.0
3.57,-8.60442165,1.0,1.0
3.58,-8.0664634,1.0,1.0
3.59,-7.33012285,1.0,1.0
3.6,-6.65093326,1.0,1.0
3.61,-6.32062497,1.0,1.0
3.62,-6.56927206,1.0,1.0
3.63,-7.49412392,1.0,1.0
3.64,-9.04513441,1.0,1.0
3.65,-11.05846622,1.0,1.0
3.66,-13.29850259,1.0,1.0
3.67,-15.48285745,1.0,1.0
3.68,-17.30015302,1.0,1.0
3.69,-18.44529802,1.0,1.0
3.7,-18.68216045,1.0,1.0
3.71,-17.90567444,1.0,1.0
3.72,-16.17428692,1.0,1.0
3.73,-13.70436692,1.0,1.0
3.74,-10.8273213,1.0,1.0
3.75,-7.91926054,1.0,1.0
3.76,-5.34138995,1.0,1.0
3.77,-3.41170487,1.0,1.0
3.78,-2.37763893,1.0,1.0
3.79,-2.36828961,1.0,1.0
3.8,-3.3425153,1.0,1.0
3.81,-5.06428705,0.9999780275894096,1.0
3.82,-7.14114174,0.9979531842559904,1.0
3.83,-9.12186662,0.9927508712773114,1.0
3.84,-10.59126117,0.9845297054236478,1.0
3.85,-11.21968307,0.9734483034652734,1.0
3.86,-10.78923211,0.9596652821724638,1.0
3.87,-9.21632214,0.9433392583154927,1.0
3.88,-6.54565473,0.9246288486646358,1.0
3.89,-2.90922654,0.9036926699901664,1.0
3.9,1.50784752,0.8806893390623608,1.0
3.91,6.46600918,0.8557774726514917,1.0
3.92,11.65208206,0.829115687527836,1.0
3.93,16.68693375,0.800862600461666,1.0
3.94,21.19302588,0.7711768282232588,1.0
3.95,24.90149915,0.7402169875828863,1.0
3.96,27.73548173,0.7081416953108262,1.0
3.97,29.81912468,0.6751095681773499,1.0
3.98,31.40645369,0.6412792229527353,1.0
3.99,32.76408327,0.6068092764072539,1.0
4.0,34.06934986,0.5718583453111836,1.0
4.01,35.38071817,0.5365850464347972,1.0
4.02,36.68377852,0.5011479965483696,1.0
4.03,37.96681287,0.46570581242217224,1.0
4.04,39.27766582,0.4304171108264859,1.0
4.05,40.72898789,0.3954405085315822,1.0
4.06,42.44135328,0.3609346223077361,1.0
4.07,44.45664416,0.3270580689252186,1.0
4.08,46.68081155,0.293969465154311,1.0
4.09,48.89712722,0.26182742776528434,1.0
4.1,50.85778059,0.2307905735284137,1.0
4.11,52.42921036,0.20101751921397115,1.0
4.12,53.71772939,0.17266688159223598,1.0
4.13,55.09187244,0.14589727743348113,1.0
4.14,57.07956437,0.12086732350798024,1.0
4.15,60.17328121,0.0977356365860067,1.0
4.16,64.60111712,0.07666083343783847,1.0
4.17,70.15354666,0.05780153083374917,1.0
4.18,76.16769711,0.041316345544012645,1.0
4.19,81.71264694,0.02736389433890296,1.0
4.2,85.90044406,0.01610279398869685,1.0
4.21,88.16623127,0.007691661263667271,1.0
4.22,88.39900037,0.002289112934089399,1.0
4.23,86.89937625,5.3765770237967914e-05,1.0
4.24,84.22234147,0.0,0.0
4.25,81.00589925,0.0,0.0
4.26,77.85178009,0.0,0.0
4.27,75.25927214,0.0,0.0
4.28,73.58921453,0.0,0.0
4.29,73.04029189,0.0,0.0
4.3,73.63340055,0.0,0.0
4.31,75.20413236,0.0,0.0
4.32,77.40848272,0.0,0.0
4.33,79.7675958,0.0,0.0
4.34,81.77092822,0.0,0.0
4.35,83.01742883,0.0,0.0
4.36,83.33969716,0.0,0.0
4.37,82.85010087,0.0,0.0
4.38,81.87017107,0.0,0.0
4.39,80.76017186,0.0,0.0
4.4,79.73350507,0.0,0.0
4.41,78.74874612,0.0,0.0
4.42,77.52291911,0.0,0.0
4.43,75.6696858,0.0,0.0
4.44,72.90984238,0.0,0.0
4.45,69.24112038,0.0,0.0
4.46,64.98441646,0.0,0.0
4.47,60.70957848,0.0,0.0
4.48,57.06868223,0.0,0.0
4.49,54.56231337,0.0,0.0
4.5,53.32954483,0.0,0.0
4.51,53.09157944,0.0,0.0
4.52,53.28142623,0.0,0.0
4.53,53.26920729,0.0,0.0
4.54,52.57193427,0.0,0.0
4.55,50.98261994,0.0,0.0
4.56,48.61335952,0.0,0.0
4.57,45.84915246,0.0,0.0
4.58,43.20936505,0.0,0.0
4.59,41.17277472,0.0,0.0
4.6,40.03216906,0.0,0.0
4.61,39.81339564,0.0,0.0
4.62,40.29321581,0.0,0.0
4.63,41.10494416,0.0,0.0
4.64,41.86272542,0.0,0.0
4.65,42.25995735,0.0,0.0
4.66,42.13191266,0.0,0.0
4.67,41.47834211,0.0,0.0
4.68,40.45165331,0.0,0.0
4.69,39.31771191,0.0,0.0
4.7,38.39128015,0.0,0.0
4.71,37.95629697,0.0,0.0
4.72,38.18970554,0.0,0.0
4.73,39.11517216,0.0,0.0
4.74,40.60953886,0.0,0.0
4.75,42.45297644,0.0,0.0
4.76,44.39413425,0.0,0.0
4.77,46.21028907,0.0,0.0
4.78,47.74605731,0.0,0.0
4.79,48.92359344,0.0,0.0
4.8,49.72730175,0.0,0.0
4.81,50.1813805,0.0,0.0
4.82,50.32764321,0.0,0.0
4.83,50.22141827,0.0,0.0
4.84,49.94922347,0.0,0.0
4.85,49.64543061,0.0,0.0
4.86,49.47704798,0.0,0.0
4.87,49.59209102,0.0,0.0
4.88,50.05831123,0.0,0.0
4.89,50.82737302,0.0,0.0
4.9,51.74819907,0.0,0.0
4.91,52.62648735,0.0,0.0
4.92,53.30044053,0.0,0.0
4.93,53.70219595,0.0,0.0
4.94,53.88959901,0.0,0.0
4.95,54.03160518,0.0,0.0
4.96,54.33367489,0.0,0.0
4.97,54.92998169,0.0,0.0
4.98,55.80069197,0.0,0.0
4.99,56.76585573,0.0,0.0
5.0,57.54230919,0.0,0.0
5.01,57.85188188,0.0,0.0
5.02,57.52505891,0.0,0.0
5.03,56.55984024,0.0,0.0
5.04,55.1245053,0.0,0.0
5.05,53.50984504,0.0,0.0
5.06,52.03927905,0.0,0.0
5.07,50.9539021,0.0,0.0
5.08,50.32183645,0.0,0.0
5.09,50.02910251,0.0,0.0
5.1,49.88059231,0.0,0.0
5.11,49.75335865,0.0,0.0
5.12,49.69143284,0.0,0.0
5.13,49.86225977,0.0,0.0
5.14,50.39537413,0.0,0.0
5.15,51.22560282,0.0,0.0
5.16,52.07504835,0.0,0.0
5.17,52.60596019,0.0,0.0
5.18,52.64755203,0.0,0.0
5.19,52.33818747,0.0,0.0
5.2,52.07534918,0.0,0.0
5.21,52.2980481,0.0,0.0
5.22,53.23686562,0.0,0.0
5.23,54.77916844,0.0,0.0
5.24,56.51029567,0.0,0.0
5.25,57.88619489,0.0,0.0
5.26,58.45336721,0.0,0.0
5.27,58.03841028,0.0,0.0
5.28,56.83915863,0.0,0.0
5.29,55.36944171,0.0,0.0
5.3,54.25768322,0.0,0.0
5.31,53.97888166,0.0,0.0
5.32,54.6608875,0.0,0.0
5.33,56.06448509,0.0,0.0
5.34,57.72290686,0.0,0.0
5.35,59.14848896,0.0,0.0
5.36,60.00823547,0.0,0.0
5.37,60.21449318,0.0,0.0
5.38,59.9252859,0.0,0.0
5.39,59.4671435,0.0,0.0
5.4,59.20322375,0.0,0.0
5.41,59.39420233,0.0,0.0
5.42,60.11261195,0.0,0.0
5.43,61.24289815,0.0,0.0
5.44,62.55155417,0.0,0.0
5.45,63.78465137,0.0,0.0
5.46,64.7523673,0.0,0.0
5.47,65.37194829,0.0,0.0
5.48,65.6523311,0.0,0.0
5.49,65.6380456,0.0,0.0
5.5,65.36683957,0.0,0.0
5.51,64.86905636,0.0,0.0
5.52,64.17939884,0.0,0.0
5.53,63.33484329,0.0,0.0
5.54,62.37225487,0.0,0.0
5.55,61.33552926,0.0,0.0
5.56,60.27522671,0.0,0.0
5.57,59.2339797,0.0,0.0
5.58,58.23748218,0.0,0.0
5.59,57.30485084,0.0,0.0
5.6,56.46655013,0.0,0.0
5.61,55.77103746,0.0,0.0
5.62,55.27219384,0.0,0.0
5.63,55.00567637,0.0,0.0
5.64,54.97264244,0.0,0.0
5.65,55.14122529,0.0,0.0
5.66,55.45987372,0.0,0.0
5.67,55.87205285,0.0,0.0
5.68,56.32602505,0.0,0.0
5.69,56.7781621,0.0,0.0
5.7,57.19602622,0.0,0.0
5.71,57.56599084,0.0,0.0
5.72,57.89539374,0.0,0.0
5.73,58.20058725,0.0,0.0
5.74,58.49442818,0.0,0.0
5.75,58.78598916,0.0,0.0
5.76,59.07917373,0.0,0.0
5.77,59.35982713,0.0,0.0
5.78,59.58900765,0.0,0.0
5.79,59.71771889,0.0,0.0
5.8,59.71130632,0.0,0.0
5.81,59.56201252,0.0,0.0
5.82,59.28095887,0.0,0.0
5.83,58.88107675,0.0,0.0
5.84,58.37065776,0.0,0.0
5.85,57.76154127,0.0,0.0
5.86,57.07895877,0.0,0.0
5.87,56.36092181,0.0,0.0
5.88,55.64670213,0.0,0.0
5.89,54.96626173,0.0,0.0
5.9,54.33758488,0.0,0.0
5.91,53.76590704,0.0,0.0
5.92,53.2471653,0.0,0.0
5.93,52.78579359,0.0,0.0
5.94,52.41809957,0.0,0.0
5.95,52.21673982,0.0,0.0
5.96,52.27173281,0.0,0.0
5.97,52.66609036,0.0,0.0
5.98,53.45546184,0.0,0.0
5.99,54.6503275,0.0,0.0
6.0,56.20433402,0.0,0.0
