cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8CA,1.9047466684009464,0.04848272218124883,-4.248550325412486,-8.985157061003502,-12.6637057495103,-14.640251715589644,-15.03498339308597,-14.383553498136383,-13.266876783411716,-12.08173814786883,-10.989476981888961,-9.985478040462638,-9.003739087818083,-7.995886732771984,-6.96619193426197,-5.972553929796324,-5.109707465264056,-4.485225090304987,-4.193691149151538,-4.292738713461007,-4.783005270960171,-5.592502839935838,-6.568380943831703,-7.484635895929246,-8.074974918532233,-8.090307090106295,-7.365373589776366,-5.870653938763069,-3.7310638807278687,-1.2076949758844537,1.3487032084598138,3.56098795441321,5.097366980356393,5.743227144083638,5.457698555684336,4.393481781464212,2.8639892435789203,1.260869609879469,-0.05249058165722996,-0.833487881397744,-1.0064909910772089,-0.6516396420643864,0.05015204482050966,0.8885307945298383,1.6860861878472857,2.3383713070064496,2.828872731636373,3.2199060653776383,3.620413119169349,4.135570072008193,4.813143580674469,5.610160762087403,6.399809800986793,7.019883976577468,7.3410244133525175,7.3213858981091136,7.022486991102669,6.583157481057939,6.1690930379743545,5.921609607041861,5.92099924402535,6.168814142394047,6.589069564361747,7.049382330346501,7.401326285356401,7.5311279240344495,7.402860766309444,7.0753343482327375,6.683522801442406,6.389789716984598,6.321535893648658,6.516919591983063,6.899477353676733,7.29578135019069,7.496264814574182,7.339242811442421,6.780535654915538,5.910326137716087,4.903623710196933,3.93076312139626,3.0819471596002272,2.3509042643669416,1.6806897147881212,1.0313928963802488,0.4189572466003698,-0.09750363431123406,-0.46153816408715803,-0.6589718850084537,-0.7229678737672242,-0.7051794609739614,-0.6366186593839589,-0.5056665751110827,-0.2692959028516857,0.10237165498114192,0.5630424911257729,0.9367969011473846,0.9103869496199498,0.10249713431363842,-1.7854345915881702,-4.779522391307941,-8.495231343544337
15kg_10bpm,9BC,-4.06400634242742,-0.8573569167840247,2.8942430250408844,6.361474048299073,8.874253518688759,10.083953523057973,10.015656547339498,9.011558197149602,7.592198918396378,6.291539289937735,5.519653145639477,5.489090374384734,6.212080580559107,7.548702677847847,9.278611052427891,11.167333479475658,13.012927471216445,14.668054890086122,16.04226912306022,17.091612421794856,17.803171367420234,18.18168399930778,18.242862770098665,18.0153150217418,17.54814851417697,16.91704915698781,16.221344661856122,15.568707466375502,15.050860933270904,14.719501505394744,14.571814453539139,14.552122627159049,14.568246651658736,14.516870867513598,14.308266870047632,13.88274962578047,13.21482658092518,12.30649243433814,11.175011301744325,9.841625015499103,8.326741248078807,6.653443348536021,4.857010975132011,2.9946042453809256,1.1482727145974998,-0.5836157088073028,-2.1061356451333997,-3.3537438491239495,-4.312964411769025,-5.033420163851573,-5.620273074123657,-6.208113834712809,-6.921714378311677,-7.835531661652926,-8.946438922877494,-10.171107957561535,-11.3720504982226,-12.40292644901031,-13.156844066274585,-13.597736520971615,-13.764332936455785,-13.746449631826502,-13.646512809162536,-13.542530157972413,-13.46642548460552,-13.402855424544546,-13.30526956313045,-13.121170578303408,-12.817063880173492,-12.396543590439661,-11.906945224690487,-11.433704494822482,-11.082372283147903,-10.951421723090046,-11.100906068893465,-11.52551255277286,-12.14199226868608,-12.798758504135426,-13.311036952420054,-13.513776718467124,-13.318203392338615,-12.750847562554092,-11.959186989216146,-11.174861427552877,-10.64134629297024,-10.526864962474374,-10.852569065415462,-11.466066784434501,-12.074953089894608,-12.337797010793363,-11.983361610069927,-10.92136281959727,-9.303933558305689,-7.518314536304579,-6.108896972629292,-5.649378026326338,-6.598046661737982,-9.169973567986753,-13.259306424143476,-18.429509963107044,-23.98429993980696
15kg_10bpm,9CA,-34.137359313324836,-27.26380106253261,-18.68121284943274,-11.106298674193049,-6.43544715888234,-5.178096473418515,-6.5516827407208496,-9.07459170430348,-11.303088164629752,-12.37065404687645,-12.150842749499004,-11.06921260299622,-9.737068243690048,-8.617197340839823,-7.8639674795002925,-7.360170565448743,-6.872227630834771,-6.211347998157433,-5.3218105845173564,-4.281680375692316,-3.2496270117154227,-2.3999423395832298,-1.8682900514134502,-1.7125506078106272,-1.891711537433878,-2.2730167783948496,-2.6769504843555234,-2.9531471516425887,-3.056084096943535,-3.0769911890157045,-3.2033846410962883,-3.616392595516893,-4.375330413709449,-5.351993702366147,-6.2533291678292615,-6.724100218167752,-6.479685598448353,-5.407908148936932,-3.6008700333416797,-1.3145494892754366,1.1169900553800034,3.3754321204833952,5.229433065367587,6.567895205201659,7.394400951610252,7.791846225402293,7.873225692449658,7.738210605385051,7.452123383792219,7.0530151357127355,6.5781951112703085,6.090911569193304,5.686739690727995,5.469648013330798,5.506253658425077,5.783660718906128,6.19959947354281,6.598211675006011,6.838136651540041,6.85812866154586,6.704154159328785,6.502520175229865,6.392794138125577,6.454682857747606,6.665198772023285,6.907146969802031,7.024919648638396,6.900753958173628,6.515446764545476,5.96562869483105,5.428799109169477,5.087840439538246,5.043113380556732,5.250063274390971,5.518002332668961,5.5839494930869,5.236653896358013,4.430431175022472,3.323806554499788,2.215313045560159,1.4074005370623397,1.0699034994121597,1.17164831633376,1.5094078011999836,1.8136972988552738,1.875429568386902,1.6312766647069685,1.1707654009637782,0.6697043636420812,0.2888732658704032,0.08901151350368389,0.0030760794161865937,-0.11835045019836778,-0.40573402311227985,-0.8627997565027732,-1.3186926514086021,-1.4929397564158986,-1.1762616533669816,-0.4572435692094804,0.13679816601580547,-0.2794120671209538
15kg_16bpm,10AB,-5.633569329374634,-6.243099642264317,-7.8611926945619715,-10.149406644239367,-12.71652058698692,-15.189310730728732,-17.271704448999976,-18.77924866093076,-19.642873449489514,-19.88177958383487,-19.560040308868277,-18.743409607645418,-17.47374694120622,-15.768632745278547,-13.642639446584777,-11.137989308413026,-8.348445519424088,-5.424743482525061,-2.557080845304862,0.06027728876137564,2.270603207266024,3.9896695069501855,5.221280745243042,6.0498763967390286,6.610718318390824,7.048425091632497,7.47632252421591,7.948470384147856,8.452870275473682,8.924353682532148,9.272559292699377,9.413984795200216,9.298684707923181,8.92461949547954,8.336050857703368,7.608474760407384,6.824804320716275,6.05117857524521,5.319758047611495,4.6236851224490465,3.9250471393786923,3.172256297676751,2.3208548772519295,1.350779505639086,0.2753019163575952,-0.8612264870260045,-1.9951896351428666,-3.060817500612073,-4.005934444684321,-4.800105823632673,-5.432899063545489,-5.903479294046666,-6.207107853953367,-6.324631164576563,-6.219249763928659,-5.842505580366681,-5.147997706120651,-4.110113404452367,-2.7436448324916833,-1.1180057563812407,0.6398817499512729,2.360007403095125,3.8601155813012005,4.98651350604008,5.651312476394387,5.8526556216848205,5.669039649898524,5.228893706923316,4.666235079934006,4.078669933811905,3.504600715502361,2.9279656004759476,2.309653043356271,1.6318334099804113,0.9342232987763621,0.32386255270286346,-0.052199521031129195,-0.06278741975737644,0.34556818650269555,1.1090230889545338,2.054167458530093,2.9535425883911564,3.6101867045081044,3.9326653355574206,3.964127087433164,3.8531174200988345,3.780891852269523,3.8854347633636577,4.217649486847003,4.742400215106729,5.368961453957779,5.985110176077711,6.484051984745705,6.793407606705914,6.919767297977033,6.99787617896581,7.310352106034523,8.23682790421628,10.128493404989417,13.152190953849354,17.17118449124988
15kg_16bpm,10BC,11.91314147848258,13.493479997296445,14.680438899733455,15.46749231888472,15.87939277786652,15.956773708740783,15.74595934332134,15.29297397221083,14.642118431880952,13.837680654427892,12.927287073637416,11.965556689407672,11.016908509951449,10.156711629710909,9.470030502186708,9.047257774008584,8.976264102463773,9.331559653367812,10.161755309670232,11.477409337881996,13.242311640492462,15.370822103415579,17.732609484913493,20.165023303264483,22.491927270996936,24.546057151190276,26.191023328445198,27.339299555831055,27.962950901205616,28.09437037498759,27.81712850289567,27.248641894050543,26.517752275758593,25.741457719718856,25.00553839341932,24.352362482883024,23.77747569628648,23.234968324582066,22.649858665718018,21.934057106798146,21.002801728761177,19.78884574109389,18.252145038812717,16.384140241427545,14.20684192536894,11.767635811087644,9.131161386809737,6.370227584520137,3.5576157197175964,0.7600453329601128,-1.964954437976568,-4.5692428184595135,-7.0122669072249755,-9.258601000439784,-11.276291131282845,-13.03718502805872,-14.519746276191656,-15.71395257047156,-16.62714017197096,-17.28894302082515,-17.75335410168434,-18.096617331517688,-18.410379283219342,-18.790590998151593,-19.32398352534225,-20.074773736470004,-21.07413879552446,-22.3144723990082,-23.749771984459937,-25.301508878917502,-26.868235291886258,-28.33678657591525,-29.593103213997356,-30.53142568330617,-31.062066598411942,-31.11901320278447,-30.668703673825668,-29.719987488937157,-28.333895944180817,-26.629892754526185,-24.784341277338928,-23.01703526060537,-21.565187680309037,-20.64781486138379,-20.426690497158216,-20.973117283213437,-22.250258742638554,-24.116397299345422,-26.350082085218418,-28.69275599982891,-30.899042421525902,-32.78191799137059,-34.24221578346757,-35.275601240169195,-35.95488641927198,-36.39341396111308,-36.69976418258244,-36.93541125901262,-37.08674574323799,-37.0598039826117,-36.697811260905894
15kg_16bpm,10CA,-48.15232403455951,-45.43538423206,-39.43841000870324,-31.395879848157442,-22.971642834914682,-15.786490282504278,-10.988138487814224,-9.009875654899613,-9.57715156721115,-11.92737726296222,-15.119968223390929,-18.316848673289794,-20.943247922469066,-22.7128172110243,-23.554427882043424,-23.50558643501333,-22.632479753219307,-21.003848350151852,-18.712679605533673,-15.914106265065442,-12.844165508748661,-9.798080627847087,-7.072952759107057,-4.897372540528343,-3.3783930262618886,-2.483912175527937,-2.0644722878000596,-1.9030362751768353,-1.7750639514319217,-1.5037207793498764,-0.9975823448352261,-0.26495171186716515,0.5986195225798007,1.4459954945443485,2.127679661892465,2.540759079963355,2.6619009524574304,2.555460757828249,2.35421202529843,2.2208270469221945,2.3027962953615346,2.6948648454698305,3.419913358768885,4.431460057942121,5.634909382729408,6.916992531205755,8.172165345378609,9.316998501963925,10.290545565656636,11.045895469853225,11.541973465932488,11.743748269375942,11.633054818897236,11.224775906012736,10.578417584461997,9.795832868206885,9.000994389931993,8.307310974574694,7.783844203693533,7.435789417126602,7.209303500299725,7.021911242163915,6.807149038874943,6.553167605697166,6.315948492026265,6.196987085099232,6.293653788539594,6.642900349548813,7.185877147940289,7.77080996706783,8.197008036013433,8.284147242589313,7.940550520340055,7.204147934094788,6.23783661250912,5.279628175150302,4.561765364356708,4.2285629419185256,4.282792778868926,4.583570678319703,4.8988092111477926,4.992540357711225,4.713676181823636,4.049045750356172,3.1223545894044205,2.14177432847509,1.3239344684379235,0.8271821393953676,0.7179543047569281,0.9722600474180629,1.4939288438917206,2.126939422008336,2.650289293934123,2.767140720765906,2.119649409012156,0.3585027087963279,-2.7264296283210028,-7.049206529514424,-12.113091340959352,-17.00893274520678,-20.575245875554366
15kg_16bpm,1AB,-2.7678602393825473,-3.6644841774150874,-4.575857264263772,-5.333333709665014,-5.939090281822852,-6.482167337087359,-7.066734895095887,-7.774229327217354,-8.652936280854533,-9.71682474770895,-10.939340462672705,-12.241286173274261,-13.483506393366648,-14.47797599339632,-15.022287446057401,-14.951372509889957,-14.189723146949001,-12.782591166396875,-10.890194081105832,-8.739933034110212,-6.5510551556187355,-4.4618493610849566,-2.4914937700296598,-0.5580336647222897,1.4532017819320309,3.5993031558394684,5.810003274120118,7.874786911158402,9.497002425565336,10.39672885424439,10.418514403400655,9.598300798654083,8.16151488489236,6.452191722141342,4.824912109140953,3.541579913204314,2.7112413718569015,2.2901351720646166,2.1329953746478685,2.070924172446856,1.983187013516323,1.8375554378380312,1.6876620730282401,1.6312928201194734,1.7502256343281835,2.0583624128580933,2.4832651746387793,2.8909931154136883,3.1429531283989096,3.1579897816102895,2.948030940597144,2.6105973693235787,2.2826754644188076,2.0795310333704484,2.048086696915982,2.153413882542732,2.3009435774535705,2.379745000856432,2.3060714696942703,2.0497091046101983,1.6346158238603177,1.1177760067387996,0.5579864552073741,-0.009788137327643418,-0.5825731829217204,-1.1774343292224714,-1.8064356841377571,-2.45267951821166,-3.060235841672102,-3.5440342221564105,-3.81523474456413,-3.8091799020952215,-3.5018012477830003,-2.905095025395479,-2.0440367288569172,-0.9278038444434792,0.4653486990662108,2.1732258791908885,4.201678630413725,6.457625357091355,8.695551053189405,10.513696552224168,11.426159415147767,11.009414045493704,9.082258890077181,5.853491079644795,1.9606439357711967,-1.6462584661700703,-3.964422621318221,-4.269815933189124,-2.3928523425052735,1.1822414130017764,5.460254727811409,9.288760578863435,11.780178805458222,12.625657647999923,12.155205151752774,11.123620887056768,10.338122557908633,10.312700714289695,11.115944033373417
15kg_16bpm,1BC,1.9066473523093856,5.1130395258328,8.32303205551559,11.22813119011721,13.57338614258248,15.177677024566606,15.947457524783271,15.883351774475148,15.078700284987026,13.707627589611867,12.004888348139316,10.239094202664175,8.681789661772488,7.576691956443374,7.111468481511228,7.396188546985118,8.450535332602884,10.201119165464288,12.491804922883018,15.105116593043466,17.79242133310992,20.30909660657039,22.447969603259327,24.06615571219413,25.099443910034704,25.56245019702541,25.53577634328176,25.142311570276135,24.519334297599958,23.792151476519432,23.054554653239084,22.35931282927176,21.71835976797081,21.111262129006263,20.497791434510642,19.83070800239252,19.066052991993203,18.169324861492324,17.117986755694492,15.90141648336827,14.51992443731038,12.984049561832558,11.3141606627944,9.53983405665457,7.698177098006274,5.830251432156789,3.975731321086902,2.1666013760618106,0.4214235578073221,-1.2580027531593672,-2.8864595042312557,-4.490691723093892,-6.100857252807905,-7.739483099027401,-9.410096438776456,-11.08858649479405,-12.719602932954988,-14.220515706930797,-15.493686704435893,-16.445674515410904,-17.010476113477818,-17.171056069505845,-16.973984616806522,-16.531486364949536,-16.007902826952176,-15.592717521690798,-15.464266361398305,-15.752915659648828,-16.51178486185786,-17.70220549232791,-19.198368459476686,-20.80856577538624,-22.309499767725132,-23.486146158753407,-24.169371537122615,-24.265626259247405,-23.773310189176303,-22.78558201866538,-21.478930454879823,-20.088196207219845,-18.87210418123202,-18.071979980401377,-17.870016654705243,-18.35364456589533,-19.493341465790277,-21.142499789681917,-23.060529130070236,-24.958794862904583,-26.56186107469485,-27.67040530401477,-28.212203164368457,-28.264845351562105,-28.04422171208527,-27.85758505993046,-28.02909387752482,-28.816618447705622,-30.3383125045995,-32.531431878357594,-35.15317558609994,-37.824847072930226,-40.112474181983075
15kg_16bpm,1CA,-18.262595871195632,-14.727833696271839,-12.383594382631514,-11.327586055581092,-11.395487018945095,-12.249841431394353,-13.47837469569496,-14.682900111747337,-15.543926164912612,-15.85905567954342,-15.557808052976286,-14.696236753149329,-13.434247824703789,-11.99853493838096,-10.6347505740456,-9.555318565270692,-8.893379970005817,-8.672065734891138,-8.800529927830759,-9.09660587026427,-9.333529374803886,-9.29615989733041,-8.831779577618804,-7.88251531015439,-6.491797740307356,-4.788035928708807,-2.9520984028355355,-1.1800486804678616,0.3507066904710926,1.5058462251856983,2.208111048061723,2.4404994612409694,2.2412406793262427,1.6914560988011145,0.8993544530900219,-0.016409493301228224,-0.9403877917625669,-1.7691746858683155,-2.4156590883362465,-2.8103025180537218,-2.902426010324584,-2.66309942503989,-2.09004754996788,-1.2123764703836806,-0.09188004029360407,1.1821339388504333,2.505409534864626,3.7765413065913975,4.914910196127718,5.873482723011987,6.641701541468281,7.238937325169347,7.701205760374347,8.06744864909933,8.369943444306815,8.630721054360642,8.86262729922176,9.071707297102003,9.258716616674104,9.419420681093293,9.545220825501552,9.625494657188561,9.651644174583552,9.62119534994882,9.540108134146866,9.42211425951398,9.285531529785752,9.148677485970254,9.025207350305921,8.920211393439223,8.827054723563977,8.72542486810433,8.58117884077539,8.350075445418815,7.986805195811123,7.459606279257884,6.767326452015938,5.952900137828805,5.105705583792542,4.347784912579225,3.8047802124707517,3.5696767949602717,3.6737081156248848,4.07597353314896,4.678385738223115,5.357553803420201,5.997864698331112,6.506868953562461,6.802910950160567,6.781308233486685,6.280249311529431,5.073659738421455,2.912400453437527,-0.3862643320589565,-4.82306734056108,-10.119983548642367,-15.687579192042033,-20.69204948767073,-24.219801072684408,-25.500931857782515,-24.131163658935122
15kg_16bpm,2AB,-9.651079323742799,-8.87013092814355,-8.65989437493061,-8.889859347837554,-9.448559966587375,-10.248993263847177,-11.208119861626985,-12.220946962026698,-13.148784703662017,-13.830288718834312,-14.11197046461545,-13.885114374315329,-13.112883704607908,-11.83752718173814,-10.164401846422253,-8.231040036152567,-6.173786944400661,-4.1052228617655855,-2.10776481222821,-0.24111351463842898,1.4460727939403528,2.9087655213327968,4.10664735524697,5.011597001793719,5.616015610648015,5.93729573589163,6.0161999157690085,5.911072219074446,5.690307214600638,5.425478352080962,5.184858922944312,5.0260314998250815,4.9864628323507665,5.073658419783303,5.258479071757356,5.477497393660113,5.6467333703000255,5.6855012051118425,5.542257313359443,5.212043221745553,4.7374058001149555,4.191821775022925,3.652734451165693,3.1757867827341397,2.7811309511507116,2.4554456198642485,2.1673325894561954,1.8869842545961302,1.6008495112607954,1.3140666204579619,1.0395480210020895,0.7789958770600568,0.5055374234284925,0.158814578359123,-0.3426421066614784,-1.0734338091418862,-2.068016570783235,-3.2944022275905214,-4.646084489854211,-5.955484587051253,-7.026969257582778,-7.6800811143488446,-7.791998230457086,-7.328790567330281,-6.356813090024325,-5.031232277467517,-3.5629806474521857,-2.170958998053092,-1.0300281206373914,-0.2285271542152401,0.25476198888109536,0.5450524282048711,0.8391506424652557,1.3512377031602982,2.2504124044052634,3.603312498143964,5.3382247851412075,7.238610379224319,8.97473265595791,10.168369969780981,10.483500528088786,9.72370849242407,7.914402199674766,5.341796707779076,2.5308426913360935,0.14879361144629716,-1.1515817776931139,-0.9172431448208525,0.9445092053895037,4.092621894875436,7.809178919707058,11.193208651869796,13.43973602801559,14.111715148111186,13.290039364301917,11.544395898861199,9.721311441869918,8.644690095330116,8.844541192784948,10.420922793496189,13.071388809047347
15kg_16bpm,2BC,7.907172539752662,9.805752504823404,11.297631844613209,12.320077641163445,12.872322949418958,13.003084150567679,12.795256783574859,12.349033749904986,11.767559040025201,11.146599618254077,10.56886689817248,10.102441449886468,9.801805537911674,9.709858018162492,9.859397672945235,10.272748863499613,10.959076466591915,11.909923196816532,13.094686829595783,14.457954544404824,15.920565606988946,17.38572035760062,18.74972375595879,19.91547798780135,20.806333051425472,21.37705882578998,21.61954245146867,21.562215023875673,21.263153951124174,20.798037471309776,20.24586410010104,19.67516569970057,19.133602984277832,18.643292954676156,18.202237653744106,17.79088417117425,17.38167369342894,16.948372450238843,16.472625345362495,15.946300980742613,15.3693936305839,14.744928306783876,14.072924168320812,13.345588876904166,12.545544590570625,11.647609622169478,10.623665595671998,9.44925712032122,8.10990975797341,6.605472064478394,4.951395261705845,3.1764900998674186,1.3180423664454555,-0.5843224382104288,-2.494456216045795,-4.383613498441977,-6.231703958991522,-8.025966105296506,-9.757856048066367,-11.419639893995932,-13.002203671775368,-14.495040676725115,-15.888565345044038,-17.177791155320953,-18.365760557609605,-19.46493607673561,-20.495096524072547,-21.477639598655863,-22.4272531462855,-23.343039744196346,-24.20201520876683,-24.957250200022486,-25.542084893316666,-25.880698197517344,-25.903246329594285,-25.562920294947357,-24.852063265259805,-23.813636795141058,-22.545702628575363,-21.197384367983698,-19.955206315044364,-19.0204026025235,-18.58028809001195,-18.777472653896307,-19.683181088417165,-21.281671763715806,-23.470223274297943,-26.076882271922514,-28.894159404701117,-31.719942995073996,-34.394973498658366,-36.82586317705792,-38.984761382050806,-40.885572855374654,-42.54336442790156,-43.930079538581985,-44.94372470809398,-45.40392601518674,-45.0800643865957,-43.74714618268292,-41.26018961922556
15kg_16bpm,2CA,-10.35692590007525,-8.254716881903972,-7.844896782807107,-8.817217917120605,-10.642097492400628,-12.723327351884096,-14.5337335688846,-15.706253407709298,-16.07095874289579,-15.638491457281827,-14.552561779813496,-13.027976647123849,-11.296633732339043,-9.571899766873159,-8.033828748398196,-6.828730162206791,-6.070265323788316,-5.833278418187005,-6.136512500777216,-6.922118869378947,-8.041644922030482,-9.262571834887634,-10.298373977070366,-10.860516113779314,-10.719877788109212,-9.76045458187775,-8.012801453755193,-5.653977070126086,-2.9773287879245025,-0.335565271435329,1.9268185929871544,3.5365906801080893,4.337069461830819,4.303822546642362,3.532971247436481,2.2047879954541267,0.538024205746709,-1.2528141924630851,-2.985326575278763,-4.517464907186282,-5.740683595361821,-6.566353946307951,-6.91696112846279,-6.728447415550176,-5.964626083354917,-4.636763697427441,-2.820092567863695,-0.656914319433799,1.6560375557018299,3.896235312532632,5.852413917984893,7.361115754045413,8.334552140122627,8.771332476526842,8.750047107067232,8.405649047589819,7.897204196083412,7.374344501639324,6.950744532530772,6.690528382567711,6.607898784724538,6.679204977028431,6.861144343716508,7.109704714226486,7.393631871849959,7.698536934571609,8.021348736079315,8.357629239082899,8.687554457749428,8.967632524076036,9.133101092931298,9.11324049621045,8.855987575877274,8.353862310693698,7.662430376660639,6.901057829688086,6.233344765661781,5.82784146159276,5.808713453032951,6.211368076951205,6.956724612626459,7.859004434728047,8.667195968211482,9.134332277681475,9.094731018026419,8.522665292231267,7.552402938450209,6.442863924693469,5.495145498431155,4.942572175375901,4.846511651385158,5.0373130054376345,5.121047376956808,4.566293445139484,2.8507585534166777,-0.3673086040864373,-5.098697063452692,-10.948897909740865,-17.139924646634963,-22.64310751362462,-26.390332074299707
15kg_16bpm,3AB,-5.814762970944565,-7.404445330021722,-8.679149728427475,-9.707059753861898,-10.618770336391517,-11.514179351469616,-12.40700944902716,-13.22041462511388,-13.82620251253329,-14.105612320448476,-14.002200039860526,-13.545901622270522,-12.83875896006327,-12.011119126886104,-11.166821525588958,-10.340096674264622,-9.483112804581218,-8.487910440350882,-7.235669714303473,-5.6526242539537765,-3.7514944253177327,-1.6427899151117353,0.4874524010960727,2.4249250895415986,3.983249028695935,5.050445069889397,5.613920873833864,5.75633398913216,5.628156834343252,5.404512962414171,5.240301707401809,5.234544937458033,5.411829641710535,5.724114511854511,6.070418376557363,6.328447189558494,6.3891783768437485,6.18599136117672,5.7103754505670254,5.012197691528606,4.18427823738013,3.3379359937843516,2.576270106719067,1.9731048572627177,1.5624624518628656,1.3389383019739778,1.2660166693904467,1.287100478429822,1.335319564907421,1.3409367441385482,1.2379166336132224,0.9718803836377098,0.5105305812477459,-0.14595348564977964,-0.9579718668057745,-1.8479930592222797,-2.71140841308891,-3.4357305683189074,-3.922912108813431,-4.109386364367769,-3.9783125463811895,-3.5615901773051792,-2.9306491077331227,-2.1792772528674687,-1.4029219147662748,-0.6807755595418862,-0.06586519071549507,0.4155295184981728,0.7569492649867119,0.9631858989215827,1.0450414027157418,1.0197922373486394,0.9151078598326279,0.7711202008396834,0.6360135685390411,0.5543509003636311,0.5528377236239794,0.6325266483651601,0.7749233453900263,0.9646772615299539,1.2214303948108187,1.6251159551338974,2.316597963568337,3.4602962110470163,5.171910127177836,7.430919273591591,10.016518405188075,12.502406642552799,14.336941129447437,14.99742259759293,14.174458262260348,11.922119171408946,8.702221334087696,5.297974023879668,2.6065509277088132,1.3828938017494399,2.020079552958895,4.447754794271663,8.1779419838754,12.478054607509955,16.600947673189147
15kg_16bpm,3BC,8.143124577691937,9.856963543956924,11.099034555228679,11.898291549870002,12.333712235699283,12.505785786919693,12.513510615271045,12.43830661693516,12.336838980161211,12.24182138423648,12.168774807346104,12.125192611252164,12.119048665960047,12.164391738710716,12.28282781486014,12.501329838629566,12.847642100812312,13.344905031794415,14.00690243164057,14.83441869798751,15.812669446261793,16.90983065280347,18.07669644919461,19.248208091299155,20.348034671538954,21.29659229358967,22.021818928184086,22.47097398752011,22.620195170823308,22.479025288584243,22.088257558974377,21.510800933596542,20.817822599573606,20.073980109121017,19.32527895390894,18.592802939735883,17.873206814465348,17.144808815391936,16.377036783068846,15.540128291384487,14.612434152826262,13.5840597001063,12.456498496299956,11.239305199447323,9.945460534209989,8.587024471703337,7.172442433178902,5.706041815942787,4.18945118682981,2.624149537813895,1.0140142657835685,-0.6329863812521431,-2.3043007587187714,-3.9833374316618375,-5.650341332108686,-7.282957299218062,-8.856268588079386,-10.342779058950105,-11.713394295371488,-12.940681320510839,-14.005045610479263,-14.903082085352189,-15.656045455619818,-16.3149972047436,-16.958836633057356,-17.68345630454392,-18.58203980190411,-19.719817652417483,-21.109639027904144,-22.694900829445466,-24.34609476417637,-25.87514115617842,-27.065503624387066,-27.71355288427561,-27.67285465683761,-26.89088774351881,-25.430575160086207,-23.47138946743398,-21.287499299165805,-19.208187243849608,-17.567113630811736,-16.64925989644063,-16.64652447392076,-17.62965651322793,-19.541461806550927,-22.21426751667707,-25.40633145305775,-28.849090431535895,-32.2950187850816,-35.55378735803051,-38.50854067529987,-41.10945700108312,-43.346861361664246,-45.21405897328235,-46.67234723514343,-47.63017917815904,-47.94564621716878,-47.4526691237366,-46.00515148370489,-43.525660696572736,-40.04775915778189
15kg_16bpm,3CA,-8.506400225144903,-5.650308477854275,-5.009235426553835,-6.330244068390602,-9.031149722281004,-12.358823888077678,-15.556300366343127,-18.008168244632564,-19.338153575993324,-19.442273575369267,-18.46631120374648,-16.734571493214702,-14.656747217815228,-12.631710191605587,-10.969754653373034,-9.845892002168501,-9.286353989555252,-9.187042916202117,-9.352855647806388,-9.549651245048018,-9.556537983268734,-9.209684742774568,-8.429889477659676,-7.229660645361419,-5.701041787516637,-3.9888518424183195,-2.2584765512738083,-0.6664456829281828,0.6596405251791638,1.630509442918663,2.1962730253127187,2.3441618437327136,2.0968191083326615,1.5127410021141934,0.6864544772932037,-0.2551602839854269,-1.1641735321355182,-1.8907540477317044,-2.306489575291036,-2.3257616233922085,-1.9175829478156894,-1.1052937344684206,0.045742777723999886,1.4457198281941512,2.9966869217766146,4.601977062083749,6.168000769350196,7.601841517772658,8.810135492902173,9.703923303658895,10.210683851010407,10.291293886119535,9.95524741549069,9.268647498530694,8.348493350649507,7.343870179330236,6.406712444009035,5.660342782404825,5.17495079038701,4.956322577061769,4.952614097190418,5.075917459312856,5.233445797383014,5.357939811202909,5.427288299020283,5.466904074186354,5.533216363069346,5.685611699920694,5.958146428510502,6.3436408291172715,6.797543648850145,7.25895732166057,7.6784118736326015,8.037503670396223,8.349698277009974,8.641219494205316,8.921152506372563,9.156868553450938,9.26888021585759,9.150952201374679,8.709744508456922,7.908346394514332,6.796704839612836,5.515100640107899,4.268353451953316,3.277379989640327,2.7215182703602214,2.6868232378029218,3.129110203526848,3.8598431339443033,4.555140284660703,4.793785198939948,4.125647313415853,2.170482207712472,-1.2622903552853417,-6.063267884605734,-11.753183273076665,-17.501881633000522,-22.249572872769143,-24.927739211345816,-24.735808988868943
