cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-6.432906461167609,-6.447005870251297,-7.581908032041456,-9.491590242995125,-11.688622560009684,-13.68336472585434,-15.103865898637853,-15.768978652848537,-15.700397711547406,-15.077085349922008,-14.151599055018504,-13.158444207027827,-12.24534002051311,-11.447798324388048,-10.709365511198554,-9.933239941847042,-9.04084498833996,-8.01247914569772,-6.89536463167265,-5.780359618258461,-4.7613992052507745,-3.8963640520216583,-3.1844603604481514,-2.5666352999959066,-1.9470543002900205,-1.227275104186243,-0.34095362295531717,0.723167318858376,1.9174394887084047,3.1509050909421443,4.317902546988698,5.329264191599833,6.135268737435491,6.733049790162585,7.156880303938525,7.455996015215074,7.669521865691991,7.809397227302521,7.858543283652002,7.784712987082672,7.563269676449267,7.197606752630618,6.726857877620219,6.2168200490438394,5.738254060077474,5.3429095595254426,5.0484240388654955,4.837834802956719,4.671805063017384,4.506370441235355,4.308320238406615,4.063570952406352,3.7782890986677646,3.4750256750775583,3.1862932365841723,2.9469688871374284,2.7861685592698193,2.719504381753783,2.7436039294627808,2.8352856945646385,2.9568569358507855,3.0664595294237076,3.1298601524661285,3.129185460762294,3.065578379090977,2.9557734456670133,2.8251913011850838,2.7005459486455146,2.6036273324817554,2.5463956639963437,2.5273570218766097,2.5305804095691546,2.5300888632353726,2.5012871870145013,2.4366267713905447,2.3572763116426985,2.311297290459938,2.3540603493463426,2.5162481282562084,2.7736489846828905,3.035174444969509,3.1594157010997557,2.9991163283048374,2.4615336203916196,1.564122579660071,0.46281368651569127,-0.5650188050649587,-1.189119595752197,-1.1348191255268307,-0.29933445564090744,1.1684793263672912,2.8658749227419786,4.230852448170008,4.7175311145610435,3.9979201193163885,2.115987329543188,-0.4722388481798119,-3.0037536006525816,-4.6368409223049465,-4.726997710355447,-3.051160300076532
7kg_10bpm,12BC,-7.405290716218914,-7.702643823427723,-8.923956673967712,-10.869154531031338,-13.174201127544356,-15.414807728865917,-17.215226246294723,-18.331785317485014,-18.689653903730015,-18.367833402290383,-17.54542361205651,-16.430726881467585,-15.20050280761219,-13.965890906139037,-12.770488469732342,-11.610605705802271,-10.463591648714877,-9.310416989262134,-8.146483060776132,-6.981005109004558,-5.829755146854606,-4.706371280605636,-3.6163803315688052,-2.555793171779717,-1.5140316151964104,-0.4792112325677751,0.5566075099587547,1.5937157233192922,2.622961695446581,3.625594223192739,4.575083945589068,5.441318217625019,6.197197056954071,6.825819955759531,7.325353103353017,7.7086677225650915,7.9971433878755755,8.210948781685346,8.36009662522598,8.440521189626045,8.437037448701982,8.332076510633275,8.116283843343988,7.7965682659790785,7.397985907879505,6.958809059921926,6.520394307429946,6.116006292746134,5.762537792297131,5.458154584615709,5.185835682366312,4.921017141028813,4.640288685477033,4.328662225693226,3.9840371087352366,3.6185303266230093,3.2570430780910913,2.933170369736872,2.6828725831479545,2.536143237621416,2.507994951571636,2.5909384980880774,2.7523145749212943,2.9392844575191686,3.0917280263569142,3.160063505029903,3.1214333840086645,2.9878863628975942,2.802102816300049,2.6223844557522624,2.5023490599226053,2.4737938831577186,2.5387200003671158,2.6730851832574714,2.839472750983095,3.0032345280564203,3.145438756931342,3.2673748484774032,3.3843636825190355,3.5110208590338514,3.644363754652323,3.7531507496061245,3.780389964493788,3.6604037369011655,3.345380512814845,2.830408875797871,2.165951035116529,1.4498295385275741,0.8003436344795573,0.3185777434540314,0.054804802448054045,-0.007967688305602448,0.056177503507835014,0.15096845464854472,0.20707912402203388,0.226084082587521,0.299926059368335,0.5925316640884863,1.2849219237576568,2.501658468147304,4.246367661059721
7kg_10bpm,13BC,-9.525032168611457,-6.950815925007852,-5.533189180116083,-5.540750263356278,-6.891244341386166,-9.198287861486804,-11.897405151592329,-14.405028227112538,-16.260683200411385,-17.21427936145715,-17.24187786875216,-16.501906072719272,-15.257437951802213,-13.794807109190215,-12.362107350226047,-11.135618538475864,-10.210890169192897,-9.60736530719058,-9.27642254489378,-9.110481107578192,-8.9581817188548,-8.651843256361577,-8.047571734640496,-7.067136093276861,-5.7246061680435885,-4.124885253584494,-2.431662309205291,-0.8171238122260225,0.5874752169170434,1.7226142616768363,2.603063700862182,3.295959787148611,3.886303695263378,4.444989728617513,5.010295920103055,5.585394755322349,6.148153695375153,6.665612452780565,7.106583752820452,7.449017049759093,7.682039501046356,7.804965551401835,7.825639028462499,7.759181200743052,7.626642195572525,7.452305318773351,7.259121875532326,7.063491551493654,6.871655472563078,6.6797441967291515,6.477807806491273,6.256062589156402,6.010857697530013,5.748188476040503,5.48396205402555,5.241300564495394,5.045583380330024,4.918209547598376,4.870104434998726,4.896460231270967,4.974831948084848,5.068340495408499,5.134589966426763,5.138390211438627,5.063739881381043,4.919941276060203,4.7380609622023115,4.558373768970975,4.4136541057664225,4.315119730578207,4.247032747680709,4.171947122412094,4.04507726866196,3.8331737461149236,3.531445999789782,3.172305523271941,2.8206404097523827,2.55447315710481,2.4351454608500096,2.476259685419818,2.6242601795799887,2.7606858827695477,2.7304009771601607,2.3913806182558055,1.6720207809407466,0.6172875022591139,-0.5977285160854847,-1.7007641134289555,-2.4003908359027473,-2.489740671404793,-1.9372036306845486,-0.9235506652679867,0.20152927495744616,1.0409968669908403,1.3080611139866032,0.9588590851821913,0.23854482560853318,-0.3867067803696989,-0.3902049293847488,0.620845801238231,2.754081520208689
7kg_16bpm,1BC,-10.481210100459057,-8.23542651121961,-7.477045385825258,-8.233803651778349,-10.249333119998573,-13.066805224363753,-16.142290575136062,-18.961639530791267,-21.131496190667757,-22.429337268206176,-22.80560239403581,-22.35126217899196,-21.24516331945513,-19.698919062855637,-17.912730023203647,-16.048020937844623,-14.216061898535045,-12.479318940854442,-10.859580033266852,-9.34899414209203,-7.922193326171588,-6.548062223056341,-5.200644984796193,-3.8675337735063704,-2.553656495755916,-1.2790943396937238,-0.07139669539791266,1.0452087675109663,2.059665532267514,2.9789106866916617,3.8258546087346956,4.631022363557916,5.420979410123451,6.2076202477241775,6.982212290169937,7.715548562661626,8.364346428464287,8.881568415897153,9.227842902006715,9.380921680984692,9.34136604126962,9.132842590103614,8.797797971680126,8.389400574587285,7.961840382848602,7.561122805701841,7.218379515825866,6.946544822241833,6.74112024502624,6.584152675966517,6.450394129481372,6.314182041594591,6.15553592934813,5.964203477961789,5.741174026209058,5.4974060742393975,5.250419092584489,5.019728897251311,4.822229816806389,4.668510458461181,4.560886590058723,4.49323728667804,4.452601409538471,4.422122460564205,4.384725683076089,4.326878719372405,4.241719252141316,4.1306706394862065,4.003071097043258,3.8737077499729446,3.758803970904463,3.6717312756149396,3.6199181408800696,3.603951795072195,3.6192250185252535,3.659380394406743,3.7201965495735627,3.8023828475974972,3.9122637637543924,4.059826415534309,4.254603432008286,4.50032168643024,4.78973828790403,5.100853304786414,5.39611241073124,5.625022020850247,5.730762615551879,5.660011354583825,5.374604996515436,4.8625791403061465,4.146855132132617,3.2885918849352618,2.384724607246171,1.5584724007681674,0.943432671023507,0.6630694964513836,0.8091538815916666,1.423055507363383,2.4856228396850075,3.917903172963077,5.592984915053976
7kg_16bpm,2BC,-17.573801660173526,-15.930066665198085,-14.76928920272215,-14.22322437628537,-14.303882772799364,-14.914702425165325,-15.880045322763927,-16.98634612276731,-18.024786827938726,-18.826863606448654,-19.28582598118433,-19.36253431315376,-19.07666322413355,-18.487558137511186,-17.67176629013843,-16.702628824282698,-15.6367561032378,-14.509215747373254,-13.336332843995722,-12.123338165214921,-10.872528201092816,-9.58873624139736,-8.280532245138588,-6.957791427385714,-5.62791710220936,-4.293369807037686,-2.9523565665327562,-1.602672971516324,-0.2471847082618406,1.1017325911530829,2.421012548317254,3.6800009122408355,4.847228888190328,5.898415686269116,6.823040973490813,7.626855940783704,8.32940776238653,8.957398854298365,9.535860971865786,10.080182215960852,10.59133874898473,11.055720865986643,11.449513617628165,11.745861530535796,11.922741767837962,11.969103424665217,11.887739601213182,11.694498732324927,11.414225389828154,11.07508084966754,10.702863938694016,10.316788494813878,9.927620630669788,9.538121680068878,9.145325777602318,8.743683396833795,8.328005431988561,7.895490198347666,7.446363700771974,6.983225326565951,6.50952691546691,6.027891775496928,5.539069422671967,5.042063629728536,4.535626385029772,4.020705100222528,3.5030798675558583,2.995154648856416,2.51598626858923,2.0892217421930046,1.7390302153806243,1.4848784428665223,1.3363656011749898,1.2893348681890326,1.3246547460121634,1.4101386461850087,1.5057015808200165,1.5712678672640883,1.5759057448194056,1.5065962762158596,1.3743839725657998,1.2159184609620144,1.0894292987713663,1.0645881286351315,1.2075793842999332,1.5641019531172529,2.1436610698431466,2.9099929896064936,3.7806992036853035,4.6382288556506035,5.352358585812034,5.809801070550826,5.945258638773819,5.765201964680069,5.356578739322186,4.876617718659876,4.522746540735715,4.4890238358091255,4.919546738568333,5.870806667048069,7.291616832242387
7kg_16bpm,3BC,-21.002022531103716,-18.14008299543413,-15.6254429705721,-13.815627169565095,-12.916181822343196,-12.960931966536192,-13.82266633755838,-15.252242543053478,-16.933481272741385,-18.543297659361187,-19.805463922728585,-20.528832307808536,-20.62656834475568,-20.115318499921457,-19.09657722943121,-17.72706114719531,-16.184028919053535,-14.632048466345777,-13.19734591044385,-11.952555635084272,-10.912783467130907,-10.042329662891719,-9.268472760932,-8.499275142090692,-7.642540255954618,-6.622886914899084,-5.395069306407609,-3.952224527708109,-2.3274977481668895,-0.5892543771511851,1.1694773327599635,2.8460709215119877,4.34511357722185,5.593905640182882,6.554027841961166,7.226155511623396,7.647433858794281,7.882213232053594,8.007954953227541,8.099643172686376,8.21628098435541,8.391885310097877,8.632799295779682,8.92106156075402,9.222140936463468,9.494923682351997,9.701394004065179,9.813899527221269,9.819117662978627,9.718463446218209,9.52569046281717,9.262965831747369,8.956482082818058,8.632490287353676,8.31429402809363,8.020210587377003,7.762393749581784,7.546360546329778,7.371021665460902,7.229193700889227,7.1087032954079055,6.994035229451181,6.868474188128157,6.716591411840047,6.526704244794881,6.292912665317691,6.016352010707927,5.705244272983971,5.37364406711309,5.038994327927525,4.718743979189373,4.426623768977444,4.1693447274160205,3.9444682359102394,3.7403292095835683,3.5384787126453805,3.318514362330232,3.0646885026768027,2.7727698835734746,2.455309276828452,2.1436499795944703,1.8852145842043735,1.7357733613585582,1.7477994048341718,1.9566907358561827,2.3680930685136117,2.9496239963093336,3.6296512075063148,4.305333238210413,4.860115563897006,5.1879882624728895,5.220594613665671,4.9504645839075705,4.44359788129545,3.836879087450385,3.3179243376980554,3.0896192524978123,3.3272899802190943,4.13728484806026,5.52856746585039,7.401925015265695
7kg_16bpm,4BC,-16.48962081173416,-14.781636492695245,-13.720760550693551,-13.453368741796487,-13.976404987252113,-15.153731516554219,-16.7551205606899,-18.5080693913883,-20.14974806719025,-21.467964970294464,-22.323974734638078,-22.657156849756475,-22.47404502425507,-21.828952362316546,-20.803480708722077,-19.489209248084467,-17.976032152564464,-16.345462719838455,-14.66693051000208,-12.995449030950518,-11.36970870175481,-9.811089079528827,-8.324672869235963,-6.902521907416481,-5.529071428198006,-4.1874878138890805,-2.865241742858605,-1.5576881253563215,-0.26883454628467085,0.9903451137577319,2.2051933067934786,3.361120592103032,4.44660492855273,5.454735781566402,6.382919106333819,7.231048123773196,7.998860838219852,8.68346179369158,9.278030837425067,9.772285427540199,10.154812648031811,10.416623062581413,10.554876228687979,10.575529491333556,10.493794044660174,10.332140061732929,10.11609882445417,9.86899788252638,9.60719950270994,9.337256704094024,9.056177796816055,8.754754274851203,8.423227801216576,8.057615993338802,7.664605148696553,7.263363738810043,6.883101960421943,6.556963155429182,6.313787945891127,6.170275027582273,6.1261104417439185,6.16345041544846,6.25125919710171,6.353053400309652,6.435814259066232,6.477705225970783,6.472490498393171,6.42999708107906,6.372645717009307,6.32915666430015,6.327152863874866,6.386062107951456,6.511816786962101,6.694036369859079,6.906129494140962,7.1086111498079125,7.255034850806008,7.300035812448031,7.208208131988548,6.962062772800148,6.567369112820101,6.053720718200793,5.4697900429384685,4.873735033575515,4.3205025527801935,3.8494753874681895,3.475648636546389,3.1876226734637365,2.953699256964152,2.7350634479210814,2.503271181339642,2.2567647625543175,2.031428751109164,1.900568925229231,1.9623374902830266,2.3169374300570778,3.0382516517527303,4.1481892641325215,5.60087757720242,7.282138495158776,9.026101552196321
7kg_16bpm,5BC,-17.96798031360136,-16.823832782364967,-16.13772236511682,-15.982069007965862,-16.344677783582224,-17.140044725706485,-18.228035203800214,-19.44033406009339,-20.60814419085489,-21.58646159357961,-22.271080865889047,-22.606452633050054,-22.58430235176199,-22.23461656253433,-21.61175077491709,-20.77911984011683,-19.795853491735908,-18.70776840034051,-17.543828162134677,-16.317878019762738,-15.03424252997285,-13.694872982936488,-12.305566899189309,-10.879402858243989,-9.436533430414897,-8.000678047796447,-6.593702217318871,-5.230314776430935,-3.9147664144072247,-2.6407195582818535,-1.3944229706835145,-0.16026757442838793,1.0729816598453665,2.3072453442964758,3.532942551577493,4.730146588829282,5.872662844969743,6.9337801526325675,7.891995699903789,8.735103052981199,9.461688944885974,10.079874081030678,10.60389380457164,11.049624230985078,11.430343356503952,11.753819865978318,12.021290843857408,12.228344083857943,12.36724675760158,12.429977507412792,12.411130012909329,12.310003465373864,12.131512428674446,11.885860797020802,11.587200500032761,11.251669614636324,10.895280582873967,10.532092139380964,10.172942034655795,9.824860407530839,9.491126581180113,9.171820138406025,8.864655402798588,8.565870256383898,8.271016252751942,7.975575836294769,7.675417844749151,7.367168738471053,7.048604534120145,6.719156872998289,6.380561933891704,6.037585865348008,5.698658403132607,5.376144736981044,5.085957740553428,4.846293980202363,4.675412395369935,4.58860222036039,4.594725221048084,4.692967516294093,4.870545944148561,5.1019921478024814,5.3504312627745545,5.570915374286255,5.715494174987262,5.7393703172791515,5.607250969083043,5.299092541136682,4.814609311022927,4.176139814587285,3.429650322695467,2.6435852899513574,1.9053757547433976,1.3153141587343873,0.9775364703490615,0.9882138355145045,1.4216721294735133,2.316286100906805,3.6624936996007365,5.396613405471414,7.400509251291377
7kg_16bpm,6BC,-21.61462653277778,-19.675647833842657,-17.97254762988542,-16.724847092882417,-16.054417206044327,-15.97550615836233,-16.403473850795358,-17.18207970993817,-18.120214834222818,-19.029808725124735,-19.75728901816321,-20.20234358492453,-20.322217687599966,-20.123361491865868,-19.644498227547963,-18.936704940037455,-18.046567035994386,-17.006125408859706,-15.831091327398024,-14.52634426487372,-13.095156427631581,-11.548103097570392,-9.908245777459372,-8.210680245032727,-6.497152615890645,-4.8081105710037875,-3.175258853582133,-1.6175323465330387,-0.1417184614642408,1.252861159692754,2.567579953733973,3.798465240714272,4.93330276388287,5.952888942531942,6.835975313581915,7.566043688159144,8.137409910033414,8.558701780699439,8.852682989236246,9.052500285591757,9.195788188148622,9.31828999224258,9.448487171603578,9.604344796854742,9.79234236478382,10.008329575871036,10.239478195111369,10.466623169116842,10.666384037243779,10.812951588756025,10.879726727746284,10.84111623424831,10.674711878752218,10.363907354199636,9.900746810245955,9.28843406802731,8.54299276684419,7.693617713245197,6.781407971591833,5.856367022806119,4.973091919645124,4.185614051350209,3.541944166300744,3.0790797806447094,2.819070564264446,2.766579554080768,2.908302217635839,3.2146062330000644,3.643155911900081,4.144217543562633,4.667121284920851,5.166959877244506,5.610420142568915,5.9798113958913675,6.274494950568578,6.509134311410651,6.709117766870601,6.90385178539621,7.118966501904149,7.368895853892932,7.651173703748886,7.943380706301397,8.203363805073442,8.373060305638017,8.385367736925085,8.17342795846173,7.681555054413849,6.876531015288444,5.758001006521016,4.3666585717739395,2.7886103543522047,1.153724191949109,-0.3729835347410223,-1.607481534202264,-2.369834902912983,-2.511431281525263,-1.941643058261316,-0.6487840218697429,1.2898148817617958,3.713450105702703,6.397833860931473
7kg_16bpm,7BC,-17.365260486387033,-15.723379860232022,-14.51165911015797,-13.905006279900276,-13.966523301044683,-14.647925657809354,-15.805041691913797,-17.22918457349491,-18.686485525170013,-19.95771196656215,-20.87206158312553,-21.329730870095037,-21.309515561919756,-20.861675913988588,-20.088733386066277,-19.11865495481873,-18.076091929551175,-17.057939738450848,-16.11781822595385,-15.261714604734074,-14.454615586755814,-13.635748749258784,-12.737613940554501,-11.703929292608771,-10.502515815514476,-9.130623251908236,-7.612334050848213,-5.990205709462509,-4.31425737707053,-2.631612627579407,-0.9795157840971194,0.617036133010023,2.1435385640226476,3.591674317462883,4.954494812068255,6.222954044650183,7.384787739978702,8.425674467551861,9.33187296536317,10.093133669275474,10.704769120414955,11.168320912379318,11.49084251708177,11.683286573718526,11.758740526361734,11.731235703830322,11.615479813107596,11.427453397597342,11.185395140536151,10.910447732196332,10.62630040380267,10.35745131645775,10.126158527514812,9.948714892296865,9.832023297453587,9.771470606935312,9.750863976662547,9.744799355464533,9.723119991445452,9.656525446957538,9.5221767007135,9.308090198156272,9.015221666598048,8.656831598316698,8.255330926412988,7.837323584993235,7.427964765621069,7.0460019635274636,6.700596806742316,6.390566999872388,6.106180042525197,5.833132434136939,5.557747784847677,5.272289542826177,4.97929574686412,4.6939135630017645,4.44345704465131,4.264018934737605,4.194319348965498,4.267407670019626,4.501438046983222,4.891184532143072,5.402036288263923,5.9682277806721995,6.496870141690974,6.878612387689602,7.004169712005224,6.78492068990741,6.174541040156038,5.187098173605192,3.9069574921967813,2.4871064716893576,1.1339931008300463,0.07933943580286658,-0.4572762373175528,-0.30820208140012206,0.6077490050438465,2.263389783022095,4.520307227787205,7.146990840962806,9.854581256362478
7kg_16bpm,8BC,-19.214595278085856,-18.052807276302094,-17.246127765893235,-16.907352924665755,-17.0700736869227,-17.692585044473375,-18.669908899791697,-19.854157555091277,-21.078091946932897,-22.177752740511526,-23.01130411744772,-23.472458051787704,-23.497994159456045,-23.069488069464597,-22.2104331387377,-20.979861334183234,-19.463463204070816,-17.76304653172858,-15.985101372553993,-14.229420318322003,-12.578601975763528,-11.089423797278014,-9.78716405861436,-8.664081464736421,-7.682451954485177,-6.782039561812468,-5.8911040537807,-4.93930197119066,-3.8701476095297602,-2.650682963046015,-1.2766633549040274,0.2275544224666535,1.8141690250749187,3.420898916427399,4.981530210741085,6.435938667021198,7.737835152003879,8.859148006692756,9.790647819437272,10.539453813126038,11.124485530728572,11.571098488992824,11.906049055415162,12.153658606251328,12.333580140160848,12.460072392341452,12.542391836800268,12.585777607781225,12.592547581716188,12.562956770914393,12.49573677736192,12.388424582910305,12.237694624243463,12.0399059234065,11.79195504215084,11.49237410561544,11.14246585649535,10.74717849004188,10.315395721271207,9.859471552255126,9.393997511694668,8.933972825378179,8.492705250127734,8.079902987993123,7.7003937252706764,7.353785059853407,7.035207231163273,6.737068361900938,6.4515206196568045,6.173117707584551,5.901101383801978,5.640764307352009,5.403436734430767,5.204828419079799,5.06185450884083,4.988357928164842,4.990427324174278,5.062215657957793,5.183342261771101,5.318662457924118,5.420880024221341,5.436031589730038,5.31136139121951,5.004458199820323,4.4921007295262365,3.7772047453374973,2.8924166743717348,1.8993562066237915,0.8831352298695592,-0.056942210479335564,-0.8190755105227898,-1.3112537577103738,-1.4623291761899166,-1.2302049522809728,-0.606365742032473,0.38338486642753744,1.6816642112686497,3.2051801922449257,4.85286560219755,6.515429085637984,8.086552438175984
7kg_16bpm,9BC,-17.03777104830242,-15.394222880907686,-14.321313473525642,-13.985218195356719,-14.427580445312145,-15.569325857222712,-17.228796027197717,-19.15550176515396,-21.071726591796214,-22.714592429740016,-23.87225907456571,-24.40936560078481,-24.278789402056947,-23.518589972629858,-22.236535818987633,-20.585904894556403,-18.73721114247323,-16.85071044334961,-15.054290443522667,-13.429761778432121,-12.008588253855912,-10.77645591331625,-9.684702210843314,-8.665725298661943,-7.648830107561595,-6.573805270804561,-5.400395692702297,-4.1128649727592945,-2.719677369953929,-1.2494206337909997,0.25567902497067285,1.7472695362618262,3.178181750304209,4.5084735516756265,5.709510168964259,6.765787918345205,7.674514117139679,8.443259480986923,9.08626604919466,9.620323400927305,10.06106247759347,10.420390266846422,10.705518936886111,10.919680913865017,11.06412472771672,11.140705661590601,11.154258482186245,11.114002954316723,11.033464979342883,10.928885297678057,10.816493856905328,10.709334125264602,10.614456780996397,10.531283343219972,10.451556989918632,10.36089796718368,10.241604819637452,10.076074957457893,9.850075465823515,9.555202465134617,9.190159905649368,8.760779766166594,8.278967777569092,7.760924410544532,7.225126619162147,6.690442604137566,6.1746273180238616,5.693300054152293,5.259389711852072,4.882910587646375,4.57091250825555,4.327488317722954,4.153799132387037,4.048182863149847,4.006434676258449,4.022353358914101,4.0885688119983445,4.197545727561538,4.34252284029009,4.518073889609373,4.72000601493814,4.944417471272012,5.185929006154394,5.435410527219995,5.677807691128369,5.890860366404978,6.045550275820871,6.108940062321221,6.049558961479459,5.844664857937831,5.488016919203237,4.996234268534927,4.411647122134659,3.7998270639731437,3.2414467462416323,2.8194230042014996,2.6036626449685616,2.6366887125005887,2.9238427601887778,3.430908281456484,4.088962901350358
7kg_16bpm,10BC,-19.93530773877244,-16.93107165818007,-14.725034031553633,-13.60110814234017,-13.635128341938202,-14.702884348380808,-16.51933635307027,-18.703532967145676,-20.85151106933898,-22.60443984294271,-23.699298062698592,-23.995419139512435,-23.47713734153523,-22.23556596739768,-20.436223257801313,-18.282027784476217,-15.97797803296608,-13.702753463100068,-11.590269051228967,-9.721004533222017,-8.12208949791546,-6.774795724089337,-5.626565345663566,-4.605691518451901,-3.6367883073491227,-2.6546350033831967,-1.6146381722841154,-0.49867654120895627,0.6846911367178474,1.904940279627324,3.117926956070961,4.276093879047878,5.338112564621514,6.275995384093387,7.078526661048018,7.750393051908964,8.307854792680104,8.772401047638423,9.164077207771381,9.496318353957799,9.773415809726004,9.990907212208564,10.138557490169182,10.204737089909674,10.18087976094266,10.064886208295658,9.862591618097769,9.587202209414128,9.25706407563345,8.892434143312716,8.512223638626267,8.13150540433517,7.760280243847893,7.403745748002313,7.063766793645871,6.741024638289222,6.437168393160137,6.156227856839444,5.904815131515216,5.690950361840555,5.521728699936594,5.400486747982311,5.324238899832135,5.28222036190664,5.256215644322955,5.222758342679236,5.156983640126781,5.037463347682744,4.8509734388842745,4.596291330073266,4.286228528580452,3.947264874640577,3.6169220241044497,3.339139070674003,3.1581381605282552,3.1116980405641623,3.2246950886622336,3.5037681478788087,3.934319965019193,4.480405623558196,5.0878128169444485,5.690371561362635,6.218602402538529,6.609248554468165,6.814289014208228,6.807616113011179,6.5883402714161505,6.180514271607877,5.6294600962398125,4.995558285124488,4.346946248680365,3.7520247315315314,3.272600259363106,2.958303560285027,2.8425081647370627,2.940058906652309,3.2473085069971734,3.744340770246419,4.39915157635366,5.173090044746478,6.026251594005773
15kg_10bpm,1BC,-11.790092045127466,-12.034415943407456,-11.62835921166651,-11.580809067917476,-12.83159249280012,-15.866405370235913,-20.51466833516767,-25.991105067277854,-31.155408691150193,-34.88848733548508,-36.444058084841004,-35.64688846680226,-32.873315244085525,-28.84097979095617,-24.314970745830006,-19.86860754473547,-15.80035045638236,-12.21852655318275,-9.20773426490961,-6.941722377939004,-5.645591558553816,-5.4200663848213795,-6.052542540049691,-6.970851592008616,-7.414407851455929,-6.754259741552432,-4.78694642611624,-1.8323481605446201,1.4210763092751453,4.235468592056954,6.133901557530204,7.051153284068654,7.2788123838326095,7.270225341247841,7.424036326134983,7.944556016985884,8.815230364033862,9.862697044311052,10.859667559066892,11.617171022464666,12.03692477679522,12.117668042236248,11.926926331887527,11.558803678216961,11.098132270556306,10.602927594011243,10.105135354227027,9.620809083843062,9.15952643504868,8.728113329852695,8.330500078659044,7.968626882623157,7.64728958712228,7.381158344599546,7.1987660833464,7.138591968613458,7.236317839376358,7.507466430551497,7.9328275797100005,8.45360930589455,8.979519152561394,9.407882485333744,9.647762972444868,9.641573285538545,9.378118853161256,8.89403124689545,8.263408019606317,7.578042835874489,6.923666253280804,6.359870967240392,5.910151890122952,5.563596960458809,5.285176769388002,5.030848442939691,4.765501136030174,4.481705263523484,4.213615269613103,4.036482992480876,4.043264476905232,4.298169743232558,4.780331972030995,5.343098291498378,5.719057495523691,5.59160017057965,4.727574942740878,3.1284897534367357,1.1265893166331438,-0.6509786170118506,-1.4850592098103086,-0.8878668255985385,1.0866971155096254,3.7189278554748086,5.8086700652883945,6.156524552343571,4.161644582874839,0.2525630388765202,-4.099067714694763,-6.854983436004741,-6.210802112290869,-1.375425878118025,7.031514156965827
15kg_10bpm,2BC,-6.276747768280816,-8.2892037786768,-12.210800650665858,-17.388781110331628,-23.07766114834471,-28.59083436715294,-33.37889394518971,-37.04824003465084,-39.35294818018215,-40.18628861057144,-39.579857222266625,-37.70181972646088,-34.83890081615337,-31.35060820847446,-27.59729940301328,-23.85979088236174,-20.279931107993036,-16.85585477737631,-13.50674057839379,-10.185633043908412,-6.983464816962811,-4.153461730301492,-2.02131771883699,-0.8110574829039765,-0.47803883459965874,-0.654624176913559,-0.7550409377877175,-0.20091970799557501,1.3429146317299685,3.837992279564014,6.900989461757714,9.968880173396853,12.513646607548727,14.211759081607653,15.011353880517772,15.090706869987784,14.749543878255526,14.287983419591372,13.91671883692947,13.719844485717394,13.666436946212597,13.654023824346353,13.563339309987938,13.30570305633451,12.851650077694236,12.23571799656258,11.538470470026462,10.853776042206423,10.253149897296643,9.76079100913631,9.349717658516228,8.960765346137034,8.537316142955985,8.06102737189692,7.5727366968472465,7.168816648639662,6.972106838155461,7.087150182186702,7.555616097891219,8.328023178768444,9.264331290417742,10.165767272677128,10.829572587854038,11.109395569291651,10.958773386114482,10.440849414632055,9.699524386009152,8.902171413299484,8.177757357643427,7.575561331746689,7.061510691167882,6.553803547387852,5.982201398890087,5.346945203151977,4.75099491186989,4.386673499409848,4.473637408527219,5.162053180705691,6.433615309445829,8.041804818708911,9.527076259751034,10.325140712341545,9.949987498993874,8.195774080378083,5.279862704853804,1.8484026420826338,-1.1876494855407524,-2.951906740161001,-2.9385403758113746,-1.2434452163369896,1.4214673080670446,3.9658696522107277,5.341662364550783,4.980426503100268,3.067422551711594,0.5254977650918177,-1.3031389749846085,-1.1510394022674217,1.6966977748214598,7.13310796735997,14.268294193624214
