cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-1.1233061627983318,-1.7969081424885331,-3.5964648459915773,-5.6481550113936025,-7.21975647058898,-7.949481521386194,-7.868124665489102,-7.261296654672046,-6.478016322776487,-5.781211382676108,-5.283351782812482,-4.959578694716214,-4.705337321676496,-4.4041764083758395,-3.9814348559533426,-3.430767873331261,-2.8091716514923872,-2.2043308133421258,-1.6883823795787938,-1.2813233624069684,-0.946158148293281,-0.6214369879549675,-0.272867521889661,0.06910846548368078,0.31216935688193037,0.34663689126528235,0.10611707637886562,-0.39160481361619814,-1.0466277807175914,-1.7188710534055691,-2.2845446263687594,-2.676724305441363,-2.8921465209795882,-2.9665155545640634,-2.9363696674027455,-2.809818508503916,-2.561240263174677,-2.1511040791980793,-1.558550177420147,-0.8078305995196845,0.026782790949272016,0.8416977493447122,1.5413124341500013,2.074513896886516,2.4529785318295767,2.7421823274568435,3.02863732623022,3.3780040149654362,3.803289713392687,4.258042293719842,4.65768691964782,4.918209695329876,4.992843295684564,4.889388666847855,4.661964273893858,4.384558788321092,4.122319083360336,3.915278282298619,3.778923934462028,3.713997118774468,3.713601349556714,3.762091231519229,3.830771102151215,3.880348656131737,3.8749786441688956,3.801628565998262,3.680494996841759,3.5551854239382443,3.4651379054337874,3.417071246666983,3.3748303403345554,3.2749644048243054,3.058238967122322,2.6979729622027415,2.2103462371250178,1.6448610399550772,1.0647413617749975,0.5297633113664302,0.08802239377890049,-0.22515624932967304,-0.3869945959335267,-0.3896799372255151,-0.24497999638331663,0.01202067595559581,0.32280343372038034,0.6104661042579125,0.7912813944345274,0.7938761703907662,0.584610177854878,0.19246655134362123,-0.2786781755143014,-0.6639992197936997,-0.7855881711439645,-0.5282396159787905,0.0805080108626191,0.8233368528231237,1.316043374412433,1.1164109703135432,-0.10296181154096083,-2.379626122944862,-5.3651750631118675
7kg_16bpm,1CA,-6.993100269800729,-5.44537781067854,-4.7616317752986355,-4.710620848194947,-4.930686197095759,-5.079515820707226,-4.939759422697187,-4.456972080307461,-3.716276565731251,-2.8825947662085607,-2.132885886601925,-1.601436905950497,-1.3491160926093038,-1.3590032789006388,-1.5547568350750716,-1.8334599871869945,-2.101687609757388,-2.30346420768833,-2.431708138479236,-2.519912873695206,-2.6171981605821317,-2.7567809147549753,-2.9325965521014523,-3.0971761068867147,-3.1842228329154434,-3.1454366301117163,-2.9813337260376507,-2.747529308912199,-2.531554907742953,-2.412005678363748,-2.421190819947333,-2.529335647907069,-2.6562076549180147,-2.7027863625690185,-2.588407720692306,-2.27922691464047,-1.7991213496994614,-1.2208134842826266,-0.6407283405607932,-0.1456323652604964,0.2179868434818738,0.4605847728645501,0.6450863762297542,0.8620164165756222,1.193506709120567,1.680328928879932,2.304822668794905,2.996331509038113,3.6569704029924432,4.1973101954097745,4.567000971476467,4.767321812353645,4.8411889902684075,4.847334657967135,4.8329810372360855,4.818434970770123,4.798449256003951,4.755322069710536,4.674126076380012,4.5519903499182846,4.3981669011653075,4.226793012003062,4.047896634622053,3.862806450448556,3.667409216976925,3.4620096061842514,3.262066652823584,3.102047015686528,3.026778941875575,3.0710429508838164,3.2356992036915115,3.4729315325322667,3.690758218923957,3.7783929543491626,3.643783640080287,3.2486216826128,2.6268130280462,1.878482633109903,1.1404256187783384,0.5426873515214705,0.16675414977463962,0.02073570108374746,0.04095311796511975,0.11976053717362294,0.14977528104617724,0.06828492073101891,-0.11533321348642618,-0.32116345812290714,-0.4316504482557138,-0.34664449416614546,-0.04157236434932607,0.3946926905266825,0.7615537410759499,0.7949372549446384,0.2519898695962393,-0.9940238269464458,-2.883234428742244,-5.15299234713301,-7.386770531063587,-9.114031735496374,-9.9281880544602
7kg_16bpm,2CA,-19.89466956795303,-17.449238312252678,-14.490684823364285,-11.368586375636689,-8.440274955664902,-6.003131149160617,-4.245070718346967,-3.2218601735187113,-2.8635868028667897,-3.006373441019876,-3.4396352339219023,-3.954547073375571,-4.383663620243545,-4.6238470234708045,-4.640300153768635,-4.455258977577664,-4.126805110059369,-3.725093794967503,-3.3129759959772156,-2.9345302034685505,-2.6128178734227414,-2.354784523945892,-2.1594739008383885,-2.025687530856397,-1.9559587734591457,-1.955861226414491,-2.02964008105389,-2.1745990178323447,-2.3770662028004796,-2.611823135947215,-2.845706041441709,-3.0443389389717166,-3.179793430018474,-3.2369069249591886,-3.216068513660576,-3.1317869893068684,-3.0075560035472613,-2.868448713700195,-2.73378929939693,-2.611930444881935,-2.498451880738995,-2.378288693940664,-2.2307748013515636,-2.0360911267415744,-1.7812040456051315,-1.4635182893465475,-1.0914518524618984,-0.6819128079817668,-0.2555585324818337,0.1685318642983836,0.5773712816273623,0.9665053757289207,1.3398902332681226,1.7075114120153374,2.081463612424723,2.4716845434498182,2.882521309826781,3.3109063380877353,3.7466496891438057,4.174580888045078,4.577863270494224,4.941573746989792,5.255481896784978,5.51536702195757,5.722695344327804,5.882948287548786,6.00350333300035,6.091947302398738,6.155437418282817,6.201163366446318,6.237323809452488,6.273705978827702,6.3209843353512865,6.388415612456021,6.4802177377729056,6.59167270278935,6.7064351203950565,6.7963282600368595,6.824646090318058,6.753100556537634,6.551205568999262,6.206291704830533,5.731203681547146,5.1669086032100635,4.578295216692298,4.042335204615395,3.6300764299228625,3.3860886665804877,3.309638354342838,3.343597979129907,3.3752742798553133,3.2510189673547214,2.8043597736793924,1.8927365661248887,0.43527241397847527,-1.556276978129459,-3.962952705675278,-6.564563533928708,-9.066477192435038,-11.14349072061404,-12.494628316016396
7kg_16bpm,3CA,-17.918679691401874,-16.906136692025992,-15.400957121711256,-13.579316338945752,-11.668471611407146,-9.898090341033832,-8.451745194049456,-7.428440054716467,-6.824791366403124,-6.540963073466027,-6.411549911555624,-6.251522466998435,-5.905558225408988,-5.285820580247478,-4.389152215933488,-3.2900431675050235,-2.1151061984556216,-1.0070436256218973,-0.08956422212770178,0.5581096119517217,0.9115818660780011,0.99583162347785,0.8677416907207461,0.5942767492192836,0.23410065692751156,-0.17173120364522845,-0.5987662199034527,-1.0315348939805662,-1.4550040197618717,-1.8504585109391416,-2.1977256159157843,-2.4818887733686754,-2.7001020687289805,-2.8639756617562604,-2.9956626694834787,-3.1187006547014993,-3.2474834940401056,-3.379464398741392,-3.4935970433718513,-3.5553772983637417,-3.527093977770908,-3.3794338662297267,-3.1007784725942447,-2.7010925611966266,-2.2097597949390537,-1.6680901594411581,-1.1195077495422905,-0.6004925218678031,-0.13506846729045097,0.26609840383876965,0.6027369608226268,0.8803915681116976,1.1066700721739202,1.2901386093259548,1.4420138195409036,1.5791649625658952,1.7259008913601552,1.9122326230512967,2.167922736977286,2.5139292151102133,2.954377484966188,3.4728017581643336,4.034317648113422,4.593542291344025,5.105370698786919,5.53508275157425,5.8643249409183245,6.091880794814286,6.229523236004675,6.295462943122881,6.307676749418756,6.27917319867923,6.215789344571238,6.116301964446723,5.973784561299867,5.7775516512981,5.515323081422775,5.176040649431258,4.753793246978312,4.253089387357762,3.694461066447781,3.1188592121943817,2.58776333453711,2.1767577063751964,1.9605171449174472,1.9902503661700923,2.2667574849764645,2.7170783271490095,3.1824004995379283,3.428384372874044,3.1821873127345324,2.1971525870908946,0.3329860596379963,-2.367364461654617,-5.634416268414783,-8.982641083459528,-11.791205681839793,-13.440122084888682,-13.471764582448934,-11.726493057137853,-8.410542020705885
7kg_16bpm,4CA,-15.383049739162736,-13.626746500397465,-11.914380883393278,-10.420935767165751,-9.247632461777757,-8.417826029034421,-7.8835124601406275,-7.539712669591837,-7.247095937619539,-6.8604928323254395,-6.261136950058795,-5.386947873363651,-4.255109901266803,-2.969401785886265,-1.707242506989006,-0.6869341791221659,-0.1183045809934409,-0.14777697202089513,-0.8104187395518919,-2.0054582764072264,-3.5024574776977184,-4.983258014114623,-6.110526685234903,-6.606857950951738,-6.322275738011182,-5.272461057443501,-3.6364915034066074,-1.7131517784612014,0.14895606477601853,1.6303510630580034,2.5062351812953363,2.6849537453830874,2.210011102724667,1.2327930630507937,-0.034632346836174485,-1.371366732688841,-2.5907769058824255,-3.566195910596533,-4.237194572712337,-4.599880090757953,-4.686817744789931,-4.545467858430511,-4.220699725675361,-3.7454441867213064,-3.1397450241583704,-2.4164013274855876,-1.5894115071792576,-0.681780272286831,0.27021782084868146,1.2173154222162008,2.1022059206817603,2.8677709392417214,3.4668836092975597,3.8715262893723303,4.079565088011217,4.117478883718004,4.037766365842024,3.9114544434548453,3.8160273360771177,3.821161856913605,3.9747375026199383,4.292721000595786,4.7549131385765335,5.30846370081859,5.878776424826878,6.385222024259779,6.758307364422371,6.953936896359583,6.961642802989512,6.804433435511434,6.531526101420044,6.205583854428599,5.888225591927931,5.62710040125481,5.447470366931931,5.349380242047876,5.310562393854769,5.2941770434408335,5.259107002243763,5.170792321405604,5.010048817255763,4.778129293718157,4.4962387954540795,4.199687704965598,3.927200142400474,3.7075794166826577,3.5463879976760198,3.416390107804873,3.2545772420217363,2.9678678712291586,2.4485381090956366,1.5971666122560082,0.34951311851341765,-1.2990004930903685,-3.276466099118037,-5.432697385091995,-7.553764611872636,-9.39261833356084,-10.710673120011174,-11.321253256448614,-11.126825812920995
7kg_16bpm,5CA,-23.71526039361342,-20.07162520889621,-15.537000805375778,-10.871600165607964,-6.767689992451847,-3.717675221283157,-1.9426050487637765,-1.3888723619598182,-1.7879934935170263,-2.751661079898978,-3.8778945168566357,-4.839567330641973,-5.437902162188796,-5.615809969454029,-5.4355293735622485,-5.031562537194646,-4.555988538508992,-4.12970442310208,-3.8107611661606366,-3.586446568033992,-3.3879707022471686,-3.1222838134715847,-2.71090306737122,-2.123965328887749,-1.3979570289082093,-0.6326178672644014,0.03406351697658136,0.4644765250944485,0.5621534614820765,0.3012714553854196,-0.26352682245818737,-1.0119773239532974,-1.7910332916883218,-2.456437001108117,-2.9094422093393653,-3.1178424900281105,-3.1155120478554954,-2.9832358644809243,-2.817341047360876,-2.6978209845042684,-2.665715312820795,-2.715288262618559,-2.8017373958373186,-2.860026251711742,-2.827289298380491,-2.6614800603144873,-2.3512506654446415,-1.9146438047910288,-1.389118442011194,-0.817169349648111,-0.2332035259318278,0.34395382665875496,0.9107870907396269,1.472699966549198,2.0348456236370303,2.594719069414222,3.1396899378951137,3.6502673980361955,4.107294611785242,4.499765592011511,4.8299886127134535,5.113629549464155,5.374698621408957,5.636987553521005,5.914975931224096,6.207205610198705,6.494699467170511,6.744716737428099,6.919280034633935,6.98582749852966,6.927046496359977,6.747066671634446,6.472441603371208,6.147159540342517,5.823309777221407,5.549283572817646,5.358393828623835,5.260647705719519,5.23960649045734,5.255092131246841,5.25191698652069,5.172745113888919,4.972775282769133,4.6329785203477245,4.167948921592245,3.625408023818141,3.0759202592986217,2.5933651916074685,2.2300551311607766,1.993051604861398,1.828206645695951,1.6196557662042197,1.2080883822479547,0.427140241142315,-0.8483553912705319,-2.6525678171449725,-4.893283122826294,-7.340791865672031,-9.651779729453745,-11.426022817322007,-12.28860517834244
7kg_16bpm,6CA,-21.622514140850303,-19.494064574275484,-16.419978376760632,-12.883651843689684,-9.413763001793951,-6.469689454808397,-4.353862715807653,-3.1711326765764816,-2.8387612477347717,-3.1383041844769215,-3.789205715936024,-4.519774837335877,-5.117509532949203,-5.450663915084887,-5.461964130604016,-5.1477680323411255,-4.534967170823331,-3.668612193299326,-2.613227753867566,-1.4630875141592465,-0.3490211824262004,0.570230417545726,1.1372019729162595,1.2387388029010964,0.8466243220492741,0.03601675628572347,-1.026682335362589,-2.1261530176565286,-3.0538788136001918,-3.6586371209765365,-3.8772138987410685,-3.7375174556041086,-3.339067201232457,-2.819418648557488,-2.3180620507615437,-1.9468580497693742,-1.7720219760722369,-1.8079637156678305,-2.022127158430294,-2.346457292631917,-2.6936985432103393,-2.974912417773241,-3.115990623087181,-3.0707374519346895,-2.8277380680309316,-2.4100565741352775,-1.8675115665085176,-1.2634111816305795,-0.6591176507686597,-0.10027199503432915,0.3919449734811339,0.8218957834645944,1.213517704559099,1.5988262743035242,2.00512910681991,2.4451079375924953,2.9127418216576304,3.386342696588486,3.8370114680385794,4.239222663398097,4.5796234329226495,4.861076176985603,5.100590953171287,5.322399212621692,5.548420674737881,5.789289118787282,6.038894072195786,6.273783016473509,6.45819880740871,6.55336135128497,6.528801590560099,6.372761836299541,6.0986321179124765,5.745100358466576,5.369615411133349,5.035891771952473,4.798541148456417,4.68876773116401,4.704601551278138,4.809575698211413,4.94016018748458,5.021495735430647,4.987422229328219,4.7993550132595395,4.458224683310069,4.0049886606585625,3.5077130991056267,3.0378600421512996,2.6414495556314024,2.3133197902706244,1.9847490857970236,1.5297259028232233,0.7936616400730218,-0.3607384537614707,-2.0011011079539216,-4.080553506401235,-6.416284140942586,-8.701853872123195,-10.554769592720318,-11.592337944182383,-11.520680429480516
7kg_16bpm,7CA,-13.14589202100934,-9.218913116622131,-5.913787707324983,-3.58956973421563,-2.3403709738850225,-2.02458231222441,-2.342419613756227,-2.9373413140990077,-3.4895257065881498,-3.780820499604518,-3.719011658319118,-3.3273755884269747,-2.708920906682585,-2.0033761902124176,-1.3482932038266398,-0.8525541793918368,-0.5827924542001235,-0.5606427084071361,-0.7662802743277898,-1.1466315425502729,-1.6264825841210608,-2.123020866341113,-2.5622145871218676,-2.8945088797127716,-3.105339220463117,-3.2170308888348322,-3.280100455218692,-3.356643399115925,-3.5006698580663924,-3.7418705157697456,-4.077775539228745,-4.475604806288971,-4.882137037997688,-5.237503043205412,-5.488821413243683,-5.600304014020137,-5.558440685522051,-5.371306573524809,-5.0630882427596005,-4.665114465123976,-4.206325767004122,-3.705993821328024,-3.171318957978911,-2.600476843869428,-1.989925530103198,-1.342642553732712,-0.6735089589410215,-0.009227616089565276,0.61771765242562,1.1786341417970194,1.6579620966872248,2.058227336344912,2.39895297605027,2.7097954208775117,3.0211289338570793,3.3553476987848923,3.721464938836443,4.113618369858348,4.512897912532453,4.891394805403017,5.218007267520175,5.465438052222471,5.617318446978609,5.673511469694567,5.651004175607162,5.579017285999707,5.488975281913959,5.4028794178900075,5.3247395063123895,5.239618253203976,5.121105147502194,4.945060974141963,4.703866688233778,4.415169714687819,4.120751049560176,3.875110603458179,3.727294082996116,3.7021710852305527,3.788423867313388,3.9374477566655157,4.075216487660102,4.12375866429218,4.026737171578649,3.770508565947955,3.3935585786946234,2.978026047976863,2.6239154622718615,2.410861542009644,2.358932654500002,2.4024800245409277,2.3894230047094025,2.1122466363525874,1.3669214332829456,0.02597400304571596,-1.8980163364290488,-4.2191468634055544,-6.595048619381127,-8.59297035173761,-9.793158696586419,-9.898118221672034,-8.818105006842947
7kg_16bpm,8CA,-15.078642001364077,-12.039687818890071,-9.286616890006492,-7.18250058655277,-5.918782186075111,-5.496048948691504,-5.74306444317105,-6.369535881240971,-7.03418468120354,-7.417450718827032,-7.287018069855583,-6.546441401438757,-5.26131188473564,-3.6521982700367133,-2.0532387065667077,-0.8351418123568182,-0.3076240636008985,-0.6247016799900109,-1.7222154131507181,-3.315604773242372,-4.964317866343743,-6.191916432232894,-6.623918590221496,-6.099770258548451,-4.720751652701366,-2.8168016436052308,-0.8453027548400385,0.7450716795057747,1.6384500712224546,1.7268026188932755,1.1154873329773993,0.06630975924034656,-1.0961530490287126,-2.08086614178242,-2.698804267707279,-2.8898390253499504,-2.707351297314346,-2.275625562893306,-1.7377247464622538,-1.2110074167600333,-0.7612649798617636,-0.39738646012871937,-0.08420226715072052,0.23478687288122155,0.6125297501214042,1.0787223990885515,1.6304647639030005,2.2340762699886274,2.8370997855579394,3.3854017893967407,3.839751067469943,4.18666110492498,4.439712287445025,4.632124323722507,4.803161827742628,4.983898044727802,5.187383345261763,5.406018920406054,5.616741250474842,5.790903362151769,5.905044829920439,5.948507654936729,5.925417665195478,5.851303861914728,5.746125884051763,5.626984317873033,5.503059164593121,5.374045464577217,5.23206282946599,5.0658062094580965,4.865609892889494,4.627916833508236,4.357982116259422,4.0700919395834,3.785080342963711,3.5257099929883084,3.3108249712671096,3.149625406468942,3.037345102860082,2.953743350055667,2.8655360407906474,2.733417693025916,2.5232205545830095,2.218840267624027,1.8332704146352137,1.4124722562357228,1.0283178540879547,0.758939814561576,0.6594642864502057,0.7314038784624687,0.9005159734351739,1.0152853119749612,0.8709021122365506,0.2586381456870885,-0.9695801436002978,-2.8400273453061247,-5.216698316369845,-7.801969605834356,-10.180922436062891,-11.905942450365455,-12.601570394468997
7kg_16bpm,9CA,-22.960713551386295,-20.868388199274428,-17.717704829545934,-13.998974089423593,-10.266250329952396,-7.021314086279856,-4.619392226723768,-3.2161189675552233,-2.765806100589868,-3.0623265801156547,-3.8097682063511353,-4.698189227835474,-5.467609907153511,-5.948524237364969,-6.0743783615090035,-5.8704459613486915,-5.426889423294784,-4.864583393756339,-4.303011522577165,-3.83591155225657,-3.517524336969052,-3.3605644072325704,-3.3429731654017667,-3.420415496157809,-3.5401367283531804,-3.65249243551228,-3.718028680762367,-3.710031915351616,-3.6135695663190828,-3.423373492339875,-3.141898879421126,-2.778439089565138,-2.348987822718821,-1.876065486914195,-1.387786184925642,-0.9154150137724415,-0.48925506879915376,-0.1331086507698876,0.141809782629719,0.34159678557977763,0.4911127288679708,0.6306265938526249,0.8073163541818441,1.0633901197620645,1.4239774250168746,1.8881030047314098,2.4262838135359543,2.9853461155462946,3.4998739078370917,3.90732209917079,4.1630400054278,4.2511766957817105,4.1893141041053195,4.024739140660086,3.8239368714777604,3.6569988304148424,3.5807530942712633,3.6245455357064182,3.7824632656293944,4.013889607489995,4.253547498772536,4.428255926549928,4.476747100337644,4.367238048307483,4.107429039427054,3.7441234326004587,3.3523433363920287,3.016637256542563,2.810018839106852,2.7763989679050223,2.92063449175561,3.2094741574760484,3.5819299308365316,3.9661734011234326,4.297559219047511,4.53246440430515,4.653822161694486,4.667936997438857,4.594109242442771,4.452254139831791,4.253667500193853,3.999060045563413,3.684963045416841,3.3157772277865196,2.915746148503898,2.533537436757268,2.234697223731229,2.080550915266535,2.098386748167442,2.2530174413404858,2.4312979225664657,2.4495085136468435,2.088218151579375,1.149266649932336,-0.4784685345015514,-2.7613461234330545,-5.4936335431282854,-8.310713929299904,-10.748282095785642,-12.336486615492207,-12.710974885746218
7kg_16bpm,10CA,-21.887246945614198,-18.287333133505236,-14.046764275781307,-9.914161172466908,-6.532836353309615,-4.310075797965376,-3.351583303900835,-3.4729978444253424,-4.2748221078253446,-5.259010997689838,-5.955087981683809,-6.030388215381493,-5.361049077194606,-4.056566542334234,-2.4291000876827753,-0.9171505201907522,0.027804368119542785,0.06658797812324187,-0.9214089169661593,-2.7820634244718945,-5.106457329572052,-7.3273315197123585,-8.871126000976343,-9.318221474006005,-8.523625420743475,-6.653699263685372,-4.133721209970806,-1.5194900470720123,0.659056072383192,2.0334473214339894,2.472692701775039,2.080321433156057,1.1271378679480213,-0.05252367610765955,-1.160883819214652,-2.005082391921726,-2.518346698156287,-2.7399619232038153,-2.7684387924600835,-2.7099581102639188,-2.638815204714739,-2.5792004499951315,-2.5097759650406326,-2.383347579435634,-2.152246615668751,-1.7888971310146953,-1.2956034640366612,-0.702201291002551,-0.055002831903638166,0.5973737785575771,1.2159348727928245,1.7775092586634473,2.2750435701870875,2.713336393644681,3.1034324175103944,3.4579804469106747,3.7889747239281073,4.107415307088864,4.423339949290288,4.744659874540696,5.074470164406158,5.408001847471025,5.731447864231414,6.023967909875085,6.2627184899498705,6.428790843397637,6.5114908702233425,6.50949532829609,6.428753685167218,6.2786709981337765,6.068248780274429,5.803833071805058,5.489377619635248,5.1293068764618415,4.733029137517619,4.318976949572009,3.9159302008733077,3.559549802473313,3.2841194584810234,3.1114087085236912,3.040398650749305,3.042560672164378,3.065562036071802,3.0461961105083897,2.929182320040599,2.6863298952944863,2.3285895826663188,1.90595852484998,1.4924308403178048,1.1592623933471247,0.9437929171588834,0.8234587465388541,0.706119896991619,0.4420573038615639,-0.14019624948160553,-1.1817665460597722,-2.737043021028683,-4.730660621385916,-6.942404020663021,-9.031626563845853,-10.59948998002892
15kg_10bpm,1CA,6.910040533298136,5.389182453959629,1.1469331333015125,-4.080669912942748,-8.720003132822999,-11.798834472060236,-13.104145622119644,-13.056544465053328,-12.390167705648249,-11.786891912633704,-11.615762144998032,-11.865392108812541,-12.258758298576058,-12.460458580066097,-12.265034506716853,-11.688091316030505,-10.938840567689839,-10.303947368521023,-10.003007619190932,-10.082962812424027,-10.399449212182668,-10.689819628607511,-10.695361367807172,-10.266772293947447,-9.401380431744371,-8.203481747418753,-6.80409006686903,-5.295602747438723,-3.71900853977047,-2.100457431595068,-0.5004131346680767,0.9648613299747003,2.1446462086288554,2.9019307880976393,3.158567688555691,2.9175197860903452,2.263183505581697,1.3528915575175566,0.4063922620336992,-0.3159259083539195,-0.5616987500646197,-0.16277272615791005,0.8882982233234443,2.4056568545344166,4.053031162959227,5.45515513850619,6.331297152809906,6.590716935655539,6.34956259059672,5.867222196500173,5.434761449192329,5.263920262432232,5.419781104992895,5.819192288516627,6.2891751629960675,6.655223006918443,6.818573962441453,6.789490752392596,6.6666219974410525,6.57861520643365,6.619707501674918,6.809202889737891,7.08907333892403,7.354651293383844,7.500194198767022,7.458431902865752,7.220107094840988,6.831432818177305,6.3776513071616625,5.963260343348395,5.692798978411162,5.6473678012817725,5.852213675223738,6.243473816412791,6.6574039298527,6.865860603566577,6.659287125300085,5.944761587040147,4.8070286668029905,3.4930027198027918,2.3199098144367585,1.5489980500946974,1.2844284138015516,1.4413199634898242,1.7902949331189864,2.051558877596475,1.996957448893034,1.5253200357858723,0.6938800470938112,-0.29613300547861815,-1.154238193282395,-1.5877738680277986,-1.4086935275170276,-0.6370211677546465,0.4353447729779729,1.2633357638351206,1.1803559447670715,-0.3657107881304912,-3.538512624128828,-7.916819361204444,-12.496400302162959
15kg_10bpm,2CA,4.001717707512864,2.5152867508856875,-1.931590006051024,-7.140396993225531,-11.390604562700414,-13.879525635291063,-14.665977637323753,-14.314390077417812,-13.499613404212274,-12.744008971085359,-12.326045966723553,-12.311575667928913,-12.635252823032193,-13.174826487935446,-13.78656546067808,-14.296540090168067,-14.472971515791683,-14.030229325944584,-12.707939615265287,-10.414838701101331,-7.356795830018576,-4.043022078554515,-1.1225102149011588,0.8839997564140523,1.8061380394378945,1.8650695037692577,1.5112468129459948,1.165268062517862,1.0206800267892326,1.0124652002192056,0.9418272403576002,0.658583525072267,0.18727923452241374,-0.26556520178640214,-0.41225108813533434,-0.029441233156610153,0.9276787114518423,2.2963421803735127,3.773006511023979,5.040631796877563,5.892078809875684,6.290780668315518,6.348387196453789,6.24551036445472,6.145780434911938,6.144010176750003,6.259555330954952,6.459080167980193,6.684443971359526,6.871317495626966,6.960257873743487,6.91020380523888,6.718645439885562,6.438689570998491,6.174150996373475,6.041205284575824,6.108208643228886,6.3475300018385425,6.633913952627775,6.797726544491978,6.706369793867123,6.329192301168087,5.752400360810313,5.140892398628596,4.671109946978443,4.466167899849758,4.553833470581632,4.8549744460439594,5.205196491568628,5.4101152717964025,5.323775373525925,4.920849025999425,4.3228371135246775,3.7527864186266613,3.4299720068187103,3.453808770084021,3.7396032808473194,4.046721531957003,4.091987190909383,3.6923650451159356,2.8596812734336905,1.7932387065912294,0.7746471023410684,0.027464389275311217,-0.3771658060702784,-0.5212279940720865,-0.5597270641956301,-0.6177394939868563,-0.7253788735651899,-0.8172289524911711,-0.7810696969576246,-0.520137631594696,-0.0006707911538728004,0.7226679119579068,1.4960634091294696,2.064192715470894,2.0849729009349254,1.186419480473514,-0.9118786839540358,-4.225021642774433,-8.344815881527314
15kg_10bpm,3CA,-2.9218757989628603,-0.12917060757012605,-2.7972593001297876,-8.25851313433722,-13.508757855173235,-16.619266224467186,-17.1874260105445,-15.99025892009174,-14.267057298350727,-13.008882625225352,-12.52684484447295,-12.452997548567085,-12.124907800414134,-11.082732813521917,-9.35055050378967,-7.351574240229707,-5.581720444112597,-4.3013541638415616,-3.430647416115429,-2.6592033281389806,-1.6571335382947407,-0.255824675006498,1.4746138158654525,3.2459111489654675,4.631655707349972,5.19376266088498,4.666905282323881,3.1589731709264774,1.2315020250637767,-0.2792496085346999,-0.6686618634553907,0.2499205111750845,2.0660840518066133,4.0633376753195956,5.649305280588256,6.603519351475001,7.0157601543415895,7.059603867167995,6.837131694923508,6.399445709227655,5.8577596254260405,5.428088119310581,5.336703035334719,5.658386707482578,6.234696814710884,6.756146920456831,6.947830074253494,6.710707723541233,6.130186034377621,5.3967113503540025,4.733877582854813,4.358488007372726,4.421394375848475,4.908063853014927,5.571917575079348,6.00399565335424,5.847766660582242,5.02988361862179,3.8293297491231457,2.7139217496522865,2.050114866662242,1.893882370404091,2.009772519396769,2.091903067855763,2.0037508164584468,1.840747744428135,1.776640198944929,1.8479225856494965,1.8817044722507132,1.635798141406611,1.0329965711124622,0.290278136670984,-0.1870715821317646,-0.09770305125720723,0.4957780775511822,1.1648534261921788,1.3968355127598917,0.9541938406521832,0.04868475894497723,-0.7912485562176541,-1.065810959793502,-0.6263227237982756,0.24274373189187415,1.0218913547553894,1.279283990032167,0.9029190199047409,0.12701811293332807,-0.6196178102212875,-0.9376323874395266,-0.6484000315331949,0.11340277593845263,0.9353646014710354,1.2887483051700988,0.7762470710396207,-0.6282000875674794,-2.48033234045818,-4.019967989766912,-4.572805045412483,-4.00642629462895,-2.9183925938770177,-2.3452875340841626
15kg_10bpm,4CA,-20.614228325832563,-21.31714801521504,-19.451311260294258,-16.39052005391301,-13.707442948200834,-12.475797144771727,-12.887745183149166,-14.290770265731854,-15.562448764988682,-15.632472555137621,-13.947275725472762,-10.72192196939298,-6.898579161491453,-3.814829178316895,-2.6776219286060923,-4.028304147432661,-7.429715775687809,-11.553713936296246,-14.681056069972232,-15.412328031493342,-13.255880958899404,-8.806022441175244,-3.4373935830148756,1.3096598696068924,4.3413790539432915,5.348404234350551,4.764143845374814,3.4279256304953067,2.154444033574791,1.4158133820466294,1.2532163532480498,1.4089791591238763,1.5703806338141741,1.5842650939862848,1.540107523045965,1.6996512336663172,2.3300895614872594,3.537881157124027,5.1873803086546815,6.936500157904743,8.363040564637517,9.119736873259772,9.053868694327322,8.250241148752583,6.989561006236009,5.6447778748235375,4.557211452638549,3.937707118186707,3.8252794738193354,4.111252463366494,4.610644285244575,5.145714847343272,5.605362812919712,5.958276003576794,6.222404587491839,6.41740942864853,6.5351790461934804,6.548338150495255,6.447249649391809,6.273602117413138,6.119213300125503,6.081705680170313,6.199415935574102,6.4065766237824615,6.543150884376914,6.4237071818625395,5.933725139097941,5.101983513218844,4.107125124625966,3.21016792989876,2.6433084626782435,2.508161414079876,2.7330181647438554,3.1111103123750548,3.4028775405154557,3.4529468471048737,3.2630023089883196,2.9812838145365204,2.8111011276899,2.8850008135224785,3.1730157075028,3.4765828083404307,3.5116793645314246,3.036084218361288,1.9581658040008036,0.3849399588736441,-1.3968213712997053,-2.9887051600925236,-3.976690984341058,-4.03838892624027,-3.0446216434330498,-1.1337019468511234,1.264890340212359,3.4751101580755472,4.69435601099481,4.183331664304262,1.5014335054178796,-3.2686618343071787,-9.400041172008784,-15.60205738124112,-20.336947653418164
