cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-4.3491070772326825,-1.394428208487469,1.8549914728229333,4.677576212388876,6.574984212843023,7.385300755042377,7.280088187849262,6.656987391959109,5.971215179381828,5.570073088898957,5.592404221156815,5.965325938142762,6.486151031835861,6.940808610409086,7.198982454225118,7.24514461781681,7.143412531912787,6.97046419374279,6.762575790514227,6.504491323365642,6.1547573758459855,5.679290645989597,5.067380659327925,4.325787642227486,3.4662537802151925,2.503283002184057,1.464381610349731,0.40033203000105777,-0.617920070338429,-1.5178343965946541,-2.2495198535452894,-2.8027142398907365,-3.208763945683628,-3.5274641423121547,-3.8241093966461164,-4.144857560007803,-4.4992192011174,-4.8566784916629695,-5.159343466961284,-5.34550840795453,-5.373868257919941,-5.238134735581961,-4.966942887309744,-4.6109994550684466,-4.224505219418866,-3.8488465227788886,-3.5038802338179162,-3.1880777170225514,-2.8856119999019225,-2.5770799374795925,-2.2505480309298216,-1.9100862750551109,-1.5791392344520256,-1.296319689040372,-1.103041442333248,-1.0264269297505708,-1.065025360126593,-1.185619984377658,-1.335198534529695,-1.464805982881466,-1.55516076344075,-1.6308031925552138,-1.7522144559955626,-1.984423025202161,-2.3535941570472594,-2.813262956462453,-3.241486965437187,-3.476804246177286,-3.380823203873507,-2.9004778212821067,-2.1024285687021336,-1.1646371398476256,-0.3268724913822786,0.18455709662930628,0.23391780899329687,-0.17238685916380525,-0.8827945565965553,-1.6539151602041258,-2.2440802792801686,-2.508159296830146,-2.4480559188599114,-2.1924322374931426,-1.9167394564542435,-1.747773615837524,-1.704147813595477,-1.7013259224207629,-1.6123344960865948,-1.3455042519815346,-0.8950388300180062,-0.34086440076899266,0.19287759846270458,0.5890597730386745,0.7701429700568855,0.7055901584501705,0.40649764901184077,-0.07917126848509233,-0.6700822002014136,-1.2631064475667908,-1.757918717745583,-2.0851524866694797,-2.220575609456346
7kg_10bpm,13AB,-4.456842079807378,-1.9915714855451225,0.8856579992107008,3.6817898862584033,5.8762155667990505,7.1028328505624385,7.296062701530212,6.725489162571878,5.889025440773744,5.302993468668088,5.2845035979114705,5.832397090155994,6.665140184185853,7.390199844077984,7.708629516091997,7.545368768425532,7.046960573874582,6.4684864513810325,6.028459152046365,5.813056226687241,5.767232920199227,5.754894161624203,5.638413014733063,5.332500979948429,4.81625095352681,4.115344826067657,3.276793683045561,2.351381839079093,1.3860109240671499,0.4204679680465868,-0.516292186605732,-1.410356390979482,-2.263662053252522,-3.087543197978124,-3.8889965739209806,-4.655073969238803,-5.344335154813395,-5.89258267354642,-6.2327993352591005,-6.320653835122043,-6.153407741638613,-5.77426258662905,-5.262562225134436,-4.716177770185081,-4.2322018668378,-3.8881420744483033,-3.7238451251837614,-3.7273413118454695,-3.832376543068235,-3.934966743489122,-3.9279954260201784,-3.7414434524531024,-3.369865529208794,-2.8731102519603913,-2.348851494696641,-1.889356462336233,-1.5429339159953368,-1.298287792452379,-1.0984631330408186,-0.8767790496572936,-0.597752216475594,-0.2846174310501579,-0.020180254867667505,0.08243020669911422,-0.0705152603724695,-0.5044663120255791,-1.1528795648078178,-1.8728321169277098,-2.494747298036516,-2.8835612249982177,-2.983734426305615,-2.8304473678142856,-2.526985206627739,-2.2030969455474962,-1.9739134744853835,-1.9132472766793254,-2.043772456348893,-2.3368899595611246,-2.713048128675754,-3.040432434908797,-3.1413028611633416,-2.821369296344921,-1.9309657452819533,-0.4478773566394819,1.4504323706168778,3.369347800291399,4.768534219004514,5.121821958660917,4.118227565870546,1.8222128596106257,-1.2878087571235861,-4.440970015396545,-6.825717334495472,-7.880280725083763,-7.50566560975066,-6.11226277735558,-4.479499712903951,-3.4854515316193218,-3.8127611056252992,-5.737057665499711,-9.059824214168993
7kg_16bpm,1AB,-0.3118325610206368,2.5700662278462545,5.194988283451552,7.395568981801203,9.08843171694294,10.26558218510125,10.977055783915137,11.308833548798468,11.361728082537496,11.234195305614804,11.010495734563968,10.753157124631501,10.498984440347531,10.2575826108316,10.01396815167693,9.735862937277842,9.385916470555728,8.935667908782976,8.376819604989082,7.725121578842346,7.015404386984687,6.289382761059631,5.581216865420667,4.906448645079024,4.257948271515486,3.6100522286513637,2.928109217865676,2.1796560186256215,1.3431127860436631,0.41210396427665813,-0.6047638908276026,-1.6867259577483174,-2.8044354702205654,-3.9225549955026335,-5.001410909820193,-5.998573911492571,-6.871735266241664,-7.5832658781525755,-8.105714116768105,-8.426310476155551,-8.54893513068263,-8.492467552452293,-8.286509072247037,-7.965887573597704,-7.566074660993459,-7.120557589785742,-6.660143563263775,-6.213065170940649,-5.804412165628389,-5.453947076154831,-5.172684558959954,-4.959451905620467,-4.799497886478997,-4.666092594755076,-4.52558930785288,-4.344646752540527,-4.097977807742945,-3.774591302070359,-3.381197410096922,-2.94206049110201,-2.4956980185518423,-2.0888251843253376,-1.7685096807275311,-1.5733761991831134,-1.5249923191174364,-1.6211962592765863,-1.8328790410709785,-2.1060572905823536,-2.3698600151775855,-2.549774621957274,-2.5833670318999236,-2.434842736639743,-2.103872594028787,-1.626912407521464,-1.0696976295191762,-0.5134044738669934,-0.037055898836221166,0.2992951413810083,0.4666713769164939,0.4708470184752999,0.34671017063156423,0.1442633279316709,-0.08931693558034605,-0.3259066484477191,-0.565479853601324,-0.8340990900749639,-1.1719003636460013,-1.6154043761077632,-2.181733899432224,-2.86099234935588,-3.6205727672941346,-4.420044032843568,-5.231761032201609,-6.059560705365051,-6.946659957132136,-7.967585330690885,-9.203245577930565,-10.70672321047898,-12.470786287087789,-14.409538002792779,-16.35959352309921
7kg_16bpm,2AB,-8.200877443651105,-4.736038020453986,-0.16319126945198748,4.642111627139966,8.877540311040017,11.9884545737523,13.746318264509341,14.233364573998447,13.75286572810901,12.706476248877273,11.476599568741014,10.342932310401324,9.446984942225253,8.802127372430059,8.336813452946846,7.949294039647361,7.555395870192482,7.1146086407150575,6.631486414186545,6.137118857214903,5.662791633192382,5.2173841122498406,4.7775872755111655,4.293144110233549,3.7040765245724976,2.962031640234392,2.0474283125895134,0.9760480496484457,-0.20640765267391706,-1.438319033011775,-2.6583284969904524,-3.8167440161279407,-4.878742638921266,-5.820069430571589,-6.619894797031888,-7.255923716576716,-7.705113955358146,-7.9498827103597804,-7.986821441132488,-7.833640128760507,-7.530929158182901,-7.13700798074091,-6.717377537078419,-6.331738765829917,-6.02301042109736,-5.811472414960869,-5.695681650219789,-5.658620005479534,-5.675750959831817,-5.721160855961685,-5.769384966418656,-5.793470068035137,-5.762568623162065,-5.643251647542975,-5.4072650558872715,-5.044390140298597,-4.575452151512402,-4.057526607506431,-3.5756615071501594,-3.219804140109487,-3.053360660941121,-3.0853043483167433,-3.2592057417952147,-3.467037270505163,-3.584559127040213,-3.515663836409981,-3.226975891887953,-2.75890962587914,-2.2075620760208325,-1.6862956353090055,-1.2824415322999754,-1.027960866701506,-0.8939568471924062,-0.8090281057602898,-0.6894673767742823,-0.46779869780027716,-0.11024411888273909,0.37755165126654777,0.9526773641398032,1.5416585290078808,2.05085169536357,2.382297712438734,2.454635892922884,2.2262580542798442,1.7136694071316907,0.9974615954056245,0.20936305281896486,-0.5016461819639239,-1.0177395621325336,-1.3025136155949495,-1.434370851423729,-1.6089096999696524,-2.1012483937427477,-3.195846597815256,-5.1004607880995705,-7.871244285136689,-11.371732874879012,-15.280899710528068,-19.150386527606756,-22.494297521476838,-24.889476813344345
7kg_16bpm,3AB,-20.082160967569706,-18.8931787576783,-15.177978598594404,-9.573546573164545,-3.0515387743545017,3.3249720119234043,8.643072210716017,12.322340317500172,14.189608446662916,14.447290889010633,13.553133056935215,12.065497470650207,10.497066654456363,9.21513426963025,8.399847669847897,8.05706875433978,8.065398140377315,8.239347168692346,8.388224502493866,8.360060162184915,8.064526892827365,7.47614162947624,6.6225082828587345,5.565519953123571,4.381284649695422,3.143609237193695,1.9126383466951145,0.7291286551759938,-0.38616743499495654,-1.4288668359467054,-2.4047336938170423,-3.3224889573123066,-4.187583857076528,-4.998106582568874,-5.743131593554756,-6.403014808227766,-6.950925597911138,-7.355228228121679,-7.583145632528462,-7.606221529511913,-7.407551289608772,-6.989434936167625,-6.378929917226354,-5.6283020011628055,-4.809006532572941,-3.9995259170432504,-3.2704337864923687,-2.6711067467570073,-2.222161884172992,-1.9157290178283986,-1.722779789806618,-1.6042039936596248,-1.5215967667242276,-1.4443566720239898,-1.3518387721057237,-1.231979355399119,-1.079203690103917,-0.8944593398786066,-0.6884536471391677,-0.48634750586012077,-0.330633918584081,-0.27793875844924704,-0.38794514614454234,-0.7052915407764903,-1.2398180688214793,-1.9519566301232092,-2.7512688547452244,-3.510508171100874,-4.093889793933301,-4.390730122340899,-4.3441144679593835,-3.964547270118924,-3.324888982539504,-2.538063535779755,-1.7264867700843392,-0.9930922527647814,-0.40301898605841796,0.019788689483027942,0.2825281613942213,0.4056904984796144,0.4048985804831301,0.27896099820834225,0.008349355522577172,-0.43587125371622704,-1.0753260450838111,-1.9058641285636697,-2.8837047514838314,-3.9230409738715437,-4.907799644453117,-5.717789726765501,-6.263483155609061,-6.520984982295054,-6.55629186534299,-6.530191755054552,-6.677226096588589,-7.260560601903384,-8.509042338366452,-10.550129518878274,-13.355766147806891,-16.71806217799395,-20.26529208631413
7kg_16bpm,4AB,-18.01451509148823,-14.051510726823496,-8.594698557581683,-2.526023099781229,3.2576020851676777,8.03519658357399,11.388786608413717,13.238006168389305,13.792999453425505,13.442827738384663,12.62499447119666,11.710746990090268,10.934708003506131,10.380443588317421,10.011385591435708,9.729627219451322,9.435409202968465,9.068375851668598,8.620573502687241,8.123008437276898,7.617697124789928,7.12927541145346,6.648630041907558,6.133930467974244,5.526311546216603,4.772225367093396,3.842360402997108,2.7403946858585355,1.4998326306481802,0.17233328338467346,-1.1863190207890029,-2.527032404050477,-3.811808897574731,-5.012102982414735,-6.10379625309253,-7.062407964267547,-7.86131689012773,-8.473857732040928,-8.878141582006998,-9.06231927875968,-9.027649076060053,-8.788246663766916,-8.367540267618924,-7.793492978820976,-7.094998422550121,-6.301561491965659,-5.446589955510638,-4.572654943586921,-3.735097220713405,-3.0006361482985326,-2.438628166664057,-2.10597312167017,-2.0299388808000076,-2.1941859354842954,-2.5347211935665728,-2.9475970764047803,-3.3088784697494953,-3.5015577723866276,-3.4428808209006574,-3.105375217868715,-2.5249568433077667,-1.7949382993828964,-1.0453223991409708,-0.41300476763492333,-0.009243433452549434,0.10707475537403746,-0.05767549375246772,-0.435966683179693,-0.9200058733522674,-1.3915204872747753,-1.7511823572182277,-1.9382607888498176,-1.9358978317873976,-1.7634788730061406,-1.4612717568307148,-1.0746797553258165,-0.6434549039242115,-0.19874251681498795,0.23246731889083533,0.6182847121273469,0.9122669378697695,1.0477964769791523,0.9401652702746225,0.4986278883417154,-0.35189319315305445,-1.6434740759150925,-3.338201777708369,-5.311501898091426,-7.353081404724649,-9.192607890034468,-10.548888105801618,-11.19460678179416,-11.022719790177943,-10.09312793687321,-8.64667814494802,-7.073200830751357,-5.840135856230507,-5.393787806351886,-6.05620774118408,-7.94547777105014,-10.933072632307564
7kg_16bpm,5AB,-11.338793608731534,-7.790878359014982,-3.5211800499124832,0.9205787650646824,4.999078152901097,8.298307911931138,10.590334834951074,11.850904778706983,12.229275220579076,11.981806314995307,11.395833481520881,10.72327147592367,10.138752818620674,9.727984205265585,9.498735563624018,9.406316823519166,9.380629934749045,9.348597234466663,9.248472429964782,9.036652412873677,8.689600396196585,8.202341716074384,7.585133014838376,6.858022373745663,6.044031022960081,5.161952735597358,4.220851116343498,3.2186430036227023,2.1455837710412213,0.991966167646925,-0.24291504425307076,-1.5442760758592793,-2.8801629611342716,-4.2055815267605965,-5.470302902341527,-6.627547290835795,-7.640472987296457,-8.4844882751725,-9.145648603266974,-9.616309969438673,-9.890544343478913,-9.961231809312007,-9.820041202606564,-9.460349300835452,-8.882275024423423,-8.098248064676355,-7.137792232597134,-6.049488246398587,-4.899411604808308,-3.7649496987503017,-2.724925270785048,-1.847615924269691,-1.1792494741451225,-0.7364888494075396,-0.5044323921687961,-0.4417663000475694,-0.49098751491893866,-0.5914998912555843,-0.6917413780281585,-0.7571906641292828,-0.7729270225771683,-0.7404159907975761,-0.670961283117249,-0.5783695560678216,-0.4739856067240141,-0.3659139948109618,-0.2624104017477644,-0.17745352380577356,-0.1352497077142244,-0.1701002577316694,-0.320130784694089,-0.6156727666105262,-1.0657558954164859,-1.6480990236103317,-2.306092258433626,-2.955676507394442,-3.5002828935022627,-3.851101309991956,-3.9481830867919756,-3.777230893943783,-3.3792827104436842,-2.8490231563374464,-2.322295965427733,-1.9525241127858002,-1.8803619116934647,-2.202297881714763,-2.944609395570244,-4.05193508546621,-5.394022910974591,-6.794695583307944,-8.077143824518892,-9.115479799198576,-9.878089244198932,-10.445191013023356,-10.993676784254566,-11.746821037592568,-12.903083755402655,-14.56472873195021,-16.687223142979967,-19.069851388292875,-21.388040117580143
7kg_16bpm,6AB,-17.113801203160303,-13.101097294884315,-7.746365533923301,-1.8346794845460954,3.829203373365845,8.583665271541278,12.020808238484014,14.025013316277372,14.741196575742276,14.493118731418878,13.678004489956653,12.669250676355581,11.74785000797224,11.070740224899096,10.676731488340796,10.515898879230516,10.490196853376046,10.490945318505105,10.425012929986273,10.227049861890398,9.860364348520083,9.310802640570728,8.579329283718351,7.676029864285178,6.617090772591718,5.4237296787333795,4.121608498421852,2.7392882480461473,1.3054638753974823,-0.15410143860217382,-1.6184149165033639,-3.0708218779824046,-4.496160240085937,-5.876651873891438,-7.188247384188995,-8.39887082417305,-9.469524062571832,-10.35802168320551,-11.024447283755471,-11.436967751810291,-11.57682113160471,-11.441363825576465,-11.045270667722042,-10.419474333848795,-9.608715233788201,-8.667638796153158,-7.656079058847129,-6.6338165496517,-5.655390795599457,-4.7655982373346095,-3.996402680381704,-3.365327264659682,-2.8756410742723792,-2.517476648367215,-2.269860677979213,-2.1030742366672563,-1.98172356435878,-1.8687565407577038,-1.7306214693195092,-1.5431189841029325,-1.2968816287145513,-1.000510805475588,-0.6803146167752607,-0.3755745878679744,-0.13068091278623706,0.014030384749961194,0.030256550551693802,-0.09334665183965289,-0.34976863717611084,-0.7150651402236239,-1.1517889004965884,-1.6133987909217038,-2.049885952357415,-2.4145424773102855,-2.671395598577695,-2.802018408160239,-2.809250798523066,-2.7161827994873655,-2.5597206502093823,-2.379997205717281,-2.2087654002968233,-2.06082890075179,-1.9317823914247358,-1.804360457350154,-1.662017443243794,-1.5059120665934809,-1.3694634721410404,-1.323997555259538,-1.4715318978058465,-1.9247111235063499,-2.7782911961283063,-4.080192537700045,-5.81246760411904,-7.887713875814851,-10.165074812470847,-12.48013123307866,-14.680294562201176,-16.654113390296736,-18.344990217110617,-19.74496593890712,-20.87187978287812
7kg_16bpm,7AB,-1.1509859336157247,2.1553083706747778,5.121061645831104,7.597952528457058,9.51770583737899,10.880199944414167,11.735342355048894,12.162534018316471,12.252463888260994,12.094285759559032,11.768581840146336,11.344700962485968,10.880525718776964,10.422347625474707,10.004080275277465,9.645729626623309,9.351878505953197,9.111267718967476,8.897766189920882,8.673418061128968,8.393031806017843,8.010147496587226,7.483519989165353,6.7832086885655265,5.8952628636148106,4.824142385445867,3.5917773147923033,2.2335690145314993,0.791740494312892,-0.6917568250917328,-2.1806084178512024,-3.6460309004316533,-5.064785296660168,-6.414451892145255,-7.668150865673523,-8.79108337260709,-9.740380043302691,-10.468991973906572,-10.932835812501006,-11.09961254851929,-10.957186004094932,-10.519375981053003,-9.82718320905185,-8.945318205344547,-7.9539321593903765,-6.937889516267732,-5.975653678509346,-5.130105156722917,-4.442843620642507,-3.932235004640216,-3.5943095329908603,-3.405783679608155,-3.327713713371604,-3.31001257171344,-3.2966466955119746,-3.2322064869123546,-3.0698473412060574,-2.779866099681132,-2.357100183901065,-1.8251642904135936,-1.2346478767165103,-0.6549189023136159,-0.15973163299790397,0.18981862894511387,0.3600171685335174,0.35198493242537093,0.19899087057443837,-0.045723994296167456,-0.32519286647042894,-0.5924762220569282,-0.8165201541591672,-0.9786405139573767,-1.063420435386004,-1.050129824063061,-0.9104387785178094,-0.6148808438825865,-0.1463954900496608,0.48354183210879564,1.22281578937795,1.9746289184577988,2.6053459854332766,2.963325759598243,2.9059502383264575,2.32929587175976,1.1944807535578676,-0.4569109560877153,-2.5006964642459693,-4.745439117518691,-6.961534342618076,-8.920357651683211,-10.435737912403644,-11.399766865173309,-11.804576490336048,-11.747025711958381,-11.411994197718482,-11.039525413119266,-10.879344794171908,-11.141616593573538,-11.952817488447264,-13.325506994840223,-15.146296421129335
7kg_16bpm,8AB,1.803166149879698,5.242829980215692,8.059380473355608,10.133828382590668,11.467916199282593,12.15858175476788,12.362014930092116,12.254857617245966,11.999830064352988,11.721508973843964,11.494433698668818,11.343143314050439,11.250677356879487,11.173160294575615,11.055847114537343,10.848094537592043,10.514534221126459,10.04110745813959,9.434839303837391,8.718567416879674,7.922201346461369,7.073388279911322,6.190144917536683,5.2773615949887365,4.327290335921761,3.32339296179179,2.245992855789776,1.0781544770968663,-0.18941751367995777,-1.5549500167470052,-3.0037940482770917,-4.508022096134529,-6.02693981212734,-7.508834096784725,-8.893835622393713,-10.118391125231767,-11.12128396154998,-11.850782865308945,-12.271561794004814,-12.370177997391853,-12.157415560640173,-11.666623889322365,-10.948571863527839,-10.063496696310333,-9.072639029508673,-8.031010552527457,-6.982968743635544,-5.960894939562527,-4.98674718727116,-4.0749151268698425,-3.2350984057818875,-2.474047398493761,-1.7957275360772746,-1.2004076044915792,-0.6835296355800025,-0.23548040790729657,0.1570441963505121,0.5081066403906986,0.8286888937004504,1.1230891809710855,1.386774150168717,1.6065304504834388,1.7629524254271323,1.8349364823786485,1.8050327850451697,1.6644316243127881,1.416242124271591,1.076326374674079,0.6709615067497099,0.23198908797429493,-0.2096101056324508,-0.6298609939449679,-1.015926032241829,-1.3665905990137566,-1.6890791702078136,-1.9929864470288767,-2.2834352637005035,-2.5557360030820813,-2.7937397484738935,-2.9725848522096516,-3.065653105711045,-3.0540063416608425,-2.936083696414311,-2.7346133392243313,-2.499019101041785,-2.3016345414729393,-2.227804158694775,-2.3615186315953425,-2.76953848401407,-3.487862135176821,-4.514789577368665,-5.813391733015785,-7.322828349967045,-8.97583175287485,-10.715744597013213,-12.506517261229586,-14.330712976675573,-16.17534439456045,-18.010314262267983,-19.768418484352296,-21.336286544822546
7kg_16bpm,9AB,-9.167656592365388,-4.229837001493871,0.776862580380114,5.26663966570415,8.854501399470797,11.392217061404809,12.944298039505808,13.714336972574344,13.956003952076836,13.895267475584877,13.684741302205907,13.396539277468037,13.042771457972371,12.608976261285774,12.082659491612398,11.467482859406545,10.781789974985871,10.046593203031085,9.271593390519266,8.446829068601343,7.543578586288104,6.524676258486117,5.3598621608008425,4.040225506146359,2.5866373514635987,1.0483352938982542,-0.5071945881200686,-2.01010884358287,-3.404074756227571,-4.656633246319809,-5.761386210819245,-6.73137399183903,-7.587346299874197,-8.345213657202665,-9.00723321833669,-9.559888750663124,-9.97830371392703,-10.23543421124778,-10.31233488833382,-10.205773175033027,-9.931013878982505,-9.518665316481751,-9.00739556115969,-8.434863571630693,-7.830016293932367,-7.209221021212878,-6.57686821177491,-5.930074420651489,-5.265214231830877,-4.583856339515127,-3.895931754760298,-3.2188077804666366,-2.572775081938481,-1.9745255853669508,-1.4311834792866949,-0.937654011583709,-0.4785697857931366,-0.034987983586020455,0.40633359115276907,0.8444076295447641,1.2594020875458745,1.614768586475484,1.865874144125755,1.9732274980974362,1.916146243057103,1.70182806949752,1.3669667736464208,0.9700022433115528,0.5765468404898828,0.24182987084119265,-0.004510535009383254,-0.16591949059785707,-0.2767554733716635,-0.38974159951102944,-0.5568686742360413,-0.808836253255892,-1.1388909222510837,-1.4974994832378565,-1.8001929206426448,-1.9497064508270245,-1.8676711678150533,-1.5275716794120577,-0.9796207507845037,-0.35579591465679083,0.14832656138982345,0.31548429227067715,-0.038221640784728464,-1.010801989181825,-2.5792060532014927,-4.596748014762275,-6.8229433135917485,-8.981858066896963,-10.8317407802337,-12.2266725114096,-13.154476108460214,-13.736383575842995,-14.190804810062069,-14.767008273692019,-15.668286940032742,-16.98656749673394,-18.66375487001911
7kg_16bpm,10AB,-12.571817725744879,-8.448299744430203,-3.516654151683659,1.5352412916960487,6.090394249523222,9.71610614035175,12.218609917013541,13.631939519466986,14.157919925916554,14.081584572006182,13.688620774471367,13.20524149058058,12.769666457704847,12.432035051972855,12.17600671383752,11.948073741388761,11.685777242767513,11.337056949157052,10.868458402365977,10.2639520766045,9.518130399161649,8.628528801733943,7.590619989436654,6.397060552263375,5.040759127401513,3.5199545461272703,1.843164940936096,0.03199409431932661,-1.8785864093260582,-3.8424488832682733,-5.805422240168074,-7.708275839536177,-9.488776612894757,-11.083152512420513,-12.42789011740152,-13.462890778673941,-14.136456496720838,-14.411828782157864,-14.273690241695594,-13.733397111056773,-12.830582080806835,-11.631166258804765,-10.221126213066087,-8.697705472224827,-7.1591879596397865,-5.694816365253328,-4.376123297884925,-3.2506280254316504,-2.3385771840574052,-1.6336660032971984,-1.1073967923240493,-0.717179468870861,-0.41626670438474483,-0.1636821080907668,0.06827836690558337,0.29118730723749436,0.5027048282302702,0.6932272079494236,0.8543651889983184,0.986052651771905,1.0995070939006106,1.2148815791388963,1.3542592224486527,1.5325659409747836,1.7497332734016147,1.986585927843449,2.2063666751910644,2.361034320607449,2.4008948880254737,2.284927321359619,1.9894305917926502,1.513586591815754,0.8812945449384046,0.1391472273881826,-0.6489701119372445,-1.4109201390996013,-2.0783731491545,-2.600765321329214,-2.9590100022721963,-3.1743127278369263,-3.308906877561908,-3.454924964330971,-3.712373099933449,-4.160374517212808,-4.829415451044578,-5.683528996108245,-6.620152771786178,-7.489294281473778,-8.129834775993922,-8.41358154215207,-8.284934671090134,-7.786576772173866,-7.061289175325793,-6.330966230094126,-5.8554363862113625,-5.881019169279001,-6.5896343061315825,-8.058643520371385,-10.23859437971355,-12.954409818904493,-15.926955947089375
15kg_10bpm,1AB,-1.3767044009668743,0.17076102688372938,1.3186042833155498,2.3167012930619366,3.428944510158038,4.765544921821003,6.230594704133274,7.601961438394123,8.676988586522002,9.387316176431307,9.820603083165127,10.152262158205618,10.541024420147505,11.052095320551379,11.6434907527182,12.207929084283796,12.632211644356639,12.835076998269983,12.770477636301997,12.415620766503961,11.774413262441257,10.904019607645461,9.934126315246608,9.036318622841064,8.336988456417123,7.823676465073392,7.317499649363283,6.547671159044111,5.294212663259699,3.5155112187625734,1.3856185010874253,-0.7772819699526637,-2.6485876800617905,-4.029069538922025,-4.908543366694339,-5.436510359078934,-5.820952686763632,-6.21065682326199,-6.621992466055875,-6.945106793867361,-7.02131690374016,-6.746815213316126,-6.146928280916641,-5.383563401899885,-4.693178358232057,-4.285101972412855,-4.247499587494565,-4.505564015363363,-4.8536056599844635,-5.046739351800808,-4.906385518053942,-4.387409593369081,-3.579160949129103,-2.6505678581936727,-1.7754267912922765,-1.0760740876962482,-0.6065247702309382,-0.3717107087110313,-0.36018572166091023,-0.5636578534605469,-0.9702357575941393,-1.5408252908327689,-2.1942454647656797,-2.8232429980470903,-3.3396212908931546,-3.717700836907558,-3.9968377750859676,-4.230634240236205,-4.4171089329692,-4.4711017889116595,-4.277636581807156,-3.801572647681147,-3.1722116892014793,-2.6633824829445905,-2.5583529136362344,-2.976168150411311,-3.775159912917239,-4.609707338974059,-5.123534067129329,-5.175891658202448,-4.9676338532054904,-4.9785689330637775,-5.722273266932355,-7.42400136740372,-9.785328716957457,-11.983459493659899,-12.956049786360508,-11.874933533826521,-8.588022513494177,-3.7928216355849416,1.1700302532793851,4.8113876063439385,6.028210452681943,4.4192270946131975,0.259110048979326,-5.7968968236704495,-13.068276226201718,-21.04733209083231,-29.342923929742632,-37.446966245932515,-44.52503679560132
15kg_10bpm,2AB,-5.837863256402491,-3.096723724023112,-0.07305403528755436,3.0860052040481882,6.175125414768077,8.931432974645261,11.09266117131829,12.49491384580584,13.158404453555544,13.301307905863094,13.255978529658186,13.323305149322337,13.645488210144629,14.167792793959928,14.701450159825244,15.03798069049414,15.043780796678025,14.69162512050492,14.034059891058925,13.153913063500944,12.12491013234429,10.995961729082056,9.795790372730966,8.546079083400068,7.270360072441868,5.992528495903676,4.72893369531687,3.4827359391658645,2.245599325212902,1.0054363912711557,-0.2441693454154068,-1.4966275456385538,-2.729588481726499,-3.9086541007397986,-4.997552572846468,-5.97048523341112,-6.81865702331564,-7.54453780016245,-8.144920979743908,-8.592652519663368,-8.830691076584056,-8.787708831240444,-8.41342262420897,-7.719558147070765,-6.805140458277437,-5.847253846151756,-5.051588565296088,-4.57728126634584,-4.468436759627733,-4.628446825343776,-4.856327447196721,-4.932827137645111,-4.715663352205443,-4.196670653254983,-3.495211904771929,-2.7987111499052753,-2.2882824238448594,-2.087674714601418,-2.2497531867910614,-2.766713620506609,-3.5796172621851943,-4.575471819259908,-5.582302097010107,-6.383671021005349,-6.764081544793797,-6.574322901650135,-5.788949050177985,-4.528430756989197,-3.0343296575342333,-1.6063414961234919,-0.5244389866085234,0.018435519845527156,-0.042865985252825284,-0.6344199953941854,-1.5582608694469717,-2.53328796526944,-3.263270258646419,-3.524740822445346,-3.2526449118334533,-2.591807370088252,-1.8854889000337247,-1.5883791618643401,-2.115981410983678,-3.6702311669271506,-6.104061649218093,-8.892097079996978,-11.247667641847812,-12.368871626853256,-11.73283576657502,-9.323714160480781,-5.6982063836065375,-1.8547441508695939,1.0504229260257372,2.0373456101130247,0.5649003015364775,-3.3687034595346805,-9.306351228547115,-16.53250028311031,-24.287294053387924,-31.90199667495912,-38.824576770540084
