cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,0.6459533100361398,1.5173396773742893,3.0440203491799567,4.968481997843884,6.899495547217817,8.430665130350274,9.271688278027693,9.338834322794797,8.766145925220517,7.835983451076195,6.8632819512075205,6.0853485341846,5.601241498584506,5.376460134187656,5.296376525547793,5.234503434692558,5.104253525989476,4.879750737922438,4.590167806393875,4.300735759139463,4.09041293023613,4.0290488554560016,4.154086110522183,4.4507877947208305,4.845319304834663,5.219428271015455,5.446413343401323,5.435178885191385,5.162341980369883,4.6770982290378464,4.076751107718523,3.4652656054869735,2.915263197911705,2.450473499797576,2.0538306843661265,1.6930559961475566,1.3475263940102442,1.0217696385523292,0.7404651289647692,0.5302458881109215,0.39952416478003516,0.32718616017465785,0.26545159258688067,0.1552937839503202,-0.05227559098691548,-0.37772258433695105,-0.8045239413625723,-1.2836068926966633,-1.7489095642797075,-2.138942409593631,-2.4178042492642957,-2.589256234709835,-2.698894320753399,-2.8217470724569886,-3.036542482363967,-3.393702232294277,-3.889781808995925,-4.461915196142954,-5.009290296806379,-5.435705896976692,-5.693699531247073,-5.806448196836824,-5.854103313892062,-5.930803395640851,-6.095930730468165,-6.3468164967918,-6.625870341093006,-6.853793805559505,-6.966907161823363,-6.9382678759832075,-6.776227762850678,-6.508950020953027,-6.168404916241586,-5.782272034875919,-5.373389365765006,-4.961184605965603,-4.5607301271719045,-4.1794452904232084,-3.8144162680634794,-3.453013846367069,-3.077316391492083,-2.6714565510981028,-2.2309700425210472,-1.7730508362071076,-1.3448919206423784,-1.0248292291774532,-0.910194338036505,-1.089204710370878,-1.6023749457718208,-2.408737748012936,-3.376323417307903,-4.310426958304723,-5.0177695489108025,-5.385595542384014,-5.4418992912705075,-5.366054019345264,-5.437206043741195,-5.934232969907734,-7.025216887219553,-8.692916410876292,-10.728170648279017
7kg_10bpm,12BC,2.0884011115299104,3.5491900818308735,5.009486534880294,6.285082411659598,7.262069404416543,7.906591514995518,8.252516060693683,8.37392102668188,8.35135933886177,8.244187348857942,8.077289917006546,7.845487265562047,7.530320207455245,7.1203200732501175,6.625646921265224,6.08281451037341,5.549339278243028,5.0913091276746965,4.767910581380948,4.6172538889234405,4.6476660263113105,4.83668472278917,5.137984137187979,5.49290928532277,5.842948713648605,6.1395883005502485,6.350212701558713,6.459935891957905,6.47019748348923,6.395027799990784,6.2555475549910176,6.073808849617749,5.867144828647215,5.644610480941521,5.406228435191596,5.144803313007398,4.848862987836873,4.505175284381157,4.100161112195128,3.6207658322971947,3.0561661375553473,2.401177510162526,1.6607677093015916,0.8534414767973934,0.010675314449667524,-0.8289088064025598,-1.6298012767272758,-2.3705994792321974,-3.051462378983933,-3.6938693253703394,-4.331578213019597,-4.994223840168663,-5.688999765218768,-6.387498836084696,-7.025207727994449,-7.516843736692795,-7.784403117975894,-7.787961287913959,-7.546237432851854,-7.137460560807203,-6.678454293003386,-6.290468503088546,-6.064278855863854,-6.037868984170206,-6.192300706373193,-6.465158501350075,-6.773202548654139,-7.035475334907722,-7.189702312361477,-7.199782461312317,-7.055965487382069,-6.771323522020736,-6.378022984691347,-5.924252293322288,-5.4706396101092825,-5.083396742816708,-4.822106230175347,-4.723080595962807,-4.782371785182617,-4.945781990754925,-5.111570854849566,-5.149435099630737,-4.932474355326201,-4.374842996817092,-3.4640213864089158,-2.2780197511645017,-0.9814073871075537,0.20132211629336552,1.0286253920877055,1.2921910926132687,0.8613433147889529,-0.28830394198464704,-2.0705579488152974,-4.3085098606448,-6.77267492002512,-9.226064614912762,-11.462429301891154,-13.328667716006652,-14.728717419408499,-15.615793746215353,-15.982568670239658
7kg_10bpm,13BC,1.4159290295873126,1.0591027459909141,1.4147930920357654,2.462361500983004,4.010983831921027,5.755604983027078,7.362859356104718,8.558307948804027,9.189270267090485,9.2461262346763,8.839550802497692,8.148265372043157,7.358891316697025,6.619721605302634,6.019860457091218,5.591831270116581,5.328128235345003,5.20019393909803,5.173180757569182,5.215045131728004,5.300883833320442,5.41361985590205,5.541614195219606,5.674323632422961,5.798249780932805,5.8954754028574925,5.9460804472107265,5.933613250114568,5.850906438777238,5.702737406250188,5.50312570936406,5.268428892183173,5.010023075510041,4.730909415633494,4.427851193031208,4.09706544071257,3.739397587144795,3.3615064918134316,2.972485459295736,2.5780010705706173,2.175373710156246,1.7521007143586627,1.2886399497907377,0.7648236433986987,0.16823292590516334,-0.49746448808541877,-1.2068800260639005,-1.9127052700774811,-2.5527324536891527,-3.064321580089289,-3.4035534006203427,-3.5638514994263493,-3.5875503859288176,-3.5636443192789153,-3.608798486089548,-3.8337804944571046,-4.304315044870007,-5.011087840446136,-5.862328796164661,-6.706431575043687,-7.379630248919458,-7.761764733244534,-7.81909118865601,-7.615631201789696,-7.288631856286581,-6.997779684388196,-6.868040867219559,-6.948756287846467,-7.202663697712855,-7.527183016267668,-7.797429737651388,-7.912828466658726,-7.830387450705752,-7.57306769990656,-7.213204997362278,-6.84008920103924,-6.526013275083544,-6.304651827655437,-6.167880356348962,-6.078819316010074,-5.9916868256061715,-5.867580221331089,-5.679730833102412,-5.408330799777353,-5.031380880965615,-4.5197747075897485,-3.8428135650707707,-2.9847281491857154,-1.9668450127467625,-0.865917057568605,0.18141188693076069,0.9924815585299288,1.3687566195891847,1.1337253464864259,0.16817846930246472,-1.5631049348803363,-3.994969776416919,-6.954575263819701,-10.1642347473914,-13.261688835740335,-15.846399544501717
7kg_16bpm,1BC,-3.4778353883387014,-1.77839675185922,0.24705336486674784,2.3577781116289724,4.341403813771091,6.035826733930252,7.340404568093692,8.21800328960361,8.688336851151854,8.816114669793592,8.694436927817918,8.426898585050973,8.110704387084995,7.8236809777356155,7.616688224092521,7.512569373136468,7.510026444802937,7.591347120581764,7.731341767580484,7.905383774286144,8.094697708759943,8.288006199303203,8.479550462505312,8.664942760679288,8.83670512492246,8.981389614342767,9.079257313134637,9.106572141884453,9.039456873542118,8.858166408110574,8.550841342787185,8.11621147829871,7.564898591596425,6.919348565804628,6.211908725306056,5.4814046134505,4.768310005915537,4.109221925008262,3.5313722635694678,3.048250714369969,2.6568866029268117,2.3379468750056924,2.0585485148512466,1.7778197417748183,1.454255182396133,1.0535363314490789,0.5551191018185296,-0.0434408104889072,-0.7256498797134047,-1.4585328639561337,-2.198056581141637,-2.896698150760326,-3.5119309002232804,-4.014233090202542,-4.393377138491396,-4.661234639282375,-4.850114529267054,-5.006402270145255,-5.1801832188584855,-5.4133067706445095,-5.729141505762663,-6.126936496078389,-6.582906607570534,-7.057905701927358,-7.5091005666004085,-7.901958929259869,-8.218634831383888,-8.459892916065588,-8.640451064770431,-8.779677560606054,-8.891228166511716,-8.97537911862652,-9.01703180541871,-8.989800353952733,-8.865148973231177,-8.623712576242935,-8.265715152121423,-7.817131613185483,-7.330173735111351,-6.876576002786854,-6.534895419955371,-6.373859174851519,-6.435718858641153,-6.723627488243636,-7.198189941512255,-7.784507071767617,-8.390226098286835,-8.930335311160066,-9.352571790892346,-9.655366822471299,-9.893096216997588,-10.163965455782755,-10.583152146261476,-11.246505046356829,-12.194773348515216,-13.388224790618361,-14.70233010582464,-15.946289520449751,-16.90355791040786,-17.383108050739576,-17.269577593188743
7kg_16bpm,2BC,5.468130187596945,6.3630272737079965,7.133144981286578,7.768248208858313,8.263361508160544,8.615485437402166,8.82336623629039,8.889181663215059,8.82094523012914,8.634245903391154,8.352428778724455,8.005140607322819,7.625582014045618,7.247265623658098,6.901070390096509,6.612981691281661,6.402695776704971,6.282807103131661,6.25824791964232,6.325918318863973,6.474489099495791,6.6846790097102815,6.930635314330593,7.182746251219546,7.411865149044675,7.594392094869549,7.7168635384177975,7.77870063405139,7.791896748736654,7.77712164055275,7.757177152934363,7.749287745894245,7.758576108365672,7.774757514853402,7.773158707388451,7.720280367231114,7.582256892684642,7.333949945076641,6.966050239271062,6.4879881925521845,5.926067525631583,5.317150207216305,4.699638134564664,4.104249684317832,3.5466488629830617,3.023861039008974,2.514845505440185,1.9848024856522948,1.3922851286951141,0.6973551594666962,-0.13045352091588078,-1.1055568208343438,-2.222015388579544,-3.4517857179278257,-4.74613322345935,-6.040426636767351,-7.261788425915748,-8.339041389476021,-9.21332229910673,-9.84744187339801,-10.232305111572517,-10.388448689090435,-10.362580180837403,-10.219711379589414,-10.032062804688522,-9.867192843416515,-9.777385093014042,-9.792293567592987,-9.916300809965787,-10.130547441400749,-10.399146676299928,-10.677930721027513,-10.923180908921536,-11.098328966466049,-11.176907605522773,-11.14162775265745,-10.980791619742043,-10.684246161811695,-10.241578227289727,-9.644374492562644,-8.892832467788175,-8.004839663478688,-7.024387062972818,-6.0252595035538175,-5.106722466399435,-4.380862128188571,-3.953174238274811,-3.901297728640186,-4.2576994670545165,-5.001043458846622,-6.060028303266047,-7.328235579956791,-8.686180986779169,-10.024826779291896,-11.26377009315569,-12.360151199940319,-13.306531002861957,-14.119710561404547,-14.825397279069437,-15.443691828748362,-15.979447452969902
7kg_16bpm,3BC,4.833393711758939,5.874039002997375,6.78596324944799,7.525206403125865,8.072892145446978,8.42909721333121,8.607221621938722,8.62912781635136,8.521730995384406,8.314649153849786,8.038427689342466,7.723029957406455,7.396457516656285,7.083580237886326,6.805352253663021,6.578427942949268,6.415069874448884,6.323177629692213,6.3061677334359,6.362554839487307,6.485344707987089,6.661659063692441,6.873048162483713,7.09696738392478,7.309651836720028,7.49000597860538,7.623706775622477,7.7064802445858405,7.745325908899426,7.7571777236727595,7.765071657974811,7.79250640185174,7.857430296563686,7.967301061992379,8.116284536330134,8.285363671179619,8.445073147691303,8.560114021736092,8.594923003949809,8.519043960803634,8.311435935252469,7.963275404714381,7.478842377405296,6.874563266555165,6.176488191532109,5.416447701673826,4.627358284534646,3.838383920479817,3.0705316113071417,2.3334816723973093,1.6243227686535398,0.9284526228059296,0.2227209496426022,-0.5195392795071224,-1.3226271396060751,-2.2027755691795874,-3.163857207511744,-4.195511597606831,-5.2738972934715,-6.364844715025634,-7.428758537426031,-8.426073522811194,-9.322375048360877,-10.092523787292928,-10.723310497964116,-11.21470241742054,-11.579812954786805,-11.843555497825225,-12.040168962594276,-12.209699410583037,-12.39338173383186,-12.628088945650141,-12.940194185197887,-13.339219950034327,-13.8122733464731,-14.320519911161316,-14.798845042699261,-15.160087556465294,-15.304884572129863,-15.13651082504173,-14.579442350860534,-13.598724372337223,-12.215689376898132,-10.516278218414012,-8.648611728219652,-6.807432426854243,-5.207555138154864,-4.050327986214695,-3.4892113556537327,-3.6027580788361,-4.380735784495062,-5.726558796496895,-7.476755363040823,-9.43208695779809,-11.39291899824777,-13.191287632839057,-14.712024797192393,-15.899627750608355,-16.75135803945396,-17.29972148380652,-17.590382523818636
7kg_16bpm,4BC,6.503705302906409,7.661959444078851,8.448815383426167,8.86116028900698,8.959174210523154,8.837365497853359,8.595715415813785,8.316671786289112,8.052481421495385,7.8243796902020035,7.630856001560649,7.460207763857393,7.302491909523498,7.156650956227954,7.031459500841307,6.941153184613391,6.898647216523937,6.909603457568909,6.969737892645323,7.066276101614777,7.182537967619509,7.3039047245989694,7.42292601730781,7.541982812675214,7.672734676871838,7.832343644192103,8.037578240330433,8.298080550005253,8.610672929577712,8.956223249740175,9.300058797932053,9.59651335274814,9.796648159251918,9.857768869837145,9.752540799966484,9.475336685887644,9.044219461028726,8.497157190826233,7.882979937885733,7.248901070146343,6.627458408309435,6.026846017021997,5.4275282518270584,4.787203238079827,4.053602853229265,3.181805718855427,2.151548727059822,0.9786047802374538,-0.2834069667483607,-1.5523449852149231,-2.7362557192603365,-3.7557941201243694,-4.56444048537477,-5.1599042982991765,-5.583918938108692,-5.9107719051712575,-6.227540175566638,-6.612314679262205,-7.115610770468713,-7.749751228818277,-8.48806435577196,-9.272948335982125,-10.030825904815554,-10.689727630931786,-11.19565086128191,-11.524211262480014,-11.685029229803522,-11.718661507684715,-11.686513657281642,-11.656081640459197,-11.68487425303562,-11.806097069870718,-12.019641927286694,-12.289981438452278,-12.551794141028607,-12.722759046446868,-12.720465674745146,-12.480377068707641,-11.970451240245263,-11.199198726792252,-10.215469597918718,-9.099239012707285,-7.946293782373743,-6.850507207309061,-5.888470471836048,-5.111054824848647,-4.544124344636878,-4.1987378670557485,-4.0872836363917875,-4.239978841284774,-4.714916973782295,-5.595597987283999,-6.973536825536105,-8.917108006049387,-11.434002459839668,-14.43704467870096,-17.72506820757274,-20.989893232140744,-23.85126936435614,-25.916527442208995,-26.857243064348747
7kg_16bpm,5BC,1.9207805180078377,3.368194143913137,4.857584259179881,6.260960940674675,7.478384757237745,8.443117386206099,9.122960005738086,9.517558366853688,9.652926827726667,9.574148348996003,9.337472865730824,9.002761959290043,8.627091314978879,8.260071960273983,7.941135086039256,7.698675669748989,7.550530757606401,7.505143802305151,7.562802721446369,7.7165579125873665,7.952776039443062,8.251597703907036,8.587711664267463,8.931847832663873,9.25316288047975,9.522377929146039,9.71520292433672,9.815361605472383,9.816585198099691,9.723137345388604,9.548756883461612,9.31425167134213,9.044222551073876,8.76356489120026,8.494307557787899,8.253152028879434,8.049868207463458,7.886518349328216,7.757419947443539,7.649699693574972,7.544339732282255,7.417691900732647,7.243450807034532,6.995050621739817,6.648352153694172,6.184363075861625,5.591667653524483,4.8682004466957,4.022040004086985,3.071011962688786,2.0410297588257067,0.9633873058354656,-0.12864838539129464,-1.2034724140215,-2.234469331795938,-3.2025129109307358,-4.09718342104995,-4.916525894286207,-5.665423147761988,-6.352933527649451,-6.989177826180909,-7.582483783946561,-8.13749374721255,-8.654697049718385,-9.131497881881938,-9.564538036560709,-9.95263781985508,-10.299475814195976,-10.615069427917211,-10.915386896648535,-11.21982566382243,-11.546812687047058,-11.9082844113334,-12.30422885607576,-12.718684414624438,-13.118366699558974,-13.454736148607495,-13.669739899100106,-13.704806234066872,-13.511974406959412,-13.065369603361702,-12.371026838781546,-11.473064858663156,-10.454565710569746,-9.432237852710957,-8.544816948036235,-7.936589682569948,-7.738362521969726,-8.04874704445954,-8.918773164027114,-10.34232392178064,-12.254217390043406,-14.536034386811684,-17.0285062157164,-19.548411832935635,-21.907394629654807,-23.930207332734877,-25.47018773118073,-26.42090737173521,-26.722649194613833,-26.36665757017551
7kg_16bpm,6BC,-2.026823568164464,-1.6725139298414557,-0.4718461776546326,1.363028642801454,3.555631153581837,5.80933463253356,7.849866879136164,9.462414871116973,10.516088582602343,10.973059902031768,10.882103248076968,10.358590481159434,9.55704493222199,8.641941237325273,7.761852918343459,7.031212728856142,6.521246969745508,6.2593029603781645,6.234604020330513,6.408021020059672,6.722871823647691,7.115068157608918,7.521787372789667,7.888306271406936,8.173023389416437,8.35079587732591,8.414461058460057,8.374094803809168,8.254035969979942,8.087874578865875,7.912003020747431,7.758864813437258,7.651250696568267,7.598629375456034,7.596109905085134,7.626186816900566,7.662524064337282,7.674842435323766,7.633906589293481,7.515609647767061,7.30350603905846,6.989601630025918,6.573508120698624,6.060315843660453,5.457910278549994,4.774420649933976,4.016440541447704,3.188513823728975,2.2939676734520784,1.3367888778105408,0.32395369016208564,-0.7326063024846284,-1.8150665238118355,-2.90014580737656,-3.960909933195947,-4.96955324229397,-5.90044640870956,-6.73282087546243,-7.452621106629829,-8.053238027494944,-8.535284396062092,-8.905740972137698,-9.176859192876885,-9.365126727887542,-9.490510261701777,-9.575890298496981,-9.64640022708811,-9.728265393607128,-9.846836542612095,-10.023662536299561,-10.27270910421303,-10.596302908610598,-10.98153783745054,-11.398010868762482,-11.797822445529379,-12.118783481905359,-12.291014618396293,-12.246810617108272,-11.93307435105539,-11.324468979412682,-10.434993355319705,-9.325505797168534,-8.104690430501934,-6.921257172016758,-5.947688525560707,-5.357073703673245,-5.296153197380404,-5.859857775020755,-7.072432846459184,-8.878929233982662,-11.149190112436152,-13.694414151668745,-16.29215773953414,-18.715067292757958,-20.758457178523834,-22.26200240131008,-23.123273585557044,-23.30311168613477,-22.824006254361123,-21.762373923150093,-20.23813961083483
7kg_16bpm,7BC,1.0022161115731654,2.6920847422080123,4.290717860944944,5.678220522950284,6.787272567881529,7.602153555440711,8.15059117978445,8.4889968420212,8.685395089609836,8.80363395568483,8.891560187690951,8.97488088538114,9.057389471716686,9.126524337107819,9.162329873411554,9.147423561747168,9.075431270718353,8.955701687956651,8.81330776576655,8.684443564316132,8.608365366482209,8.617945108462726,8.73135875274312,8.94695752846157,9.242573048761008,9.5795030227275,9.910150703189002,10.187216085132917,10.372262921869089,10.441765758301191,10.389329929329824,10.224036468265336,9.965886297692508,9.639825609775407,9.269984994691736,8.87553611784259,8.468816834241341,8.055581504769659,7.636676626297523,7.210173106442492,6.772991332499174,6.321480903198759,5.850937245877597,5.354486589791618,4.82209631792722,4.240448719116444,3.5941667248210796,2.86849391705614,2.053045971064806,1.1457682796177466,0.15606540952575726,-0.8939172510175739,-1.9706283234391249,-3.033327261400753,-4.040491173251908,-4.957151859185011,-5.761494355889869,-6.44888191796361,-7.031979591461189,-7.53680413303163,-7.995492210549034,-8.437512131609793,-8.88174276048621,-9.33169719420968,-9.775237680069207,-10.18895196998927,-10.54607254409814,-10.825543699385777,-11.019496531414383,-11.136957984796956,-11.202674789655651,-11.251282984305577,-11.318715483724171,-11.433338297869476,-11.609180900747864,-11.842979757042874,-12.115570563626328,-12.396621758521412,-12.651028689594654,-12.845090409634752,-12.95094650487031,-12.948689540156142,-12.826692794284307,-12.581380260502723,-12.21783310732998,-11.752106874048934,-11.21519644459287,-10.65739460546904,-10.150937148081974,-9.78828499323074,-9.674175629714407,-9.910999066579336,-10.578709068010092,-11.712426560856152,-13.283087794850406,-15.18633672243551,-17.244066834198446,-19.22096239208598,-20.85582073262719,-21.90119263370123,-22.168607513093775
7kg_16bpm,8BC,2.566401997655949,3.6199456435364614,4.897325528144148,6.245062219940048,7.5248278297357345,8.626371151741457,9.475303561332288,10.035824184926092,10.308425712053626,10.323688836897555,10.133416402655481,9.800596148923537,9.389721058569277,8.958865780523324,8.55440697488209,8.208569016031333,7.939477959435393,7.753065400859998,7.646063066970283,7.6092497708365805,7.630413481575478,7.696709818155929,7.7962904693654895,7.9192066029882255,8.05771043281094,8.206114526635833,8.360346417418429,8.517294379303008,8.674006591759694,8.826810659609354,8.970437315345803,9.097291987636718,9.19707981441207,9.257025331050517,9.262813613900823,9.200219464089674,9.057165119680347,8.825738712761312,8.503562540560447,8.094054368030081,7.605399812009021,7.048410408696541,6.43378333000071,5.769537515111823,5.0593946595696995,4.30260027220838,3.4952925705985303,2.6330880189134636,1.7141400130950561,0.7417473246282809,-0.27425206533746005,-1.3177259857953159,-2.36809761165832,-3.4032961455288655,-4.402933211652909,-5.350847776918966,-6.236363335699064,-7.053966046422268,-7.801550564846587,-8.477875249961887,-9.080071562128168,-9.602092159802055,-10.034814891402718,-10.368124225762267,-10.594647698788119,-10.714281634979773,-10.738234625631968,-10.69118778473168,-10.610357100441096,-10.541139792833464,-10.52986472482734,-10.614994036926833,-10.818667144030412,-11.140725163581797,-11.556596120813502,-12.019475899212843,-12.46625270880235,-12.825880357798425,-13.028571093638776,-13.014390592942794,-12.740672674866419,-12.188315630723007,-11.367315982470455,-10.321392046230745,-9.131109827965387,-7.913981281157626,-6.819558124445053,-6.017791951707738,-5.680172749384528,-5.955411476565,-6.94308426550165,-8.670020198906979,-11.074622930880794,-14.004080742822383,-17.226085064845385,-20.454255363443558,-23.383787287602964,-25.731721191751404,-27.274905756208568,-27.877393099759303,-27.508239242645917
7kg_16bpm,9BC,0.5269158324114338,1.9803660715832287,3.560756103173428,5.105590961787371,6.469698986641159,7.5440993408544434,8.268934185084111,8.638512904472494,8.697009268573956,8.526037046010636,8.226688667230238,7.899753398763992,7.628160561799514,7.465310837680205,7.431075946182991,7.515247364472243,7.686592751160499,7.904650217818165,8.131074330618226,8.33790573183394,8.511522303453035,8.652267638948096,8.770767965221477,8.882547052946379,9.002717025319098,9.141950916609602,9.304293647197238,9.486751718016139,9.680207153837102,9.870964585288268,10.042411221650301,10.176513410324102,10.255111326730129,10.261115305134355,10.179736905063194,9.999821569358765,9.715219908932577,9.326011467340443,8.839264430772836,8.269080463903219,7.63571741431781,6.963701281631366,6.278992133996968,5.6054824819166935,4.961313057550827,4.355574087215593,3.786020176853504,3.2383972370009237,2.687881469569918,2.102647224912289,1.4492437292557487,0.6990483162134179,-0.16527922658901462,-1.1447302586319072,-2.2214029008351335,-3.3592115743384627,-4.508017673400087,-5.610710618023908,-6.612094429094772,-7.46791321630996,-8.152397264973203,-8.66292030599897,-9.020815421728877,-9.267942216714582,-9.459676247518166,-9.655464519236064,-9.90849428848203,-10.25619019783739,-10.71334517004012,-11.26906958856443,-11.88811299196913,-12.516419969398383,-13.090087522611258,-13.546215161855574,-13.833652166169406,-13.921844171610823,-13.806312158825094,-13.50987438818178,-13.079338612652613,-12.578537806113836,-12.078978963927037,-11.649647889362868,-11.347517616917218,-11.210251067565522,-11.252019642632385,-11.462883394733831,-11.811783398069855,-12.252813131587379,-12.733990391789327,-13.207074612990544,-13.63674291722776,-14.007204078844058,-14.324423850863885,-14.612653911120123,-14.905512034164342,-15.233209042229229,-15.608817534285244,-16.01724483389237,-16.410683474863877,-16.712457001649398,-16.829495942960218
7kg_16bpm,10BC,0.5232732491959573,1.497206064894877,2.8027022524902,4.296754320775593,5.819503235752845,7.2172493820494035,8.364193105600645,9.179420356568574,9.635676425403991,9.758454483560415,9.61536470628064,9.299255129096018,8.90901761717371,8.531980134206904,8.231583546446307,8.04189033542771,7.968733062917822,7.9963276489245185,8.0965551498228,8.238225995345,8.394333325579051,8.545930263450355,8.68259582005561,8.800357114865792,8.898347358965069,8.975706758223144,9.029746165006651,9.055721617848205,9.047970448864323,9.001626792269096,8.914107118890719,8.785725742978808,8.61919718955753,8.418258139960647,8.185850009642138,7.922460187768637,7.625147477653317,7.287548416991049,6.900984949392063,6.456489092046458,5.947264797906294,5.371026263372596,4.731486784456855,4.03848799938105,3.306637184319032,2.552643987125759,1.7920204437007883,1.0360767294308535,0.2899887478990319,-0.44742519332860614,-1.182125409673001,-1.9219113468729156,-2.672804517190109,-3.4357427891142547,-4.2044607334131605,-4.965073255342657,-5.697600619871716,-6.379104417385092,-6.987657849510542,-7.506338121049419,-7.926286426593894,-8.248259539832434,-8.482569723518546,-8.647566309174454,-8.767136104274682,-8.867914987271545,-8.976632327720175,-9.117879656820682,-9.312389106594225,-9.575648059657897,-9.916625638448512,-10.336490604095648,-10.827176367945848,-11.369861721966625,-11.93380279638837,-12.476061782606308,-12.94269969943248,-13.272164275385288,-13.401391646128399,-13.274425197909027,-12.853035100732777,-12.127833235907831,-11.127425053240739,-9.923395321701495,-8.628861207444611,-7.388683830675842,-6.362262583424587,-5.7011418247104775,-5.525227468079428,-5.90310291521296,-6.840384189488232,-8.27830381651363,-10.10327656270323,-12.164249234719138,-14.293476423672583,-16.3267054426663,-18.118967144371105,-19.554290952493602,-20.549834576359718,-21.0553648471736,-21.051272263643675
15kg_10bpm,1BC,-2.6931495581201896,-0.6788138647349135,1.8288586364653068,4.453791263900232,6.93001110799761,9.007487283088048,10.398156059191614,10.826419564070104,10.162642459151389,8.55235716922339,6.4459971325990475,4.486911322546481,3.296815357592591,3.257908436540078,4.394537480901205,6.403587215985334,8.805599167768435,11.133785587371998,13.073944021207026,14.50976478268898,15.482837123852661,16.111075366455253,16.512290290830183,16.760887526125043,16.881496420095758,16.866157371660858,16.697178240769915,16.36410911081361,15.872561313337126,15.247062747719358,14.528875296525376,13.767537257513967,13.006306832058216,12.266259271070293,11.537162106950582,10.781506331130087,9.951361126808159,9.009840289802801,7.945170493163742,6.7692898347934305,5.5032118414717415,4.161021298573869,2.745361191721139,1.2579043613850893,-0.2843021352670357,-1.8414827175965103,-3.361705097716047,-4.804794181394893,-6.163439419008377,-7.4642025705329695,-8.742713125145329,-10.005269719994143,-11.201508514722288,-12.229843110832546,-12.978605781427742,-13.382421795935922,-13.461365371991674,-13.319125484422399,-13.100474357814463,-12.930925683266604,-12.86858100065071,-12.888314393118733,-12.901196167502281,-12.798254649633133,-12.501588214362403,-12.00537054721608,-11.391637103586472,-10.811005719343514,-10.429104501447881,-10.355126484528103,-10.583123128437633,-10.979208707310146,-11.33215514080919,-11.454010935147577,-11.285762311555764,-10.948831472232042,-10.699493513926805,-10.788768517728661,-11.285283094988314,-11.953062443282297,-12.26701577537107,-11.593374350319852,-9.483067777234496,-5.957386627275043,-1.6425157961431145,2.3459700415149447,4.763907836200419,4.718990871540615,2.0670356416737916,-2.466116862433036,-7.519524596227373,-11.614694343067773,-13.748450447842067,-13.80861775736075,-12.626632158872129,-11.632531577069987,-12.250864493617055,-15.292702167489406,-20.60538789074088,-27.12836705476743,-33.3175354809961
15kg_10bpm,2BC,4.35084457315326,6.292272455758589,8.204965233494235,9.780056057962948,10.808461748018697,11.22131207483915,11.086533951942947,10.568127982566777,9.87046824114836,9.190434282008926,8.689301571378312,8.480749260589718,8.624595247298213,9.12133339662012,9.912298757218437,10.893639596398442,11.946308884022846,12.972434437203601,13.920244175233485,14.78409705235593,15.57895249523631,16.304428523537194,16.92128856523528,17.356362214437667,17.535574436317415,17.426059074234626,17.062371110595528,16.540366186700684,15.97990837587827,15.475215465498684,15.0563181521187,14.679301506397062,14.248415009958018,13.657633067157574,12.832339659497558,11.752917180957729,10.452802515460254,8.996618957798276,7.4520085601440265,5.869778134624195,4.279272742801867,2.696109479322644,1.132908311494173,-0.39675982430873136,-1.8848701118325093,-3.341642186365552,-4.803907018118991,-6.3287719388875905,-7.968768425824807,-9.735249275720983,-11.566914818494912,-13.321571948871233,-14.801903037013785,-15.811466774283417,-16.221758367344762,-16.026172642478215,-15.359662420424701,-14.474547446734885,-13.678150313301868,-13.24785901461299,-13.347615926619858,-13.97196337213646,-14.937684321344113,-15.93272490150043,-16.612870455447762,-16.716692935086755,-16.160635929299726,-15.0771743980603,-13.779198704054739,-12.661334412019393,-12.070092034370195,-12.187800605804004,-12.967737409304606,-14.137706216154239,-15.268613345187738,-15.884247506122716,-15.58174538296241,-14.135568948077355,-11.56257457514526,-8.137002799889492,-4.353084433837563,-0.8391633952896632,1.7633135143978582,2.9359697436389154,2.4109629849048972,0.2586644265493362,-3.0934562635934446,-6.9306226167928795,-10.413242251587361,-12.804396262640655,-13.703499222699458,-13.211816360572223,-11.95505352889368,-10.929566211894052,-11.200174861969783,-13.535408243628071,-18.111468230847628,-24.40090512492948,-31.29962660494353,-37.461046009036764,-41.71503738345093
