cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,1.4262913215862236,2.2814667111106197,3.134036780501524,3.9308166702633756,4.6062851657612764,5.082538072149909,5.288329566070002,5.185626998060788,4.787791264514232,4.159210080798222,3.3966699783463237,2.6017252417856955,1.856962167326289,1.2159505550365033,0.7080033942460543,0.34946819075227187,0.15002856237965004,0.10858957508509057,0.20362193916667876,0.3880741278349576,0.5952843971835167,0.754337445765703,0.8078424579396261,0.7249620821485276,0.5062361463749963,0.18118753435400178,-0.19796575864662735,-0.5641936893929084,-0.8456656824925408,-0.9794207970621632,-0.9273601101181935,-0.6888265098978532,-0.3028263681129883,0.1628711003788072,0.6318801081945652,1.0407006150657985,1.3541020085892812,1.5699022913652252,1.7123399374636135,1.8170654474400771,1.9137433263660613,2.012495270054761,2.0976309623227727,2.128852413501644,2.0491149933362762,1.7990810016137615,1.3374796090147891,0.6631459428328306,-0.16973691104851893,-1.052694601825557,-1.8453347260103516,-2.4152090294487425,-2.682310918902932,-2.650870851389556,-2.4136621354422805,-2.123079578255695,-1.9365897355897366,-1.9574345389089967,-2.197361721889014,-2.5801487808269545,-2.984339815214132,-3.3025338628309,-3.486395318742905,-3.5560602790521254,-3.5730243417929,-3.5948795012244257,-3.6385669229021036,-3.6719516351745916,-3.6354887213723033,-3.4780173133621997,-3.1847456336463793,-2.7835898961985794,-2.3304115556401883,-1.8844301798162224,-1.4874058169628603,-1.1552755516242534,-0.8830246521707396,-0.6570171460825573,-0.4667190790788094,-0.3100576404868088,-0.19126467858048554,-0.11401078806892895,-0.07453603000872566,-0.05930454576323595,-0.04948228151827069,-0.030545289412697955,-0.0014673487121818348,0.02285969194022558,0.018964820576692163,-0.030621403780176786,-0.12234776881923223,-0.22362265796738207,-0.2764056427365138,-0.21334987427582092,0.015068830360511137,0.4065504765917401,0.8753939353095745,1.239535623939186,1.2449410662791025,0.6370157815016597,-0.7334557142536764
7kg_16bpm,1CA,-0.7007587476576601,1.5315632240008068,3.482451922592723,4.841191891303336,5.493102153096573,5.485033178032679,4.961523168689508,4.100515341023956,3.067426140485923,1.9931102204299456,0.9713857291022812,0.067745937725181,-0.6692797433798958,-1.2011864153538854,-1.5009599686274322,-1.5615894077831989,-1.4047965466551016,-1.0820981785378356,-0.6655070617767145,-0.23250278710351874,0.14734309908465418,0.42071474060616254,0.5562923788539144,0.5511218492414984,0.43603402332217467,0.2737387976672524,0.14441540490711113,0.12126254853647639,0.24633737082409538,0.518448954910982,0.8986736039252645,1.3295527355874321,1.7573837120413078,2.1469650860700016,2.4840684475491797,2.7680757727795866,3.0011081374303217,3.179214623261342,3.288207853797297,3.3047266510487914,3.2026293993589454,2.96382756871207,2.5899471889903865,2.108635305542776,1.5692595958535094,1.0283653178007017,0.5317822887910088,0.10247692884594495,-0.26078959578812816,-0.5760781950445288,-0.8688778659237575,-1.1660648334832475,-1.4930629124539012,-1.8700003767178415,-2.3038754132993566,-2.7789316775404056,-3.251609008226288,-3.6556850550525515,-3.918542256639559,-3.9841468720763253,-3.8345775935401547,-3.5010315171035784,-3.058506280160958,-2.605628793800397,-2.2380281791817342,-2.025589989384043,-1.9998854201788108,-2.1518309681995667,-2.4360465842702514,-2.779214252865182,-3.092666910689209,-3.2903832457611752,-3.310742564363679,-3.135498433293101,-2.7967383606072915,-2.365815891794723,-1.9267074744088657,-1.5452776840666338,-1.2491491128257004,-1.0271506435583282,-0.8458630312864117,-0.6718605445617524,-0.4877495459798982,-0.29653061825596294,-0.11610894293084763,0.03099470328015773,0.12844482883464556,0.17446869943805057,0.18449253924558998,0.18421878146273724,0.19204020333233465,0.19650115119416384,0.1413496841758973,-0.06890181075325043,-0.5385848297925077,-1.3347678214363468,-2.444375311269067,-3.7535014967162788,-5.058291726530178,-6.1046680000325315,-6.645964759019935
7kg_16bpm,2CA,-0.7625022504557567,0.5374258746245327,1.8868040186336765,3.153745916479184,4.239492868640684,5.078831552916752,5.635190318093067,5.893286183571988,5.85291815345355,5.525821059024835,4.936029257908787,4.122747254445852,3.143508622935802,2.0747227901569687,1.0076015063019281,0.038926113072115,-0.742412724750283,-1.2699524509296454,-1.5115368764520467,-1.475357116199107,-1.207527907244876,-0.7818110971630214,-0.28405073415279214,0.2050822074934833,0.6244472052633434,0.9407639847382485,1.1497321459498664,1.2702329716755667,1.3344810987674434,1.3772640568440502,1.4270725525549586,1.5011575279105869,1.6047578757764491,1.7336397925636138,1.8784764698385148,2.029230062199276,2.178403274678613,2.322587979164604,2.4623562793470617,2.601025321269444,2.742848475382909,2.8911530880580765,3.0467865376984267,3.206991689565585,3.3648114973976813,3.509020290262886,3.624516060450041,3.693173772252569,3.6951695787223047,3.6107632453282488,3.422646188528181,3.1187948260237346,2.695516686314532,2.160175545442176,1.5327115217004248,0.8449863486642748,0.13763044329113286,-0.5455740218342644,-1.164914452169009,-1.6918957976636873,-2.1146878709577193,-2.4402113725134,-2.6919027321309756,-2.903620335552653,-3.110781397072789,-3.3408740581427683,-3.605923256273824,-3.898855693107836,-4.195240072514988,-4.460259837516987,-4.659099198753989,-4.768172767583873,-4.783661347309916,-4.724758213142839,-4.630527188310359,-4.550686187385841,-4.532874912089359,-4.609650014214189,-4.7882856944238705,-5.046265581621405,-5.3332128500733855,-5.578934616734916,-5.706308542780774,-5.646226463273473,-5.352032612847024,-4.811037567060551,-4.050730976182895,-3.1391512241523922,-2.1792887783476664,-1.2976425247278425,-0.6285878553550047,-0.29594648649825145,-0.39348171911095176,-0.9672245151024241,-2.0020196841005276,-3.4149397336567975,-5.058992555637843,-6.737405898980365,-8.227710958611132,-9.31251563166037,-9.81382915206568
7kg_16bpm,3CA,-2.3531822102215325,-1.634497918404145,-0.3118236792106096,1.3286770702210484,2.998069190917275,4.4571547193181145,5.545003419763658,6.1853188420701875,6.375074377432007,6.164098088873994,5.6320996511875485,4.870509524722624,3.971443202419098,3.022738600940307,2.1045208234630426,1.2834527937027216,0.6038355988039668,0.07960756568599398,-0.30784033076074757,-0.6015809038942873,-0.851941997080311,-1.0952051594212584,-1.3370464464652687,-1.5476898920332813,-1.672744750921959,-1.6559186213354886,-1.4655171496413377,-1.1136272376768852,-0.6597527402629932,-0.19611527647484106,0.18035285755313016,0.3992711302798019,0.44015950236463247,0.3390648772931515,0.17715814341359953,0.05531107239051937,0.06416927853603523,0.2591438649036564,0.6483451995324373,1.1947754318136226,1.8309676270547168,2.4789791879736507,3.0693534609076094,3.553286966413448,3.906166008630249,4.122899009483057,4.20883998255733,4.170294289587477,4.008848794320319,3.7217435445888336,3.3080598765427065,2.7780387625322547,2.160881617731303,1.5071046621400244,0.8825276267246192,0.3547450089206612,-0.02498153140457844,-0.23862431543618312,-0.3118009770269598,-0.31236130177419247,-0.33665290553833827,-0.4851411303910668,-0.8342461723244019,-1.4122308005418154,-2.187502772955191,-3.0733247294126107,-3.949185164034775,-4.69194359393431,-5.207610489766843,-5.453848025902714,-5.44653849347981,-5.249198172224011,-4.949663210902491,-4.63220831835809,-4.354407752279634,-4.13623715117409,-3.9634021125789776,-3.8026404319406204,-3.621587032909559,-3.405193579454868,-3.1616329097051388,-2.9158716863331904,-2.693496201489668,-2.5025706371419654,-2.322490255005117,-2.1070964706350197,-1.8040011625123547,-1.3848964196952307,-0.8761535931114317,-0.3747600532206037,-0.0394273475179209,-0.052062027418723046,-0.5585705850528566,-1.6059781014591414,-3.1015384658177187,-4.811035561752072,-6.4068206595140955,-7.55216832346118,-7.997969006949883,-7.656949212417091,-6.630795176041637
7kg_16bpm,4CA,1.8180532603721447,1.9296628588009261,2.301030169451582,2.8656645147959177,3.5364067236624934,4.217183745534831,4.8149834382329235,5.250893575274637,5.468385875965617,5.438129270103539,5.159584504915009,4.659194581344833,3.9863417511375188,3.206816533501852,2.3941957935373126,1.6199022200041726,0.9431838368439424,0.4027966039666883,0.012003390430024026,-0.2413898903294365,-0.39032705777409665,-0.4794596262275357,-0.5539394395471395,-0.6484255568714943,-0.7790165876069172,-0.9397235894766971,-1.1042306076557513,-1.2324435132057145,-1.2796497364457342,-1.206234829864754,-0.9856393173211021,-0.6094439438748047,-0.08874342386795003,0.5473805905855768,1.255826664746496,1.9850338405607355,2.681173382958466,3.2943601631562696,3.7840282305716264,4.122932746380739,4.299038646139641,4.315554179505212,4.189044818742273,3.946117120784755,3.619277576479086,3.242202353829124,2.8449930580081633,2.449850798242894,2.068044150638782,1.6987073586491448,1.3303094367267083,0.9447632654170633,0.5235616307760851,0.054649425702943684,-0.4617322185948232,-1.0100081511972632,-1.5604678625328008,-2.0746512450456,-2.51421215854065,-2.850885422465588,-3.07499395540481,-3.1994075926656733,-3.257807939441073,-3.296914596129775,-3.364670460766214,-3.4975342630687867,-3.710578362728097,-3.992996992954224,-4.310097433902635,-4.6114097739839615,-4.842205760822831,-4.955909989522609,-4.924510292828632,-4.745471654800222,-4.443505704058223,-4.067436240703504,-3.6821716102260114,-3.356768302542629,-3.1506323823413016,-3.1004503594803015,-3.2107566405076167,-3.4500279055516816,-3.7542909730554834,-4.037025469445317,-4.204224029366476,-4.171731203437908,-3.882196740460695,-3.318483115340653,-2.5116355600969977,-1.5420345073685868,-0.5318103133435256,0.3703408429422201,1.0115674175665539,1.261149759952346,1.0370159935211671,0.32628611562185367,-0.8041426361322842,-2.2106786922961303,-3.6918516547753275,-5.018953526870148,-5.975701634211839
7kg_16bpm,5CA,2.2947690397758955,2.97177946294856,3.5030151547241575,3.836452493969468,3.9850243442437847,4.003803362426822,3.9609030137455368,3.9102218751941202,3.873953383479539,3.838370393080863,3.763556276085271,3.6020520044980313,3.3199942813292664,2.913162232696169,2.4125020236516117,1.8770500156422587,1.3773573377732296,0.9747903087374713,0.7037865001631352,0.5632278508756182,0.5191896803394958,0.5178552043768577,0.5037824196612412,0.4368564100684576,0.3019642863844015,0.1091931634030439,-0.11481744611182694,-0.33950365093408696,-0.5415243288841565,-0.7099485210906876,-0.8442945477478094,-0.9471880739770266,-1.015997738504951,-1.0377279733338758,-0.9895667960857766,-0.8449751943142841,-0.5828613614136168,-0.1965406791901028,0.30083381906599055,0.8755981810893448,1.4783641904865843,2.052649291375299,2.5453985257865295,2.9167995716569233,3.1473051999461523,3.239824458067027,3.217158781239002,3.114736639566751,2.9708153392078107,2.8164707612665283,2.6680835644663152,2.5241054213860856,2.3672289000297106,2.170735328837351,1.9073444713301946,1.5577832684738842,1.1168153645771688,0.595408736686888,0.019160933879387623,-0.576518396256548,-1.1529006214005497,-1.6750331156660576,-2.1181873389345642,-2.4724404503427206,-2.7443028954707063,-2.954822400715622,-3.133847092945174,-3.3117504512447553,-3.5105224029753197,-3.736801339127118,-3.9793975918087483,-4.2125602162707345,-4.404437454021926,-4.528519414718413,-4.574468059143429,-4.554168475343083,-4.500736983973848,-4.459662229135582,-4.474470703447917,-4.57110736781691,-4.7462816274735875,-4.962976295987217,-5.155471877448573,-5.2417734934264635,-5.140727356204436,-4.789767450951444,-4.160231775198998,-3.2674362336357943,-2.175242876537353,-0.9928462091605832,0.13537946371445325,1.0477744008304182,1.5892596387538962,1.6384178460322283,1.1326296591813452,0.08717208883525301,-1.3988924083103669,-3.1509094405295923,-4.942858868977719,-6.532980007471519,-7.705419139280149
7kg_16bpm,6CA,0.6933461028042759,1.6558007176819958,3.0376688606999593,4.544297152481025,5.892328424988827,6.856640791776957,7.301099726972122,7.188743122679831,6.573382275805446,5.576856422385543,4.358610356737006,3.084775861986185,1.9013877586602403,0.9147113559129301,0.1810293072740028,-0.2949010690052028,-0.5517061966605006,-0.6570329589114595,-0.6894344285163974,-0.7211330715779882,-0.8051241118802461,-0.968418422798136,-1.2114838820886826,-1.512670466034222,-1.8353879176614651,-2.1366025731966114,-2.374975235773606,-2.5176874587256246,-2.545240243998304,-2.4531794631063475,-2.2507829691241152,-1.9567108866576246,-1.593077445198566,-1.1796937507251235,-0.7302602531015016,-0.2514968102339576,0.2548668216540976,0.7884042554512495,1.3460418025706242,1.9191469799839784,2.4925365585371515,3.045370462174401,3.5537414504350036,3.994164996430497,4.347114141689997,4.5996666940531235,4.74638525963039,4.7880859442956645,4.728960683349317,4.573214765051685,4.322838703827875,3.9777345993028295,3.5383662288222517,3.0098831632496306,2.4059101905316918,1.749857609117884,1.072840831528604,0.40834842241345265,-0.2146226750324375,-0.7775538556035786,-1.2753181135820113,-1.7150653758336305,-2.111396890349693,-2.4799077261735296,-2.8314344939709453,-3.168976621023476,-3.488201790472612,-3.780623617458572,-4.037867388826578,-4.255098176891537,-4.432408939197593,-4.574123964672534,-4.686863174800115,-4.777501346229752,-4.851789436294574,-4.913644488593612,-4.964542201984699,-5.002594760791719,-5.021274206394903,-5.008604656507884,-4.947600328379365,-4.818642862748104,-4.6035297455764965,-4.29014516391852,-3.876233277864206,-3.3709234084545074,-2.793439665267444,-2.1699840471901677,-1.530465297749477,-0.9072832119977604,-0.33707623710507134,0.13516608212249787,0.4524813456033119,0.546215630425093,0.3436619927556792,-0.21586236744827586,-1.15878644149291,-2.4546692134662735,-4.001158531218649,-5.625432844619291,-7.105483260309841
7kg_16bpm,7CA,1.0716146679846916,3.4908809358507273,5.353806119037003,6.448838523517201,6.760702528990051,6.4276899656449125,5.671333880958079,4.7216510311887125,3.7615126339579663,2.900024873404651,2.175705700992522,1.5780808212180295,1.0761100106141885,0.6412955429506857,0.26000034794442,-0.06587050934237525,-0.3264849898180436,-0.514808818210614,-0.6353777966066882,-0.7071867931648338,-0.7599313147263895,-0.8251289923433119,-0.9262054512528185,-1.071369839913407,-1.2516838261081202,-1.44398529503601,-1.6167689982983415,-1.7362906610084343,-1.7712165070649357,-1.6953720084235384,-1.4892346574363855,-1.1412198093972665,-0.6493084227259323,-0.022723751597023608,0.7169500900347018,1.5361919151477537,2.3915590660432406,3.2334035385658604,4.010586612060245,4.675708746701885,5.190055535366651,5.527704372310969,5.678028084255886,5.646482645438289,5.453140257273063,5.12936554298885,4.712611221319714,4.240308989385831,3.743907639478836,3.244663956818283,2.752264522413391,2.2668284644543664,1.7832789475735573,1.2964104339986595,0.8044742018067315,0.30995764417357297,-0.1822708664568125,-0.6679482765784112,-1.145403361410244,-1.6152145799301774,-2.0776195114527214,-2.5291665640297536,-2.9605960250878036,-3.357172035771379,-3.7015740781371402,-3.978011956676824,-4.175827222328658,-4.291054963990183,-4.325823000782946,-4.286441691692885,-4.181785471112006,-4.022807408847952,-3.8230878112933193,-3.599435000762445,-3.371546284518104,-3.160336160887039,-2.9852660358164633,-2.8613746730655927,-2.7967971453601566,-2.7910571157660335,-2.834376061324344,-2.907847531222628,-2.984542464835975,-3.0317285267223903,-3.0145442795134176,-2.9014941088090387,-2.671825515078935,-2.323868602875189,-1.882809917368375,-1.4049768198433532,-0.975884978052781,-0.699817521260714,-0.680712756823426,-0.9966326910122274,-1.6738573716466691,-2.667377605928848,-3.8571299799932897,-5.063924517260662,-6.085578542425973,-6.7441436134688155,-6.931756048149649
7kg_16bpm,8CA,1.3391983568511774,3.043105304932106,4.512129902871075,5.567623541466013,6.127146282559372,6.19560424776772,5.846089570812982,5.19357329879715,4.367997950604121,3.4897091397432862,2.6511336490502018,1.9079056140705286,1.2798194779414505,0.7608348245071624,0.33322063008663333,-0.018942324721342715,-0.30170977736750104,-0.5106453904300196,-0.6362206709321322,-0.671604891137766,-0.6183832986165708,-0.48745731316870206,-0.29532009673423826,-0.05824877396590032,0.21204788305698416,0.5091078260662061,0.828814260644132,1.1650637338469816,1.5069372736166717,1.8392365245953046,2.146240376371952,2.416663514423678,2.6469658646316256,2.8411301931791653,3.0067725712297153,3.1494399694503348,3.267938621151714,3.35290617320494,3.3894807995272793,3.362850480219305,3.2642170587115436,3.09460075522359,2.864486450137318,2.589298634683998,2.282141103642667,1.9466070715677222,1.5729986405887169,1.139930129707724,0.6219778780364337,0.0013073515906791983,-0.7205898669111466,-1.514997271370739,-2.3260829708219477,-3.079604897416975,-3.6993400131704766,-4.12676082949123,-4.337860066965491,-4.351984555422431,-4.2279806257328465,-4.048900079942555,-3.8987288215192857,-3.8388734183750524,-3.8920958942621304,-4.038482374758767,-4.225176818699399,-4.385469176280143,-4.461182593519597,-4.420512731868522,-4.265430382127867,-4.027069942590654,-3.75137663436611,-3.481759911578078,-3.245642018575168,-3.0498753524332733,-2.885608916653251,-2.738739284398648,-2.600323472339051,-2.4719431824278173,-2.3642631213287832,-2.2903419581199826,-2.2572305080969226,-2.2596166999239764,-2.2774965769506514,-2.278123769761279,-2.2209129342579352,-2.064012448077061,-1.7720435477734342,-1.3250700968347306,-0.7291699538958395,-0.02672147629622044,0.6962733594942774,1.3115557597228777,1.6621934144202004,1.5904302915596886,0.9764665183259073,-0.2210816416976464,-1.9329116181583403,-3.9695008375064016,-6.039070828148169,-7.796397362514165,-8.912814076586523
7kg_16bpm,9CA,0.3784066809466368,1.4612440116191467,2.6076750135974747,3.6237532664857657,4.367857001998871,4.764875276981359,4.803584634076794,4.521605566809945,3.984957114153957,3.269543196740795,2.4488244854377554,1.5894223574484656,0.7529114336317391,-0.00046568743146425257,-0.6107138735822634,-1.0225908773519279,-1.1954241479928067,-1.1144810287805307,-0.7991597268692594,-0.3026486680636564,0.29759952691497576,0.91724263964296,1.4845758184926285,1.955828914397842,2.321079600462631,2.5992648688340374,2.824118612233389,3.0269702662875755,3.22265339421004,3.4032470074352594,3.541746647369696,3.603465352099157,3.560857419493173,3.40631921310508,3.1587252706168503,2.8608528381909895,2.568842150347465,2.3363616297858507,2.1986012585655192,2.1613727908754563,2.198731504216046,2.2598841925115267,2.283353701770264,2.2136760198885206,2.0156590619196795,1.6827209900220799,1.2369954348023657,0.722510399480315,0.19347668986441713,-0.2989050629302737,-0.7179142867575738,-1.0482667922540094,-1.297549438150548,-1.491410274840064,-1.6644513165867374,-1.8490364844034175,-2.065371609951967,-2.3157809212694707,-2.5848786032736304,-2.8450474747414978,-3.0653524016758578,-3.2205650413342917,-3.29741442296261,-3.2966381184189797,-3.2306622173148987,-3.118587634285607,-2.9807717456709275,-2.8351756438938023,-2.696656768120009,-2.578877381448089,-2.4969654664363246,-2.468536787056529,-2.5114042417151445,-2.638013619504034,-2.8485776630960795,-3.125836622783164,-3.434464323850793,-3.725851598403635,-3.9477310764471785,-4.055703154453051,-4.023263596006095,-3.847645484377041,-3.5498615448987736,-3.1689401564308497,-2.7520513007261416,-2.342695880804591,-1.97000691770378,-1.6424673831836343,-1.3479316319098356,-1.0610538847140423,-0.7564960291363352,-0.4245734578668033,-0.08449548771355497,0.20899322476913545,0.36997823973664046,0.2971400658374859,-0.10022700810988261,-0.8711651747502716,-1.9952743831867732,-3.367533489225359,-4.802263604364335
7kg_16bpm,10CA,0.7711949936612174,1.391540024096391,2.057991608716371,2.662672122547113,3.1297082868146537,3.4166301139870976,3.5096756787590557,3.4164660116076773,3.1596577665170407,2.7728047816487025,2.298357823905013,1.7865684003289186,1.29331982772236,0.8750742104665287,0.5801040199694424,0.4371820570297192,0.4459526212733931,0.5734174510681845,0.760817375344646,0.9399550541268167,1.0545393987704983,1.0783305472529694,1.0230346770360446,0.9321468453216485,0.8630767484078214,0.8643612318759311,0.9566157425260546,1.1249527051415555,1.3246135967056432,1.497796326933042,1.5942741410899262,1.5884903778908415,1.4877090874254286,1.3295281806202517,1.1710034719442406,1.073296879869421,1.0863760969819467,1.2369391879707234,1.5224264036040684,1.911639823648306,2.3524776746675333,2.78416376865128,3.150903971288995,3.412769167871253,3.550820305732671,3.5659241798586416,3.4727041381543633,3.291653073064936,3.042036554304651,2.737288611097768,2.3831320768764104,1.9782414316437265,1.516798294758128,0.9926601999868603,0.40443118516586707,-0.23977921079417253,-0.9194694110580335,-1.6023479906018638,-2.248753326943022,-2.819076742684773,-3.281951826878753,-3.6210007752569684,-3.8380592061925745,-3.952567018559423,-3.997151588973665,-4.010931853997474,-4.03169096823106,-4.088396891807181,-4.195346595299919,-4.348891407147834,-4.527745697315175,-4.6970403490891455,-4.815783105127542,-4.846312649846673,-4.763889773538602,-4.563737075954405,-4.263773907675404,-3.90127538958872,-3.5243611347675734,-3.1800282636674093,-2.902322900333157,-2.7042468006422666,-2.575791770480317,-2.4887569236217293,-2.4061747663804893,-2.2926927356071185,-2.1216625981981516,-1.8767065357778931,-1.5483252948463055,-1.1297033263888043,-0.6169347944817316,-0.017354474641228777,0.6353277191855811,1.2654112513609252,1.7497092640688638,1.9306591970769929,1.6516508373336376,0.8075350301408769,-0.6036487712484986,-2.449060406364374,-4.463476876515388
15kg_10bpm,1CA,1.404685023305255,-0.9114033266024097,-2.773553829229379,-3.5011244607385454,-2.715251822380646,-0.44108053073230297,2.918919487106129,6.712430578136667,10.208755296826132,12.758810528371773,13.913693506252397,13.498730279736012,11.646569529035718,8.77947624730697,5.520974309181987,2.534754757108094,0.33258347347707656,-0.8711694538073214,-1.1899665525883303,-0.9666841723948366,-0.5969054895331692,-0.3588729055942681,-0.3231531749843229,-0.3701503163454935,-0.29275450903743383,0.07253368028452356,0.7488599957141493,1.598878835533734,2.386277677163468,2.8861956155546657,2.989375218721426,2.748732989792907,2.3474033674730963,2.009587073180395,1.9041557928358,2.0869402831590373,2.496613157639002,2.9882547555563654,3.3805764947787655,3.504596236169072,3.2527990649981504,2.6239974831742257,1.7454570507509817,0.8488049542134645,0.19324894299048673,-0.03781041016994433,0.1828732415857411,0.711384307601822,1.2893862614351557,1.640665139939653,1.560942756104929,0.9683198350132051,-0.09166321502005711,-1.4722082866919284,-2.9639348070404474,-4.33507486627147,-5.372443237513741,-5.925512951398632,-5.948748105834087,-5.526179294501455,-4.858717126245533,-4.206432562093494,-3.800990282587357,-3.7636614753236315,-4.067396280259951,-4.562834965265316,-5.056948185582136,-5.406093672640324,-5.577494314507845,-5.649283783157745,-5.751059250259498,-5.9770170602110655,-6.316456150881486,-6.636996152513282,-6.730941409557625,-6.406515115968995,-5.584562188859237,-4.355904495712625,-2.9680914223790325,-1.7398933996810277,-0.9369607605888086,-0.6655428778875221,-0.8371446623350256,-1.2228253488042367,-1.5682622615894952,-1.7078431337717057,-1.6190874974652147,-1.3963633608982988,-1.1704359569608775,-1.0261845732474706,-0.9602090747803612,-0.8869548204627725,-0.6758069393784956,-0.20095112721743935,0.5976242588517312,1.6369046950895654,2.6144426236918026,2.9883463467283953,2.084264220351103,-0.6439739685665606,-5.270979455483304
15kg_10bpm,2CA,0.4250978600326551,-1.2496747083833015,-1.2575176655852147,0.7356073166852808,4.217324849908879,8.137150732443777,11.361189510603204,13.061492109191892,12.917264371467713,11.115231910629303,8.21134950216901,4.937350188064303,2.014528415677357,0.00043425274990489815,-0.8272111446171868,-0.5356960214320904,0.4834819342843899,1.6503256564643825,2.424217957552701,2.533483775250115,2.0878420591121154,1.5007093769396684,1.2513457995521402,1.6153887294585427,2.5181104527275795,3.5924485062032616,4.397532502775883,4.658824876284131,4.389516480285033,3.8374233631691093,3.3101780196929775,2.995435023259508,2.8797518219701286,2.7973258529538887,2.5593259736095813,2.076399023189129,1.4066721323716727,0.714701254574269,0.1755882030933588,-0.11890503778717854,-0.20189859016855866,-0.2015793367245442,-0.2642366605289795,-0.4823851931814028,-0.8704509161740821,-1.3914990235262121,-2.003495989140207,-2.686831269623627,-3.4344394964959917,-4.215009942154065,-4.940567927626603,-5.47004142428278,-5.65944630086496,-5.438824681370555,-4.873858383620883,-4.170361243475719,-3.6057548833159268,-3.411812912900052,-3.6651210946619797,-4.244794552345564,-4.885991547170019,-5.307971845331506,-5.352890510289943,-5.0602659200402735,-4.633653016040265,-4.317890791319203,-4.2595142229503615,-4.431486473420624,-4.660837419205232,-4.735428588173257,-4.52468825796643,-4.049335493581237,-3.469200261237493,-3.0023069854863706,-2.818873148846888,-2.9595109749223862,-3.3112767807489467,-3.6494252055922716,-3.726740961026112,-3.3732736337768343,-2.564233850701164,-1.4278512495165585,-0.19420767309579595,0.8853757959698102,1.6095082766325701,1.8653138522586148,1.637887385357026,1.0079526771853193,0.14474390395945153,-0.7196374160750225,-1.3512953666782919,-1.6004062911984642,-1.4643117090941036,-1.0750010051609178,-0.6051887779875617,-0.1580523377987807,0.2624277837485337,0.6540954183880525,0.8543453701674916,0.45690045568803134,-1.0707623476728987
15kg_10bpm,3CA,-3.6551648048178547,1.6561700826191836,6.1847796470580905,9.332545946140298,11.117499472359883,11.773430070353623,11.492148292644906,10.401489526135464,8.686092080417453,6.660639428961472,4.683529992462663,2.994858574186796,1.6531302940671537,0.6302614093004708,-0.04850731941190822,-0.2747897380875996,0.02541943611962121,0.7445722033587059,1.5752422965101267,2.16291827050136,2.3089300785532547,2.0557375961887505,1.6048114304825007,1.171964131694828,0.9048659855508481,0.8754648304870281,1.0708326306869056,1.3492526773127573,1.4330234332862655,1.0284636903547204,0.04475460986313262,-1.2604943005097151,-2.3842759491989014,-2.906665602108988,-2.783632769791018,-2.336825547812581,-1.9525282767207994,-1.7814744915196778,-1.7062170260439733,-1.5670604864309292,-1.4018017763539254,-1.4638424108420949,-1.9978237589793202,-2.9720752023729333,-4.013065926089419,-4.622233791825022,-4.517999115859201,-3.8335006453199214,-3.017771822825415,-2.5363649394247103,-2.60956803034267,-3.1516832646389004,-3.892647828408988,-4.553231919919828,-4.957786340681981,-5.050730287308641,-4.854900662344324,-4.42991711831946,-3.8572851846032576,-3.2355841049201226,-2.662092304547874,-2.2064170421267173,-1.8952451579241523,-1.7111564121156735,-1.603062816149191,-1.515595065688879,-1.4260710476436609,-1.3478562757652766,-1.2888523866964734,-1.2210766978399852,-1.1106734388659183,-0.9695025215436089,-0.8502739572952903,-0.7790453325673733,-0.7015305768498759,-0.5125919452882823,-0.15546711539302038,0.29986887858247396,0.6821712668787238,0.8334250518700013,0.7073309362243079,0.3716747534457587,-0.05724277382160729,-0.46302300530880547,-0.7289080893635428,-0.7360718533889984,-0.4117806044589847,0.18864896167594758,0.8376850056574636,1.1884326307891118,0.9254385285497062,-0.035727196358838344,-1.3851662007155199,-2.4157222486596033,-2.3012866708274045,-0.6481285402882826,1.9410582305441748,3.752668368766169,2.6735815272098327,-2.4348793283937553,-10.572265496603514
