cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,9BC,3483.7609709600847,3742.5346373560724,4036.0140892720374,4296.238917017641,4373.97714284608,4246.835041274594,4196.347132526102,4241.220123766839,4330.616123830764,4425.1568503788485,4491.575957720322,4510.4007983118745,4483.989059272859,4433.4985131718095,4377.2385005981305,4325.0250324297285,4278.158748078847,4231.401585911422,4177.743785210598,4113.274266629398,4041.1347940784535,3966.814117600575,3895.788355346677,3830.6188538483193,3769.1779772989366,3704.2560544476073,3631.6381647074395,3554.354554017238,3478.6679097196925,3413.1352678963394,3369.28969624313,3352.640814175678,3364.121848445899,3393.2327935588496,3428.36563679569,3456.9538161644914,3474.8851185029193,3482.802070412338,3487.0764971747813,3491.021217399508,3496.8705995870746,3502.7800011010686,3510.0516529749398,3519.7481378445896,3533.94268836152,3556.648625876233,3582.4319720593453,3617.5008946565345,3651.618365011039,3685.5869004175443,3715.921848253226,3744.2711096399707,3770.5516953089746,3795.7100096482714,3820.091021078998,3843.378438547806,3865.652148584847,3886.087701805717,3906.366493812786,3930.3427633537676,3959.758366886083,3991.546173225677,4019.1666804019155,4038.345325560245,4048.2718678555393,4053.2985643383527,4057.89895957762,4065.7181919958,4075.8020331741345,4082.2575299072255,4079.417286417,4064.7498053251657,4040.7584626165462,4015.759479703074,3998.967630335886,3995.4847446630965,4003.7100608427677,4018.0670522453856,4035.093886285358,4057.4802152038037,4092.9558321802133,4137.2898564325515,4197.162876969103,4269.73156123333,4335.613103018269,4367.8897480533615,4337.235626868544,4228.2024913993555,4054.5258921489835,3857.1487815209894,3689.688964718745,3591.010562832329,3570.343540786238,3607.531346257142,3659.1058610761047,3688.6197673168804,3681.964386276779,3645.309436552436,3595.0776852728372,3548.6489049600677,3515.920382448414
15kg_10bpm,9CA,3312.8696013528825,3481.8965381366415,3777.3995044404473,4050.934421568317,4237.463291012314,4374.214643214364,4357.947736285454,4382.906154569986,4595.0355897294185,4937.566620833177,5292.003581388779,5561.4109198602555,5707.6601746779925,5742.669673022289,5715.488119376349,5673.779176645363,5632.598364426715,5594.432061566549,5559.561631797327,5534.1275511025915,5522.473308672639,5503.242850852333,5457.779531422194,5364.89235179885,5208.984249096913,4998.1111787548525,4782.092341662562,4591.395560787764,4410.056829818936,4219.519916429183,4000.6464334903117,3751.9638714628836,3488.5868363701566,3239.666384736884,3037.664595798274,2902.201374622643,2822.7100302387043,2761.7633064948086,2682.8922855125093,2572.093411269049,2453.0370474671017,2356.6497450904385,2295.696537105149,2264.860629972815,2250.594734215281,2241.448040200634,2238.697806999757,2249.95031472745,2286.4611107802734,2355.6014929046596,2449.36199902459,2541.011347280146,2612.4556625914806,2673.3242187733167,2742.0948688151057,2822.5210149304867,2923.7689282830593,3047.499117605693,3190.98174401535,3334.0041531333636,3455.8783578644275,3557.110568092012,3647.7274533365257,3736.294041633121,3823.2113202616624,3913.7388181769056,4017.1792968241184,4133.603010205685,4248.359816834116,4343.563309963934,4406.499840608467,4460.78012494777,4529.155539491836,4630.408332074288,4758.586364944051,4898.341715525099,5039.684722143818,5165.033816239228,5238.90104516435,5231.821270305086,5150.587183741401,5035.609030980679,4941.93384341884,4891.855317795629,4878.41817419601,4859.558597538629,4820.791641890417,4764.532282293265,4707.132683340398,4647.898786071624,4570.527574788614,4447.047649375606,4267.554430145606,4058.396298867812,3866.4794132793313,3736.969559846936,3691.3349493251135,3697.8479719406755,3696.311278167847,3633.3958369758793,3493.3512766660397
15kg_16bpm,10AB,3226.6642477188902,3397.339248470052,3632.014571073334,3874.119710523578,4091.2112921546104,4284.240734886556,4400.349155653611,4438.602873145878,4496.268406650087,4535.793929988762,4525.7102090337075,4465.132340723011,4372.267973093598,4266.178567888355,4156.707007999314,4044.6587677134785,3935.545116885446,3823.3546929668955,3697.9547694993535,3557.5421128602225,3390.588228235427,3184.348929832591,2932.774520869623,2643.0445197378863,2336.1481500474433,2040.631765329878,1785.7533606324293,1594.9650209766382,1492.1375744390657,1470.659452010218,1518.3061254185695,1624.589791731021,1768.161540823717,1928.6541537099251,2089.12443636902,2243.8477740508806,2393.297327400174,2538.760812784073,2679.0016228329014,2811.3757038689887,2933.4988046098315,3049.250322430251,3169.9345895686492,3306.810156088012,3464.908898377748,3640.9796630711844,3826.9849162776795,4008.7436532144525,4174.337967224017,4314.82208956426,4424.232816905126,4512.885739030583,4589.0800670612625,4662.317688886339,4737.440650003261,4816.678658521578,4893.190387497949,4952.292998215675,4992.826032343451,5015.377442616376,5027.930500451635,5036.4997206178095,5040.976427410646,5040.472882099,5032.476511720591,5008.847685099393,4973.899678347239,4940.231290601358,4924.6300135077945,4938.04081556025,4966.536163456293,5010.021072740451,5080.653399930607,5157.376104159683,5220.602854960832,5251.6983531866135,5242.886735377817,5197.0539773683095,5124.262615140567,5038.360155204436,4958.218618091087,4897.743539908349,4865.813151981081,4863.128407087591,4889.5790513101265,4940.565970678073,5016.306534181896,5129.525321668083,5231.457461652858,5109.4506776244325,4832.0429462985085,4528.02765650492,4284.659707866963,4132.120872733888,4160.70614581806,4313.187034158839,4435.348111931051,4524.418526557692,4532.108281837155,4452.607983180167,4306.9475897014145
15kg_16bpm,10BC,3606.0481034919476,3794.4858158830793,4011.8462431160046,4243.359013910722,4456.410910506103,4559.394332304267,4521.748142666985,4503.741688382704,4540.754457769589,4589.82754450353,4634.705514598019,4664.830790946045,4669.582402826962,4645.294032023765,4593.570840370714,4525.352462182065,4453.311100739267,4388.327141778567,4333.334439645781,4287.433502552647,4247.7770643657805,4210.46397162446,4171.371021643207,4128.873132780761,4082.4944151522404,4033.643785099922,3983.7787927355503,3936.71680679618,3895.7296962551927,3864.0240357614944,3842.8431080675537,3827.6872672596623,3812.4826251175773,3788.2737224298853,3746.7824643881027,3688.8125488824717,3614.0295922416194,3526.6276459105184,3434.903786111221,3342.822644103188,3256.0378993318654,3180.6215914987906,3121.3420554442164,3082.605369241797,3065.6702717335847,3066.215602029043,3079.9359411588503,3104.4041085799627,3131.3843647119784,3161.0724873617037,3191.684820780463,3222.550615237521,3251.655522691161,3281.9954637652686,3309.3998962661663,3337.2360265293387,3365.5799936363787,3396.2233737246543,3428.4711400999913,3462.7478133513005,3498.901619839838,3538.802338751968,3582.7217407564517,3631.0260678636155,3684.6239562315745,3740.959027005923,3794.8848644622003,3841.0674337217524,3873.67017726393,3888.6203667290497,3884.574334167205,3862.0914376008827,3823.5173274194663,3774.822872121909,3725.7009177372483,3689.395838452107,3681.973047139865,3718.356977575202,3810.7456804628287,3970.898323928585,4205.283919247031,4433.826854810354,4547.280550683644,4531.512647459759,4397.3338425633865,4193.252240001005,3996.218531094191,3893.86499252629,3954.129857543201,4058.7545661873323,4122.700219974974,4165.841912098673,4195.508444910036,4213.165647723846,4210.044679543181,4186.208541795522,4143.029306079634,4080.054812954959,4004.8140286748194,3919.578001587091,3827.417261948114
15kg_16bpm,10CA,3793.7377588363147,3778.1041779785455,3796.8373660524744,3835.108319765145,3863.5533158640437,3841.1262787866485,3814.7086625432676,3957.827078376141,4131.099873337269,4330.890162261871,4453.770867065148,4423.330402573209,4466.237744438381,4672.740848264997,4977.7584980158,5305.239435303655,5586.867122292669,5775.755972941955,5854.266386561183,5843.652141709805,5785.928172837917,5721.090614605024,5672.0467906430995,5639.388518943872,5598.949360987165,5522.793027243688,5398.11534072181,5235.1014733877955,5075.8864021199815,4946.301674913262,4858.781010612511,4790.383674678115,4725.876191343548,4645.322709283886,4528.861195781075,4377.08221728226,4198.7946384441475,4008.380269226742,3820.343020349333,3626.907853304995,3432.7073360247687,3241.211318711525,3060.2935636159564,2897.888987186511,2758.866698782625,2638.197940698824,2522.2254143320015,2402.944667561839,2287.982402062193,2181.3910376697595,2091.0597531751555,2019.5393142127964,1966.0468506964987,1932.6660494001349,1913.0602968385217,1897.1645338476023,1891.4048006568937,1912.6194859578857,1971.8009592616702,2071.787024008307,2209.405552391096,2378.743714281119,2572.2918655075396,2781.0822317189263,2993.8296326634063,3192.8177972799404,3365.737716044098,3507.9003894722437,3618.4293029267733,3702.0793662787755,3767.420790752477,3820.143471708523,3866.3494845934088,3915.4373895446365,3979.1699860788804,4068.530341856838,4190.696908661598,4347.014924840986,4514.479252047894,4681.445098579217,4828.970894484359,4954.600024529311,5046.301226301871,5087.906180165976,5064.845281607352,4989.499094659844,4893.945259219655,4835.428052224749,4871.976649923466,4862.420550020904,4724.771860264146,4474.660752581218,4135.383550001296,3771.886660076866,3482.6102863050974,3365.7716277793606,3261.8571924751845,3088.041660441357,2880.344388546015,2665.553328065102,2471.048049701586
15kg_16bpm,1AB,3313.4125728266717,3411.72603353429,3554.796345998078,3763.092255006588,4054.4292083854048,4416.732713551502,4795.874251207881,5107.400673952483,5272.360470245398,5348.441821946418,5335.521795429909,5250.306358103718,5129.562658598302,5004.290028949372,4900.348544646602,4828.861920970944,4778.923448916083,4734.201190292573,4666.8424464570335,4558.794882797941,4404.327951612597,4211.8931481360405,3994.8466738778934,3768.327616587883,3542.6516572661853,3315.7278872213233,3078.6573266345645,2822.3397505735825,2546.5386022650996,2262.4255845232233,1980.821187757473,1749.5969016606223,1582.4248326055165,1502.4381162489306,1524.7304664997519,1645.7047183872842,1845.4639672387468,2083.297072778442,2318.5925214788517,2524.6556912749734,2690.389159782649,2817.014590962436,2917.4258089014857,3009.5929795977418,3110.4841554116,3231.548462250793,3376.5304425637473,3543.213754428486,3720.2141703100524,3894.2264248819865,4044.066869311872,4157.081747411237,4232.506210533994,4284.05477045217,4336.442618269017,4410.41993648679,4501.8154099784615,4598.880553198679,4690.245710812185,4769.288559330743,4832.780737479063,4888.028291142822,4938.6972574699375,4980.718123240674,5002.8100465655625,4997.666632409449,4978.8332058950655,4966.070204353088,4972.358168710525,4994.670737343298,5045.810195413928,5106.188734224235,5142.406049980827,5145.988223777836,5126.8646385358425,5097.715585392096,5062.097387202184,5009.445146734422,4923.764086062711,4796.325754183389,4634.943646305171,4465.475791157321,4325.115950361763,4248.395535349258,4268.909135934751,4412.848001107387,4628.979872413864,4808.421548224139,4902.2923115167405,4876.534008020835,4731.770539426531,4520.572663332123,4324.5675636088545,4193.913677091629,4150.34773168026,4216.48381897539,4288.4072399711395,4304.954172652842,4233.904261902483,4089.1639664649347,3917.867349308998
15kg_16bpm,1BC,3554.0341279800737,3724.8394950966945,3981.8487026538355,4322.284079803271,4638.297653955259,4842.575286299666,4895.312187825909,4839.340592431041,4843.655342320384,4891.4016376624595,4944.039732196365,4975.06719746579,4973.561921528019,4935.726837832493,4865.841474329165,4772.700358474989,4672.821597142771,4575.272540185419,4479.723129907325,4385.3027326039,4294.985418078797,4208.566749847275,4127.474388279927,4049.8709298761128,3979.5812761054094,3915.711585214963,3857.968589528769,3800.517928319702,3737.1151979920205,3664.8801036803156,3583.9632215806705,3499.220441894477,3419.6446135676415,3348.982064188185,3294.647053801215,3255.1615572067826,3229.8769067391922,3214.0617760602354,3208.152809577931,3210.669352007076,3220.0267071017656,3230.1033865672816,3241.7874516851402,3254.8525295638624,3271.3912538551886,3293.697940393303,3321.780878220842,3354.5210435017425,3389.1057488634915,3422.1437059066025,3452.0261252100254,3479.7338421213267,3504.7711481128254,3531.6458867854367,3565.4296512368837,3606.131443236036,3651.998272842397,3693.7002399628864,3728.390755863583,3753.7644254061843,3770.437343178537,3781.7003531842643,3789.875340803073,3800.8222097739754,3817.4678176224597,3839.487428546229,3866.071095574438,3891.959768421166,3916.458183055035,3934.96988537368,3949.170616931144,3957.5466663364805,3962.1976394675216,3964.6986202941803,3970.4770643587153,3985.4742935983904,4014.940848783532,4063.953337565143,4131.992556471886,4217.456118475756,4303.071057454036,4360.082406677333,4384.295467357082,4375.7345299524895,4335.376132424081,4270.771972471436,4191.581673702592,4108.656558923464,4031.6353045805727,3964.9933045847447,3912.210418010212,3875.4783920516084,3857.4205760859963,3867.1749173997982,3911.16694186793,3992.4667655545377,4073.1854977705016,4119.69513320348,4119.776338822633,4069.20141535296,3974.412133469851
15kg_16bpm,1CA,3661.558102871053,3658.2941439152232,3718.1408628731183,3801.8529663327545,3897.3683457129673,4048.4288086418815,4359.734989776441,4699.952086470204,4999.603308081948,5241.769618294406,5508.198379447394,5774.0581979492845,6007.655255080581,6187.1971609950615,6293.808322154074,6332.40751005837,6283.256840161891,6172.584628784733,6024.469919540656,5865.511769284597,5718.504257360385,5599.681081518553,5518.583876127894,5465.1353523355265,5413.24224693557,5330.13749998487,5196.699745885238,5029.224710318418,4850.02886530541,4692.741365081311,4574.672651303768,4492.688606670069,4438.859567618301,4395.57191981123,4341.3318850703345,4254.997543759992,4121.739870179346,3934.8233103237076,3700.181697126396,3435.281176677235,3168.192311364786,2928.626496674795,2741.492331379662,2613.4105421347062,2530.0140523379864,2464.19651728967,2390.330196331257,2288.259938411332,2152.8072895614227,1989.0194271634819,1816.1183620522656,1661.7490674211226,1545.876291178423,1479.4632328141527,1465.2672135251678,1500.4573520733602,1569.358005394255,1661.8840653076027,1773.1322594824712,1900.0385550216877,2040.40651768043,2190.528689148771,2347.6618140943037,2507.9958196565176,2665.604614529587,2821.2516844829915,2973.265937847783,3120.012489592145,3257.453483953616,3381.7986001266854,3491.673444893223,3585.3807463186554,3664.638633813881,3732.799599705918,3793.774746642223,3854.3128104808666,3924.370125409655,4006.8575040591804,4104.696022716163,4223.046243302202,4358.08562499961,4497.605010472636,4625.410905771942,4725.912764341036,4787.052019726484,4804.416166751767,4779.497243158885,4716.688709643408,4632.283941844263,4527.899979956402,4400.835804872406,4243.152168568779,4050.8830019266697,3823.5504635747757,3566.8999685159556,3288.710649343655,3004.644355486872,2730.519350123056,2485.0646361870668,2278.937493147828,2114.809021138669
15kg_16bpm,2AB,3337.664875635165,3498.7002597206724,3844.5585518030302,4215.163021964375,4505.710024689139,4656.911800275114,4619.351222370717,4572.86300736835,4589.428848945759,4626.997584520201,4645.946720856262,4620.210016987115,4552.674273552266,4445.147153456176,4311.206335819722,4168.303662458571,4039.2253885290065,3933.154161979915,3839.657966853354,3736.594343458959,3596.8813577976457,3404.553194098069,3154.5777940625762,2859.096359265577,2539.7993824945884,2232.0403045865773,1972.5140442599813,1774.5429786004343,1641.9488211556989,1571.9659733924461,1566.685218685367,1607.8737155998258,1688.5763197967044,1805.6127003855127,1953.8808994266642,2120.4896314866037,2290.230455309174,2452.850439750371,2607.6535144235545,2745.282812830473,2864.6924902344567,2971.5590263887884,3076.600971482295,3190.948077337484,3319.5625755906244,3460.51602584964,3608.6468641230936,3757.0930382299875,3894.065654788092,4012.8400081057775,4102.038323716422,4160.148491224222,4202.03048519655,4240.548350225511,4291.564466644527,4362.56263286537,4448.683578622048,4541.647739872366,4622.42520091494,4677.364341961677,4700.562757545256,4700.658151865842,4690.784948461308,4683.062350912631,4680.276307685011,4690.003552861242,4708.073365066071,4736.5493190821135,4776.279843596128,4848.657736100959,4947.6833980821,5039.798186296751,5111.422278346741,5161.276220498783,5191.869223041718,5214.4631315861725,5228.405554388709,5226.06083260118,5200.998671246464,5144.6611710511,5054.026166233653,4946.491815692432,4861.221119959097,4851.686463672347,4954.374111797942,5163.982552053226,5251.076133423874,5145.441012550135,4877.867091439121,4555.169625351193,4315.457104540087,4183.146249628364,4231.278907228474,4347.684971745973,4458.089886581015,4532.7765467161025,4536.689787062876,4450.338009233977,4280.0855052273155,4065.6371738632533,3860.4989482498513
15kg_16bpm,2BC,3534.242895575534,3486.5959410962214,3625.697666843962,3904.638491072245,4230.194181464304,4560.220166671072,4802.224523949937,4836.663191660431,4863.103680129725,4943.974712085384,5044.804186453732,5133.659051577024,5184.989375851928,5178.938001844778,5117.741405475468,5012.149291268614,4877.744852300087,4731.613940079328,4589.976546076496,4453.961338591341,4327.002537132731,4211.367324484036,4104.258436621051,4006.8762987595264,3919.7875771848676,3844.104234268515,3778.5875853050084,3722.764379389221,3673.3650403446286,3625.908039705295,3576.018295274589,3524.805392984847,3471.3227301694137,3415.418844981531,3357.9520778540145,3305.3612901822553,3257.118700114765,3219.4239149956534,3194.5963483763967,3178.5842264798594,3169.7877074429475,3166.473464874449,3165.938598653342,3166.290186611833,3166.6751667515264,3167.568798623686,3171.4850031088386,3180.4494976935002,3194.80558718043,3216.2089425335657,3244.0282367056952,3278.7998764152635,3318.442934306585,3362.4963523187425,3410.5559031492257,3462.0159145487955,3516.1085253161164,3572.295069416857,3628.788538945154,3679.058432525481,3719.6138787040904,3746.9621818247583,3764.9142068023834,3777.8801736169453,3789.8055689866783,3806.922420246475,3832.879617567133,3869.898164175182,3913.210256491732,3960.3006069708294,4002.2463724858585,4034.684686928407,4048.9874646685703,4044.5855280297687,4023.642085179687,3994.341710374126,3968.6330359188014,3961.5011740176437,3986.017578282998,4050.5598200159607,4126.557781643342,4201.203187409596,4267.3325809913695,4313.934383957538,4330.521816937638,4311.232237241942,4257.830405086058,4177.00859095803,4086.6902472159086,4007.9290181969563,3963.658651833263,3973.1015590098837,4049.262589207973,4147.037422858383,4229.701170323274,4282.518033020897,4292.6826820840115,4256.512228827598,4181.4581838144395,4073.6112446145394,3944.5776802452842
15kg_16bpm,2CA,3676.4145977053035,3718.2080144022148,3799.993194995397,3885.1510022518314,3973.2541301892743,4115.426740693189,4366.10192884601,4588.776811246097,4831.894624247065,5132.748698263867,5453.660372310805,5747.445651930392,5975.1286257524125,6123.182935319876,6193.597918005301,6202.022848370839,6173.567849741394,6131.286722221822,6106.088289229285,6094.668714850095,6089.741950381392,6079.380965718913,6051.434060960779,5999.067237642922,5920.240150833599,5814.501088226274,5680.030963317019,5513.89297092047,5326.909477388437,5138.908189502941,4971.771014996451,4835.584079660441,4712.947934487632,4586.62394153351,4441.312463780749,4267.995719250163,4071.043606666186,3857.105633987313,3632.0293220555664,3404.719391727372,3181.708398508851,2968.435114719756,2769.1186136842443,2587.744720332243,2425.9086765736533,2283.2519308699793,2162.9145593548437,2063.1245489931016,1979.5146989981713,1908.0070858595589,1844.7794529840735,1786.4991433951268,1732.1508877533088,1684.7852814629941,1649.35206944262,1628.4158256614214,1628.929040636389,1656.928445104453,1713.8939842939708,1797.5841403977417,1904.4268969000993,2032.5790254026913,2181.1211710329653,2350.0767396541796,2529.3523212502114,2709.9071555477885,2880.9653858178526,3035.978694884319,3179.0559178528756,3319.075455193194,3463.9685893260735,3616.6763376218423,3773.671918558045,3924.9084907826496,4059.216861574451,4174.28866082985,4278.52148169625,4387.253005113967,4517.419384058496,4680.668797851738,4876.645610647258,5089.085042256944,5291.504563754651,5455.393708439773,5555.575331233287,5581.037498415905,5510.877062626892,5337.264586266734,5117.958253597018,4899.192794487788,4699.780470216714,4513.355180320816,4331.495723275004,4138.964989423544,3932.624431664515,3716.3476286362343,3500.9808271456386,3300.5635557112637,3129.154161873798,2996.9266096724637,2857.5413898024044
15kg_16bpm,3AB,3024.7809373090786,3217.675379795826,3501.724980092622,3811.000776526068,4116.760089392829,4400.213103126904,4600.641796210828,4776.376038057311,4992.075467721745,5175.743908878367,5276.571576311746,5267.078644700629,5155.891798209719,4965.421038141204,4739.770511310747,4513.456835492665,4293.366541142513,4089.1698217192265,3894.458218861173,3694.67215520404,3480.318677092087,3254.4832894254855,3021.0932996607175,2780.8827465041213,2528.948645485545,2262.9637416797977,1990.343899550316,1729.0963454624714,1502.951635976577,1329.9041879694796,1221.968267624063,1185.5832024656893,1221.0196642175792,1309.4233097432352,1439.502183406845,1602.0160553655949,1782.1082502041872,1964.904159846654,2137.826869860559,2290.7559323359346,2417.3459325451304,2518.018380599784,2601.7764472705644,2684.8657597896513,2780.541260056612,2893.4868739332246,3024.6941484286513,3173.9714518544906,3337.7933279823956,3512.165810819299,3693.1127893601606,3872.033531556451,4031.054750785689,4158.833743654631,4245.902908629672,4300.166011381605,4338.891495089596,4380.499741082147,4433.104623323675,4499.384746866945,4573.88894611057,4643.8393946,4704.6084883363155,4750.513691602823,4776.183755697742,4779.318326037549,4767.952307193863,4753.401131331986,4751.733618356249,4773.12240289533,4815.815926342833,4877.627498624968,4963.072040262507,5072.414682706816,5191.249893084869,5283.4898755042495,5341.000732024542,5362.903655963017,5363.511098403342,5373.900689314839,5426.0864878945295,5514.851202108288,5635.990852743385,5768.833404612467,5877.955800042902,5925.549291478054,5877.220976810772,5720.447207317618,5464.390830659895,5148.597624930666,4834.324561980862,4581.402200310982,4429.802300557077,4367.659206229698,4368.929736767283,4377.694486757325,4352.048997836877,4280.618386479607,4167.090486653018,4030.293464924911,3905.2680642058303
15kg_16bpm,3BC,3494.713635547934,3621.5306148411028,3810.690853614937,4026.085799784135,4251.364592998581,4459.625732868619,4623.534243703821,4713.4250197489655,4786.740275355447,4903.705080513037,5026.225196734371,5112.319308263491,5150.973550446463,5137.501413773502,5082.663472738682,5005.99771918602,4916.784180362763,4824.253785307107,4734.6667147928165,4649.957559379022,4569.230477998917,4488.813462027312,4403.605906374572,4308.813041213619,4201.338045446413,4084.051640348314,3965.489206430845,3851.618033400461,3750.7758974862118,3663.698137696225,3591.3367882648363,3531.6003078736203,3481.1037660376774,3435.6655299242157,3387.6172672378343,3337.4948112449847,3283.774393444745,3225.2158234675335,3170.7867880869717,3120.1771718147056,3075.016881859147,3040.082635697196,3019.3807586700746,3015.095990650695,3026.5346065083004,3050.7841928061703,3082.996257106394,3117.736771619986,3150.7231972380687,3180.6313355337174,3208.93099257461,3239.561823382132,3278.734989722774,3328.582778101248,3387.8991583466873,3453.4774731229786,3522.1435625500726,3589.262092103519,3655.7570893063807,3719.17939413994,3777.2080767751663,3830.308181936316,3878.756318331499,3923.3468056692254,3964.7290891147236,4002.984263206302,4037.604683380157,4069.0629480841253,4098.0192740221255,4123.769591579642,4145.789905410001,4161.041573243749,4169.8976245774365,4170.757911246919,4166.600340845158,4163.783973155974,4171.691281550269,4201.399972439634,4263.835095609796,4360.318271019835,4443.066941777673,4502.9648496230275,4534.605090384155,4531.107799854507,4491.13147643855,4413.521412055695,4306.718836230764,4188.498575639207,4084.620123499946,4022.307703475498,4026.3960731088564,4098.5824135959165,4181.926063680909,4258.1997974959095,4316.329309997714,4345.30936068283,4339.40385952849,4297.789143086644,4224.181645713985,4120.702202106647,3993.057064862335
15kg_16bpm,3CA,3737.8733654641137,3731.5109354417673,3784.9646678090457,3907.3458019001387,4159.458081005483,4460.112654071151,4770.932206495112,5062.439273846771,5276.609915334247,5514.353700023381,5746.224414929235,5937.090197555696,6053.403492325566,6091.5052712309025,6078.527891692349,6032.475710488827,5978.27595943215,5913.159697762728,5846.6958172093255,5778.709941947331,5702.875771687476,5608.451246370021,5485.3928604341245,5330.950466556528,5149.774101833921,4955.825792666756,4775.361741573672,4613.019978047349,4476.948384224803,4361.008968836462,4259.257041716319,4168.899313284105,4091.8563541025833,4026.2159307806155,3964.735766301173,3895.5192510504958,3800.847454609388,3663.8108208606045,3481.8823257467698,3271.636380395992,3055.458006977341,2858.1736219496697,2696.9907254364202,2574.7387656078,2485.0965185027453,2416.234228386019,2353.8523610554084,2288.540379965628,2220.23834286635,2152.1441249214654,2094.3506597543496,2048.724246558024,2015.8458374828813,1992.653227799963,1974.397810868385,1960.3422048851119,1955.8954459490694,1969.7204299953535,2008.6827758193967,2075.214462531595,2167.4521529466433,2279.2455117518034,2401.4757270234977,2525.6646073308943,2647.9229082217926,2768.927884903477,2892.0340436922475,3025.517992032934,3175.8358890067775,3342.7542858467787,3519.585500767791,3698.4728418553727,3873.3840049790433,4039.099441123599,4191.370604682345,4334.488843400808,4473.614233642431,4611.120889832367,4744.271956294446,4862.716601377762,4954.039630218138,5001.526600805012,5005.669456631238,4977.099778905655,4950.112653133659,4928.457041105409,4883.3589826982825,4831.925556243741,4770.281034733848,4682.767941284876,4561.090016686053,4403.977561641342,4215.2596805004605,3999.9286802837582,3772.26893785564,3551.3842651801524,3354.4374438349887,3199.0469964873823,3092.593234884457,2975.5343734018406,2830.3934081643047
15kg_16bpm,4AB,3363.717415433683,3466.784846491881,3610.355242527096,3787.0761179817864,3988.2736447264606,4199.4248442279895,4411.294528260404,4597.502966423894,4735.309774681742,4794.577392496315,4823.244222712355,4860.781730693557,4897.898350918363,4919.601061851023,4915.137412561257,4872.187294761936,4788.109390045602,4665.324876524123,4498.20341396338,4305.991363097147,4105.515692250826,3893.129757536418,3665.11865199593,3424.256742054267,3184.0843374436117,2947.408050375373,2711.917354593479,2472.6777587137326,2216.92795492788,1950.9577521467484,1702.1135845048543,1493.9170424494555,1343.7490902504537,1266.880596318659,1259.7361975024103,1304.1919674591209,1402.6844822721816,1542.1266166896667,1704.1078299465764,1874.7209662751707,2042.6583147720478,2200.7936294572482,2346.7905477642007,2480.9015505719735,2607.4683385910894,2729.8133148413262,2852.7858611760817,2982.9775544641934,3121.350702152947,3265.688938543357,3414.598980733601,3572.2538603249996,3744.1447600775355,3926.2029237648017,4104.797524002302,4264.079863878775,4387.666812459996,4465.929429683735,4502.842318109487,4508.328130471215,4501.033660833441,4502.463582408781,4534.802374953334,4595.830431854917,4668.197260932803,4729.074718038438,4769.086011706263,4791.134746972158,4807.476682218089,4827.972434799052,4858.256278564972,4899.723669838575,4952.268111177547,5030.754978724565,5119.750261429722,5219.483208324653,5297.233837609602,5325.6613426933845,5292.9341656465895,5202.279682610853,5076.543393907677,4955.931070593494,4883.937337132153,4900.255700739861,5031.57351782109,5251.707109249337,5402.3583608220215,5430.693448407046,5316.996792189404,5079.957982401534,4775.205352606965,4513.828980648303,4346.788466004558,4296.893448801944,4386.235846641921,4485.479225845751,4525.268916694303,4478.781251195972,4339.088626859581,4130.117985514122,3915.9336016233965
