cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,3553.9656983033274,3810.9876777062973,4034.1332247361834,3999.5978986045075,3776.7268412242133,3690.9136125655155,3738.4837862255167,3850.982240963222,3951.6846777861333,3987.2003409856666,3944.480723558457,3839.155962881336,3702.9911174710674,3545.558473103746,3374.2968717815475,3200.5357013131343,3037.5357448496966,2875.0420661873536,2702.666279302201,2512.0165566761902,2303.4321972041275,2088.3273716918725,1880.3953223622418,1691.9997484929781,1546.2686680793042,1457.733141742247,1427.661565277441,1445.354412162619,1493.5785649172017,1560.0170973202873,1646.7879758168365,1741.6065262242935,1825.765298514938,1888.5766688444048,1938.030063152607,1984.795862985692,2036.076520681662,2095.280276067138,2160.3142770132513,2227.8838759762734,2295.2194729800776,2364.7271589864167,2443.866040936596,2537.810460574119,2640.252211221079,2742.216188502915,2845.7048352324805,2961.2168169040983,3092.389684257172,3218.8467919220366,3314.4931069320896,3375.5433799508105,3410.9738175364732,3440.6072676125364,3477.854079130153,3524.1493538820478,3579.491770020108,3640.8305601806605,3707.1964593684024,3768.9858200034087,3818.642625531532,3850.4663892679137,3855.07703719731,3840.2579097050407,3844.4241038742707,3903.483647599989,4015.7377600448517,4141.805936269996,4209.42346567733,4129.699018143837,3914.408043711631,3645.2469786272636,3461.9774344253146,3505.8576276212752,3765.005383266549,4075.185704006445,4284.1483623967415,4287.04575626051,4117.910124096707,3890.774696676314,3697.9296867654266,3574.2742766779734,3539.5620484077,3585.4310863382293,3683.983084110294,3805.872298996346,3933.8548280187833,4053.791316967136,4150.055503290548,4200.945964828174,4190.52036414392,4117.997076884413,4004.051683992221,3885.2829098320626,3805.6085236974054,3787.463132024547,3733.853648406372,3627.2709361539646,3476.7690297114095,3332.301222855556,3293.3226452372546
7kg_10bpm,13AB,3809.270596933772,4090.944793922471,4422.075446041262,4311.206332547476,4079.106799602571,4032.3484321991004,4125.331332999568,4268.984017020306,4375.986477241479,4396.561564286596,4324.367805597288,4185.057271689579,4010.3302792524432,3821.244723513586,3630.2532858614363,3449.9248108118045,3294.920165660655,3166.2269367055833,3052.766114020371,2932.4699831531143,2775.4872191212276,2568.749332946191,2321.608670213163,2051.020122440288,1772.1993841028843,1509.58965374513,1288.9122537547669,1127.141162071439,1033.389345615125,1009.617123367378,1047.7072537809074,1129.2139136604887,1234.6007429687777,1350.3624361317393,1470.3098224058508,1595.9725932609683,1722.425784916588,1846.0320971414003,1956.0962375636414,2042.8364219535679,2110.3507166416393,2170.4026345854168,2238.9548922445874,2334.500849382627,2470.4288259370046,2646.8759296567146,2844.281754252707,3029.9790511564524,3174.192965180167,3261.3310225910677,3301.1589375139465,3323.527914209389,3353.3468849162095,3397.5463151640824,3456.273362216818,3519.6159343430236,3591.2149560134817,3672.3354547344084,3750.569813248141,3815.399896862138,3865.8393442861534,3915.053580639483,3977.8444169812,4061.7521216416458,4165.127047344636,4274.8608203464055,4361.367706518191,4314.0918812097925,4093.395550968673,3784.543269663357,3509.996488183615,3395.0620335463723,3502.7559322288016,3779.377093150117,4069.3788393687155,4216.233724308923,4153.408949069064,3914.278075608936,3636.9838498285058,3431.018523244592,3354.4376481735026,3398.437072071449,3519.057473731601,3684.4900964861454,3871.543596607764,4082.3912025838627,4301.90265637755,4488.585635187728,4607.827065274125,4616.881063970034,4502.861847157086,4295.901156326136,4052.5330345717366,3859.807006145127,3758.675304345451,3807.653160301996,3981.791353918989,3833.2628954265483,3654.080562988959,3836.4057544552475,3945.9184449240097
7kg_16bpm,1AB,3537.6749911457246,3613.6538944207437,3665.681249276387,3694.21507304572,3701.7856713088822,3690.446582284075,3719.462512640196,3809.227318196452,3917.6298918446305,4004.066032687969,4038.606383465309,4018.630887989122,3945.7215726080617,3841.8289925093186,3724.523319323679,3590.8071628334833,3439.443585544319,3270.1617669011225,3090.5362279870856,2911.1155212989624,2736.7352015038523,2565.9053127617112,2393.499911833193,2215.982218819739,2036.6138107398303,1860.6201301600431,1694.9783959141455,1551.0879057704487,1435.3182327073566,1352.8136813099147,1298.5883918334514,1265.7249354986448,1258.3654148627843,1278.762675763637,1320.5911630918595,1379.9968790901187,1450.582309644843,1526.3843506083394,1602.0733742620912,1676.3006379293463,1751.3325499148884,1830.106479154426,1915.9023730861854,2010.925608853361,2119.051514977626,2245.821040754707,2396.30065207698,2568.8829246041696,2749.6847800856576,2914.6078950290107,3047.9331927960766,3147.3196381992634,3222.068065571171,3285.29340768648,3348.018379017963,3418.8790583571786,3498.5231873752937,3589.530458173964,3691.0800113303176,3793.711772803256,3889.4043364080035,3960.7710979708636,4003.0152624295847,4011.487350874954,3997.3539336626104,3973.4784724769206,3954.6378754239454,3953.9502914856935,3973.0330478425835,4007.574698118221,4046.619126900234,4075.5916456510968,4086.5688476952905,4075.856325216074,4049.9662516354006,4024.9487937548497,4012.3936483012562,4005.1268092371324,4002.359860541501,4001.601100582494,4004.641607281727,4016.1874570388804,4043.1680228243877,4088.7346075604723,4150.358263801725,4223.537692149516,4302.708848762984,4344.25443942205,4295.1328212316685,4191.478511595976,4082.5026629088206,3993.955807942042,3925.959636575232,3871.575626411661,3842.9825722205633,3831.3421549248096,3805.5237932686605,3772.460938031893,3732.052849518446,3685.4429385220906,3632.5391297603487
7kg_16bpm,2AB,3977.3780496577638,4089.1436086765493,4178.089063650011,4207.703648902646,4150.980119097105,4080.4462010112215,4081.964251587682,4117.004404680682,4156.573066142291,4173.142413480965,4144.446284851714,4066.933598311959,3943.420905237739,3788.9781990820793,3622.3020337310245,3467.144948364372,3323.6063206273643,3184.0263005718316,3037.2144299953475,2866.9226933666164,2662.6643964739283,2428.5703669640648,2183.7354785697835,1953.1325708510767,1756.2927110240369,1599.0062618900072,1484.7627482255114,1403.608766275129,1349.942050579322,1323.105249661445,1313.0016951807215,1309.4854982780814,1311.1753528884233,1318.887709796124,1342.2365147184883,1387.4446806449942,1453.6024505007663,1534.7995059719965,1624.7258487811655,1720.7476102538044,1824.5656434598322,1938.4874098028488,2063.895972900396,2203.5618125907017,2360.8714001145718,2527.4419731877265,2690.276720895542,2836.536727347929,2958.9190605820068,3055.342911835378,3128.336965145792,3186.7852153858375,3243.278896217953,3306.0637135226825,3380.881263247359,3471.7245029615488,3576.1732457993776,3688.9477169065085,3799.3192498457083,3888.7560913221732,3943.8231385007825,3961.8564188659343,3958.6265666424347,3953.6996097239435,3960.216018568117,3979.768801078144,4010.7154152622866,4049.947077420507,4094.8310910842083,4139.433464732623,4170.318687466536,4172.750861326468,4134.138638147372,4056.883467469791,3961.2647282341145,3877.6298462751442,3835.0274294562655,3836.7128105401484,3867.1411237547322,3901.4911938407004,3916.7806835131296,3906.587973507812,3882.526759830472,3868.8119517296955,3874.749492684128,3891.2459173854695,3912.337133660824,3929.3693169757216,3933.535863390313,3919.5794476013616,3891.4696987391308,3855.95588474299,3828.2333211465316,3823.0578323161435,3849.0935776136885,3902.187367018063,3965.5899465749785,4012.3725537323735,4004.892860678323,3927.009182267696,3801.9319154710747
7kg_16bpm,3AB,3640.527847170675,3734.9925255258263,3833.9876664166277,3903.4956389391973,3929.363823656781,3910.201919189165,3850.009348141031,3775.2093767658307,3767.996163364149,3825.638587084803,3913.0433818832325,3983.9149205483222,4000.5995991006275,3948.3271024686633,3821.251152932089,3634.3792846109463,3408.3875110685412,3163.138101275038,2912.584213527104,2674.8409489528203,2466.8260553850614,2296.0337530532074,2157.6849028359434,2040.3210312590743,1932.4354588423325,1824.5831614568995,1715.8442376817952,1608.0564802037327,1493.9339191885683,1371.1688259871266,1259.4693833917288,1186.7613358771434,1133.7312307186178,1127.2630476357594,1159.7416314197917,1224.853413528202,1317.3100716878882,1430.205262730964,1557.519662724064,1689.1868346312003,1815.9207627316807,1924.126879142481,2003.4359975372588,2050.434510921746,2076.905382950979,2105.3599455244607,2159.420654973244,2254.5706981347694,2392.343681997171,2562.7319353947883,2748.728492150628,2929.5672862168117,3088.8393550508044,3217.734155239024,3314.97435039471,3390.340584385848,3455.694735064129,3515.5271245677,3579.5888257125393,3648.537034865766,3722.844956043689,3807.275012363959,3891.07733994509,3961.1582257687637,4007.1094139717925,4025.101221897134,4025.9142275432196,4020.99342696283,4021.753740841722,4032.6123145588203,4054.759127014395,4081.8371900915176,4105.828234405088,4118.40894092099,4116.52579239677,4100.35487333352,4074.1424273971606,4046.3650426413983,4022.932306387782,4002.3714462069997,3977.4400590149635,3944.0711546955704,3903.059736793549,3865.3902429868954,3847.554585791333,3869.9060425500174,3948.0440922019307,4064.1863929776932,4119.030177933873,4098.023766723577,4014.0796068681834,3898.783052064529,3803.644506932502,3797.7107680094664,3883.6597754776226,3978.554848855003,4080.2665934037896,4171.540139606761,4220.120535817077,4198.454641197377,4103.36869559357
7kg_16bpm,4AB,3399.3075174483843,3387.5723077230878,3358.274129759919,3324.6389604036517,3304.5850131633424,3314.4083804207944,3360.259903360274,3435.4569009194834,3525.98339743346,3605.240971507062,3663.491276580567,3685.668752334027,3664.974197895774,3586.6545291197463,3440.5278428867423,3240.155215634494,3009.0890802631634,2768.65558819103,2533.456332074637,2311.3717237068645,2107.7568344964793,1925.2013784911333,1760.4370170449283,1609.9478010517932,1466.4801790894285,1330.931627837971,1208.7908475395066,1104.4802622141613,1023.6928946371994,987.6969190420045,971.692906389817,968.933977539393,984.388623542143,1021.6528718987844,1079.5294613516396,1153.2670086528951,1235.9000307813317,1318.6258111500463,1395.3094630640962,1465.5423366277216,1531.9376576175493,1597.6565120626092,1664.92775489017,1739.4547872066814,1829.310295702552,1940.5892692324785,2071.8100243629406,2213.354401093245,2351.9621899227886,2477.742763969766,2583.2413642174097,2669.0353121842822,2743.592076660713,2818.6730339247347,2905.503402671122,3011.959262480861,3140.65919598852,3288.322946761652,3437.6222850179697,3563.7127978111735,3651.810900982667,3701.392645382012,3728.4844127184115,3746.07738074373,3770.560242877659,3803.2680697662513,3842.969078641215,3891.648648129376,3950.2410085361553,4014.2993427938313,4082.0736427828965,4142.2477157758885,4184.115867224813,4206.377064833922,4212.321355216289,4206.54817393367,4194.258475098031,4182.037977784767,4166.9389979327025,4142.928355023393,4106.912302989645,4057.872276179738,4004.26087324947,3958.755659454121,3934.6416803831567,3942.811904695493,3990.8474744100777,4086.6414810654483,4231.700672436137,4289.014748891653,4226.292001192921,4114.550865384775,4021.5994250323997,4041.7654907563847,4154.210239114076,4241.337509956025,4303.98075784622,4324.377933196313,4290.2091348460535,4192.008797197551,4046.250937519524
7kg_16bpm,5AB,3356.0208425254705,3396.3768094651664,3462.850011785213,3532.946390359564,3602.4894253455473,3669.4984791161837,3707.4346799968516,3768.722378714389,3855.8049734830533,3937.9526459161566,3989.9207258086503,3988.58650761646,3922.0968751625073,3798.5288359332026,3639.128537914501,3449.8744155945524,3247.7797399670667,3042.4511273296575,2842.206244428272,2649.826394925515,2459.949442166647,2267.103243709927,2071.822437173424,1880.485169071583,1697.347393117101,1529.0363801133715,1377.7306059406847,1243.2435512368063,1123.9342670396309,1022.8109237695666,943.5127858920657,881.5150345642766,833.151258711642,805.2015879767603,795.3170944347911,808.8984546430623,848.9823883756349,916.0128405776982,1008.7745322331295,1123.252698326455,1252.3805293986866,1386.0288942245968,1514.347072439156,1626.5662776575305,1714.7872235608243,1780.5087223561816,1832.7486621466282,1882.75467438513,1940.8116762796315,2016.1772173597658,2119.246165664067,2253.700441445524,2415.3831768336163,2597.6758490505636,2789.516829650147,2981.247628768524,3154.8694023668954,3308.2548096107676,3434.6046621921305,3530.949046139426,3592.1060782454474,3629.4864181624635,3651.0018301092273,3671.2426049719447,3697.926775106986,3731.6911042117613,3767.873448072485,3802.7923306700654,3831.8555747886994,3854.8139272305875,3869.908170809913,3874.235405536795,3867.1859278927723,3855.724900833926,3850.9321667433014,3863.9889006697035,3895.943855714877,3939.2056462327196,3982.6993823048383,4019.807925515719,4043.9005874435343,4056.573000055134,4062.555180982198,4071.088423451038,4094.00951273535,4144.553723708224,4233.49456110359,4357.483781252896,4372.469193917749,4281.175685335085,4164.959649604384,4110.449653344518,4217.925386886021,4438.799627249594,4648.0528319625955,4826.04831659181,4937.444998309763,4949.941173322205,4851.386511002658,4648.951309573075,4383.631581091232
7kg_16bpm,6AB,3429.1364169116773,3492.881950027903,3521.7736893511155,3507.9538148030997,3472.0832885905766,3431.3242564603433,3408.4121384633395,3464.5952660318076,3584.8845300573794,3726.8229171161656,3855.439566496545,3926.9057756672555,3922.466841647991,3847.860016472279,3718.554716363623,3552.324098476161,3365.2226805393557,3169.1833957754984,2973.0499863928617,2776.7384374633452,2577.2817719358923,2371.6137379807374,2162.054006347074,1955.6734927914317,1755.0321646941295,1563.5719638137948,1388.3916963031297,1236.1626719343062,1108.630402115315,1008.137817370267,944.769810208337,935.0016755350833,961.1625540983135,1017.1286751228095,1096.958209683141,1188.6887668909912,1284.0574031063925,1381.9929483618246,1486.2166775661192,1599.775823593355,1723.5596597658414,1855.4450990134003,1991.4947827639828,2125.757026112467,2252.6817693223566,2364.031333594261,2452.934260638484,2518.068741652798,2567.919023973036,2616.0887169193043,2675.9662412787147,2756.757566581942,2860.799044696677,2976.534137143737,3096.2012216026924,3209.8471599578324,3313.743303977369,3406.601764650668,3487.9342225294636,3560.765305737888,3623.3722844137487,3676.5900519523957,3719.424793484076,3754.724144172618,3789.3442914084053,3824.252180062587,3864.4387496138925,3906.9465049645623,3948.8546304346696,3984.581470316804,4012.370754504275,4029.800673328231,4042.207790519561,4052.099549699711,4061.6819780657993,4073.9402244682933,4082.4450795572166,4083.312334884528,4066.509531320604,4029.1589998574523,3975.802259001866,3918.124529772488,3872.9800293082244,3853.097017440143,3864.558378696953,3910.8267220679822,3995.073457100404,4115.558664597227,4238.611492698824,4256.634226071516,4205.317478440323,4130.724630862567,4089.0030946563015,4110.358966862587,4234.406316682216,4446.822117042752,4635.11330561843,4751.350201249415,4772.779376289439,4679.305881324822,4500.803395641289
7kg_16bpm,7AB,4367.481459036647,4148.743446389706,3943.706943510892,3787.3697352445915,3707.5741970293743,3708.2578579023652,3773.589295340222,3864.721140526014,3946.5537420975447,3980.694680861846,3955.8927073988307,3865.4339589188667,3733.6444669683888,3572.8983597043934,3388.088343568971,3200.040020494146,3016.7183738926688,2836.3190521846773,2657.682550546286,2470.3033470229575,2264.9357331279534,2041.1612429404047,1796.1311402645704,1539.9674372169152,1289.187970168552,1064.5639808934543,880.9672667806682,735.1883423439999,629.7473172957094,589.4471496308134,619.6060617895754,684.7819836638992,772.6955212522785,877.4987540444009,994.0621149006018,1116.1977201741897,1238.2740966886076,1357.7272918796148,1472.8742886203663,1580.8919806762249,1678.4294675655312,1764.1066821384022,1841.9209456429755,1918.3692167184508,1991.2312772848138,2063.405068221262,2142.190717244056,2233.260652428071,2335.6439140200714,2445.729125590329,2560.948548023033,2681.410392073316,2809.845664496621,2946.1320446817017,3084.5292557733615,3216.0095451142315,3331.0211618952667,3421.9531548096165,3486.769999970432,3526.1729592078696,3554.4897511023146,3582.511066713711,3615.9700667115185,3658.4588149940564,3710.6808233524325,3769.201236674738,3831.294179893866,3892.909628382022,3950.5629276672894,4006.203417413661,4061.172239711319,4117.772266458731,4176.583920639623,4235.7809892568175,4287.581782366289,4322.867078707487,4333.004635801628,4313.820871000827,4270.3061109835735,4222.5557100940805,4193.042092460405,4197.526605202945,4239.533689940559,4310.071461580541,4373.832450109598,4395.392181534082,4374.525276083167,4326.603769309658,4270.76383886125,4220.869355995914,4192.109815185192,4191.967978485285,4221.054862661444,4273.066697054649,4337.126291107874,4399.12128093503,4442.550713597441,4452.484223243165,4422.631821324547,4347.46610884356,4214.590186621282
7kg_16bpm,8AB,3375.057444756022,3567.5869877713667,3834.2039834129546,4007.80227884699,3999.7821330510374,3998.17074140152,4045.3957104584283,4110.211921116194,4161.3607987656715,4169.022713367483,4117.1901694992675,4009.243517639612,3865.7559322282955,3688.2940697565755,3481.5855462295444,3249.645703800212,3000.7086652103353,2739.9919598569863,2477.3354824639537,2222.3266767969776,1981.9183257915342,1755.7643161194744,1532.6707113048114,1309.0043552120053,1092.9368876147505,893.6623478659849,710.5123962247377,590.0535150919563,568.1964699791882,621.828857117658,622.5771096570629,634.1636931198381,668.1539626052783,693.1248097716682,855.9485860709055,1032.9253678300752,1220.8319475190392,1406.1636306902278,1577.1227141359552,1723.5715290175417,1839.3779635115634,1925.605621453766,1990.5996744084102,2045.9833620935633,2102.7397089152705,2166.7629487284216,2238.736964623058,2317.5623121676495,2404.099775533379,2501.148417626476,2608.8205322799877,2725.4479134484945,2847.9085193279407,2974.040925356755,3092.042518864049,3204.401176411927,3310.245331674663,3408.9905032273514,3503.279517832213,3583.1822292293805,3653.3234168683452,3711.5653249306697,3757.474047790769,3792.8004838312413,3818.1037432935386,3837.8124659147497,3852.3052279263056,3864.3579408111254,3873.2297467232015,3880.7707544497307,3894.124623190879,3918.3698983849135,3954.042722751392,3997.62593580797,4040.6256820092567,4074.3114671175563,4088.839027586621,4083.9512144356595,4058.461484455745,4020.7885331418033,3977.0847976179166,3937.646459287132,3913.074822243111,3917.8812014594623,3966.6716172590423,4055.4185885270626,4114.562597971016,4130.863348991021,4107.159947957997,4054.4097201303957,3998.8925153516266,3975.961923223185,4025.389177309081,4155.889706418452,4288.759068678843,4416.213350429033,4552.285381353616,4658.986895720083,4706.17698442031,4664.071043394859,4535.892914942941
7kg_16bpm,9AB,3369.87323661585,3458.434837788094,3572.8181147473597,3663.0056019898143,3685.7362456784354,3668.630189375729,3722.316176688333,3810.208812459956,3886.4647979687793,3907.900459651851,3857.8595298817245,3756.3775414679603,3610.28533590958,3435.705715927138,3252.08623364719,3072.529789173556,2893.3816288247144,2706.7263744306606,2508.7514556396727,2296.767177431849,2070.4828329616657,1838.5753305548535,1611.131382669702,1402.6215761059873,1229.8414766729043,1108.810540313012,1050.0506839366979,1051.0928249253745,1098.435965624203,1162.3534117410927,1228.237734500187,1284.107041707032,1323.0118991886548,1349.1714841461721,1376.723032980141,1418.001408853027,1483.721474580647,1577.679159458459,1694.467846436082,1822.6635921659006,1946.767282434354,2054.0577114189236,2140.8890117223873,2212.0418329209165,2275.807209449008,2338.9137692374793,2407.756663176471,2487.1147854522924,2577.149762605524,2675.5440135673402,2779.5742275641455,2879.594259030814,2972.251416651721,3054.4593273289797,3126.6856964796816,3191.2063198419446,3257.646912573734,3325.1711683520684,3391.9031762659974,3457.637504432807,3521.070140242012,3578.5072317326144,3623.848219855624,3656.87831097986,3677.4602858789945,3689.477858124468,3700.040746799792,3719.0838016779903,3749.4777250229736,3792.732735360258,3841.5577079350173,3886.563456096216,3922.86732579455,3952.870209856528,3973.7275008001147,3983.3737304409287,3981.849407997928,3967.9550565717927,3946.585866562724,3929.8484079833156,3930.836344279446,3959.998553287783,4020.0380426831302,4105.12644669612,4211.306524163511,4323.0567514126205,4420.174476369314,4481.335413437012,4492.892378573159,4453.655641952898,4375.045651201776,4283.528558656027,4211.270551127601,4182.971668587372,4201.9249944606345,4256.290881206386,4306.95777929551,4325.326492043022,4299.603309650657,4236.739443449634,4154.284700775662
7kg_16bpm,10AB,3341.2984629862403,3399.942782102205,3486.000144377751,3566.6603402007654,3612.7434173186043,3593.707703631834,3579.898103747655,3627.1013238997552,3695.0972234754777,3738.592724180009,3728.3139036199186,3665.267074372301,3544.6885983979455,3383.5001951218537,3199.6007612906083,3006.2758787337343,2811.032886566693,2614.512731820384,2412.2988618690683,2197.8818713838054,1971.8431019891468,1733.4611461111372,1497.5043277640223,1295.6461745021302,1121.0534956434276,971.2278352345975,848.5438373100892,754.0890358694294,728.1752044503753,778.0113352406368,869.853358944158,989.035230484777,1120.3182970012224,1253.4898800946787,1379.9173048390358,1494.7903825971555,1596.6174021706863,1684.4610434650722,1758.3217716464237,1819.1703278608427,1868.810456180884,1910.636865863518,1947.8504414252948,1983.6021326228476,2023.4238361278417,2073.7288455640955,2139.030942404431,2224.555455684563,2333.022747422416,2458.6357626522276,2600.023026839382,2750.1820504110296,2898.073421880827,3033.778643902917,3152.1249147965523,3252.134195777834,3336.2763865853212,3406.8804973184424,3473.3538491473373,3536.727857375681,3598.967889748135,3655.138607049153,3704.773059632131,3744.387961413553,3777.913055564439,3809.885159203508,3851.2055906778655,3904.33216237526,3967.960432751792,4038.6965981866615,4109.155462285803,4171.295764962101,4217.441248805566,4240.75951210712,4243.64370782339,4227.463783743267,4195.236731188758,4153.466656053718,4107.939398560834,4065.6442762781376,4036.062704116997,4029.7054278948794,4045.94638108956,4077.2065924168382,4117.25062969697,4152.535368424624,4165.795583459378,4146.199775945043,4095.8063418337974,4029.0683415162694,3969.678632568952,3942.997894472407,3961.3873564852615,4023.6913440938265,4108.360097938316,4183.848563949015,4224.163915575606,4205.9986376962115,4129.245420711929,4005.286208961454,3866.291052453487
15kg_10bpm,1AB,3281.506220201354,3454.3839640539954,3679.6901397347497,3957.5731918908614,4290.486919710546,4654.840959459124,4994.875757010768,5229.010506102976,5323.755968745855,5381.744600826373,5392.28187940193,5365.371841402727,5316.429641225316,5251.948163526899,5174.106788831496,5084.341300522849,4983.58702809411,4869.557030710404,4727.994669258802,4541.167570944622,4301.394025847089,4025.2957927376588,3742.896140238061,3474.040033523365,3198.155057100426,2901.6499738437406,2615.2725965982995,2381.8451557050225,2230.4232621202336,2167.9136961090626,2175.0690516899635,2213.0858568375816,2262.0356110047164,2323.6883728093208,2411.0974362287775,2528.2414796780317,2663.810660160311,2794.5098135759213,2897.4774961871567,2961.949809153995,2997.4005239102626,3032.2523329607247,3091.3431096201584,3190.181231473409,3329.502469415086,3484.331431466984,3624.7628811210952,3740.966476918473,3846.5333764078223,3951.0091161169585,4061.326195604427,4165.978507558936,4261.045793635709,4357.460120055502,4454.013431200718,4553.217621983748,4650.391963138276,4740.963013950559,4814.714907560647,4862.922819116596,4883.031591373556,4874.87445907477,4854.910636364774,4852.870224583039,4877.728088056312,4900.188535709454,4893.108886282747,4865.4896112419465,4844.776049948604,4858.2903899942585,4921.041736163624,4995.361093209681,5039.9411544165105,5027.559320648747,4965.156166274602,4879.882899979198,4794.00524772756,4729.923893879853,4707.40670098736,4728.760628702962,4788.521845452593,4879.116802690207,4995.328126114815,5129.72163772532,5264.854993163226,5352.058810944175,5374.384370760027,5319.505700703613,5182.418045846761,4971.291647691938,4720.296235676954,4465.727250500105,4250.603943085454,4076.1429417604095,3954.3395184021097,3893.8250176503852,3879.0067191374774,3882.760709866691,3875.8617491982895,3831.2417180719854,3750.8840676615773
15kg_10bpm,2AB,3084.1663517675343,3275.2958808924086,3524.2668742915284,3789.1527296170434,4064.2575393944617,4346.403698396349,4600.8801078142,4758.062212308099,4914.313592586868,5065.770056678623,5166.925252531597,5188.816236943316,5126.16955828979,4992.139554206904,4814.980453770156,4619.150448021476,4427.147071924578,4250.603755764831,4076.150931620742,3888.4703651712894,3681.444371262787,3457.6559161968917,3220.7434351623237,2969.9416271238433,2718.8605911557997,2480.076740633167,2268.748735494862,2092.1960082308083,1960.3791273789047,1881.8097004579256,1867.0367248260625,1893.397746341171,1962.6675329062232,2073.7139018035828,2223.485001129773,2399.552482782902,2581.9260608378463,2750.3525579254683,2896.272031247873,3028.026410280763,3165.630575522936,3319.5160726676922,3490.967634029505,3672.5213763814227,3854.748883019654,4014.368629345121,4129.614139344372,4205.323780480202,4262.191054334084,4323.960507030157,4395.945280523305,4475.975393951138,4563.677735842987,4654.955373941177,4741.49193876844,4806.931921330108,4845.161134662476,4850.863511542982,4827.703107547385,4780.714108589688,4719.83579027906,4667.970446759864,4641.351552834717,4646.604734129211,4679.797770252554,4726.68875937047,4770.714909683878,4801.9366161075295,4816.9905513395615,4819.058483408554,4813.311291456739,4812.831390200285,4822.369227148227,4827.8405898982755,4823.692221645234,4808.306949923722,4783.008217356504,4752.040338175155,4727.694152278871,4734.2883960035915,4795.274151131709,4914.203249063298,5067.816584733668,5217.5960071987265,5301.569583448641,5299.298311180931,5216.475145012072,5078.179401151769,4911.371179399595,4736.385218414728,4573.259722426955,4434.744748984786,4325.5975266575515,4245.4402433816795,4190.53195761474,4154.522185307534,4128.602318435223,4097.077819162398,4037.3221268643288,3931.7116865189764,3794.8544800543846
15kg_10bpm,4AB,3368.6140186659327,3610.886427638557,3948.107221323548,4311.646674603549,4673.558617264689,5006.476957126641,5233.476088119203,5366.165761275927,5517.031082057539,5618.989572307951,5634.120711298273,5561.322074093159,5426.879436742938,5255.654645335797,5071.964679439407,4891.770657366824,4718.454104693613,4541.142416047418,4362.235584060088,4167.047404091564,3955.1231505112364,3719.1964094995,3449.9043803919267,3159.650511541893,2859.9762892639583,2570.872502124049,2322.880167586024,2161.0043474193567,2096.5915335138884,2109.6447195736173,2170.676583527615,2255.446001603945,2349.691032151734,2457.8204555450416,2585.2089484321,2732.4005442735224,2891.5729678740754,3052.523827340439,3208.603578993823,3354.6410604733705,3484.6264985509597,3594.945806768524,3691.917052923412,3782.411401540573,3876.429704842463,3978.0843779832567,4076.4389789137726,4149.721331262796,4200.7916025033455,4238.218118833746,4280.094555219427,4328.968757891022,4386.212159337048,4450.34914368342,4523.43779068071,4604.837946500739,4687.088300564489,4759.920983954662,4815.881128785364,4854.826482482414,4878.685781198222,4901.451837572987,4958.149984769285,5026.821227217348,5092.2834834188825,5138.128154870753,5141.664962813644,5097.372666615061,5036.273067964664,4981.410024148104,4943.742321768493,4920.616687803725,4890.626349645582,4844.420266836594,4801.098321435189,4772.094527796117,4765.654012617255,4804.590404368652,4889.075576085273,5016.143367729173,5158.313206963886,5260.393147292927,5275.748641633229,5186.90852866365,5012.119721351205,4799.490431832357,4599.1007477442245,4434.0537628186985,4285.682446246715,4136.710424310302,3988.713282718005,3861.0280228574484,3763.51180211286,3681.977596763533,3593.499096738968,3474.643544730738,3320.556771114832,3147.538598318473,2981.976025988366,2852.543600957062,2779.8926471027135
