cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,3468.5031275909123,3724.231445524152,3958.709678348115,4096.077981428606,4129.100041644629,4186.547937871419,4320.388890418254,4503.024201099503,4675.488613593572,4807.929174141227,4879.043579041852,4890.546493372848,4855.667616713674,4793.571698882976,4736.307505951213,4704.760729072954,4698.850489447636,4693.646342071942,4656.935967403337,4571.385955358163,4427.188303244744,4243.443336364269,4044.7595178478723,3842.210818284688,3642.138366293768,3451.747580308842,3270.7652607710133,3091.723099276003,2900.1373348975108,2687.810580485341,2463.777881617779,2234.5652511310886,2004.982632522905,1789.2376444385795,1609.6644350653985,1487.3806764702658,1408.7200111980062,1366.1505787395558,1343.2249286606218,1316.5810683104885,1268.8831934642362,1200.3127294209964,1130.6447142883394,1092.973605003573,1118.5558467202152,1207.4397289636015,1326.5960502504818,1444.3884645006458,1553.6459855055728,1673.5567666265226,1822.2845408937897,1990.0902113845584,2144.4228161559245,2263.4930402509804,2360.47605680731,2451.524397180275,2547.262166815428,2650.8576447550327,2755.84581988415,2852.017954566656,2931.7337313316802,2992.6795177880877,3038.0880373126665,3075.5534662149125,3112.6072888629883,3153.4200802289306,3196.9227267204406,3237.8523012144883,3280.761033372391,3342.479492065191,3428.830848092995,3521.9363041878073,3597.4454649410054,3636.229868512268,3639.1130370690544,3627.814481221276,3615.8411562972806,3610.6441956687304,3609.7264055861933,3611.5342236839524,3610.6062038273867,3599.121346059572,3580.185844705559,3559.197746174126,3530.7169953880334,3484.184733468189,3415.2154941522326,3332.3566441968283,3250.892167442814,3183.4847937709083,3143.819842444706,3144.9157204570224,3176.20676068908,3202.596615800229,3193.649087204622,3143.5118549237104,3074.7570734971673,3025.934781862361,3023.2184957361237,3069.7283881022463,3146.1047285055365
7kg_16bpm,1CA,3768.8100093006374,3881.8789807725775,4012.406632767439,4186.914573310804,4242.587897943643,4296.820273086328,4413.061544130176,4529.823980578166,4598.178033936805,4615.661556035882,4604.3095324182,4601.20965322899,4610.344966130003,4626.346361178793,4631.512349742055,4627.879460987571,4595.687156645095,4534.215648002079,4452.133521033017,4370.890057665321,4289.4540126536385,4194.044375073713,4074.5664015207562,3927.340453719567,3748.680484673586,3542.6271280497635,3306.7199795172755,3035.112973667793,2736.4899489825034,2432.634297920558,2162.222739085883,1947.8189404177594,1798.6074335493286,1705.7913020109374,1646.6019993195785,1592.0811511316895,1522.5172095404098,1442.0004027227917,1371.680817938412,1332.8567304630135,1332.7317572050756,1358.8390514383618,1396.1367395216284,1437.894467530133,1488.0147259158678,1555.615417306921,1647.0588656335512,1760.0537289818183,1885.125132781197,2009.951793465539,2123.864017050094,2222.203331709845,2304.6939974456213,2375.8896285869173,2441.22640508991,2507.2481213338147,2579.8000624777706,2660.866927006246,2747.1450705013795,2833.2997561439965,2915.7575686056075,2994.117886720401,3070.2509050772805,3149.0153552094866,3235.0222718669256,3324.766294703008,3409.2132254275743,3490.414782506575,3578.225767206086,3680.9215570141578,3802.427753583684,3930.072083937262,4031.494371347083,4069.6466435108014,4023.318781381071,3904.2017198471535,3739.2155344199086,3573.073347750196,3447.296196424074,3389.0945438953822,3392.230387007862,3426.972380025088,3465.147856971647,3488.852907846424,3492.5882072033355,3476.9327057274763,3454.826217206584,3434.0429799430417,3424.161043780666,3434.6231685277744,3473.067831210526,3527.4205110940406,3586.8548139183,3641.1635313106135,3685.361660073484,3716.433546945838,3720.6014040335335,3683.330775173893,3592.713018565128,3450.494219164435,3271.1937311306533
7kg_16bpm,2CA,4302.277658099559,4444.4329167941805,4622.9059437125325,4729.73046874695,4620.001405518004,4502.071018941546,4438.5284126432625,4426.868480711027,4483.233533688211,4558.574935159656,4623.703931183867,4664.669564457973,4683.364410040886,4690.268345007728,4700.697831157363,4691.268889872942,4681.717922304883,4671.813566711486,4655.166080161517,4621.745734466649,4563.586738079053,4479.711729858601,4379.2547174851625,4265.697185684893,4155.448218438124,4059.1557472883746,3979.0791343644282,3914.918684684202,3861.02264744196,3807.341750949905,3742.64537135021,3661.863893979832,3564.984414307433,3456.3747011323467,3338.9418462437798,3214.1069070848603,3084.6088715644164,2945.487067673049,2795.7939806205754,2639.3474676722717,2481.5052808703585,2326.7975369927362,2180.0721233745485,2043.577847514769,1919.3301853593352,1808.120546193411,1705.597259549296,1606.965327394796,1511.0647001150228,1416.918524488512,1324.6733379222353,1240.4790256814638,1171.785462747553,1122.8837539414403,1097.0387502428034,1093.0771184710022,1109.731861434918,1143.495621022941,1191.174407505442,1251.6250442036,1324.3775123668452,1409.5028365821563,1507.2485429521566,1616.77757206063,1735.3986817429425,1861.2165700419719,1987.2354570780615,2107.1214534724118,2215.332604127167,2309.2255294092597,2388.419127929737,2457.8136396693626,2524.581796326564,2596.5581222185097,2680.112634049496,2779.1891103787325,2894.0902915411234,3021.9635665639817,3157.9859509109197,3295.209484967265,3425.4265681146203,3540.647740850347,3633.2864313396567,3698.2452254824875,3734.832003785649,3750.188097454353,3747.349935266495,3728.0323157601165,3696.7909977529825,3655.5364868263878,3607.676394790536,3561.4469143300435,3525.899851437028,3510.29418412466,3519.800581203572,3550.0810486727114,3594.4321502338894,3635.506133850173,3654.6888377051946,3638.168464494177,3574.662965122577
7kg_16bpm,3CA,3897.591047533103,3949.278292614319,3967.2593157452648,4031.371242324648,4163.823781388421,4240.736731850543,4281.708418997208,4279.297120285619,4285.191659483698,4314.200152932628,4368.010243346453,4390.488412278782,4379.577914057073,4363.324604914583,4357.862132998675,4353.501224973523,4358.740360079798,4373.390865446854,4386.130244711423,4394.251279727763,4395.553668805343,4390.297032141172,4384.532518810333,4378.579352735056,4369.945113893396,4348.598204965775,4309.55010242139,4257.301009471887,4184.346840890245,4088.231335005576,3962.649469855645,3812.215121700956,3642.819019768911,3464.7830224319277,3288.9312951710317,3122.6274080052913,2966.403219780214,2814.663440383636,2663.555490073456,2511.172116093519,2355.1543902826593,2194.0708727127867,2030.4385052459777,1871.697249732636,1728.0701246684325,1610.136251645768,1523.1892785926066,1465.8726921075495,1428.2848131348194,1395.838407535545,1357.5599079127476,1307.0200744071547,1245.6672784748037,1183.7597646408165,1133.833573235403,1104.8936526853147,1101.759453767543,1123.943999722478,1170.514347590784,1242.4447560211804,1340.908150073127,1464.802659189438,1609.0363294161878,1763.055181064767,1913.3687825897443,2050.336893042507,2170.124649765918,2272.619220165358,2363.558799983425,2455.3989616940644,2561.6811692936453,2689.8298740534246,2836.8167555793702,2989.899248665507,3128.2299496728624,3230.473873432498,3289.7308030578433,3305.3987969067825,3297.4215448956256,3280.2540310211048,3267.4597028277813,3275.2117152202322,3313.944756999488,3378.083126622846,3449.7988410911044,3507.465018192151,3534.760128698217,3526.1158937449854,3488.4691390594453,3436.9093111936936,3389.7328323073907,3362.026011231752,3363.7114290049394,3392.8905357384983,3438.761725481071,3483.4920165999565,3502.687371455438,3470.475439063517,3369.2054663574936,3197.8886704674683,2974.698997622302
7kg_16bpm,4CA,4147.837284371219,4180.681393378146,4267.315221748718,4382.030138919115,4480.2411026178215,4635.137920638269,4698.799412969144,4685.510209097001,4746.752284414439,4808.893071337618,4822.1029242843,4825.752407350299,4797.302180425117,4753.343796584931,4714.46695810956,4657.97591328268,4582.306017879928,4503.304074523094,4420.008940382212,4341.706597052266,4277.158735184669,4218.950883482112,4164.0041790830255,4100.485411344866,4022.5866893553075,3930.0326233561877,3835.2474448310622,3753.8323504506598,3693.912019018018,3658.5317881017545,3642.617168974919,3634.247685324781,3617.7357076361527,3579.7939665949684,3511.007583009287,3403.91717386997,3256.803161320849,3075.236005496671,2871.584544863516,2660.01141293958,2455.6315804571627,2267.090389509557,2106.678625299189,1968.4506171383493,1841.2187493990848,1719.0083800177322,1593.534834983586,1459.9502196431417,1320.0960796673028,1183.5350109518229,1063.795442256398,978.8466605316394,928.6251743686219,916.0245506093218,936.8067928737354,973.4384627648514,1013.0278047857826,1045.115941978059,1065.1268884168146,1075.524548124762,1085.1030940997368,1105.8569862516842,1149.0733743855349,1220.9182822031976,1321.4099626850807,1446.3627478199508,1582.6210323626294,1718.3489378226147,1845.1131603174329,1960.001962187396,2066.8498157182717,2170.95334287401,2275.723022565662,2386.8490071276055,2509.3164504236356,2645.993879269817,2796.6206340153453,2957.4307479279464,3122.0309662362884,3283.2211782244376,3434.4654891027562,3567.9530332342856,3674.563907192234,3748.4338789928725,3788.5012805483493,3799.5057503801963,3789.8166440390414,3767.9817820208773,3739.5065115839247,3710.8697377968424,3686.3509974826243,3671.1659886891966,3664.7658226538865,3664.4655471319466,3666.013854324081,3656.6404204632317,3622.717782392391,3552.3440138325,3437.6764929434744,3278.646006477887,3085.3231702217327
7kg_16bpm,5CA,4334.529745964216,4375.163398053464,4493.918851781551,4621.80975218344,4807.24835169705,4889.316180115845,4838.6979279068155,4886.211504005171,4970.855332137633,5030.208445892944,5012.594923782837,4998.1797969762,4967.941809332577,4959.044530666184,4942.769051053403,4886.474601876059,4819.400046859814,4746.758259662359,4666.306451684155,4563.016011444122,4447.425978162607,4295.117593780369,4124.857599495419,3954.0280833618353,3795.709517825075,3654.1757698694555,3544.507430410022,3474.2176955439236,3438.625871225523,3422.180274129442,3402.7621903109252,3362.415568074232,3288.605247225258,3177.7952379313465,3035.932899192815,2871.2049927217354,2691.1662909982924,2496.5650503688134,2295.7043040593417,2097.349373799343,1926.1390179783768,1775.187759113404,1643.5335434026413,1528.3657220336408,1425.549938114273,1329.7393691846141,1235.3363170924438,1140.1173415837884,1051.7022324396323,982.2775322125439,943.2839364185288,943.9851866986395,985.5791640810548,1061.9468448466464,1164.204520645803,1273.9737388979229,1374.0634087662202,1453.1327802946603,1509.1394660713333,1550.4195957633956,1591.0065159196333,1644.3654590064573,1719.298706399241,1813.937875377888,1919.3755946477233,2023.440485746966,2117.1592373965473,2198.444659791494,2273.090185849814,2351.2728022754027,2441.3579812539165,2546.3428583743785,2663.6142601064917,2786.3719411236902,2903.249105927368,3000.2723029294802,3072.1607368312784,3125.50936227684,3170.5223845903165,3214.6336915514007,3263.7732598288917,3322.59501576589,3393.5281847359033,3471.7890099024,3540.7134556582346,3588.702109424146,3606.814128721456,3596.5933249032637,3564.0779066929163,3518.6667412137554,3470.6902308790695,3431.5977064642107,3413.316947921888,3425.8795442949686,3465.6272876427074,3525.8162997642953,3588.535393853943,3628.106462694907,3617.111848559374,3537.2294570344966,3387.04153910757
7kg_16bpm,6CA,4066.7374294988867,4225.065657914122,4414.016047841983,4537.430691516916,4615.015929005594,4597.093675742234,4562.165387697083,4553.081564256132,4638.629693286841,4731.955668018069,4815.301352498504,4880.873420558711,4942.642314914053,4999.263827413319,4975.795393563551,4906.952473008624,4799.014747391645,4663.207692878313,4518.814696334234,4388.26498098069,4286.226218062621,4207.774552519969,4142.044011119813,4078.6420815146594,4007.1274648567055,3917.945964654515,3814.1715320267986,3703.291895942743,3596.295965783932,3495.3759421663754,3395.471253893625,3288.565737921401,3163.908429465827,3012.7037122362235,2834.2472366142333,2636.018352936203,2436.5841208958327,2253.8298853245483,2107.3475791708074,1991.0267007271589,1895.1718175269098,1810.4599267524682,1725.6448902245138,1631.914320042794,1524.414844244088,1403.3117381249742,1275.6392811570847,1155.1165395618839,1058.6816630473863,995.8909337277122,966.7850655888154,963.6371003394795,985.9580143522526,1029.5015921259242,1079.6100405509462,1121.9417182571199,1152.3625300718275,1180.739764766696,1220.5593299862921,1280.706127463609,1365.6834377001371,1477.2041297311985,1605.5796959793236,1741.247422257728,1873.4898426530465,1995.6486522354398,2109.5607834175294,2223.298976843794,2344.2410232170714,2475.4940224184975,2616.5306162981224,2764.456926643381,2913.242633879626,3055.072937948785,3182.9974273224784,3292.999419575394,3382.6046050237055,3452.3157655085893,3506.682275003798,3552.0637827503506,3594.6506389143337,3639.9766619510465,3693.118735021762,3748.3519176678283,3796.1111682394553,3827.0144927697665,3834.768496984717,3819.2583580952646,3793.5567364875565,3768.0744238266097,3753.9611810103947,3751.9222479597147,3763.9283601616353,3794.4947485222287,3840.4654508360845,3889.0554446219103,3927.0156199433013,3939.711642093275,3912.1438378540015,3834.1660856488634,3696.934459261566
7kg_16bpm,7CA,4173.386467668737,4342.153327953079,4541.456018336506,4503.417358608594,4437.385053689009,4448.788654223951,4581.930710842735,4742.563490277351,4890.229209542162,4993.179780656132,5041.700179156301,5043.277238538007,5004.554035968624,4955.346928954441,4908.647869494446,4850.432230978318,4784.127295783833,4709.891942849868,4631.112331396872,4548.593017274812,4438.354369778624,4313.122601688916,4191.429834638198,4059.2452808626804,3912.7235532569343,3753.3445679203037,3589.3857216530578,3430.27808252282,3279.3260984765325,3134.62241674791,2994.54135514472,2851.632651229642,2702.4236418383434,2535.635651385457,2352.8340233952304,2160.7994998275376,1977.4482806558397,1815.3217620434507,1671.767250697757,1547.670523174753,1437.5937200200087,1333.2440416843185,1228.4466849813746,1123.2713246374633,1025.5464270804223,947.7824505958398,899.0398194523445,877.888838426529,873.7303390345919,876.9792043337407,889.0952166247449,908.151577048217,938.2396904402864,984.8954859037692,1052.2600622303153,1141.6041464218074,1251.0678523763397,1375.7906735045592,1512.0504602743945,1653.413845134213,1795.812315871068,1935.8151397700865,2071.0049520527436,2200.3321626288225,2325.0347046365227,2447.2559809904574,2568.528296274658,2688.495323794475,2802.7892617373427,2905.7636710636407,2993.014671868126,3061.823377753002,3109.968207255243,3136.723531227068,3144.974591057968,3142.1232465455787,3140.960943043023,3152.863776872887,3183.632700293041,3235.6878968146852,3306.9906310926317,3388.8085215721553,3468.8470945676318,3537.419006670095,3588.2385824173975,3620.023814280339,3634.0835478172985,3632.3534749058726,3619.6585359568257,3591.8442875040164,3550.2652541732205,3505.4642420324267,3470.7314628012073,3456.6000822061205,3463.4720737346997,3481.825399755979,3492.1826061105094,3472.629321014335,3407.5398891379573,3289.892732408266,3125.2276384728502
7kg_16bpm,8CA,4196.107524322107,4302.351760564232,4361.517679315699,4402.1021430407145,4433.152622280324,4409.049634730735,4434.552982148072,4500.226717193623,4600.755299908388,4707.861558063809,4796.420180132153,4862.0285643179095,4876.260327100622,4843.219868529344,4766.121694364466,4649.958510868655,4502.83469769939,4337.3097933467125,4183.373397884566,4042.618600030197,3930.212248396448,3825.97163621198,3728.202626922326,3642.1326552173214,3569.8259882769376,3515.3520818737647,3480.481648908519,3464.546390521255,3462.3813644940587,3463.208499141777,3445.8350774818678,3388.3948913532513,3276.631706372874,3106.8283457990424,2891.6913601393403,2655.1047327948922,2430.8413221806886,2221.988463417181,2041.462626533341,1895.1830329222844,1783.5255800676573,1705.023274531848,1652.384122371248,1609.8216502227383,1562.5977634096555,1506.9768444730776,1445.8340499394726,1389.270491160511,1347.697629567036,1327.4522840766374,1332.0137331614521,1345.0036454478357,1357.5415819337318,1365.8837709461575,1372.9811984160876,1387.421684312288,1417.0117402910464,1469.298143565663,1547.5451533860153,1652.0465612480114,1776.7346262599308,1915.4436995755732,2058.240267191272,2195.277886401944,2317.9857924621083,2421.159159482612,2509.8508694945167,2594.285023651955,2680.017050653752,2765.7486290039,2845.923687656944,2913.6488172468567,2965.5624177877717,3005.7416984937286,3043.2457152240477,3084.900893775164,3130.457983517019,3175.9018608048586,3214.1226482773886,3237.438921526698,3245.528924308365,3252.822519065801,3272.4481607444154,3326.7094971300376,3410.9483050488852,3516.1639284027096,3625.7167008106603,3715.368422049331,3764.92911865445,3758.806381293698,3699.029174141754,3602.981896853202,3499.0030860841944,3412.1996971517306,3357.53713609363,3343.859186820295,3360.981682181518,3386.0555882041003,3390.2838360914093,3349.243228863453,3251.277041535164
7kg_16bpm,9CA,3931.970123525877,3970.482654387417,4086.2951058158433,4218.894008478473,4297.037270528782,4326.754490570128,4349.675703966963,4362.985355052764,4384.680432344366,4423.72537665344,4453.040272390339,4475.610955037286,4483.198361315483,4460.735750574209,4421.004775775236,4367.306658572703,4304.009766924826,4235.95235908348,4166.014569978995,4087.9103170507665,4005.821177859013,3930.558096277502,3865.8287362145657,3809.6089736690114,3761.2116208449934,3718.1792275974917,3679.562736893233,3644.018316385837,3614.5177206780495,3595.762245315187,3588.855096365643,3586.3714906741243,3573.8813681204856,3535.781400542272,3465.5043890509046,3366.2254111090538,3242.2954384947448,3098.2266214362025,2944.4285428282456,2789.282784592471,2643.283010184715,2508.395622039886,2378.177867802421,2249.638957417167,2121.4676115985285,1995.5670391088854,1875.5833113857109,1764.750347734493,1664.9446425524875,1577.5419413211052,1504.2440372045412,1446.5164582406614,1407.8122822968146,1390.8064340496908,1395.226875433008,1416.817741770089,1448.8989473559502,1483.8623503971783,1513.7276112260831,1532.1382780666852,1537.32531510961,1533.378031607041,1530.0555986880622,1539.6096218681992,1572.559015503457,1634.4287864488122,1722.212057482751,1825.429038359209,1936.548714778673,2054.3146059216688,2176.073730054009,2300.731585623241,2423.763271082166,2537.2646674704883,2632.9888978867652,2707.7369466330183,2766.38181341035,2820.2037685116866,2883.373755669905,2967.786840039755,3082.5496437526895,3231.27080022618,3407.1892143731798,3591.9001645862477,3781.6223128236948,3950.7177391042956,4088.5270526841746,4174.738354864113,4202.558892386517,4169.769619726353,4087.3923785237475,3953.04227702325,3775.2841196509344,3599.5679189665143,3445.1333188680956,3307.970851900213,3176.7973950387013,3043.645432188928,2909.520419169613,2783.285533810445,2673.144875890527
7kg_16bpm,10CA,3873.1840289801194,3910.063247449266,4006.6344683144603,4128.024233422548,4234.814825178261,4300.2617268704535,4443.009488286273,4508.94289271267,4508.582180860784,4547.072770483277,4564.587946059324,4554.43775466242,4535.341151723812,4491.635615258756,4416.4774015420335,4337.541474716183,4260.509614947259,4181.184972363142,4094.1251223226786,4004.4700486622746,3927.479410627888,3868.592191986914,3834.46995044124,3810.233398784785,3795.9676785931088,3788.6638221043363,3788.4251881162572,3791.6697069392767,3790.8401167724455,3774.538208989544,3734.434737907051,3667.123973881737,3573.349942587574,3452.679362769938,3302.6568615641872,3126.6745750303567,2932.9676749963373,2733.8519086916076,2543.1697040396357,2365.0036951576153,2188.3369397890374,2017.33391794426,1855.9379420326843,1710.7881460240105,1591.174878318445,1501.1218433312656,1434.0724954102852,1380.1277548643889,1331.1444814502659,1282.2942450558664,1240.3476910169356,1214.947232662094,1215.6637828790479,1238.0602644875441,1276.2928928639683,1324.3212378073963,1376.248782200162,1427.6200034527078,1477.9106934053946,1531.0157639961344,1592.8159798134043,1668.4257676580728,1760.462737027628,1870.5676491047827,1993.2226218100182,2125.7787892053675,2270.5574609372225,2423.6551822875826,2573.418845773163,2706.192832837343,2812.0312388511024,2885.023446242422,2924.0389671739385,2936.9856676453983,2939.6536927125744,2945.955305251353,2965.824624487541,3005.4343180504666,3065.108914364617,3138.0738155602735,3213.5461599964774,3284.002198786003,3353.3194081731067,3430.1501239588692,3512.3033662344783,3592.3409475988715,3655.559194385373,3691.1725527751887,3688.1936707420487,3645.7122088549268,3573.7354297544093,3484.086653086007,3392.2964635413273,3313.14259147657,3264.738554162028,3255.3362782164995,3282.452239156898,3320.3454628056065,3342.3365239690356,3331.1376464617074,3279.4133017144827
15kg_10bpm,1CA,3034.095969420724,3060.80507585758,3062.699667991851,3066.8106177646005,3137.6854603808083,3270.546635630322,3463.465484077716,3708.153957912736,3984.077935218938,4312.955755269159,4738.9240696315055,5123.34089076516,5407.305967499937,5651.026059615116,5877.580679611119,6049.200537690435,6150.076713185262,6176.480110158545,6137.642536078483,6054.282179745369,5956.468757034154,5864.758796396613,5787.85351583532,5735.362652361865,5682.090530527072,5595.1892397514275,5454.551829195886,5261.679980302196,5034.213773377862,4812.783478894433,4618.702840263362,4470.409265062804,4360.112816142253,4264.2792535501585,4143.076068271765,3971.9813791529286,3757.366482129738,3524.1846138962696,3302.0568359315157,3112.493589430669,2964.8576971031935,2845.8356004823786,2735.1452679656636,2623.241050698861,2515.9031876912136,2427.6305486194533,2367.523262492382,2330.800199293268,2310.8374773800783,2296.848773361644,2275.3382126632123,2246.4689210879615,2228.81272192696,2250.6783725342393,2337.353567524422,2496.1611559747275,2703.3103761273014,2911.6769570986053,3080.175450990838,3203.6004251946893,3301.7779829548354,3386.3763564497344,3464.6589142331386,3562.2162467697854,3696.7483747429674,3842.0949905037,3961.677615417919,4050.1185594836434,4114.006252240929,4167.531298621968,4233.1020247383585,4330.293683616688,4462.083821253852,4611.706666400878,4750.56886695947,4876.536128383006,4999.9301807463335,5132.968831747669,5252.284836010615,5323.07674335482,5326.30337838043,5275.720835373079,5179.603591126185,5037.6834293154925,4862.676973890235,4701.2121411953985,4576.817323957265,4495.518593604946,4444.6443239935525,4404.267637925688,4351.290415405092,4261.834595325334,4124.212792829987,3936.5932246978123,3709.780331133945,3471.845329811172,3249.619642987733,3064.358713205254,2922.177382249557,2808.6388537420376,2706.4372318632804
15kg_10bpm,2CA,3092.5749076123357,3269.0873793760147,3491.259872842654,3726.087282207477,3987.562912337162,4322.624616051327,4696.523866048096,5043.4072691550355,5290.281971114955,5524.018915804685,5742.39330537101,5893.6435922972405,5954.736736939734,5950.109312941266,5917.522482019836,5883.557473269065,5841.606782227104,5770.655888029902,5674.386916051817,5583.847816490856,5510.897974707554,5471.960146626256,5461.515758233261,5421.955998689418,5276.867052002307,5004.378986687229,4660.730430634474,4338.209573281171,4101.991088038053,3955.849873188976,3882.9981928731845,3833.6932362943558,3750.1482831117137,3600.2701842115007,3391.27568005755,3160.2089103080934,2952.9951303711173,2807.1542736247216,2731.848940005165,2711.2120303550087,2719.8406810479464,2736.4691238798405,2751.3079586121808,2764.292421647456,2769.7946986036186,2753.2963368403284,2699.341959732144,2606.0354386873005,2494.972503547647,2397.170666462538,2338.0884351261443,2341.741007733203,2411.5102179841856,2511.3364500070916,2611.8942357404303,2714.435495159946,2837.4518578483912,2984.3730892947538,3128.0771475847923,3247.7532468777986,3355.6305423015942,3456.632967552477,3559.0039016949613,3683.9321745118114,3839.1838676985726,4025.4244190295276,4236.225090347151,4443.943435537275,4599.918780804899,4672.424981133482,4680.96371708247,4669.38620222798,4671.447108228708,4697.459837775015,4749.138021617393,4826.5226929539895,4924.98213157375,5030.61507272714,5124.947247999964,5188.062296318803,5213.615061067211,5213.40709922064,5194.719567790052,5128.60553436146,5016.7331166292715,4875.435463539841,4704.460218706618,4504.463062341428,4301.527358307459,4140.460889529619,4049.7279815282864,4020.2509768722903,4004.8612237463576,3952.591156380989,3839.510772466429,3674.019148398812,3496.7679030659265,3343.021377242527,3232.8857259856486,3164.9667353783125,3118.264647291574
15kg_10bpm,3CA,3144.5676057531823,3328.2618247095224,3663.136443077799,3989.939466999067,4375.941415285353,4745.11786886576,5022.019308908866,5377.978117446998,5825.813542747584,6212.27085475483,6387.898015170831,6337.96679470137,6156.572392713388,5936.99992338293,5736.324642816776,5604.686182467881,5521.175552957454,5451.552328090409,5332.523206972261,5114.4734728574795,4821.991775114672,4532.975220452469,4301.593968876709,4152.811014070197,4072.3698635105025,3997.5538597505893,3877.369507187181,3707.186317460116,3502.559430349373,3282.796824468326,3064.311097196345,2866.927774421973,2700.6160266388697,2559.0204570365268,2439.255136271701,2354.530477874492,2317.0482823314496,2305.7825836960965,2295.023913311025,2278.9154413285055,2278.283024208374,2326.050589942503,2421.8170943320065,2548.3180244413516,2697.645934661631,2826.5224589254685,2925.76532839498,3009.4190179064485,3107.875183661696,3265.634175960277,3467.4004561748884,3642.100335798721,3772.4492528341984,3906.337557836617,4083.049566386041,4297.400788889218,4487.170070472914,4619.835550954468,4706.543356278258,4760.245939690271,4797.718603743999,4860.435094927491,4963.1267096098945,5051.484738351696,5066.920486263539,5030.236747964905,5024.9536814065805,5088.737750205263,5189.533702178873,5282.145832969057,5345.379810199568,5336.007388619602,5243.2095431243015,5142.282398675009,5101.410831084112,5117.945660132096,5149.291553399769,5172.117998468444,5170.415845652315,5133.949408675118,5085.249743657986,5060.098975745162,5055.1953043770845,5037.803697264204,4980.646761507032,4874.7732137751145,4731.157695345817,4579.497928767903,4455.8761779129745,4371.151419495477,4307.845894711296,4252.44959321718,4211.011776837055,4192.132376450216,4192.324796366532,4205.553011473157,4207.171490610151,4141.999809168332,3951.2041751647143,3634.323219344375,3263.8511070791296
15kg_10bpm,4CA,3387.784949997905,3529.586088679463,3723.642478680919,3922.420128856055,4193.751365849509,4319.373166687031,4501.417443330021,4775.763964274925,5079.484634599736,5355.914160456927,5576.582341198527,5738.54536668395,5839.402995494171,5866.0992852893,5797.895197939883,5664.091828369529,5525.930882600431,5410.303012017405,5295.685896735191,5204.593026261803,5139.425127679611,5100.19428347976,5072.191516729287,5024.485433253594,4933.911149437582,4792.362732611442,4629.392046492069,4460.706030122,4318.703177831706,4198.040056249918,4088.7601523283174,3973.391805412503,3846.823143683893,3712.7591967481744,3583.947590827452,3470.5410140454355,3368.1431202603735,3270.4942580031216,3168.2490022447173,3055.1646542518856,2924.4255706985577,2789.55487856587,2680.4174288262902,2621.132945347764,2612.6460320176493,2626.8807038134146,2622.811843106128,2578.160435615547,2501.8154501172758,2437.48747551312,2428.008264795702,2488.346237155042,2602.8799655454927,2734.2157643878872,2844.267489198632,2918.553043028219,2967.8708066319996,3015.349435310046,3082.1568951631943,3182.0636901530233,3316.9252413646473,3470.842232228606,3618.115770478201,3733.9402476901596,3813.198320026926,3872.1806992719075,3940.6659956957174,4038.9779882192292,4164.003472972286,4289.758823316353,4387.739660080324,4452.832857269182,4498.337897178323,4542.869578784876,4594.289941573151,4652.757784176847,4708.942321579405,4747.434908337216,4760.5516102113825,4762.774178720494,4770.826201482469,4796.037165364464,4840.596943857258,4893.9022716153495,4945.217556901593,4952.746346313392,4912.71136034272,4825.686140286055,4715.571261217229,4604.479089971071,4496.6467038585215,4381.801664765887,4246.8032310838835,4072.4433965576973,3834.7082518452576,3537.1958415207546,3205.47098560168,2877.8370983422783,2598.61679734492,2394.4330422062826,2259.737314491384
