cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,3857.862053919114,4053.2934915811147,4126.842688397699,3992.444840396633,3821.191049457445,3716.11189509561,3684.289539917021,3708.912003181763,3751.341918007656,3773.318355461081,3750.669362303437,3681.7109941670856,3583.5723488987646,3477.007052492421,3378.7973297146723,3295.660956422026,3219.0825251123265,3145.3283004702157,3070.7447719516204,2993.4672491478514,2918.939690609521,2854.1119877388096,2803.599125538679,2778.8092477684545,2781.453135922135,2807.048548501046,2844.4323921161063,2881.1451575237875,2908.261887918987,2919.145949322564,2912.7553165288973,2892.246232879699,2867.396260640422,2849.0236553239097,2842.4058378829363,2846.791935839068,2855.7441725259855,2862.310765893802,2864.0266360782152,2864.2388412398095,2870.0520973849057,2885.49215403311,2909.119769253326,2935.987965108822,2957.0021729814503,2965.945973309852,2966.535969640981,2962.897985705302,2967.302081397026,2989.3079726154137,3024.239370457075,3062.079488158895,3096.8808534789523,3127.0355776157435,3153.0325078685855,3176.1365114854816,3198.5063659832404,3223.605524398288,3251.0622888769644,3275.7638518046015,3294.8351060241876,3308.400860023299,3322.5854435306173,3343.259632982244,3373.3182137707686,3406.1916102944697,3436.312241593773,3457.201156733436,3472.8425837075756,3483.346564966125,3488.3440265247027,3487.1072591952784,3480.222884075548,3469.3644586766413,3458.204207605239,3447.8261718079534,3443.9501265329595,3441.866249162657,3435.675154036446,3425.1610470314745,3419.7720994076994,3416.3683988961593,3422.765441243787,3443.5363774825287,3474.345447024184,3500.9355650430134,3512.4370971706053,3501.297524586743,3465.2439732577036,3402.3937873273,3319.8635929491124,3232.4407578392943,3157.6658252677234,3115.025328244674,3119.5533756152486,3171.1137403096673,3256.6924644081478,3351.1291012287784,3427.6063387700096,3463.469774260787,3457.883703608574
7kg_10bpm,12BC,3765.219005162532,3989.4959822466035,4152.945929080265,4137.678514101555,4018.625083043544,3951.8589263152903,3931.080504558132,3939.698449328329,3950.5479062056847,3939.9718125270097,3897.5245349398715,3828.7669025223067,3745.7833056373956,3660.2886767330465,3572.6330079361187,3485.4675525748894,3398.8378429150866,3317.2777531471665,3239.778101544807,3165.104811333557,3093.122650499759,3022.069888761497,2954.1714736848326,2895.5184185221574,2847.6430164986596,2810.030244506344,2781.5042773481077,2759.1752590580877,2745.1804756091474,2738.8024399430697,2737.182078879648,2736.2047827484585,2731.5827916835715,2724.0491465612004,2717.4791228956506,2715.7308167965507,2719.215751931125,2725.433867452349,2732.1131513938326,2738.528292423655,2745.385876267424,2751.4519689295885,2756.3058108660066,2760.7631837020676,2767.154700672142,2781.567970809099,2811.4329013310135,2856.794720419306,2909.0966896497816,2955.8095933506884,2990.4297017683125,3014.641691219785,3032.4537853811426,3050.459415617168,3073.3148217089442,3100.0887192528835,3128.9912886972083,3160.3095834787705,3196.0863390758805,3238.0597908671234,3284.0453143114064,3332.8439103897495,3384.0615462798346,3432.6022577474723,3472.539602140182,3500.3419927631535,3517.921423547109,3535.185956759536,3558.1819863057203,3593.4296259333273,3634.9412222146925,3672.86389881243,3692.4831791212164,3686.557434125255,3654.0074349201304,3605.8858433105956,3554.043471611087,3510.8121881235147,3480.788817673899,3464.662325733717,3455.3097879187444,3449.631521158237,3443.472699200609,3437.056646082758,3434.0373570391753,3437.185223419094,3439.819899008441,3436.1684364484654,3421.038150054233,3396.616796344502,3368.8819857429385,3346.0488443380214,3334.8483273423594,3346.5337201860066,3385.3393148642076,3451.6026500074604,3542.044134818931,3648.7897888704038,3757.452276249018,3850.436346753088,3910.7014098356985
7kg_10bpm,13BC,3627.464181912345,3831.894081434848,4046.5744488802284,4137.300074651342,4043.725233644229,3958.712507968027,3893.520776285883,3857.149259999226,3851.8158041004904,3860.4954315968694,3862.942634723204,3841.672193388279,3788.956768367808,3710.642892296014,3623.105993262762,3537.7552097994985,3460.0371111466675,3387.2364542387845,3315.226996851525,3240.3166619149224,3162.060377785755,3088.5882997024078,3021.5921852910633,2961.526837542978,2913.296181645881,2880.312636340196,2860.560562711819,2847.759259489676,2835.284888447487,2823.862100264047,2818.731578153045,2824.635909334386,2839.7027774205817,2858.2394871435968,2869.2409524493996,2864.745046740398,2846.293838644705,2819.513856311964,2795.1779527956837,2781.906407319375,2782.6501120984376,2796.3062663001497,2819.245749905894,2847.752286759165,2879.9481101695114,2913.921725595078,2946.913431716756,2974.7274031282445,2992.431723481697,2997.731107051803,2997.281486767831,3004.7487810403327,3027.649054971262,3061.682878460163,3101.1729648975456,3142.0149646900873,3179.1476865472087,3212.4835110156105,3243.9421100705354,3281.04760680511,3325.1376948471557,3369.3667186033913,3405.5158280039072,3426.5583922671563,3432.3051217695574,3429.5698026643227,3424.0710490579527,3419.8699500395414,3415.9625020937697,3410.756162728835,3405.340046736979,3401.474295395913,3399.575867874417,3399.8976080235375,3401.0548523082507,3405.195773295948,3412.2421040175595,3414.2555279155076,3407.490413000712,3391.9883742822353,3370.741049841936,3349.77540616714,3334.450312538758,3330.2204654628063,3332.1498863434485,3341.6158225597474,3362.0134973878417,3391.895588161409,3420.523907360278,3438.773816978735,3436.642501789812,3414.8948468538792,3381.2321314106166,3351.6909783837173,3345.84375235089,3369.9592091401964,3416.9263647317534,3470.788528290817,3516.46188369834,3550.7893799577732,3568.0155916642602
7kg_16bpm,1BC,3619.8614822979293,3754.528306428825,3983.58115693229,4145.890496075584,4114.635077110708,4040.6680242162283,4000.322931518903,3984.331070647094,3977.7930938605955,3967.0611891056305,3939.689008963099,3888.7531126891126,3812.807030338827,3721.4052516899715,3625.328436553759,3535.93107088718,3463.631402945236,3409.4631197955664,3368.495757268113,3334.032830384632,3295.2109279982787,3247.9504863917077,3187.6648887044626,3114.866412544341,3034.7861740824246,2950.859706083922,2869.3978662198997,2796.7899810015256,2742.6525129289657,2709.697673160971,2705.6940044414673,2727.243556673002,2766.8374620549366,2814.3211823730917,2854.4847560763014,2878.2020052575294,2882.5171856647057,2867.229171891339,2838.1522457237834,2804.423970965138,2774.3801651899807,2752.813631803854,2740.803513639166,2737.3160405107333,2740.1507379135774,2746.239432428712,2754.394102784485,2765.938423827334,2783.4354523730904,2809.29928052185,2844.1894842032175,2887.1885579387113,2936.3177974670944,2990.5406138934277,3045.6500705071257,3098.933571197455,3145.72077683481,3181.742867811862,3203.827030208301,3211.562903234369,3208.8593044107038,3203.224562614599,3201.7947719459517,3210.4974363048636,3230.6833997296385,3259.370342647959,3293.109007530847,3321.044971354431,3337.3040907020063,3342.6583131787647,3338.8353102880483,3331.56880164463,3322.3080954563843,3313.512496914341,3308.0696929244136,3307.851903448585,3316.0693811345373,3336.0888204842645,3369.028767389125,3410.479164854543,3458.7229352018676,3509.7565571883933,3555.9675177905615,3582.8861293099835,3583.5341718756686,3554.8474806466174,3503.3316252519353,3442.4657801276517,3388.1900327293997,3356.9279899539792,3361.1022813734207,3406.2370066665326,3490.2058723778905,3603.684874706331,3730.1725727127614,3853.1368274035376,3952.717834220854,4014.315202254418,4018.5576032313875,3960.949818969069,3854.1683153654417
7kg_16bpm,2BC,4000.793432850934,4153.426895750704,4207.81555496879,4126.441261896051,4049.7206011369726,3997.1497967060013,3961.154536079194,3933.6983766171816,3906.6479075255393,3874.4985726036616,3833.134664549358,3782.5241723046825,3723.615582479117,3659.984058031451,3593.755416713257,3525.4039647553172,3456.1385537841825,3386.7277251383707,3316.442269261034,3245.6281738863295,3170.0039014601634,3095.23384231823,3022.279293106594,2955.673016082803,2897.6428371476522,2850.9664258736493,2812.955058190943,2783.28222763545,2760.464941688878,2745.0766355457145,2736.8926753687824,2732.8078908474677,2730.9326571991623,2729.157337430414,2722.4707906678127,2709.985851154533,2689.779274579534,2665.0254354487292,2637.7490212127022,2613.2519174405265,2596.3534931656422,2589.702143506456,2593.0632959905993,2604.209378751748,2620.6841447986117,2641.2146460270824,2664.8866282260983,2691.7626734561654,2722.0480897769203,2756.378109486122,2798.4112753533614,2847.1868396519867,2901.777214025858,2958.9688561230096,3014.063497638205,3062.219627261839,3099.9483134941147,3125.012264764341,3137.7505134702596,3140.1094272790556,3135.9602777112495,3127.502723977113,3119.818704914842,3115.386623619271,3117.7512594909017,3127.5424580792487,3146.6053521196213,3174.1795485341104,3207.8309215486083,3242.3860078385933,3272.2675019110147,3290.1051026274913,3291.930858739001,3273.7703044798636,3237.524988404168,3187.986613073176,3134.357779260417,3088.5143726069377,3062.8764881786515,3069.000525798094,3111.8825008995764,3195.3726590770398,3290.9143313387667,3368.768524971178,3422.400402985279,3442.5539258797157,3432.9157657307087,3397.6431527914474,3352.9560078784857,3315.8386137220377,3304.9552521719825,3338.4427555098296,3407.4935563629665,3487.3239020887704,3580.5005881111183,3677.895803650531,3770.640631135794,3839.402660219214,3872.842310479753,3869.873558541258,3838.4454503872453
7kg_16bpm,3BC,3964.8783884769496,4132.13061483184,4267.934783561307,4295.931205811505,4245.106895517646,4205.669120708236,4173.575035887036,4146.456081808959,4117.2525561527045,4082.548065495141,4039.008988050438,3986.8456168972743,3926.456623682645,3858.2785202883374,3781.364790066806,3698.5444694860903,3610.1066263311004,3520.1862468279064,3432.022931017986,3346.1023387651094,3263.6175261259878,3182.7151360470934,3108.0160238420376,3040.6578682209943,2985.163173062473,2942.968732583626,2913.370847892897,2890.395104861098,2869.160821831969,2840.5660865886325,2803.215760550321,2756.7049523402216,2703.9243201609042,2650.1635450304984,2601.6797747913056,2564.859184875389,2544.613115925574,2542.033902132374,2554.096933293036,2578.6823809795196,2611.2993846193413,2645.0640189642804,2672.534173253777,2688.265569469848,2689.920122682026,2678.0248791631666,2655.61919870655,2627.585342096131,2599.7506977967178,2576.0671234181864,2557.6020555817477,2545.986363043095,2543.4373554519198,2549.1338165770835,2564.6885498542674,2588.9830954765803,2621.282192863373,2660.3209422270565,2704.3766648796545,2755.485191897481,2814.350032232631,2881.98136519794,2957.113862316434,3037.234182502916,3115.087491363921,3187.574637267903,3244.352365762646,3285.3424183584507,3308.5388491335416,3316.354792024821,3312.446757085963,3300.1066418037262,3284.1213564793843,3270.5741227171634,3265.1776284535936,3267.2133471367843,3278.0578588351423,3291.9864702282425,3303.682093940907,3312.999771391991,3321.8430100790224,3337.966883109863,3373.423460242955,3427.4511736303525,3474.5460042136583,3509.0920537983475,3525.417003499929,3520.148998620682,3496.358466006328,3466.389579374707,3450.4818355132024,3470.9613431377356,3549.4978783264933,3662.9876327519437,3776.897241706341,3885.4770232655205,3975.3486634117307,4033.2085118890823,4043.660269354303,4005.9939134501396,3938.491014683169
7kg_16bpm,4BC,3966.407480845731,4052.2858772667037,4137.0240244297665,4211.730467828602,4267.383200005878,4284.211851372179,4276.67636313012,4273.355726151536,4268.351400358052,4251.697798251755,4218.042808566045,4163.911722505378,4091.819695028178,4006.0348226125907,3910.293061421885,3804.2937422844616,3691.646556267087,3576.036259958136,3459.567684217935,3348.4768464615836,3246.087532024979,3155.789995591509,3081.6287321282703,3024.8424505236035,2984.0912473897106,2954.6254637316015,2927.3750219755148,2893.482567991253,2844.981043799807,2779.5490222313515,2701.241162321284,2617.5603473817137,2539.2394372566964,2475.501740189522,2433.426286145734,2411.764165534924,2406.8527135736317,2412.352450346709,2419.7568244251347,2426.177384922014,2426.9236315984176,2420.708162107927,2408.9658762846884,2395.9572742421124,2387.1774184428364,2387.4681372374475,2399.2122028000317,2421.4911556766087,2451.4712770653464,2486.4044355923415,2524.894260322599,2567.7015394718214,2616.7445923052787,2671.8714764832307,2730.0658395829346,2788.2222484965064,2844.974965675895,2900.1790030474035,2953.9513759497177,3006.1248622349212,3058.2919133229598,3108.565142580701,3160.956637517029,3216.908620340347,3278.471937013245,3347.173516220819,3421.2122106933753,3496.9946466994497,3567.704538562806,3628.4277134696335,3669.608166111715,3687.3922517497062,3681.421442740999,3653.824041300473,3609.051288802049,3555.825679375976,3507.2912437655523,3476.036264495532,3469.2448110559385,3491.916378724995,3532.2914970099305,3565.3641921856615,3582.1190473974366,3576.9886608429506,3547.257409584772,3495.3781083632425,3435.023423925711,3377.7994744724483,3339.4405026328454,3332.6543922185465,3365.8756372513203,3443.0138174893345,3561.5279991056427,3712.012527508434,3860.423958473271,3987.798384359714,4080.195652882409,4129.033468074915,4132.726130911886,4096.9088207850145,4030.7265792186186
7kg_16bpm,5BC,3999.231397278573,4113.1570228152905,4235.340769745743,4320.705039534744,4334.120049215416,4264.597206125279,4201.884516241044,4163.656037309591,4142.257005277334,4127.820146045532,4110.785312508141,4084.839801994348,4045.6218560020184,3989.749769683349,3917.1471253750733,3833.0335313693977,3742.2453313156802,3653.903379654503,3572.0886755166885,3499.189315845779,3433.8471608732484,3374.1146525440404,3315.119110977934,3253.705992251402,3187.8960412146334,3116.9919525981163,3042.309907884585,2964.9782367552707,2886.449552183987,2804.2031468271007,2721.4824692758098,2639.174310153933,2561.4417382432102,2492.5490069338116,2437.4000279971874,2399.1249540695144,2379.5862758039516,2378.850819078954,2391.986637050714,2413.383496209288,2437.0354681057534,2458.2020742168875,2473.9804679432823,2483.4938066181808,2487.6879274702355,2488.492506610482,2487.859089011377,2486.9116397856837,2487.722639447162,2489.7392244228377,2498.640421747012,2515.005316085185,2538.271176072803,2567.098521344627,2595.9659416669997,2624.0083791035063,2650.602307577931,2677.3295078547203,2705.2459435131595,2736.849823004467,2771.2188773166645,2807.1399212783617,2844.4414959868877,2882.500279024022,2920.8075349195447,2961.0498024465264,3003.2646971112126,3049.815209959299,3099.904906306798,3153.566868617119,3209.917229171039,3267.713840165757,3323.62928870786,3372.76915125353,3413.467199926849,3440.604083201121,3450.1628932425074,3443.4605551853847,3423.0631015671424,3398.2885670959013,3377.268736714749,3371.461336965717,3391.6223126386244,3448.218284604334,3521.2853136435174,3536.759259611584,3509.82251628353,3464.4160856252442,3441.767623288107,3500.6355900303624,3669.407515153047,3843.737848404697,4003.6945222073227,4145.625324770612,4265.445519810684,4371.167041009177,4467.804032217708,4523.304427029556,4526.977979208985,4479.954049309858,4391.1035975165405
7kg_16bpm,6BC,4238.525604476567,4395.184977657039,4498.245615443985,4364.624741652537,4204.318243434404,4120.152393434381,4073.5390734606917,4049.365497044959,4035.0508474315784,4022.8878051098513,4007.3732757884054,3984.835742027565,3949.9937543793058,3897.1783719124437,3826.736602582919,3739.1151842681566,3636.397613513328,3523.4628206918383,3405.606801702412,3289.2229192526274,3181.3133479340086,3086.0508468547027,3007.1841973623496,2944.903750924561,2897.057952109639,2853.2332436067345,2809.2555330272116,2756.7671221590713,2692.271920363408,2619.86037587495,2546.240397118408,2477.762898317676,2421.301440427243,2379.9721252005065,2355.6276637300302,2347.5251844423988,2353.5733049836704,2370.731100454783,2395.8053339942353,2426.0221116935954,2459.168617732701,2492.716815120165,2523.9484783554108,2550.914937999281,2573.2812486459566,2592.1993218384323,2610.2342761796704,2625.4057671841883,2639.783928485299,2654.4006442959126,2669.6168783882404,2685.560386595488,2701.603520106618,2717.8696978408157,2733.4052388181262,2752.565765671209,2778.2958094531173,2812.1883758686445,2851.3465874376707,2892.8005915571193,2934.3844662804486,2974.354834571543,3012.5404900281173,3048.371877554298,3084.134322605343,3121.334703756623,3161.6705423596686,3203.5210341360194,3248.1843603855064,3292.4205647188837,3333.9902454940743,3367.9266186517607,3393.389010384065,3408.431843375302,3413.2818385742166,3410.291666635056,3403.2642107611478,3394.036028316011,3387.1673674453195,3390.312672071118,3409.512223244647,3452.931750912342,3512.6631669634103,3552.192548896434,3568.80503969034,3565.435980345448,3549.6325640854984,3529.5990372322863,3523.790135992771,3552.775207586746,3644.228352563489,3783.882890667155,3927.8665450433123,4068.911673701492,4198.875283626079,4304.735058330784,4375.243297391187,4402.785306641094,4383.674507369322,4320.872871421514,4226.424901077325
7kg_16bpm,7BC,3878.2759291863667,3979.6879705076076,4086.310856103741,4176.518530981024,4219.357605633426,4197.995758985773,4171.917875932944,4162.0661660169435,4160.949885098439,4165.343265934855,4168.109283815145,4159.860150550207,4133.090409342407,4081.567340746818,4004.5144727057054,3906.8448815542315,3795.691660276099,3679.353594523057,3562.3136056736794,3451.093641387599,3347.3849066145153,3253.92162260863,3171.675205024864,3100.1805488034147,3036.4103808330046,2978.2992976528426,2927.3971633285914,2879.394515409646,2833.6870469377786,2787.3478494814253,2734.877668528956,2676.775329097946,2615.620555430893,2554.9468095722414,2499.4057191767924,2453.2220719059915,2419.9970754581536,2401.4633645672207,2394.075568574751,2395.533355854488,2401.226219956483,2407.0490796367694,2409.5466187607135,2410.8324625370215,2411.166982791946,2413.61812211039,2420.553192981141,2433.3917400365435,2452.7709735195685,2478.7630034982662,2510.593926428404,2546.96176806564,2585.5346076224128,2623.484578132458,2658.571486828188,2685.5987081640906,2712.4533055673446,2740.6131251743,2776.0102595622407,2820.0303013963066,2873.936052468716,2935.2700673397603,3002.302863859939,3071.3507342096527,3134.24337134821,3190.219041320096,3236.9145421309477,3272.0817206998336,3298.44020761756,3318.655420583487,3334.9645694147166,3354.4541586742544,3379.3852476071265,3409.6663576109104,3442.086983497641,3474.7593094596123,3507.134469761361,3535.416529182072,3561.8263627312895,3586.873795785485,3612.5203479526094,3639.91985170223,3658.924919213513,3652.4123398084703,3625.756541941699,3583.3444998375685,3530.167031237512,3473.2920355797432,3422.3790592746036,3386.4123203729787,3379.7060739066483,3414.37290218238,3500.2714517826585,3640.685979048269,3810.5472085101374,3976.9447350160326,4130.8628761142045,4258.278093379534,4332.3110578701035,4343.063233347189,4301.376185414132
7kg_16bpm,8BC,4148.900678511213,4342.197864266467,4483.768613611904,4479.605668100002,4350.222904942352,4225.216992959185,4122.430719085412,4045.15390624046,3991.2197765033798,3956.2286078287584,3931.6799312907906,3908.2802315367467,3875.337599587608,3825.9332114273698,3758.639745547026,3676.4411064810347,3582.1726985718715,3482.758277782589,3380.6392351295426,3281.0503397672223,3186.4801641353533,3099.842117093108,3021.313750847943,2951.8289665815614,2891.534805167308,2838.5471940569096,2789.036059358299,2742.171178159766,2697.986208717195,2658.3539749361485,2624.3987300328135,2597.651651029342,2579.062149613542,2568.379108363429,2563.932399851349,2563.9995408806126,2567.000179762747,2571.242024856342,2576.602562452208,2583.8647953255327,2593.6569266450942,2607.23073126784,2625.649421471519,2649.2579395465655,2677.618580603078,2708.533495525276,2739.210932024518,2766.212205254441,2785.7871071517056,2796.0385606091504,2797.35769276731,2791.75676348039,2782.21754010349,2773.4310202599654,2771.7434710433254,2779.568497982872,2797.8919379544236,2825.050768020314,2854.725315344377,2880.7467111118044,2901.183773125972,2914.0414580823112,2923.6265747152543,2932.7154816728967,2946.2137547865495,2966.443811776079,2994.686939533401,3030.146459582451,3071.689334638936,3116.431640785933,3160.755822102439,3201.5033722001417,3235.8856610353587,3261.107302417698,3273.3294587833434,3273.2194028954855,3263.007724168985,3245.56735112146,3226.5852293984135,3211.0492914084207,3205.553765263433,3217.9591104067295,3255.0728863057197,3324.022067446472,3392.009747705044,3432.5190886489227,3452.7933409820275,3456.617897903588,3460.1415176380387,3487.3621368661225,3570.3999785045503,3732.1810888197715,3896.1148417493914,4040.1107114470924,4155.801847743701,4235.448976910436,4275.589962323859,4276.138999966543,4237.148508419367,4162.012466169728,4061.0178149868457
7kg_16bpm,9BC,3894.9546480521426,4062.628053169614,4260.146801621964,4347.4763056254,4269.931684128701,4187.772250552338,4139.900504902603,4119.766218482801,4117.810065603876,4123.861921446075,4124.035093835227,4106.8095253499705,4063.9121726304734,3992.063249869532,3898.0099713500895,3789.9584799285285,3678.7178057913907,3568.3728266533767,3465.4278132343034,3367.7056582565638,3275.946790190872,3186.2236309482983,3097.095696610111,3011.421261088917,2926.438382358011,2846.7866800832967,2774.153080175964,2710.1714098981215,2654.8974115046835,2609.1611957609884,2571.8231566301724,2542.1103935356073,2519.156334109805,2502.817718772175,2492.762034989274,2487.316737115558,2484.11958257299,2480.3901396575316,2473.6367427634764,2462.3950275693255,2446.73678613627,2428.464317292258,2410.4962504926166,2396.145084365257,2388.4896385031984,2389.7132136732525,2400.687801576293,2421.2457970072705,2450.4414017290896,2486.3810266882506,2526.947482863371,2570.3371551952728,2615.7874723424793,2662.9732337641744,2710.986126137102,2761.559700730355,2809.0515953804975,2857.0183889550253,2903.9402672328333,2949.666066826268,2992.761462921387,3031.000763808937,3064.6205800131816,3095.3342449412453,3125.5676491421896,3158.445269373897,3197.6491834027706,3245.4360130059563,3304.3921008230263,3372.835637327283,3444.2493075454654,3515.271968085,3575.5331342669992,3618.6880596127103,3637.0805322613605,3627.0906654112932,3589.0868603478493,3529.5107316578938,3460.242190087121,3393.2189179611137,3343.824711345545,3319.5064152794366,3329.8055517109037,3376.7009010950305,3419.954372848567,3425.5736053580067,3399.8065279935954,3356.244877525236,3316.9386805850922,3309.251375209082,3376.1516211425155,3500.10329296965,3624.6565150310676,3747.040684767615,3859.670681814919,3958.419579341513,4038.919870826313,4102.658518759251,4139.121681879034,4132.733238053183,4083.239310345427
7kg_16bpm,10BC,4056.0910448770087,4190.378411555916,4296.787609573296,4293.210068501664,4167.559850568189,4046.9358270982,3948.3108379313794,3881.307948126399,3848.365048913401,3843.0851017950536,3852.0946835885616,3857.9198508129048,3846.0153709639835,3811.7405765503795,3753.603871456291,3675.9128177305806,3582.838240707762,3480.992583877484,3375.5311564795334,3271.2227588270334,3172.060991493094,3081.2379038137774,3004.855648360955,2941.9523614178697,2890.887752374411,2848.060573172304,2808.868303221523,2766.835801404151,2721.924613452713,2671.5672454739088,2619.081692035159,2566.665184061608,2518.1199571008133,2476.1396340456577,2442.455219643226,2418.202947664706,2404.2659892167344,2401.3192456292754,2408.3249488996184,2423.788031575817,2446.2470111483003,2474.6571876031576,2505.5652494524493,2534.5834087154635,2559.650478073829,2580.2776230673044,2598.0609792940018,2614.3145019714943,2629.402064849715,2644.420251786901,2661.0291133692313,2683.015147290637,2709.4759079170512,2746.4516628776537,2795.4213159394626,2854.686095354118,2917.6811147433605,2980.970523599907,3039.4398697167703,3088.4889149269416,3127.9774497322624,3156.0540938053364,3179.7786769476816,3201.0128497594055,3224.532743390276,3251.815869705522,3283.688356115369,3322.370753193596,3363.1228446829477,3406.055681940111,3447.446991597867,3485.4456382484536,3518.4552699045616,3543.1960310419263,3558.7636195618443,3563.7107161267095,3557.626831793063,3540.2615684082357,3510.8414524124582,3476.4354535666416,3442.531694652964,3418.9164737593883,3415.060699301575,3435.1354624522764,3457.453815261067,3465.8551067940452,3459.349921497137,3436.9026094407614,3401.3478378339546,3364.4084329943976,3345.9044153878094,3370.279283803783,3462.646242318008,3598.6504015607275,3738.926533716788,3867.008713288928,3964.71101047403,4019.747018680329,4026.2722079867854,3989.7956059623943,3923.3394823371455
15kg_10bpm,1BC,3179.1731107497594,3231.727897020567,3490.10563609454,3840.0635440240126,4184.743514531888,4478.769227024599,4609.666575586437,4594.183768580634,4631.005125828492,4688.62469235213,4737.950392870637,4758.17018893167,4738.886439085595,4686.337374148996,4614.915028865438,4539.537921913428,4471.9671244924275,4415.183496874414,4364.119539794999,4309.158649905678,4243.097590010538,4170.897738785333,4102.868200456226,4049.488102468125,4010.553054519216,3976.4495467848487,3941.627989966912,3900.4898929666356,3855.3068345338293,3807.106979296139,3764.2421391664557,3731.657934069985,3714.358089334777,3708.9382904756076,3710.7736609155318,3714.8254505110303,3719.019900098972,3722.7504883973893,3729.8184816086027,3743.805972548942,3762.3743084779203,3787.0567801632674,3811.049805322124,3834.5351399829174,3860.5063057248476,3892.028734790918,3930.9590712158065,3974.971570544748,4020.4408631205197,4062.876473050517,4101.618025405004,4140.232797955995,4181.148947792197,4223.800781959091,4265.449121728316,4299.405431515829,4323.856166647933,4334.675898835768,4331.623317790687,4318.035078531697,4301.236737451995,4289.878548038998,4289.20927070451,4303.940433073709,4328.982713134629,4354.259084195038,4367.320148609923,4362.479194714577,4341.667723684524,4309.832451305031,4271.830998177369,4234.650033351511,4207.338263982399,4199.631477458303,4212.978716908319,4241.223782211482,4265.100970004018,4263.445107107329,4230.5246996866745,4178.725617231749,4134.998949013089,4133.682386642831,4200.219691846137,4322.540828767998,4477.994289383631,4644.315685730331,4780.583028632522,4830.80579260761,4766.055756671058,4603.288130173635,4389.422909014519,4176.387721233963,4002.6241170749768,3864.6459168610418,3770.0016684837415,3711.782241158171,3680.2687993292593,3662.908734912449,3645.365559089721,3614.8815520645917,3551.892109114589
15kg_10bpm,2BC,3452.201009323318,3752.424092098171,4085.1803089404584,4338.432124767878,4361.7060352021235,4257.542733358935,4296.739191567269,4424.384206541526,4581.131252787932,4711.097270406334,4778.046657883786,4776.06304232117,4718.883829354406,4636.911238097506,4554.727083046181,4488.279429565236,4439.621071384001,4398.779278092647,4352.520382231907,4290.851981387165,4213.528559531892,4129.316302089657,4051.3041683275273,3987.0783780475867,3935.2382982789763,3887.7480721325232,3838.2663374586823,3783.507706823552,3724.370210356548,3666.1483016087773,3616.997706778752,3582.225720327165,3560.3782847519524,3543.0407458875634,3522.948948735244,3495.1728062866423,3461.8435058583764,3432.4586737473787,3419.214128719406,3428.1022511691035,3456.43954425844,3494.85434980226,3530.7712454185053,3563.0276539805473,3592.8879815468367,3624.4022628420835,3659.218171997542,3696.962513839916,3740.7899631609866,3790.5013049922063,3846.596575798727,3908.5882460876524,3971.9470369039645,4034.6357143446226,4096.6264325790025,4152.031235110608,4196.355127321046,4224.972260992456,4243.34353062179,4259.325507129532,4282.191002439305,4318.032023238766,4362.631650017631,4404.636476253376,4434.497720551133,4442.698304307274,4428.6920945901165,4400.724195322967,4370.457456610328,4342.000281904024,4312.506346365052,4283.590451651635,4261.720010928321,4252.899344415293,4256.2106123640715,4269.927577647013,4295.9840778579155,4339.080919638457,4398.886988994136,4472.359358547716,4543.803656143159,4607.9642377524215,4650.437013228532,4648.724108171321,4599.460016844477,4504.101542081982,4371.257155789876,4210.117120823829,4053.9400800815415,3917.986821497025,3794.0612420652474,3691.833683480283,3625.777891066914,3604.240227790642,3629.26380631342,3695.278353177785,3780.54246382558,3857.934624095377,3895.728706967918,3872.6204286654643,3771.5562235537664
