cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,790.38991046,860.1127061296594,921.2915141317592,953.0053423689516,958.7771245343827,974.8531167271371,1013.1007508250565,1068.596408603151,1125.854181052902,1169.5904766747096,1195.94434023,1203.5349842303162,1199.6523575476965,1188.157260464685,1178.2820323145681,1175.7572098408575,1179.5857982338805,1182.488397948101,1175.1035180986698,1152.2259401321244,1111.2424422599995,1057.3866333607812,998.7008555525922,939.3431500305885,881.0300541585401,824.9803069303027,770.0346715261011,713.484903057884,652.0345977212326,585.509878545716,518.55058002,453.5418411206505,392.14356812723054,336.8873598741025,291.19511471878207,257.8517775555655,236.68064857755087,225.3595078985834,218.935628042598,211.78155911781985,201.13288040999998,187.70498993619677,174.47730395320855,165.84896636822631,166.97061966025166,177.6858260680066,193.648970031618,210.1371309831748,225.97341998031987,243.76519029052096,266.09991089000005,291.70725331080956,316.557040002828,336.72281446103335,353.38227362729975,369.3624236328573,386.6736028666317,405.8467900659252,425.60432454441326,444.0823039442456,459.83443738,472.3689300359763,482.16134871186256,490.4715367940896,498.7842090690026,508.16222240978607,518.8174757740517,529.9895473636575,542.4393404961002,558.5772934508648,578.6014455000002,598.7454567352825,613.7260568501424,619.2587027512825,617.4429727453656,614.1338341143728,611.0293597474073,609.9517470537435,610.2211647110541,610.8781305636115,610.20848995,606.762987177684,601.5270476705014,595.9958870205991,589.6298739265563,580.7034433101201,568.3426760553514,554.1002040923019,540.570570893053,529.353939326365,522.68347801,522.0766504652178,524.8420010295845,524.6558754287438,517.5536581194392,503.19622505656855,486.7900885987541,475.5817907496349,474.6731943606718,483.3767379705767,496.5093873
7kg_16bpm,1CA,893.62164903,923.511052399603,952.9301631786218,995.1101390640836,1007.0083068356076,1017.1267754493764,1035.8488728076866,1063.8349690240398,1087.0814266035704,1105.9287333283798,1120.8919680056185,1140.1667293717342,1157.16803218734,1168.723709425516,1172.2742570610483,1171.6613291698552,1162.037460684461,1144.464264557409,1121.5147247854575,1099.2771564966338,1076.1516247401064,1047.6809949433264,1010.8982537868335,964.6660973161091,908.4192040496142,843.3592347825652,770.1104597265066,688.6082368391408,603.2654704150953,520.061846142744,449.0366163964693,394.3451144832908,355.89050600557704,329.8685748278229,310.7668701040007,292.6706460557449,271.7429641476815,249.5658538656798,230.5146887437132,218.27351611097586,213.65092857945325,213.69521295483088,215.3741248188335,217.385879783712,220.6910181533967,227.2819609851497,238.58736709550783,254.58820368241854,273.97398398655537,294.6567973702375,314.46672835092016,332.42277755927245,347.6605767834074,360.88819266620425,372.69908738053226,384.82198711464014,398.8381065010098,415.4370131450249,434.0451965152886,453.4684006689796,472.7565909706433,491.51961049524544,509.6977402441068,527.6244517864076,545.8450676007824,564.2427687358307,582.0260860079827,600.2686896883163,620.9290417128943,645.056736776098,672.4998052081969,699.916351859161,720.2435319024073,725.8065182511726,712.6718754384287,685.862529236247,651.1070992700002,618.121078667458,594.6307602961298,586.1190245463105,589.978527873096,599.2692142237996,608.1036841029552,612.7674807478429,612.2400686037499,606.6756558223226,600.7671479267681,595.7780610530368,593.5024244782286,595.3874389958064,602.7272357942935,611.4433738648536,619.1823087409709,624.2275810915584,626.7794058030877,625.7899314327217,618.6836112871275,602.9350095853765,576.8268104475886,541.4409775712269,500.26362826
7kg_16bpm,2CA,1067.38643331,1111.0853960094532,1156.8739234452355,1175.3245002971537,1132.8957862710495,1093.0490627183228,1074.773828662375,1065.1414046871519,1074.1622029315627,1095.9161390127472,1119.8026782089387,1141.2731642293004,1160.51029779924,1178.589891875336,1190.9570603561867,1192.1265425777528,1192.6425933000883,1191.740014140199,1188.1472887558268,1179.073908767366,1162.4913049197996,1138.3304769732817,1109.903061089579,1078.547165835815,1047.106150403312,1017.8491943599481,990.5769968523217,965.6923021284091,941.8179404133175,916.5735120882422,888.1951528425748,856.1436948428618,820.8549157793746,783.8038988753134,745.5949047917545,706.5102855235966,668.0868046758682,627.572302196399,584.4337191539195,539.7733184277056,495.2320530023749,452.22348678575804,412.7283049983699,376.74495259173756,344.41136518882763,315.5928833854866,289.70438717772987,265.7406524265454,244.1235598622609,223.95688332155805,204.93964341170823,187.843873035646,173.59622541238897,162.93899687793848,156.27553335214012,153.35198670239996,153.78445338357153,157.20219037122146,163.27532549106547,172.01174162872329,183.50136659157295,197.8004624447718,214.91370177888126,234.61425058258698,256.3010198104047,280.16986808319575,304.1333032338264,326.9724436453854,347.9126936257505,366.9029234616601,383.1565949380015,397.724110555625,412.0745556522937,427.88378180372786,446.4687813602619,468.632258176908,494.2982730959721,522.7436504222738,552.703950500598,582.5910196438798,610.6900163528278,635.2507248324557,654.6205948405119,667.141536444746,672.3035669518995,673.7069844679419,671.4885925929176,665.213344493201,656.0631192497415,644.4133983857395,631.1035055993951,618.0677379891525,607.2373589473726,601.2985716793686,601.4450785707529,604.9545909979352,610.5733568811914,614.8912747380313,613.9482212660412,605.2240549221003,586.65862934
7kg_16bpm,3CA,900.6266819,921.9575406369845,939.427562948701,968.5959238922645,1007.8631731958353,1020.6506360177978,1017.7668305865603,1010.3234461776706,1010.2648002658451,1012.4441214113546,1022.5157165132355,1031.839130074916,1039.6009912699415,1049.4501594457795,1058.99898539094,1065.9007920564648,1075.063979092539,1086.0447211233381,1096.0061619025505,1103.4284522212392,1107.9201561446994,1110.0112387744573,1109.6153617375357,1106.3922745324237,1099.136144674925,1085.2832878144711,1065.0806157123093,1041.0485001818295,1012.837958640124,979.5993524883589,939.096238171754,892.3425096653785,840.7896509199119,787.3490757115222,734.8698665194496,685.3805517907757,639.0894915987013,593.9024948679016,548.5943888979776,502.67681742626183,456.3185375739685,410.19544009241497,365.70607598811716,325.27687634396887,290.9057737467614,264.16238275548307,245.57754794203464,233.52776038683206,224.57854689668486,215.5079699412957,204.48025481744583,190.94399679130254,176.0423090224122,162.133745400039,151.5000329646348,145.38410566840665,143.9072257277198,146.64649996048502,153.31848727785263,164.0219150408518,178.95361437588875,197.97582715692968,220.37519985517363,244.51193300031758,268.26051897121243,290.87090127011464,312.5310664331937,331.8492023855251,349.8658785033571,368.84946572571437,391.16042194520793,418.15525044727866,449.33256386131285,482.29159998668047,512.7260288312289,535.9276126009887,550.144677702974,554.4598909304779,553.4902375476823,550.6658239108352,549.6492055757883,553.8732594734134,564.6809663451518,580.2924196815869,596.8244151025683,609.469991598811,614.51498665736,610.7289843463424,599.4345688404348,584.5143752722038,571.4785653041004,562.3722232819867,558.7999301693735,560.5362705718602,565.1607746669118,568.6149176530882,565.7421667279446,552.0432979784767,524.9458412980006,485.38017876899994,437.78045141
7kg_16bpm,4CA,1021.59552549,1037.7983657362574,1065.6592531789768,1092.9220150867868,1101.675834212979,1127.5290939153517,1127.0648245672037,1078.5057718254448,1070.9460156248656,1069.2399128839938,1083.0739114752937,1110.5340021893774,1124.7703675807572,1137.420195485317,1149.435272733645,1145.2022709866485,1131.4701013559572,1118.7467377181656,1100.7143941496875,1082.2557530882734,1065.1937466855868,1047.7307983101127,1028.9033284458767,1004.8633227224572,974.000046778738,937.2563011032174,899.2164790614057,866.2343966642615,840.6830005773948,822.6388973002192,810.7881172787932,801.8404263858533,791.8742610042852,777.2990828159271,755.1006820257172,722.2944412491061,678.5766482779147,625.5771074788436,567.1651466657175,507.38092519244987,450.83840327855313,400.28134804162835,357.4828369101329,322.47445052502974,293.0479657531078,268.48247795321055,245.8456845210998,222.8411184732034,199.38870834740985,176.8779563541687,157.92199612000002,145.54950020050356,137.28143332748175,134.1506028065283,135.2319236257933,138.13083175337897,141.21085253164338,143.28377721174152,144.00119448631816,144.0057109692288,144.81253800300252,148.40690923143856,156.5858767659011,170.2960341251799,189.41134284273298,213.5607095198146,238.64118615533047,262.6077245911833,284.1271431311348,303.0822393164829,321.1183647049223,340.12206758473644,360.1581330621831,382.1580447417817,406.86827947500234,434.5957709114054,465.0974406306498,497.5745769228607,530.838054290872,563.5196380906982,594.2008419141309,621.0611813737937,641.9684824075413,655.4786880961332,661.4979326633069,660.9826503638835,655.971629170761,648.7759772258977,639.6759352768539,630.0226873583671,620.6799332540443,614.1845644860211,609.4034966565583,605.5158912850138,601.2516436705339,593.8323033881029,581.0725173849943,561.0109343697168,532.6681701265758,496.6710021086478,455.469166
7kg_16bpm,5CA,1054.74460274,1079.150757239871,1115.9087477077876,1144.8326665755496,1177.6063826349978,1190.9409447193595,1155.0261208951852,1133.4778912927172,1131.4479811722201,1130.9574817790935,1148.7706207255321,1175.0631783983476,1193.2632241247288,1222.9460870563028,1231.2585083855124,1217.30781258606,1199.7530861959647,1179.8701176386048,1157.2726194655702,1123.5541500867657,1093.4363631486901,1052.3584301585167,1006.0667175630667,959.2955500025555,918.6036849859194,882.3992217130296,851.6723099884994,827.6965647545325,809.5674250721902,794.1536481995465,776.9684309358197,754.3916581497607,723.8667877154263,684.3481623815183,638.3317566819965,587.7488850784106,534.6217964609073,479.3875005363976,424.7412133829249,372.83973741013426,326.5856096658862,287.02661445861435,255.97196125441977,231.2786909312867,210.5535690761785,192.37878145091818,175.52941110150988,159.43151856992066,145.1129486731383,134.3811619741943,128.94764939878974,129.79998294645867,137.0561491348893,149.9325409462272,166.58290610351295,183.9386636154951,199.34105251075883,211.15165727481582,219.43592891737765,226.00851048112423,233.3526670582041,243.6650388068089,259.1091213049669,278.5093656958069,299.51850761599223,319.3541711669398,337.2252312079567,353.0649223596049,368.0159520321792,384.00694110152693,402.6302072288658,424.45018923294634,448.88915689215924,474.4972871870189,498.92690903602374,519.3338907033395,534.5360347851343,545.6468735641805,554.7352000374902,563.6026608948471,573.8306474828254,586.5235026910145,601.8789256512512,618.8589663740127,633.4352357810708,643.4337667305504,647.024028713631,644.0294003972544,635.9177476324696,624.6194816303739,611.9641177249584,600.0990976390733,592.2785986210313,590.6338167354734,593.7725146736733,600.6203329224533,607.4149353909716,608.9758057035909,600.088486727725,577.6311382172738,541.97752884
7kg_16bpm,6CA,996.75903156,1054.0313417341,1114.345592457768,1147.4491505280257,1157.8491012191155,1143.8625353623404,1129.8307561932183,1109.774349179687,1114.8644820319098,1133.6495556077275,1167.391249886442,1213.0194926981258,1262.7983303125877,1299.317303134459,1297.2184280060198,1280.0361271564589,1252.6037218507406,1217.0662608319547,1178.1563128527243,1141.5802504806263,1111.3449892379003,1085.193354480567,1060.7371391548963,1035.346581003563,1006.4568528799159,972.2291096894488,934.2791827545992,895.1142115011074,857.7849566153972,822.7500148198508,788.191264059025,751.5634338698062,710.1337650419713,662.0837465436472,608.040871704393,550.3467375612141,493.9018744451936,443.2862577538789,400.8590847087054,366.3046721557457,338.3935269919188,314.70752381045855,292.8093402279473,270.9931688586967,248.04503069746528,223.8133600178906,199.38391745692755,176.78595979767812,158.67077801171231,146.162949432551,138.81231193000002,135.86680361667752,137.2198901074436,142.0192388742153,148.25685505412847,153.78951675008676,158.06748341287502,162.72617500858212,169.89524537159193,181.03340385539786,197.18492005802696,219.36187931302743,243.52840637025184,268.69401707051696,293.1839214419284,315.98883801026625,337.5019883602366,359.25759288395096,382.7703330238794,408.835900529283,437.53317115701634,468.3410337942653,499.8937745926317,530.3669030581499,558.0958617696922,582.1076956238583,601.7762459547195,617.1612119079823,629.2168380886532,639.3665325336275,648.9297336549648,659.0779860966488,671.0051829597519,683.487155338048,694.5933032016254,702.6584278425253,705.8754875950896,702.7609438995214,695.910849086972,687.7193451102803,681.431788373842,676.3669663444946,672.8675832044983,673.3020046849541,677.0227517483819,680.2328206622169,680.8560191156002,676.0314035276134,662.907980554194,640.002662509177,605.90122568
7kg_16bpm,7CA,1029.39212828,1075.3795096413842,1118.4245967479378,1100.6201551609934,1078.3403189540438,1066.1011226488215,1085.8283516152985,1119.505318521218,1140.0570550461184,1173.6711879423608,1219.127969098472,1238.0803614463032,1243.0274222643743,1249.8130758011237,1251.8181545587638,1243.3516870294661,1227.7247717375258,1207.0071709755355,1186.6730132243085,1172.8465687076734,1147.053666443909,1115.4316727813248,1081.4715577812237,1041.4182807072684,993.5123992525786,939.19959116,881.9059854104195,825.0123155526071,769.6083956322808,715.7505264175493,664.4631509985393,613.5708880799837,563.763743003567,512.1909238276294,459.78572058920116,408.85080288716193,362.295940683839,322.5889930299736,289.9751876649388,263.36272458663524,240.46735276833638,219.12277304433195,198.07375917557113,177.53111079242532,159.15313389662683,145.29801441892653,137.4774616085651,134.86133659269834,135.0329190063047,136.56963944872373,138.84227601,141.296268055846,144.40796802546078,149.28374107312698,157.27462127291255,169.38107425274464,185.65548150695057,205.25788357560805,228.65500077389527,253.9998692894768,280.20227253795093,305.76115131507925,330.2676673801673,353.4072652819612,375.3913519672443,396.80655926238984,418.3164837202791,440.36884864734964,462.4465090211585,483.57644165461306,502.6327260422408,518.4975889069649,530.0103021879424,536.4283919292066,538.1644556991113,537.00726169,536.0598449117683,538.1252386129144,544.7837747426606,556.5883798899353,572.9035938241032,591.6258472608661,609.9687221036733,625.4681222094479,636.761159047273,643.4655287752579,645.412064571426,642.7933619113085,636.6912088918191,625.9964374021149,611.5598911568271,597.3986093517003,584.8180305518779,576.2440660193656,572.2043612831106,570.5905800898257,567.3668972551337,558.1578356145005,539.9757007705076,511.37737457426243,474.52139291
7kg_16bpm,8CA,1064.33193117,1097.6176988682969,1111.2119363326387,1111.7375510292923,1107.6767503951294,1095.8493179957807,1100.2388031806115,1118.6691477241532,1144.838753565723,1178.7357956782332,1213.3185003580782,1241.084652909706,1253.5730860953022,1251.8375920732783,1237.2104096938085,1211.536948192195,1176.664127015276,1135.5486342187592,1095.6478838868784,1057.3247683659695,1024.746926085176,992.3206032887012,959.6790737482235,929.9401878336496,903.8071092142472,882.7922084246129,867.3528440362941,856.9317569148716,849.5867664238477,842.215752554346,828.8946718918871,803.8274846489873,763.7310535953635,708.2358810303089,642.3630817396339,573.4530244246057,509.55596851311475,452.4379562720453,404.6154478595545,366.9077965774783,338.4101021427493,317.4930628884971,302.32739595149036,289.80765152469985,277.3038509373898,264.2247908341359,251.04852037936433,239.10173599317082,229.24910794509506,222.4895866084497,218.5866559368035,215.20591373011518,211.25640078735177,206.7312414271717,202.8372845909239,201.62586183163134,203.76076386617433,210.21062427781874,221.67968195564353,238.98802126785594,261.2376591582593,287.87572809990814,316.3110309257215,343.7308834479729,368.93235434071835,390.9865709591571,410.91123111571284,430.7269998561367,451.4982175925569,472.7851374144559,492.99806594355306,510.23632641077916,523.496220350974,533.5716798201057,542.5510885912747,552.1396020418439,562.5117238600236,572.9997419762046,582.3061332447088,589.0845123085439,593.3977978641439,598.5012641197675,606.0455834996151,621.1003690006853,641.8311080469554,666.0123782157503,689.5714654817616,706.4582049894186,712.9543360083399,706.2387097970795,688.2610142591606,662.4275903746795,636.4497039979593,614.5838566482905,600.0189719063492,594.2347114241551,594.332094391805,594.8829331994915,589.6725134049449,574.0434237941222,546.17153394
7kg_16bpm,9CA,963.59123758,987.7659314731334,1025.7362566162167,1061.7187913214489,1075.040391412312,1070.6183809070828,1069.2071282250274,1073.577823052995,1079.114072552485,1090.2531764360538,1104.747673990508,1122.1915833298976,1132.8372341578347,1134.253272496462,1130.6877338019278,1122.1537578613086,1109.5334346008774,1094.621206351714,1078.183243836279,1058.7095638771164,1037.661715225643,1018.2018150000326,1001.876152622925,988.2698692775297,977.4533097031846,967.9694961300002,958.6575355640894,948.7244796464413,938.7601079285099,930.3900833830425,924.3156359820243,918.5227328261359,908.7905110167846,890.8919548256104,863.2838388791333,828.2142721920549,785.67987911348,737.4730216283047,686.8348213825212,636.3184048588877,589.0283831164048,546.5354006403844,506.8708611429125,469.43341427004543,434.35453005117887,402.2119919272802,373.51052077608574,348.20136120290925,325.6260004330086,305.1931506596078,287.0914672900001,271.4817153208455,259.3143736171968,251.5938313012484,248.70010448025212,249.96769223931747,253.9106869624308,258.62457763350454,262.1907576840811,263.15784670880754,261.2461208283359,257.45335214116534,254.02246300553728,253.61400655484212,258.2591671744816,269.56202553316734,287.4420875728066,308.6685880154568,331.97274284575155,357.71214662370073,383.92603157077247,410.48176623819063,436.4195516400915,460.1735608098623,480.2627529907676,496.35482742,509.8553011541583,523.4544034796353,540.1129617268637,562.359587288529,591.8630173399692,628.612076501935,671.6798452283813,716.0313385537639,761.235963144083,799.5550782631068,828.7357337886604,843.7388034243244,844.9877912237689,832.053255266032,806.361222985366,771.0219496451266,727.8219338653943,686.1757644446425,649.5007289432634,616.4128198931184,584.5356002235093,551.982070252325,519.1015708126658,488.1716795945631,460.80908344
7kg_16bpm,10CA,924.89938999,949.6468618683425,986.4351049562595,1022.7661655713458,1046.1789658747653,1049.1923082819937,1069.2429958866285,1079.056777706546,1058.996922159482,1060.0575329307576,1068.7994357441441,1083.5088348051925,1101.9224776980489,1102.180610474985,1089.0300426772062,1072.5182504348625,1055.648571646448,1036.4044673336105,1012.8928456620713,987.3972772852011,964.3207767918827,946.953504234608,938.3049978667998,934.2884053918131,934.491535884846,936.7942847849114,940.436164085329,943.3414153086821,942.560090287204,934.4566499462761,917.1118589227698,889.8654967818309,853.6102710378764,809.1499944901861,757.5077656472814,699.9216573804224,639.4029107517438,579.3726269719723,524.3373734867295,474.1741968109302,426.35660740577407,382.28880198856086,343.5456657915521,310.6150268304518,284.9238647302443,266.7630003320326,253.99659295566522,243.95870406774392,234.69752770624177,225.33580473272212,216.88545383000002,211.44860887213594,210.61765085297213,213.20342442800865,217.79528252657468,223.22914520964954,228.85985008505443,234.47507522912537,240.56835957945972,248.16244062929115,258.33618158220077,271.91418760115494,289.3033018857757,312.00378516816517,337.5761202956999,365.1351796597053,395.5912317960357,428.0865387110601,459.9654032643205,488.1796429381827,510.6634571686199,526.4432833853515,535.5813143694062,539.7329074307838,541.9201298272703,544.6320694528636,549.6535959726806,558.2607845925379,570.9053006014782,586.6723849455723,603.6931848345641,620.533412099492,637.6381448071645,656.220988254645,675.7046552045016,693.3774798801869,706.4668360069925,714.8484000031624,714.6056026673101,704.9529656685262,687.805448907738,665.9947911129791,643.1605604616743,623.8891259401634,611.4008707949456,606.149603180842,607.9644583136893,611.3869342442574,610.61922666067,601.9057106153704,583.64875022
15kg_10bpm,1CA,695.06805222,697.592721413135,691.035380462504,685.3311099486871,699.8889435132874,734.6013704408454,788.2924798723549,856.0300116724812,928.606419082696,1014.2118078969565,1128.8406340578613,1233.6807201888753,1310.9375303403522,1381.6570268357088,1449.9804817467552,1507.0022476395623,1547.3865336978076,1565.330862243301,1561.3158368616278,1540.746307723682,1512.5606051040995,1486.5706254681713,1463.4903041211685,1448.8669867489887,1435.897630359219,1414.4487023271997,1378.299494642706,1327.1128976606064,1264.6620190574617,1201.897063992497,1144.3943333026882,1096.566162796368,1057.0967024682059,1020.2284459101506,976.5305437223162,920.7890641784302,854.9664873332081,786.9878996793275,724.4941774104897,671.6797636264853,630.0569048549248,595.7650326544041,564.0900922959988,533.1074756941181,503.963991160557,479.23469897573557,460.19296263347735,445.77985627057416,434.89660559537856,425.50708311009254,415.49682750938183,405.83334241550125,400.83493882931845,406.11135613679295,425.36481162392806,457.90662831384543,497.2982186893501,534.9755530552982,563.0705039172997,583.9323039906352,601.4550220339919,618.2264177984746,636.0494813069407,659.0571368035943,689.6915080641226,722.4146690249491,749.6978184372964,769.9290872242108,784.856259418904,798.1839437240332,815.1215559936389,840.0405496222469,873.2908871268361,911.4214756228031,947.5985339705476,980.5812096100638,1010.3475718461532,1038.8973891776798,1060.6688787005223,1069.530848799685,1064.6533062819146,1051.0998336833093,1028.535785347607,997.0850854877382,959.266633276197,924.6969384927144,898.8713970660654,882.220654068416,871.340294084645,861.3138978934942,846.5742325572899,821.7880044418487,785.2510351778284,737.9909078928797,683.6360432474247,629.2015287335878,579.9664108576565,539.050401387033,506.4450423833565,478.4374762884208,451.61765324
15kg_10bpm,2CA,674.03305321,719.11010885,776.45953534,835.8154197700001,900.40872333,985.3747055999997,1081.38394872,1171.14290728,1239.60717565,1306.4440643699998,1368.2153002799998,1414.11904657,1434.9330967,1437.3232717800001,1432.01987133,1425.98548984,1418.82730738,1406.0561243900002,1386.95541284,1368.1748431100002,1361.00577333,1358.07319109,1358.43710505,1346.7536465,1303.63567839,1225.6793037,1128.35441875,1035.9000364400001,967.20532802,921.2014584900003,892.5336054300001,868.4215426300001,834.9018884700001,785.0425018400001,724.4981026900001,663.7097730099999,612.4027082799998,576.99759323,557.2243723,548.05479055,543.40100694,538.92028119,533.27194802,527.27478441,520.12851132,508.87334483000006,490.62389095,465.43551392999996,437.89283922,413.71678881,397.41965861,392.41486299,398.96812265000005,411.98406693,427.35012581,444.8408026000001,466.13905073,491.36509854,516.4193951999999,539.64525108,563.94301882,588.29036449,612.72465917,640.48359845,673.34489878,711.6823625,755.10720083,798.3357280300002,832.25070195,850.2621303300001,856.6155726299999,859.5205000800001,864.32138162,872.38467986,884.94001142,903.11447426,926.3666920800001,951.1458804000001,971.76249031,982.41586263,982.53710116,975.39211396,966.4762256899999,949.4500644,924.83718455,894.92362781,859.26101702,819.54333802,780.45579974,749.6390061600001,731.0745273700002,721.40678927,711.02023214,690.8688722,658.19667221,616.66337554,575.44116335,541.47605341,517.51474977,501.66024257999993,488.61038161
15kg_10bpm,3CA,682.67599799,735.1385370130116,825.8767151408283,905.9055292217411,997.5494908648799,1085.020648608865,1154.1348127307194,1248.44262070909,1371.9245069540393,1495.800135218008,1561.018325668885,1557.6782120103437,1515.3627065562632,1466.0811351372993,1423.7302219718606,1401.863687023318,1386.3035332439806,1371.6285732086446,1341.8907767274245,1283.6164257478415,1204.309391648419,1125.9945434236558,1061.2735438026994,1015.6764132735595,983.7353773406337,950.4405559395874,903.7230424721849,845.5161309193704,781.6591885690347,716.6641214402218,653.4264047569163,596.160997471037,547.2605636375321,505.6692747599547,470.86861203964753,444.8766547341767,428.5084873082535,415.70377715231405,402.61300773944157,391.08228241946813,386.33600967059243,393.26416824439474,408.99363460310076,428.54198014447235,450.38747802777755,468.5673144784926,482.9463884314143,497.0604000511911,514.8154650743443,545.3846551380861,585.8824386500002,621.1060946612765,649.4097801167879,679.9169043500573,717.9203583498179,762.627259682044,803.1850137071337,834.2865279783689,857.0563739187066,872.542931099079,883.7491099931178,899.0440388677797,922.3843829390713,943.7340192328994,951.5943315111026,948.5727572643532,949.8517781813639,964.0084971671795,986.0658732494944,1006.3827192905301,1019.2529012396407,1015.5149000520623,994.5314063034845,973.4570662867167,965.1011785019256,968.8315985791137,976.7120203444446,983.761056747919,985.12404631306,976.9257169990213,963.5721737784355,953.9932049399096,950.6452273253477,946.9938776162547,935.4421033239835,912.6691418792168,880.9130577093914,847.1244023277346,819.0258097352012,798.9730993037647,783.5807840489922,768.6772976415549,754.0059155049623,741.4369521657742,731.6978246766929,724.6489639810403,714.8063487551703,689.3834127398479,637.353534274745,562.3716661061371,482.59243601
15kg_10bpm,4CA,748.70977595,784.2651849453621,825.6140371754308,866.1103824471447,932.1602402175649,967.6123662174982,1015.8246953251112,1090.5583710514222,1171.1145853538671,1244.9196392310903,1302.693450330325,1344.852958666515,1378.0532201943936,1394.0482041610778,1381.6147919458606,1352.6026801143682,1335.3378511265623,1314.8386548215396,1289.4076864031667,1273.396234470828,1265.1636752148622,1262.9077903766183,1260.4636847872619,1249.0223432963141,1224.3673377015018,1183.272029605126,1134.618966894898,1083.7540162923697,1041.036424301553,1002.1835612493236,963.9300568261464,921.9017477856285,877.142515321405,832.2190654235063,792.2106342763216,759.8463033345553,732.2250773792844,706.2033120817399,678.6269868173674,648.2455615654446,614.0138492703028,579.3939954504573,550.3179225436173,530.5911315685482,519.2132599782303,510.3675339287206,497.0002185815404,476.60960074412935,452.0756476280685,431.99150380946276,423.79327609365873,429.5842476677488,446.2828661368121,467.4275750960803,486.3294464017988,499.98262066527235,509.5609154959777,518.298670675285,529.8315764433127,547.2374691093924,571.510553134404,599.8711316937046,627.9620047492712,651.038949743693,668.4762369706991,683.0245030078613,700.1620370700351,723.3023247873191,751.2548944707474,779.4448083676109,803.1185352224485,821.3277246787446,835.9677979174475,849.6187736579961,863.262656651202,877.4422168859182,891.1489077022042,902.0784313126969,908.7652794047033,913.6377384261561,919.1881665740741,927.1635406438053,937.2685384349885,946.4710756017998,951.7414523804437,944.8074704893288,928.4259081404156,905.8870544438096,881.0739542704488,856.5472956577422,830.9424668130837,801.1460278221698,767.9331217815854,726.7265947776109,674.4300221315519,611.7145878045208,542.4970837921124,473.94004555887415,415.2844258177185,372.48165792937135,344.68243968
15kg_10bpm,5CA,786.56145105,866.9286052799939,964.612162278486,1018.2031599089115,975.9245116012623,985.4390497793892,1075.0438918598354,1213.0556872869927,1355.5557094221526,1462.8027533496734,1507.1837767786037,1501.4419070740637,1461.7300353438686,1403.018164600938,1355.8701030940572,1331.5633043286327,1322.952383788255,1323.025706366429,1324.6459293961245,1323.7037062638603,1320.0362498249726,1307.431662623203,1287.0439580091997,1258.8875470515395,1221.389841465933,1176.61271466,1123.1203562556643,1062.6325626647376,994.8888853304961,920.7858431173001,844.6517933136239,770.6858269051093,702.787950343528,642.8651174327745,592.017782595286,547.9224093786318,510.14082480124455,477.8849310865301,450.616383199313,429.78028127093955,415.5321808332517,406.0541016257886,400.2851942290723,397.6592970127741,397.0736099654898,396.4143386628412,393.9316965315325,389.9171306777517,386.6012621273379,387.0288535066647,394.07719447,409.37889725954744,432.3218344337938,458.54068065783827,480.8901043552873,496.08198088362485,509.42926966347557,522.6136461053504,538.5909021546998,557.501099646167,580.3503657292636,608.3281625625561,639.1625012370955,669.4186293009544,696.6118313429309,717.7077209677512,731.7125062415186,741.0446263148565,749.2836616527836,760.0243005759974,774.832027696744,792.7976242840695,809.0936217215069,821.916246442892,835.7811309303117,855.7929175900001,881.5162129700643,909.7669073978961,934.3719979846038,950.4611476374802,955.2269612687418,948.8257781058808,932.3759712883384,909.1372326761665,889.1442958360223,874.4377784072095,863.4575243672897,852.8798960365034,838.4166244557373,817.2695299696696,789.0589035638737,758.7370976592069,727.6541576141489,693.4913072561769,653.9924694526503,607.8652237844932,556.8869178658158,504.9979901614738,456.4507089544222,414.5608704869086,381.54516206
