cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,930.26339687,985.4027737837666,1007.0058297225381,970.5319798977613,924.7178237485474,899.2624375478737,896.2660697012866,909.9699406768691,928.1351474527062,939.7848560567656,938.5127985240401,924.0264359436911,901.104406100558,875.5557024788139,851.7749349014293,831.6185093231288,813.1711422195717,795.1870365322858,776.0295549608146,754.5609270998876,732.2465089045519,711.6187060263348,694.6604303672258,685.9447549875769,686.6819081280872,695.38878448723,708.1786055305885,720.4114922755389,728.585340554532,730.3831201633257,726.0520172314964,717.1538389044937,707.5623269982302,700.9842796268852,698.2242870557097,698.5966376635768,699.6789511355844,699.8887542679028,699.0245845030482,698.0521760143022,699.0981226129907,703.1684042408339,709.5926951187489,717.5615859940967,724.755785032361,729.418510017949,732.8805147265223,734.6955670106427,737.7663606002031,744.8184204931805,754.9271594030506,765.9900777207894,777.0345449687519,787.64573677953,797.0816192033069,804.4467606449981,809.5946245887903,813.8559439911037,818.4847376229951,823.341421662581,828.3603945404847,833.3867627259648,839.4273744595879,846.9956659537701,856.3393605091734,865.9642232241428,872.5032900005441,874.8904859396017,874.9108981581788,873.5758722690222,871.3095236573928,868.2448315021751,864.321515466643,859.7680205506417,855.4802529100257,851.5103805160543,849.3797867459457,847.4114749436404,843.7783848863842,838.4474395883256,835.3795368892366,833.2119992040889,834.3847420399816,840.173114379257,849.2161130339443,857.2449678051744,860.9383055106418,857.7808131410513,846.6232281080163,826.2764507727031,799.3608911007061,770.8771005413955,746.4193522618707,731.9885265941512,732.2282434324972,747.2229708247928,773.2968403195355,802.8732194433994,827.4432698112253,838.3529892465527,836.40720045
7kg_10bpm,12BC,881.67076812,939.8347910981824,982.3768267097736,980.2157395697669,954.2788423736031,943.2569779162746,944.4266919759305,952.5344657888198,959.7475714500513,960.2961000331794,952.4339573899963,938.4999207736097,921.9508787270586,905.3086974059805,887.2771251741516,868.1239103782088,847.751493200842,827.5647817275494,807.1414530416888,786.5885948720554,766.2857549046862,745.7573909380144,725.8713072518909,708.9529291955628,695.4505656941307,685.3563727818656,678.2137415234805,672.9390847237902,670.1364587146148,668.8773122176964,667.9604141708967,666.2014857235264,662.4443097843985,657.3976950033232,652.8675380091795,650.325138740687,650.0432212934617,650.9102014157672,651.9786967876295,652.7664217853082,653.5578971231314,654.0311325600408,654.2436552442005,654.5710795266158,655.8465798132692,659.8147134362267,668.4793561311595,681.6526385619433,696.71167089855,709.6180008221355,718.2395815427182,723.4619736691429,727.0972754716473,731.4911409211129,738.037955904128,746.2152722462494,755.1635240821554,764.7062585341374,775.3310073493301,787.6922703737788,801.2138643936503,815.6364377255082,830.8851773734241,845.0717786565499,856.3385579234367,863.6799108918747,867.0901413002146,869.8116173579075,874.1686736305057,882.770064956342,893.9019265856588,904.6202772603519,910.3854326822733,908.8669033206144,899.561390545047,885.472390742453,869.6218695461899,855.4626513041983,844.2125198141695,836.6854895422132,831.0879720928305,826.9195971140567,823.2202432743076,820.1194222314077,818.7834453369948,820.4403257359302,822.1269898345212,821.7335155737446,817.7897231401812,811.2861600536568,803.851370809669,797.15812780435,792.5132824551918,792.5415957699696,798.2405340228028,810.0293935143039,827.9785895287638,851.388177290603,877.5764376053609,902.7361762459349,922.10703842
7kg_10bpm,13BC,825.51763941,884.3643272475842,951.088751957012,985.990425690441,967.0610376269068,947.0908591965606,931.1324667070018,922.5476324912429,922.6820369716714,927.4118996095888,932.5442764899999,933.2853845362222,926.3861703482388,911.921567270352,893.4904037323633,874.2185224551557,855.9319014898329,838.6944205080292,821.7933780978117,803.8807094531116,783.9397708700001,764.2897171723431,745.1934134749521,727.1979535501083,712.4687608431148,702.254916882382,696.0772494501903,692.3290187206613,689.2569921235319,687.1080681950111,687.39767127,691.234745576496,697.3263004948741,703.5861478856476,706.5343663085215,703.8929557193027,696.7635759103325,687.3858751235418,679.0403974462566,674.0190049015035,673.1475170000001,676.2492972945306,682.36636979391,690.1337552300824,698.4843274465119,706.572250780096,713.7916925166923,719.5513705721374,723.1354900818435,724.3299199560274,724.9591283899999,728.721129264614,737.3796006152678,748.9391862055762,760.8585416121789,771.4233843658475,778.931119642012,784.0915304004423,788.4193577912404,795.4123992944271,806.18052736,818.5483495853099,829.3367536339854,835.360239546969,835.7650409978116,832.487932105009,827.8127405861605,823.6283346295958,820.0050665673907,816.4108051708777,813.2834386599998,811.0730117535513,809.2137956465506,807.8055745194074,806.4696145708874,805.8609793367482,806.2554888556471,805.4987751594657,802.3380384057406,796.3931770298225,788.23142345,779.9827688110418,773.8305810994968,771.8639656564108,773.2368763513737,778.3917093616401,787.3494072119632,798.936605307214,808.8371283135979,814.2617402643034,812.19862195,803.7221313689943,791.3244978447017,780.130094343969,776.3178333823726,781.9413573701037,794.6657716115968,807.8783281633878,816.9977153059008,821.6847267851613,822.04008221
7kg_16bpm,1BC,854.41222722,894.5417409169173,962.8073010135762,1014.6772581638603,1014.9078188638498,1003.2516066349758,999.3463803347008,999.9962329812602,1000.4173041750272,998.3893806895903,991.9766333713757,979.4392077961222,960.5431236039901,939.0637239727813,917.0447257250663,896.7419298428599,880.956227594269,869.5446519873525,860.7592136566408,852.8414866712908,842.2943081009707,828.6046134141109,810.3100561595155,787.5750514816141,762.0337154598436,734.5033125731567,707.0410300328109,681.8744458336903,662.8317974142242,649.6223873841096,645.5422375339203,649.2877093968873,658.7292357209715,670.9837358977887,681.3487928618904,687.1989087073267,687.9988037978937,683.1869284660979,674.1637219015337,663.6463432531413,654.2116821215814,647.3106901599448,643.1929264703335,641.4606154601134,641.4173780518333,642.2155223570469,643.6825111451311,646.4576861016589,651.5901307023641,660.138143036604,672.37304713,687.8303227478139,705.5245683780173,724.8093569834987,743.5824859374626,760.6345254995487,774.302295233453,783.513483915615,787.7576310314346,787.5378932305416,784.6616811516296,781.7955161123297,780.9458908555782,783.3676035084202,788.818161536542,796.1399243330873,804.3842023832726,810.5511200653749,813.1805052021059,812.6055294922587,809.4325764564875,805.3330375914902,800.7507197020356,796.4664466467271,793.4203133630646,792.25370890829,793.9287363242076,799.3197903010761,808.662163689712,820.86549418445,835.4236231062732,851.0290075878665,865.0474562390174,872.4818613440991,870.9887789743382,859.8659895983783,841.5636229564897,821.0715603128602,803.5981957873018,794.284839555983,796.9485074052575,812.3417294581042,839.5298099190461,874.865930586806,912.6759936789931,948.8258266052826,977.3235087874142,993.3373916091314,992.211474019785,973.6742280988293,941.74270722
7kg_16bpm,2BC,968.74400589,1014.6820306927178,1035.9659241147895,1020.8528773592689,1006.407289218204,997.5381460138932,991.8362567032505,986.3932468869738,979.6704288641023,971.3957955522602,961.1674412931668,949.49325250631,936.7668633854952,923.8110789016935,910.5978341850333,896.561410357334,881.3884868690138,864.898679413811,846.6179767458669,827.2362475800348,804.817032150556,782.7498811674311,760.9848951997601,741.0070105641105,723.1050478928331,708.5887964015678,696.112813304201,685.8178641678223,677.313090121256,671.2833510154354,667.9438881729335,666.4391389512131,666.2519877245102,666.7570943263391,665.9474443987541,663.5247862523684,658.5536591254714,652.1410878679283,644.4065104718236,636.9154538219068,631.1431904012748,627.9596372717976,627.4549379303228,629.1892075112451,632.6516937771306,637.6136831215546,643.874004246925,651.4339637933103,660.1841975575868,670.1008437161462,682.1404249808809,695.8515913053112,710.9734621498754,726.6751564357951,741.6426508241655,754.5603369756298,764.5599901531751,771.2170358426464,774.893890925703,776.2216437611577,776.2108653151984,775.0666236426342,774.0203431712958,773.6344040295221,774.8314323403587,778.2514148310228,785.0887683352848,793.7512773417496,803.0991774268745,811.6325079476227,817.9415123031074,820.2038055589666,817.5046893465025,808.9008453370961,795.0304195341528,777.4364312906772,758.9607560464625,743.260988415783,734.2020309975754,735.3617479180571,748.3632531695919,774.3576777340828,805.1518069004751,831.6131548689982,850.3717467193999,858.2750944908386,856.2222374460874,845.2079944790055,830.2671228207417,817.1495630133849,811.663939503255,818.9618102245461,836.3593179129487,856.9241799466067,881.4118324375817,907.5353367338425,933.3736498067465,952.0412047955223,960.9778153160871,960.0292413615168,951.78939361
7kg_16bpm,3BC,968.10023038,1018.8263167953919,1062.3652340313233,1077.2564065114782,1070.5915381722523,1066.0721539672818,1062.5046534731837,1059.2574259393477,1053.9377014776649,1046.1964485876574,1035.8930033192698,1023.7037606455539,1009.9937064059143,994.8032399188266,977.547351878304,958.8575233223451,937.9328758337133,915.8841311844175,893.7331145951072,871.5293057450989,849.7735715478245,827.6405378072485,807.2246051276425,788.5569448503747,773.1830762122961,761.3549852200001,752.6986612848563,745.0169633912702,737.167008270344,726.4720492955864,713.1372622805227,697.5738088963443,681.0658870843639,664.9969283701876,650.7118002897619,639.5189290193446,632.7126422397374,630.5297481329201,631.9736034205941,637.0261124428708,644.8340615426243,653.3914346295351,660.2187707119349,663.3741011240825,662.0782092813807,656.4038203185897,647.259767032337,636.1625799570392,625.1390762853903,615.5284511517291,607.42053813,601.3499699007133,598.0827660510025,597.2192189592531,599.3476475327193,604.020348453152,611.2642348220703,620.9217623003691,632.2340297006639,645.9821587576586,662.4200957854067,681.8916575454077,703.9464548722676,727.5724728106275,750.3672074938308,771.2072482518792,787.0476532430889,797.9084093418544,803.3916712016771,804.4327409862377,802.2335497366189,797.7367364061392,792.3699588037549,788.1245765869943,786.9072283869928,788.0757182400001,791.4640957901247,795.3273452039407,798.1859540626363,799.9934813231836,801.5077146930272,805.2281482122157,814.900456375404,830.8549059458469,846.1705822826214,858.4142913329354,864.9850170008505,864.1457771579883,856.5149294269994,845.9292133265723,838.7273398760115,841.8783430539029,861.7550157901339,891.8625430769004,922.4387960463013,951.982934977074,976.3538806919269,991.2586459318326,991.7836550638476,977.7669705161079,955.62613535
7kg_16bpm,4BC,945.73241997,970.8379839398423,996.3140451464868,1020.6339681219823,1041.5287523390416,1053.217047135905,1058.6765778733288,1064.7629877358474,1069.5818064830441,1069.79268577558,1064.493272172901,1053.25895882511,1037.140460446838,1017.4667123813105,995.3635100455903,969.2249269950993,940.4382903385908,910.2780455117714,879.0741682551853,849.4170885710889,822.0853240536023,797.6993222214638,777.482212776828,761.6481036802151,749.7826167615578,740.66902429,731.7298229371461,720.566413286426,704.9206264344028,684.0484756539316,659.4431440106059,633.5760589838098,609.2675348753569,589.1030289917258,575.5831125953724,568.0237232997915,565.3147049627937,565.8011308987351,567.2254362280476,568.940814095676,569.4582299873608,568.1927364977095,565.3609416213849,562.041991770345,559.7782183595523,559.845671938689,562.7996208508423,568.3475310831718,575.7476950476838,584.3409449763919,593.86367621,604.7004072904372,617.6232493793284,632.743391452796,649.2357263120442,666.116850328545,682.7967809417048,698.9894067500483,714.6308911904471,729.6327462817991,744.4507142959177,758.332634907263,772.5842885329631,787.6319918703346,804.1160817841313,822.7279513528882,843.1231933630642,864.4429969140269,884.6891968795666,902.3495529842385,914.3698379282494,919.3245611773585,916.928249068159,907.9057120443773,893.9335631673837,877.63431537,863.176905840221,854.2494563678429,852.875001371016,860.6333954322013,874.4100518640162,886.9217290778967,894.9077640384405,896.0998267585184,888.8607191186042,873.922562661815,855.5046740039643,837.6300457733803,825.6648833500003,823.6634260907949,834.1645001737202,858.2084126988577,893.7147966533097,936.8324478526944,978.1007671613139,1011.6215836238932,1033.012757571701,1040.4606346482285,1034.3808325484138,1017.6355809563711,994.00962764
7kg_16bpm,5BC,962.29981663,997.5520693875832,1034.4220839545953,1060.8939840357798,1067.3404742250052,1051.872063852729,1038.5912385139002,1031.939349902992,1029.4432587790388,1028.0536129209497,1025.5870792594492,1020.8016095965231,1012.8747501678022,1000.7714558659312,984.4053442926122,965.393390495057,944.6413281579327,925.1223047721325,907.4391833109646,892.0797377931829,878.432103974908,866.0236532851836,853.0644060246153,838.6541379538278,822.2434889989173,803.5002791925317,783.1062691627906,761.464125480174,738.9493163390509,714.3778092456491,688.6541559208091,661.934087436262,635.694988053534,611.7595262255564,592.0455761111643,577.9642669428038,570.6713436309262,569.6036016790171,572.8878243119342,578.6225448972496,584.9073101777085,590.2686238463439,593.8003957376371,595.2749991643493,595.058253898391,593.8285835252588,592.2950419829854,590.9200122244588,590.4308426668382,590.5735425091572,593.0430725015547,597.8499489821053,604.7020784695535,613.1697212460185,621.4135428965379,629.1952992861884,636.288613690318,643.2108570908293,650.3914796135175,658.8393236091237,668.3486371596526,678.5418050518797,689.4743144681438,700.8622461003057,712.0524937358858,723.5583206847833,735.42341533449,748.6959922049163,763.3156363226512,779.5533226728204,797.2486384402846,815.9054540580617,834.2508054240169,850.4272113314801,863.377400242554,871.2766575260669,872.8986734447983,868.7073085575701,859.8706987174223,849.4792802214787,840.4017621182048,836.3051598104325,840.5445494122397,856.245697565382,878.1694914752069,885.7199675879176,881.5701986914412,871.245216776531,865.844589837672,882.4461666709939,930.0519457097595,978.8075782220089,1023.3120874641957,1062.4553313650624,1094.7481382218261,1122.846144933021,1147.4577156413698,1160.604752077482,1159.2192044826918,1143.2834691909618,1115.9165468
7kg_16bpm,6BC,1008.2469778,1046.3092054666722,1078.3786742937236,1052.7598143751447,1021.2197941199998,1010.9744263172878,1009.7508710840248,1012.215421303869,1014.2845603199999,1014.7694945351731,1013.2481133623139,1011.5255590953691,1006.74496942,996.2850480254541,981.0200526120258,961.1154430950746,936.9248346,909.4877270650769,880.0862740622974,850.2783058814646,822.19432211,796.6554667859795,774.9492304834669,757.2218007352391,743.1477582,729.065956861724,714.3577971777426,696.1467396548674,673.60537118,648.5097052243754,623.7035876448227,601.0636031837894,582.36487203,568.2479952360081,559.1821826793229,554.6521283137184,554.24750307,557.5122519280062,563.5706661566458,571.4654670453542,580.8593515300001,591.0279501481664,600.8329801267428,609.4716185024852,616.6618669700001,622.4976611737887,627.6974763239779,631.7139888666068,635.4024429199999,639.2850326157865,643.5988719895321,648.5603249422188,654.0936460300001,660.2604877227665,666.5717653786136,674.2079542422769,683.9162045100001,696.1237003086572,709.722407600519,723.5864136900211,736.95838113,749.2164100342634,760.4316350718027,770.6942905971022,780.8293025400001,790.9943757762306,801.6347339519338,811.9341738793311,822.5293360400001,832.4378480728725,841.1776223232481,846.8463864549465,849.5008937200001,848.9277294260877,845.8040845850419,841.4016368295372,837.31645586,834.0277577370358,832.748781796493,835.3339615142415,843.0000511700001,857.644512071843,876.974313466671,890.9525462387667,898.41858845,899.8448135313384,897.4330362826286,892.5325963800558,890.3063517700001,896.9959923951349,921.7511242254595,961.3072595926743,1003.45648484,1046.180446937648,1086.5292901922733,1120.5299483975787,1143.80063523,1152.7059114663318,1146.274634841389,1125.7007147908043,1095.18483942
7kg_16bpm,7BC,918.85517831,950.098460538359,984.4243628261216,1014.8733216024552,1032.5023154774944,1032.8153028700583,1030.8049554920985,1031.9024522842951,1033.8148139930283,1036.7151509838402,1039.4441265806197,1040.2755992269078,1037.9599440254842,1029.399516870962,1013.5783919444037,991.6129720946376,965.1505703961017,936.5797417012773,906.4989385927915,877.4910010554248,849.9389472458176,825.0761527546648,803.2869295125919,784.2611299672162,766.700243271289,750.0700663495597,735.1547331228884,720.616003097514,706.5871431249253,692.3201713551938,675.9643748572728,657.6147060012117,638.3737150359672,619.0971545476737,601.1566299812447,585.8813681012397,574.6056651604379,568.4179328647903,565.8695347964675,566.1505123990795,567.773008376362,569.3853188375278,569.6045357284819,569.2310098185203,568.0756297125249,567.1692620961384,567.4246743455157,569.4826836545119,573.8045052071228,580.605674161426,589.74506176,600.8351239238373,613.0877517923573,625.6880545566833,637.6555539969634,647.1789671689114,656.4960546689564,665.6768326035799,676.6797759978729,689.7552988882751,705.1627350399981,722.0203505234123,740.3509163268388,759.0830528706841,775.2599030014095,789.0558870559172,799.943265722444,807.1735957525697,812.0493301880705,815.3709706889874,817.689154601499,821.7643996221497,828.096387514008,836.6534688567982,846.4355110245051,856.8627938875195,867.7357803724849,877.8531418576961,887.707488743765,897.1945572269944,906.5473133961507,915.7286014101052,921.5374442611159,919.1219367353738,910.0611653952169,895.8585767491705,878.1832733704612,859.3503564745802,842.2983583302877,829.8109222824072,826.0143758749405,834.399600399062,857.7707308430587,897.0594992249377,945.6396035055498,994.1998128032824,1040.0535722265438,1078.788681168479,1101.0118739001703,1103.8519406706116,1092.99826919
7kg_16bpm,8BC,1006.51202492,1064.7410810310203,1108.6101308218579,1112.3004140535488,1081.5850449499133,1052.11958368,1028.551964968979,1011.6612429028951,1000.5976527699349,994.9926945927398,993.40308372,992.5027178070213,988.2407588443597,978.6951524327116,963.5294481720613,943.67987228,919.724448887457,894.1341550422416,867.2680666657986,840.8664190266048,815.45818123,791.8430447313684,769.9026504032739,749.9288606605783,732.1485864173872,716.0796162899999,700.346143390611,684.903906228397,669.9285645612953,656.230353643085,644.14631707,634.4070462995338,627.8040553253707,624.3110200473999,622.8627884127004,622.66942996,623.1431031807969,623.7345432544967,624.4838973128751,625.6267518674512,627.1435636899998,629.3248669287459,632.4920824869025,636.9050743452709,642.736059329345,649.3442970800002,655.9403319647946,661.5964102954881,665.287857796147,666.5095513755078,665.41024894,662.5641492326386,658.7678962183404,655.5851406857458,655.3789813696047,658.50060379,665.1334740771151,674.7977220114158,685.4235028501723,695.0751222077035,703.06162908,708.5017633342552,712.7444679958742,716.5785699551654,721.4852177815068,728.1109978700001,736.8594414900949,747.4568685951023,759.618278607345,772.4449530505278,784.8059032000001,796.0253256489314,805.259010939725,811.8614463755448,814.4248902028221,813.20121177,808.7203751899033,801.8887202460442,794.454986933138,788.0484283994887,784.70513221,786.7246379359087,796.0091570195982,814.4878164590921,833.6653006260547,846.14643899,853.4249814205647,855.5217715254317,856.8850878050314,864.1897176536055,886.9510968,932.1401738088429,978.1675142997411,1018.8018179184592,1051.4200244606081,1074.0135268500003,1084.7314106176393,1083.7542852935069,1071.3892834433348,1048.913310957749,1019.73378738
7kg_16bpm,9BC,933.23704214,981.4981356893004,1037.8002036282965,1064.4362363987955,1047.5790255065733,1030.109685,1022.1968724702439,1021.9108267397106,1026.3402687788139,1032.0345222488058,1034.85929279,1032.0838862059638,1021.7514561879881,1003.2150073022693,979.1142835751007,951.3953909300001,923.5679674938997,895.8045384168763,870.5456707363935,846.0335693646275,822.93691936,799.0097805974569,773.9662452438141,749.5902934632784,724.4288858601155,700.88127452,679.3315679551156,660.3784614780983,644.0803107813537,630.9212224206167,620.60102686,612.8732176641032,607.0271275898465,602.8337017566191,600.1061215652916,598.11283066,596.123709391787,593.4694762711866,589.6913894056961,584.7054727509139,578.8530650799999,572.8292243580017,567.5039169174736,563.7456202651838,562.307159429887,563.6374763399999,567.7728602299454,574.4573484512374,583.2362604740372,593.4343523474257,604.4311313799999,615.8532338555176,627.7806543000145,640.499252383182,654.0541217988786,669.2336537099999,684.185915683727,699.696397157571,714.8941000930998,729.4129072605846,742.5364025600002,753.5294612585603,762.4083228153246,769.8472282662915,776.7511823681428,784.23907979,793.6768679701443,805.9192381664087,822.0751576627695,841.9251016940021,863.1603914400002,885.586765100179,905.126225818485,919.6711505451522,926.1277863627915,922.9218353800001,909.8413388986075,888.8569974170791,863.9235417807108,839.3572450197678,820.3831969099999,809.9110333193106,810.6657402254868,823.3464732094862,837.3230409679925,842.4569602899999,839.0454692043251,829.9148439110749,820.756899486956,819.2730652497017,837.8902604699999,872.4132828318183,906.852651747936,940.7679369720487,972.1109958808565,999.7542915000004,1022.1157840091129,1040.8605798185358,1052.861457352134,1053.960891106037,1043.81985939
7kg_16bpm,10BC,987.46809868,1028.3508826652542,1063.943652268154,1070.214344629212,1042.7018615515615,1015.3149178677133,992.8264320602684,978.3791638123,973.1098975410555,977.2793536058165,987.6982931467903,996.1268287160688,998.1439756658779,993.0608978722072,980.166633865269,960.7118146189514,935.6951486399341,907.1412763912723,876.906459394245,846.7325897821039,817.9210856034211,791.6878004730156,770.1500429998252,752.7618098721148,738.6686827763812,726.3914599700001,714.2391399888754,699.8975804379612,683.992777524151,665.528666961627,646.223402933844,627.483110863898,610.3671139764548,595.4909313661191,583.3852127136614,574.5215241809008,569.2061198596099,567.9000116056611,569.4783858064133,572.7542320648784,577.2489720463028,583.515304544631,590.9257136284712,598.1401843540868,604.5308443920206,609.7852170090531,614.5334196392768,619.1808323290123,623.9048366769273,629.4017274159169,636.4491711,646.2830479436815,658.0056370855341,673.051973387778,691.2180495510869,711.4002459046249,731.4826945527413,750.6316460947772,767.9348227548489,782.3193294285259,793.9224634491554,802.1202014155284,809.2754101836534,815.5017627688586,821.8416581988381,828.8071876433123,836.5260945173068,846.1764962905218,856.131638375038,867.0025317911894,877.4087790181836,886.7400329099156,894.5066736344047,899.8617697511942,902.7865611052566,902.8826107,901.0845195133256,896.865007024107,888.9817817437273,879.1665380441801,868.966638772622,861.3539454308133,859.4339040495572,864.6367429908814,871.450748822734,875.2998335954715,875.0933275612689,869.5656608388501,858.8471348750078,846.1210687742611,837.4992290879164,840.9928236026052,864.9900937470843,903.4055029888232,945.0906838393613,983.8276726314484,1014.05075231015,1031.7280672338552,1034.3687111859879,1023.7782211096492,1003.21006087
15kg_10bpm,1BC,725.44784752,743.4845375916924,819.6770459849279,920.6970042087622,1018.0125044143523,1100.4883377685082,1135.909855623598,1136.141776203948,1148.687578156983,1166.137424270192,1181.2376354919265,1190.772062575423,1192.901072418521,1188.4045664316386,1179.5131686080333,1167.9341062245126,1156.9170028807246,1147.8745138153158,1138.916058452332,1127.2979077017253,1110.6880579519411,1091.1401488825993,1071.9958415833598,1056.6068524068635,1045.2902526267249,1035.244315322588,1024.9820976434066,1012.1341096942411,997.504016435109,981.4505769243241,967.0365063179046,955.5274344774018,948.8392930735843,946.207318397139,946.6243151403509,948.3306155427965,950.4913982635177,952.8648321331243,956.1048083471878,960.5872931492626,965.2073898272653,971.388290790446,976.9944629240953,982.7946601315273,990.7483010880986,1002.2389819656537,1017.417329418805,1034.4609327591038,1051.3618269307772,1066.6048522001934,1080.604583348906,1095.2566439927057,1111.4721608476577,1127.9748340696488,1142.387986617787,1151.594776304993,1155.2632412307855,1153.1565647700963,1146.7113866891339,1138.280772175518,1130.6826803601275,1126.4225746269922,1126.406512749116,1131.2728028979657,1138.6043719393572,1144.6888528759941,1145.7430143460754,1140.3830434203749,1129.8504494321235,1116.6320576462865,1103.1443856418393,1091.9579558785115,1085.5791724920068,1085.4809337164043,1089.7242609072225,1096.235388466163,1099.6777942236943,1094.8960739724625,1080.8178056979755,1061.4847467337781,1045.8005047255504,1045.1711286448067,1065.9232601885435,1105.235523917841,1155.9268566699482,1209.8004645756487,1255.0886443069642,1274.2103345744463,1255.5608663927846,1203.0819865419076,1132.2490509552117,1061.577460714398,1004.854695146575,960.5523295062267,931.3411831780701,913.6781505079447,902.9754051404414,894.5166811673074,884.6694229468374,871.610079442621,851.25466795
15kg_10bpm,2BC,813.10041362,899.8670601673592,991.074087334609,1057.511287504203,1057.2197711608387,1024.4485957550721,1035.4530071654601,1077.2847567784756,1133.2818816256608,1184.0365547874492,1216.6897039411335,1227.6964710109405,1220.2339679799543,1205.0821088987568,1188.8134595049069,1174.096255397361,1163.4491320568568,1154.6826837863248,1143.8257818875054,1128.066980707378,1107.699761155914,1084.2002937529107,1061.6981202567865,1043.0480971337909,1028.4808891381442,1015.63817632,1002.6726063277131,987.5512846914411,970.0963658723642,951.0357097806979,933.0870336711787,918.0619072946138,906.1927640749839,895.7143354577288,885.6507628808246,875.1684982936072,864.689605400305,856.193652928772,852.5793739706927,854.9451244303444,862.337461473446,872.3426751649944,881.6028739151149,890.6414848859717,899.7630938619264,909.8747680858095,920.8972538009375,932.3000970244927,944.9285525477571,959.0502227990888,975.3627885400001,994.4486628208945,1015.0153158557914,1036.2277586305347,1057.8697886339983,1077.1877302067317,1092.1698017467784,1100.7820264414022,1104.754660845291,1106.9583607099157,1110.9450268315595,1119.1315793721285,1130.5082637303533,1142.9879449244966,1152.854595592521,1155.1869928099354,1149.3163837874497,1138.2242342458085,1125.728609236235,1113.3371525427451,1100.5955828884391,1089.247065795437,1081.0335344496755,1077.2078954625542,1077.7302533356353,1082.2078140200001,1090.242999201781,1102.0897988878341,1117.2919804556702,1135.1433608911327,1153.532661552976,1172.374530085971,1187.5985034620608,1191.6402343065147,1182.0612618281484,1157.3030641936775,1118.875003152565,1068.402246011944,1017.71545147343,972.7350717036674,931.6664212145915,898.4379782181657,878.031894903568,872.4840664886697,881.1409209315269,900.8996552397283,924.4930778347767,943.8043219257344,950.1389466732677,938.9662215981363,907.12724023
15kg_10bpm,3BC,727.72649619,774.136158747481,833.0621758741398,891.8326044622553,949.4939052858057,1010.26451813469,1065.2794196192547,1104.9383426661873,1125.552778858501,1146.654832933979,1175.4974219018338,1207.1098958194993,1236.3762178390593,1257.9208669139584,1268.6879911189199,1268.7634843571507,1259.426061516121,1242.0155445342325,1216.9662510287067,1184.7902209502386,1149.6973940840053,1109.9524722777028,1064.8135985761276,1019.9915909316128,982.7570793868122,956.9526695356425,942.9707246814585,937.8114034983186,937.8928491398664,935.9479220718656,929.9339364043518,918.2792262738104,902.7067427824563,885.5218832353683,873.2438807537907,862.867192082585,854.8299558945038,845.2771763788475,831.1952036402531,815.4047109807625,801.1596344310535,792.271138355019,790.58717632569,795.6503302267442,804.7596207480731,816.1604351914152,830.3253990156799,846.6523585777286,866.1973642004017,887.7371891633061,906.8399404840117,920.8320719600542,928.6429919352988,932.8049072116829,936.4798691153078,943.3336908766614,954.8651604143513,969.6632971850477,985.3331795885516,1000.9209512661749,1016.2987543944344,1031.0588814165617,1046.8178672645872,1064.5344253469361,1081.8076171368539,1095.550862906847,1103.0738673749786,1103.82223922454,1098.6430170451295,1089.2820112559268,1077.9784719817312,1068.8395017371267,1064.1615603313978,1064.4269143244417,1068.6654460640225,1075.292351510735,1083.457244162945,1093.4030296321982,1105.57661544915,1118.554943404822,1125.5315354166707,1123.1062032571247,1110.662137710931,1088.3882802632104,1059.2058791236757,1024.9284800650082,986.7871397626378,947.7524534857619,911.742603710372,883.547332242128,868.9833907841066,870.586788349947,886.073466539366,908.4908930825358,930.6055436113661,947.6940698396367,957.5472526634757,958.9103352374666,950.649526127985,932.2099601693213,904.3159498
