cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6BC,798.46766017,862.1837079263083,945.4178492657127,1043.0593585816196,1122.167678438281,1162.3573661418652,1162.1155451595905,1135.1337031991668,1123.616285673649,1122.9372200215967,1131.134145664325,1143.3745617172317,1153.0092099069668,1154.5633285685578,1146.1106507709953,1128.2877058118834,1104.3191555364735,1078.389030922793,1055.197256414648,1036.6434548266902,1023.8095478570629,1016.8105043272778,1015.1226592893652,1016.9026116684774,1019.56935551667,1018.8251970838126,1010.7375733662948,992.6031935890744,965.289203467387,930.8725876007246,895.4599615911474,864.1321349080649,840.4955820953599,828.0892594820829,825.6474713781179,830.3816095517135,837.6534958982189,843.0071535410697,844.9767139610649,844.655574978867,844.8777601325693,847.5029229859285,854.4989501629161,865.1345170835064,877.6986090946984,890.4966624876299,902.2632192269866,914.2326541414897,925.7968349810275,937.226908712192,949.6028209780221,962.6402018562184,974.0374005621387,979.8447069786868,979.926169496007,976.7245687959586,973.5289257955975,972.9947036178282,976.8243588141083,985.6438086721853,998.1948414374785,1011.4012564801677,1021.561314523914,1025.8065325947782,1024.7617341586445,1021.7869569657248,1020.9592662568186,1023.0951175388051,1029.1632572223104,1036.0514803122687,1041.4390726527447,1041.8422847596587,1037.2244261307617,1028.6823401093848,1016.9933715355824,1005.1878108954337,995.5127261036275,990.1960246419843,989.8968130652675,994.9756858280915,1000.4606281414152,1006.0633764431595,1010.1811036159536,1008.987397605117,998.257512178607,974.5489584402787,936.9561886940004,889.3492635231203,838.9241462932856,795.5979047891866,767.8763400455131,758.5087746153396,763.63287427674,775.6560069777098,787.4127684714516,796.1462489514147,803.2521373042975,809.7127762556936,810.0094131232192,802.9538326172005,787.68124449
15kg_10bpm,6CA,757.69270897,780.2932755366556,826.5485669696963,875.4013440922782,942.207920897805,996.3929622062316,1075.3773560017603,1165.8782904841937,1257.7450343990083,1328.9831991781232,1373.5515589891322,1393.8854729487173,1404.0100631575015,1403.2319803513888,1396.229039730924,1386.904182858583,1380.1524813876194,1371.5902705097308,1365.6567197505783,1353.9650782678182,1335.4987173747745,1312.453184992706,1286.0701632102123,1256.753336713978,1222.2444869622957,1183.1536439628512,1136.0079556810986,1084.5593786743445,1033.5021569574906,986.8879197241066,944.1093091052461,904.6107311902873,865.6965881963321,825.3672986181991,781.7604508079498,736.0300340108104,693.5879083489411,658.5741050451791,630.399972424558,606.0963909848017,580.7010581362217,551.1181521832982,518.7244351114668,489.28603017053956,467.8061085056482,455.31854649603935,446.8762666692687,436.0673163217708,421.5116740119572,405.66628626451734,394.6733238990539,394.55261348087004,406.07853723110253,424.78996206536516,447.24943781351607,471.2526566728236,493.87141213075705,513.6164758168197,531.2695877125592,548.4989278613058,568.0039896330484,592.7097922679527,620.299601742336,649.582006551598,677.0152884318463,702.2364412932586,727.839588946167,754.9129881378888,783.4208903740392,811.5815445113323,837.9140975260498,860.7965862904719,878.8134176646552,894.1213625136638,910.605134032549,930.0523721795751,953.9839342987178,978.0602654522914,995.8837153038091,1001.6366766980177,996.8908093716786,988.6351828828309,977.5922761282612,964.3983365677886,949.0261710884241,930.3003196694535,907.5784663896732,883.3252704311489,861.5635489971032,843.2713605961941,826.4182524913244,808.6471347999124,786.831885118642,761.1761265691981,736.3393594344398,712.6051986163935,685.4999791991828,649.6062459871033,601.0363603401996,543.1872095351059,484.98484557
15kg_10bpm,7AB,577.24163959,633.0327330623093,706.0546848365594,774.2194317550066,828.2859739487104,865.5643679458451,878.5554723691571,893.8261149576409,918.8198183519042,940.5913850177982,949.2951526697426,940.8697871056207,917.772980847051,886.8213874346737,847.8428273571723,799.8235212493062,742.2192314281058,677.3788475988018,611.8733283613717,554.71240198173,504.0033547044619,459.33068232513534,417.8150176126839,377.9312099511642,339.918098608907,306.43596661324625,285.0775723928284,278.21472699115253,285.3800903308982,302.0011365365603,323.3849148391422,344.3256660832787,362.7396686071312,379.66002649469254,398.93709517615633,425.0364650476793,459.7696005425494,500.4801521932064,542.0368740135681,578.6442469611741,606.6846242004564,628.11339273666,649.4914987165388,677.2146070401989,713.0802527771614,754.4713679607994,796.9547026818661,836.2154919967774,871.189008172646,903.323301229566,929.9720605364467,952.5034851965347,970.2568544598835,985.5048367932354,1002.3649143435822,1022.7272000201227,1046.2877642842188,1074.9129929759288,1107.0360480802826,1140.828879810909,1169.6861811092379,1189.538297189347,1199.5369327674562,1204.5464239054634,1209.6281489090075,1222.7294606748515,1241.1385179041638,1254.2616360555196,1258.4158348917251,1256.1621629605766,1249.6024574877579,1241.08007440171,1234.8914701510264,1230.9548516580362,1227.6615347204795,1223.1107464111283,1215.6481063640995,1202.6322478379213,1185.8064088019814,1172.824184459673,1172.028099587245,1188.079015742868,1222.4070473081836,1271.853489891926,1327.1662941828988,1363.8854999208213,1368.2442416303857,1332.4049262892152,1260.1719211207983,1161.1705706039372,1068.3521732155587,1000.173533021097,958.3491156206928,942.2484718601091,937.5398115983895,926.110538732773,904.0826507644657,872.9634786164204,842.8620222274253,822.0731962919258,811.31054798
15kg_10bpm,7BC,787.51931496,833.4605746462252,930.9253406142791,1029.2972475642782,1083.8681694319682,1074.0102456689383,1077.3235272219865,1106.6190678435082,1144.6606284742984,1175.4616339972672,1191.262903947968,1192.129405628975,1182.6219673762425,1165.0939277388666,1142.8289102346214,1117.4290105241057,1091.2171182495524,1065.53639300301,1041.9474468182264,1020.7937656377579,999.7558290905348,977.0188289047702,951.8748731835121,925.521935229152,899.7807529581573,878.0522555736827,864.4015830813031,861.8309136805993,870.9932274911408,888.5950966077212,909.1600644286347,927.8689832817445,938.8242156238351,942.1969003302784,940.6003454261996,937.226839894042,934.4231537486792,932.4680119588946,931.0435031271614,929.5648255045695,928.6895723062802,928.9769663017802,929.1181237642693,927.8214846488308,924.7052516774077,921.2821087759093,919.3029720469407,918.9856780024022,919.9376770660848,922.5845490300039,927.1064815978949,936.0026584266128,949.4563402719837,966.3914197199157,984.77924981798,1001.7514596236899,1014.8168842064639,1022.912923728203,1026.380059651648,1026.637622875155,1026.6517105866494,1028.879086110749,1033.59872448596,1040.8426299602047,1048.7414317913915,1055.4794939083383,1059.0992710561775,1058.6022983349474,1054.5467204809852,1047.80998094684,1040.166470282277,1033.7801275988668,1030.2788012415847,1029.7139662747409,1031.0785374054622,1033.5379886045203,1037.380902210552,1042.9090731406052,1050.3632253403255,1059.8796681711815,1074.0233284119815,1091.9018781157697,1112.3057370812296,1133.9985772394598,1152.8252152070702,1162.08389610153,1151.74206698178,1117.1984391927588,1061.8460791302482,999.419211126491,941.5993254390023,896.8740217943027,871.0320618364318,864.6130665818794,871.0924195721317,880.6131006687979,883.0483368164781,875.8585683614182,861.7489514188159,840.3022607599811,815.72588285
15kg_10bpm,7CA,717.81758778,765.4947506124445,825.8819630762162,873.3410538650245,949.5502364781904,1004.44838276,1050.7996472894738,1095.6632424134802,1153.0970073932444,1213.2793173784528,1268.6190299800003,1319.8396447663395,1353.42190075149,1368.2573246995294,1363.5747039691473,1341.73943392,1322.9672298326777,1310.606712166361,1309.351088456121,1313.1256775098764,1311.6372725900003,1287.6681462807078,1240.2289357709958,1182.6783300024965,1129.2497439009549,1086.27570481,1048.6446353580338,1004.4428740222728,950.435755029987,883.9569785934405,812.8942743700001,747.8233013172761,695.5380220710739,654.0538767896194,614.8297257539299,569.54552083,517.4171830134694,466.7876431870167,429.0358886629916,411.5567337977405,412.91170664,422.8332783775535,430.6019333102781,433.42165670478937,433.3892492120314,430.0128381200001,424.9514951665359,423.0183309376395,426.8046124832355,435.3883838112576,449.47740591000024,470.2943877291734,496.34551533930534,519.7174539197539,538.7725896637262,556.1896726300002,574.7965992374756,598.60631529487,627.0414840884962,655.7650117357485,681.7950302200001,701.0765871970888,712.492722171723,718.0383369476037,726.9717289871434,748.1713038500001,785.7259595392399,834.8863711245588,884.8564524433458,921.5223709058472,936.0227692300002,928.3234776671785,909.2286474666715,892.5533127671332,886.6631066648284,890.20198979,898.9784610240001,909.171352645284,917.0065316794654,918.2412129463822,910.3596650500001,892.9820304443593,866.1630705074176,834.249355183937,805.7709445352351,787.72581277,782.3755428408382,784.6299036422554,783.9013918974787,770.5524196351412,740.3589069599997,698.6851078834325,658.5778996194719,633.6278743903408,630.6485700075264,643.9736863300002,657.57508498933,650.5001757498424,611.4321690384124,547.5455007464701,474.77989556
15kg_10bpm,8AB,576.7516507,638.9031173247732,712.5198154077989,775.9817101259575,819.8128695809472,843.7730963686246,841.4034844850197,842.1846761469076,854.7079741590804,870.801494666866,882.3227903103173,884.5903514721508,875.2709701936767,851.9766196108022,816.4097618262831,772.8732174450688,724.9991977967073,677.0271596219288,630.3638971780447,582.9719175292103,534.2069565014668,487.5362204833117,442.87525051278743,401.00994230859027,363.7678325457403,333.68338998,314.1706070013746,306.3584972342412,307.7133753805647,316.3167417269118,330.54499854406765,350.6994434161771,376.0678498604756,403.79012881002654,428.71026279389355,447.6311835430147,462.0482369305101,476.71324944687024,495.8648734328764,521.2076354893182,553.237771132694,592.6298949570825,636.6545590424404,681.7339920121601,724.1163509177775,761.4187749804354,792.6427381083807,820.5661207476719,849.2366427672251,884.270170053999,922.9332646300002,961.8967532027161,995.9412606979477,1023.5618131911388,1044.909098087604,1060.4162113675966,1071.7027540522718,1079.1500110710022,1083.5797983192272,1088.788577246148,1099.1106203376428,1116.9062159452365,1139.6099060710749,1163.8231835693405,1185.482511320704,1203.5423931384805,1223.60168997591,1245.1936514362935,1260.7868569179836,1264.702256209027,1260.3075411908435,1253.7609323219544,1242.8605249182103,1236.3124310421276,1240.1384018401918,1255.08122023,1275.4990620855435,1276.9048066461582,1246.2598926629328,1184.137156398697,1104.6337156147092,1033.3344654026246,993.6352601172255,999.3506086620357,1044.2006128141445,1108.2960365216645,1161.0795293161796,1176.3243323063728,1148.7732073285397,1095.7709127146773,1036.7249090160392,984.0914945609186,951.4615930863397,937.9113113019761,933.1302174006591,924.5310568409018,905.9604122691044,877.1940686274438,844.1468993319982,814.8617220542678,794.00097574
15kg_10bpm,8BC,821.80141135,897.216640109151,1002.9075215181596,1121.963306796737,1205.6662748946453,1212.4097678460037,1149.898959514368,1102.4109149767585,1084.4689277458108,1092.7954035098,1116.659777838436,1140.9489370084939,1153.2775950943103,1151.9329229753134,1140.3049502197664,1123.5959360281115,1106.6610755463585,1092.8189037469117,1082.376505609734,1073.6984535304746,1064.400062095555,1052.209223241737,1036.4136974800815,1017.4157709177903,996.7840248812379,974.42945729,951.0719591245346,927.3447248442737,904.4093809885292,883.7236523764384,865.6824333988784,851.6604655617008,842.863865937563,837.4218946166569,832.3367237433848,829.9390848191703,829.7666452201569,832.5802334590717,837.9872115532748,846.2453658970251,855.4139614624348,864.669122590489,869.3293297219172,871.4233226038788,872.4104281801684,873.9581989488735,877.6974752099262,882.4161600823057,885.0393555973234,884.5232665105984,881.0836024,877.1653090019411,876.8504616078266,882.5832190125811,894.3759717693979,910.1766251069619,926.7700856558344,943.3566255178588,960.3128052522007,978.3782067589005,999.1851690983217,1023.5243364346694,1051.2221385575297,1079.8672876301475,1105.1894796827025,1123.326615291942,1132.3440417953473,1130.888396848713,1122.8116861574163,1111.6228197537625,1100.5143574271476,1090.020863275075,1080.2333469025684,1071.611243302481,1064.8053321655018,1061.5477075600004,1060.6065195494584,1060.1498301109118,1056.3784239917038,1048.6610317666932,1040.6988131959624,1040.1863109879318,1051.3418000302745,1069.909350061814,1084.99868084753,1090.9283874117782,1083.379439823765,1062.17476556405,1031.330714313591,998.05542629607,970.68825145697,955.3698610586099,955.4606519881303,969.0465300935087,990.5532358093022,1010.9312587660254,1022.3350323804741,1017.9098292973237,997.583591166431,957.9723884584444,903.50674586
15kg_10bpm,8CA,783.95309201,853.1980929166691,941.4389345443279,991.9009711210947,949.2486600335825,919.469316489057,963.8482827964402,1064.5925579518535,1176.095827559625,1263.0586183669682,1305.8726798445439,1305.3205827139486,1285.9029183043085,1269.4084340763957,1270.864382135641,1293.96483008141,1334.763371960762,1383.1097625888706,1426.3569436859673,1460.451796781611,1473.8547494869588,1476.5878930362414,1468.6648846997766,1448.5038886203158,1413.6863200208354,1364.38565106,1303.4027708997007,1235.707658340721,1162.5947270822992,1087.6642440044077,1010.2978363319198,933.9237261184012,863.4560035361417,805.6370659344991,760.7895061109409,721.8407915639199,680.0702778278728,632.8899989086063,584.5402863979375,542.5996171142604,511.2638836332174,487.5585558132478,463.3969533296548,433.2988772925001,398.2430272266829,365.2393916877778,342.87197427337804,335.57308781135924,341.641418308115,355.51852410138815,372.43044613,390.62153390213757,409.70594861039643,428.20393395867416,443.3349284854452,455.45013358009135,470.08769695590365,489.5689586304606,512.2801009616796,538.1148987219908,566.5130029754167,596.7515534157011,626.81583130684,655.6540113465126,684.1330453967431,717.8751414098863,757.4068744064879,798.5980308687459,831.8344009788498,854.3833181129525,868.384147843189,880.7298401588728,896.0133076421201,916.6680397558345,942.7501469924883,972.2697966200001,999.0719120619591,1016.4645640310282,1020.5929997620607,1011.4133196875583,991.2416422909635,963.295152133143,930.7506094560837,896.9716541244564,867.1235035435817,841.3819902543353,819.2066233938231,801.4494816534033,788.6444888537987,781.7807032080976,779.2951736185104,776.148473113214,771.0631268525315,760.2088683267303,743.8922530438213,725.7270419151457,710.1013841279329,696.1584156333486,678.2714715636644,649.3851563965554,604.71060125
15kg_10bpm,9BC,823.49402249,893.297564264966,969.8599687546011,1038.2577464306532,1058.2627668848634,1027.207043920913,1021.5324179895092,1043.2586270445172,1076.6147913836219,1109.6875463379579,1133.083487049294,1141.2577998910665,1134.807941126854,1121.4450728619172,1107.7614992674794,1097.4574064649678,1090.6301731146389,1084.7786731689216,1076.667615051545,1064.1327013882058,1047.583445119722,1028.6226217254195,1009.1074548494064,990.0371686733383,971.3774586604828,951.4609220500001,929.3777233645546,906.8413802928585,884.1529305331034,863.899457588625,850.0661906888565,844.5919125545138,847.9221557348272,856.3185024143462,865.9176527785178,872.8091145508358,875.5941103499725,874.6235577720462,872.4342731479663,870.1216321596987,868.9013076490554,868.099043133522,868.3556063675267,870.2178664067499,874.4315824538405,882.4302749565344,891.2625929232655,903.8947205537293,916.1469966049161,928.24390806827,939.1561808900001,949.4672310510989,959.0145015410646,967.9839742511156,976.4428970371599,984.0266108464702,990.4357540621485,995.3517134556794,999.4580822869012,1004.365740620905,1010.8356948815925,1017.9859978477833,1023.9140271210051,1027.4663276204983,1028.4965594242385,1028.3912339090027,1028.3104109570882,1029.748363477137,1033.2867454254201,1035.3976084668307,1033.367392559013,1026.6975445708429,1016.7371033617545,1005.9893445832478,997.2748588125361,992.9233290300002,993.091470376044,996.5963508071678,1002.6190236284168,1011.8426689867757,1026.7037154718157,1045.7439495300264,1069.6800602619317,1095.9465148368643,1117.16482758221,1124.7378764097093,1110.2271113803438,1070.1150310319044,1010.0805012952575,944.4585970031452,890.0927450414648,858.9136132616735,853.8487915580079,870.1212591482741,890.5283072278363,902.6958336967848,901.9269297771282,890.0578375981052,872.58510768497,855.4891455030645,842.32776943
15kg_10bpm,9CA,740.01057287,794.22853155,881.6861830399998,957.38061262,998.7211321099999,1018.06163909,997.9871161900002,997.44972482,1050.91979019,1143.7850939000002,1240.91174607,1321.1715888,1372.51589233,1394.32433607,1398.72923314,1397.2180825600003,1393.55022082,1390.05600203,1388.3685129300002,1391.65992533,1398.7156023300001,1398.5083586800001,1389.7630119900002,1367.8721854300002,1327.4919422900002,1271.80573644,1213.61412591,1159.19727081,1102.77196396,1040.42534424,970.04990034,892.5587975600001,812.5482981900001,738.8658671700001,680.41873378,640.2135329,613.37043933,590.236773,562.7685623500001,530.82979075,498.63645263000006,472.31790666000006,453.59504230000005,440.90533683,431.56853189000003,423.00316577,415.41923784,410.25343481000004,410.1258146,416.83283677,428.67964282,440.22004991999995,447.85440446000007,453.66574198000006,461.94538753999996,474.31785741000004,494.07362111000003,518.47133693,548.21523109,578.1922135700001,603.9810661700001,626.0287197300001,646.0521578600001,665.7522170900002,685.9278134800002,707.88343186,732.6162927000001,759.0192555500003,783.7342761700003,804.80204339,820.5787347400001,836.6765616900002,855.59083822,881.4432675300001,913.41372609,948.4544036000001,982.8802768700001,1011.0486201600002,1025.61899431,1020.4441310700001,998.9368582200001,971.7016570500001,950.47773438,938.3479360100001,934.3878281600001,930.5838701,925.2820144800003,917.1058452300001,907.49684073,893.7239913600001,871.95706868,837.40296144,790.84282373,739.7780135100002,694.6224718300002,663.99615951,651.3688084400001,649.7491763200002,646.31740572,629.34296889,594.69178796
15kg_16bpm,10AB,525.87105701,567.0154135708584,617.4313320814124,663.2082957932905,695.536509814816,721.876700676208,731.7911116131606,729.3188251489288,731.5626826295203,731.9035014473561,726.2178051464022,715.097332765212,700.4805010104998,684.960216216412,669.5040234852612,653.2994167894,636.6411161367757,617.4931860512347,595.035515862637,568.6380275223478,537.7057406013894,501.1633225922247,458.75613528261823,412.2135644300224,364.4823744372498,319.07441744,279.62794340726515,250.09620869278842,235.77335964725418,232.8339228558218,241.9483657294831,261.276296195201,286.96872922605814,315.9704915803768,346.0597300784115,376.57241313262074,408.0765990181901,441.0568870949942,475.64475986938396,511.2844291684384,547.0036934733811,582.8540428827885,620.9010814400687,663.6646467683004,712.5553083915383,767.1653726153343,826.1550820059432,886.0734616638496,944.0888475289977,997.0653161881612,1041.7482669200003,1079.574459309223,1111.5827764537628,1140.0572661034225,1166.6365120694572,1192.7596300212017,1217.5868008425232,1237.50624186106,1253.2913928805813,1264.5883227271675,1273.2392056176025,1280.1913831471913,1284.4053073438383,1285.610582201438,1283.9445269093262,1277.9482488012134,1269.7691912166695,1262.487910352815,1260.4208923556084,1267.2447215509521,1278.7303551769658,1294.6270251723286,1318.2140701280061,1341.5410064266646,1357.6061965845715,1362.58222805,1356.0561407842479,1340.0424463960578,1316.9970529150628,1289.9510671566175,1263.5953824844357,1242.5448102772318,1229.9965940606403,1225.9568748415713,1230.9697275725575,1243.8711033239397,1264.8844377477826,1297.0387008402256,1324.6700002168761,1286.5432446564637,1203.362019046227,1115.7137301674006,1047.5439793817984,1003.8634516371669,1009.5245277697899,1048.774256303746,1081.7786091329087,1108.1052843948362,1107.906008240908,1080.3267472644816,1033.63402588
15kg_16bpm,10BC,871.26273646,924.660862511906,984.8077257938794,1049.902975725034,1112.3635685532024,1145.5011442144776,1140.2187237026176,1140.2439679976196,1154.2526190937053,1169.3902342462109,1181.689912502993,1189.1485237855218,1189.7955579183445,1183.068476576017,1169.5349596068238,1152.7695998305019,1136.4167831074685,1123.117872972804,1113.160931647115,1105.627902734737,1099.1524259790017,1092.305760642606,1083.7352467592332,1073.3034299102828,1061.0253635043748,1047.524529348105,1033.1732042439558,1019.195641340152,1006.5001124170515,996.09900717984,988.6354611489899,982.7376443966883,976.5489021689833,967.0914339004679,951.6608829748367,932.1346893429184,907.8005379954419,879.4209172897221,850.2105505616099,820.8473143226763,792.8740303100958,768.1331190508799,748.324571238879,734.7446148718229,727.6581491213079,725.9003565725935,728.1510854362549,733.5972814357103,740.0107876589672,747.681155323149,756.196663921239,765.5477930421512,774.8509032091706,784.9024689066721,793.8439503133773,802.5809660945504,811.0409179363273,819.9917385532548,829.4355714996025,839.7958684039502,851.0354889458358,863.6153934985481,877.2605004983599,891.8386392515517,907.4532922638028,923.3197800074283,938.3203525177623,951.0866445631492,959.2385801516842,961.1765379752594,956.3863519894159,944.9959884034441,927.9317380293568,907.6583345639544,887.4763632788726,871.6647701462776,865.7489050776916,874.901580872945,903.0624765935038,953.734740852179,1029.7779464249988,1106.846522036473,1151.2324140763405,1155.842626399349,1121.634003814398,1062.5205281388826,1002.4927312592778,968.4077222453627,980.6225100827992,1006.0788316588904,1021.1720282013297,1032.0332200235769,1041.1850811630527,1048.029355851091,1049.4822101426118,1045.486968472566,1035.6996563016116,1019.3932705471016,998.6210517716513,974.5078185935902,948.72073925
15kg_16bpm,10CA,896.9745854,890.7771259684883,895.3543543816475,907.0983878532205,918.2349231297335,918.5896347803268,919.3169881725831,961.6092520365457,1003.3128783085281,1043.6329113066486,1059.233415542222,1037.4397827571966,1042.3032653195821,1096.5166905315546,1182.1282735992866,1280.2335663196075,1371.3707721967826,1440.7667919753078,1478.699900576817,1489.6126732854473,1484.1489543352673,1473.9145090565617,1466.1570441338306,1461.5812540320728,1454.3632447379005,1437.0699349903139,1406.4345311744376,1365.1157962128843,1323.729827118953,1287.663786761332,1258.5387042658424,1229.481933799524,1198.269453782957,1162.5307196868314,1116.6510494890838,1063.2215816651553,1004.3402053465893,943.609718887302,885.8553248465188,828.4562198096661,772.3576445773937,718.1700724361085,667.3766723219118,621.4505990424861,581.4110110273066,546.354695579876,513.0066423318592,479.7719339866253,447.8523139712669,418.45792666537477,392.91263885,371.4585126485888,353.84045705183723,340.5978755507123,330.67505471941115,322.57223342077725,317.67955434093875,319.0110035238956,328.2735978395186,345.5573250285199,369.99762677772895,400.55690804849337,436.16528971326665,475.7701523799657,518.663071165563,559.0798160633911,594.7455153753316,624.8045242945383,649.1340669342972,668.9222033692294,686.2953104346493,702.2132010502095,717.2877542619244,732.8359339415342,751.0104455514265,773.5318986419662,801.9384564285391,837.8635910690933,876.2729679624557,916.6030065215951,953.0318783574209,984.2684830726213,1006.3372778604764,1014.9812675508383,1006.7202801068815,985.3246390994792,959.2648148167641,942.5743461578837,948.3619206315983,946.0460497024535,915.7909848496171,858.1324238193266,778.6166736713747,692.5406066453526,622.4816622641849,590.4480450449537,562.9143138959618,523.2959475240754,479.0482578028155,434.712322716014,395.37079345
15kg_16bpm,1AB,559.81035517,585.7752777566117,618.3343719557496,661.2677028457455,717.8841679855774,785.4495883883486,851.2417412751801,903.0098040068738,928.2459345255229,936.4537700924585,928.6483543100001,908.8890449973233,885.2946116677765,863.3911382264473,846.4474863776096,834.4637225214237,823.685246683894,810.7577692013189,791.4757623097453,764.138457216506,728.94513652,688.2578393939083,645.1304534461955,601.2606673097563,558.4278582601702,515.8373040493574,472.6072343061267,428.5956918907637,383.11988600987917,336.46486787399743,290.92128602,261.21449675491425,242.75423680762,234.29269947954174,242.2356119250804,263.1590106748293,298.8809719896742,345.3614275950596,394.7142033225087,443.1210409632243,485.39732514,521.7510992057482,554.3638150169248,585.9367333683958,619.6330917932038,658.3872257963438,703.6828197723089,754.9566216874265,809.0066779002368,862.5949195303664,910.1438272800001,948.4581957858761,977.4162925398671,1000.4599759561363,1024.379473255912,1055.0915489583997,1091.3059385323454,1129.0099087276474,1164.216904321389,1194.1944728163228,1219.0079218000003,1241.9545625363608,1264.366878640173,1284.5232600221955,1297.9331182867434,1301.3711199890927,1298.0808493743139,1293.9776866311304,1293.4392873163547,1295.675760043167,1306.3336082100002,1320.6085196414706,1327.8662041206474,1325.5458832589154,1317.0221996019943,1306.158457989541,1293.7059933913818,1275.6551834789004,1246.0231704580706,1201.3517470188438,1144.8932339600003,1086.1831391810817,1038.1845585024503,1011.5602393789482,1017.3282952072789,1063.6915096390826,1136.1608960068381,1201.2524253060058,1240.0216867445904,1239.3314672620045,1198.1714590600002,1133.4658643873588,1072.5331758863467,1031.3949845369136,1016.4174118795155,1032.9263925432945,1050.4102541748434,1051.3964467382661,1025.8937917951203,978.5252561517995,924.88896224
15kg_16bpm,1BC,838.29861532,887.2983672563212,961.5906830549845,1060.7884603343196,1151.618847421127,1211.540419608835,1229.1878597592622,1217.3780038148877,1222.0117213502785,1238.7650785475143,1257.275231082246,1269.3051541281302,1272.0458680446695,1264.7287784588348,1248.832023943782,1226.9988412426858,1203.887181204009,1181.7236776650698,1159.8319780977258,1137.0474254320982,1114.5367898355987,1092.9474470591256,1073.206370236307,1052.6522865882384,1033.0661806862227,1014.6223030553616,998.1662339706294,982.2282633305385,964.9889488242738,945.5192595754787,922.8196743565384,897.4268901043075,871.8867876585724,847.5847815296719,827.6055794836572,812.0242735700014,801.4425295293006,794.6745612355122,792.1527892097831,793.5595855783713,797.513288014016,801.5222121869249,805.4830580902212,809.2843882380176,813.6552224574302,819.3998599112506,826.5054328582188,834.6654194356345,843.0947122106533,850.8190956906005,857.5380495908762,863.9162106910202,870.1062854474163,877.7989559740964,888.63039592738,902.5845292411612,919.0000496311098,934.3716374552783,947.1776189107883,956.1663873319314,961.265195706624,963.8962213914773,965.3762163703935,968.1996772569765,973.5494144640812,981.2104284627243,990.3474027610383,998.5832636139027,1005.3016469159933,1008.6061272232507,1009.5585781998217,1007.8914257398749,1004.8759844720827,1001.7321028792175,1000.6936002828212,1003.9297963430175,1012.9780794151687,1029.120701685799,1051.6676191385925,1079.605370251082,1107.4838163638578,1126.5820771029805,1135.284989391582,1132.9088587855174,1120.1750621003118,1099.2703243352992,1073.1798032416518,1045.6953836892365,1020.4406315519722,999.1252284568023,982.6483447204305,971.5066053838601,966.4719345993103,970.6010509770422,984.3841943646435,1007.7947607924532,1029.5177595338619,1039.4545317684006,1034.603345558805,1015.132707152874,983.91553975
15kg_16bpm,1CA,864.42945618,869.5609139013577,890.2414339085809,911.8318132420922,930.6217091080634,959.144547637767,1032.6879293219872,1126.1775927690103,1207.1644699389847,1274.3813979428246,1351.0214877939327,1429.840996650691,1499.4506790903686,1557.4802092647171,1596.857772885385,1622.0315215898029,1614.7327821993367,1587.3116160163254,1547.5577808033086,1504.093912630332,1462.7872062557178,1428.8774143977507,1404.8923937937075,1388.3633433533823,1371.5149569829748,1345.220041577219,1305.6862815636712,1256.720094946048,1203.2184644442102,1153.0124743744402,1110.365693416167,1075.5945537955033,1047.9247679784771,1023.0754197225796,995.7538202020731,960.8902258222644,915.4460527235973,857.9392686230389,790.7805922224813,719.3594473875811,650.1444969704706,589.4787259176403,542.7197997476907,510.74170072638077,489.6108596518275,472.5938803349936,453.3400857199688,427.3721992364267,395.3310576131799,358.22320524200165,319.8347657863021,285.2736494756768,258.4484379080408,241.87759838106538,235.97669521363335,240.0401798271667,250.93689561916145,266.90640226991985,287.3613838834407,311.38079172908834,338.036925454638,366.070263280001,395.68820133976556,426.5559113070161,456.1944437726593,486.144360215232,515.3164954098935,543.1061200611169,568.5281638577013,591.2972983669769,611.8126915132822,629.8921221290855,646.1425451148693,661.2777580983186,675.6066003119869,690.0425344803198,706.4548605889722,726.0550423981954,749.4766452135469,777.8003611954716,809.7905313983881,842.2351578061439,870.577775795907,890.3833444931681,897.7026009198688,891.6640504999187,874.1738353068189,847.424682846406,818.5657870411881,786.3754614576958,752.6958130203418,716.5154272383136,676.7516718959282,632.0039195696892,582.2507833043425,528.1324531095755,471.92426294780347,417.2295408449489,367.7984482478469,326.1527589253046,292.78514103
