cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,563.28977496,617.1140844439931,662.9622128084902,656.3180731671628,612.0940810586677,592.9798698707618,598.6969912881666,615.8597661333781,629.8586456887394,630.8618051143325,617.5880845710172,593.7243794438916,564.582720204031,532.7017028043817,499.5230451198346,467.1424637242477,440.62558922140346,415.07436663441644,389.03637683046753,360.42420004426583,328.65261812132013,295.69937083452703,263.86361636704635,235.71926328587924,215.6980176128634,204.25995443975668,200.93732124047463,205.2326937450455,214.09163004595626,225.36893384455814,241.86527535844115,261.4609995714097,280.28499740513087,295.2533602587604,307.8145195758846,320.55517150606727,335.5749176990706,354.31621135171486,376.2905837687392,400.132611598731,424.202131419182,448.0102468530675,472.5979083171266,499.49091400901625,528.4830571281493,559.186264430305,592.9953675374408,631.8363862497578,675.3378430589427,717.4494256483246,750.81805624,773.9893406449938,789.5927075674135,803.1540902323417,818.4985462706481,835.6631364895422,854.5515722123763,874.5331292111256,896.2411100589627,917.4046757238975,935.6518284085562,948.6928445503154,952.8307501866799,949.5295634528877,949.6003095020094,963.5745479031393,994.0535803690465,1026.23155754636,1036.473659371663,1000.4219514032596,927.142308467115,836.0767755970903,769.335413340899,776.578720237941,858.0647512558962,955.9580116608405,1018.9098308480592,1019.2113567383273,966.4097282579776,898.5456089616172,842.395195163888,804.2620946738011,795.4781705817023,810.9503057394144,842.3224203170911,880.4617314116672,918.7491964656563,951.8232385828107,974.2988457352246,980.6407616654689,968.3130342098841,939.9513222845098,902.9167806442678,867.9209802966723,846.9640419942102,845.3397275784724,837.4624941890571,815.0107498123172,777.8647746412933,739.8511553245688,729.5644574
7kg_10bpm,13AB,673.70338021,733.0415373604512,801.5246806161277,774.9254623375989,723.8415734140603,711.4190199622255,727.4026336649107,752.4881181907864,768.4012179502321,765.5413438525902,743.7248307299999,709.5750313708382,669.283225253702,626.9889072863238,585.3348310478204,546.6196424770256,514.0311390030935,487.6988891002623,465.3999167905391,443.0641404021031,415.3520538999998,380.00269438288655,339.5364101623989,297.74968071303397,255.4409740421858,215.5901891300995,181.79613407027827,156.53387954054188,141.08447899306145,136.104485860387,141.34674384,155.4266222126448,175.04758842869833,198.0116386405599,223.16585739416774,251.13724400215548,280.2501149702887,309.46630262174637,336.7182851105578,360.2621433938282,381.25432190000015,401.55182065813335,423.90148753296586,452.0115298445773,490.05681154435064,539.8022428466362,597.0810907072834,654.1961787034174,703.4829705023187,739.3558327072424,762.97720752,782.2649975886467,802.5397345562875,825.2017354958018,851.2475009796096,878.003982030757,906.3566416409222,935.6916676882419,961.4470224143441,980.9065848497391,995.07304159,1009.2187460471489,1028.2040286402178,1053.7121513802824,1083.2850175649462,1109.5262877747748,1126.2506643112556,1098.6342316174414,1020.7009598956616,919.6239524575464,833.0307928099993,795.8135423095687,826.4550328390537,911.7587322179779,1003.5707037239031,1049.1691956114648,1027.5282895718528,953.8334772234526,869.7853082047556,808.3101844520327,782.6006785099999,793.043380983958,827.3362602236941,878.8170076443872,938.5797460018877,1005.0625133647328,1071.39145086813,1123.4201765457083,1151.041385732635,1144.1773568626245,1101.9407345199998,1033.6827374444867,958.727097784444,903.9737464944147,875.5169599472661,890.5027777847563,941.5907972051076,905.460484618968,861.7542013410603,917.9807727991096,953.59646697
7kg_16bpm,1AB,595.83971241,615.7689753616735,630.0622183086069,637.4257559492405,636.9547933146965,632.0273323954914,634.3287399606246,647.6168421714739,663.2861697012162,674.1156484271881,674.7643959936588,666.1202089782505,648.4266052577859,625.5186059796661,602.7839320598162,578.9652326965282,551.6297469806244,520.4705666050595,487.24976358746517,453.94597708669096,421.66067206,390.34459991059674,359.55452242940095,329.09653129450453,299.70803818041367,271.95838693782065,246.1828257100208,223.64960935461087,205.14566778334174,193.181145407573,186.24285225153312,182.7504603118252,183.08331109929628,186.763206528649,195.037195956466,208.99191582538103,226.73036498181352,246.3013814432166,266.32202926450594,286.61293371042774,307.6513827499999,329.9684551889121,354.3816331977417,381.5458432697336,412.40275364180087,448.22361521087623,490.50495246222596,539.3287610623198,591.6760254021493,641.4413775876666,684.3026465567701,718.7525120412893,746.3760894072116,770.0681210148811,792.6419252065292,816.3570750309553,841.5493040423859,869.1290252217468,899.7767454230333,931.5113770306247,962.68556456,987.6390550257363,1004.7116935046135,1011.0034904670341,1008.8826628105628,1001.7923003315444,994.5656743871685,991.8274256066803,994.4980914113568,1001.284512420062,1008.6653959864616,1012.1059675738766,1009.7683693327771,1001.5618558991487,989.5167150419558,979.1074593951356,973.1957468282893,968.6120146512118,964.8457363642569,961.3376069687038,959.15817005,960.160076411967,966.4214176475393,978.4473939700655,994.980546782967,1014.462853217781,1034.6771814845242,1043.0240729798297,1027.086896643211,996.9287383723427,967.1128203983892,945.5470090931052,930.9300714447792,919.1870378020984,912.5714270585148,908.5072368646623,899.9380451306798,890.0816283948881,877.1970003167764,861.5743516959577,844.46291849
7kg_16bpm,2AB,690.59038032,715.8136888746485,733.3751890875442,735.2190703748835,719.0978491049037,701.3984592967064,699.7935777909166,703.8902388809411,708.3969555677498,707.5817960446225,696.7097318572439,675.9961436250865,646.9385441695252,613.7424408763272,582.3198966128646,553.9207358837558,527.6183211474533,501.60905768389676,473.28206280984676,439.8944066689973,400.75139366063837,357.89736671641333,315.6225019813684,278.35578682134303,248.55369058009012,226.3689019068223,213.72330916325808,205.42216873415893,200.37806878830116,198.0101268388425,196.77254615373337,196.59355943300818,196.1186949946602,195.733962221144,199.02343005452792,208.75798430731373,225.47170047095724,247.31654224513204,272.0586245123034,298.25482729025134,325.9166864232263,355.68481172405416,388.3811856849229,425.54658425539753,468.68161043951767,515.0360707407699,561.5949391313357,604.8708729580611,642.376486099652,673.039326157684,697.3311863918333,717.600328306015,737.1598938502065,757.9345036728993,781.0838570977933,807.3498885900356,836.3952937877569,867.6145162526051,899.044112978638,926.2053136754497,945.2234630358438,954.1493006741406,956.1361285822288,955.4678759298798,955.951647142689,958.7586502031476,964.1563542774,971.5412639176527,980.3032431001736,988.9452856721468,994.1665735130628,992.0044358550718,978.8074086161428,954.7157452051425,925.501044659333,899.4765660174021,885.5348114650733,885.4824091514898,895.2105301053721,907.237715861095,914.3335892117669,913.6719572451026,907.728383380384,902.8301890051233,901.6418752911712,902.0531608218536,903.0130184846001,903.0201506897087,900.8721534244044,895.644992464102,888.2926744166375,880.0706740534218,875.1873671930894,877.4824892559968,889.2459328752421,908.8098308256424,930.662498776518,945.3346906496095,942.9196684894893,919.0489887928234,882.61302977
7kg_16bpm,3AB,618.59378692,641.0070395516874,664.2144458091742,679.0222432480223,685.1365116889262,680.4987037160735,664.4822847644732,644.3803835082126,636.732117223457,641.0888575957135,651.4104115859328,658.7815452202262,656.2214875070617,643.9508964501401,619.460915668139,585.3494711195451,545.8985619716339,504.92778939429496,464.0457954472896,425.4416498783475,392.0293271005695,364.70961166118184,342.5472023256195,323.676979148085,305.7996898826883,288.4202769123839,272.1001065999731,257.4101799740972,241.75756803862225,222.25431430852433,200.4248115009709,185.34805719516984,175.37335492986534,171.97644815995707,175.52066313228465,184.09298831694915,198.11924077634532,218.52986291744855,245.72346720432094,276.91882026288465,310.4621701993565,342.6563805386743,369.73953414770597,390.071798362969,405.6708834552996,421.389299490868,442.48931926169945,472.19744491149777,511.0058152506217,557.5238517807877,609.6606105268548,662.9706865630278,712.6933882724879,755.8965407322086,791.0535549038876,819.7721672042456,844.6380278478227,866.2257949267351,888.6365266432281,911.7436029452772,935.656578747654,962.0881735220453,987.8182181350187,1008.9219536120689,1022.2339744596676,1026.278724143386,1024.1281609395005,1018.9920037739585,1014.7170352811103,1013.3762341020891,1016.2411216402236,1021.5350229579375,1026.5684937946733,1028.4075381176435,1026.2713452366622,1019.8925410651333,1010.3022036991933,1000.5466822026772,992.7922479665908,986.6029354166959,979.404172706923,969.4899469505754,956.8437419678495,944.8746341754088,938.5824745262572,944.0032106909041,965.5225149188786,998.085260851511,1013.6185900736937,1007.6435259365071,983.2021156019255,949.1539977725367,920.2290128558968,917.3024995892168,941.778342846165,969.6102373150644,999.5833993935915,1025.3854257984299,1038.1649589792987,1029.737234458645,1000.50372705
7kg_16bpm,4AB,508.3906498,509.25637003152855,508.3601559948369,506.2968334248062,504.64383259746006,505.1928664566127,510.4396844527155,518.9640910992425,529.6147176419795,538.3000784067631,543.6590727904432,542.6276125322144,536.7311494413387,517.6410137654564,485.5585702837633,444.9673214263681,401.8704499983255,360.118315707169,323.05802470611786,291.5601889159251,265.0335561461792,241.6681567822993,221.39786602628172,203.05990462066387,185.59658998717018,168.86887894225273,154.74494976307443,143.19086520240006,134.01459981881607,130.89856751103332,132.30436992299937,134.5233459307128,138.7235526714584,143.25535401921977,149.0198682822671,156.50331869478546,165.95110580517616,177.3125603210803,190.60563666904963,206.5777952779972,225.64753345593192,247.09451570363137,269.6992644547456,293.26484408372056,318.97636585106613,349.4521715942542,385.93758481656374,425.70030237146756,466.6212690270521,506.2330405720623,541.4576933886862,571.7436275616404,599.128350881056,626.8394810039384,658.2543123873216,695.4148800292326,738.3277421480891,785.7685762767055,832.5637756839272,871.5071346064921,898.0001950736357,912.0183744903708,918.6535960986314,922.2289910660934,928.3472990856507,937.5381876050753,949.2253427471787,963.5126029657795,980.2468070574354,997.9993392213879,1016.1229453274485,1031.1378766320233,1039.9095101523046,1041.8529401283695,1038.1094599217301,1030.5017309357097,1021.1445182609975,1013.5995319679167,1006.7596814119697,998.6352985055886,988.2779766336495,974.7553420970751,959.907017649256,946.871714481597,939.1715723806785,939.6562806038601,950.0820381193419,974.3952828763197,1013.2297454726082,1028.3900104959873,1011.4568362244954,981.8925672910675,957.7303375780975,965.0804867892316,998.375719808765,1025.1204652302351,1043.411193470016,1047.3786144880178,1036.264549447696,1008.0958803363359,966.76180363
7kg_16bpm,5AB,525.45183817,535.6053587784583,551.4291761099998,566.2871866582133,578.30384228,586.5986775107089,588.6259255700002,593.1702577924235,600.97449002,607.2902196532708,608.45715338,600.6734887174969,582.43458883,558.1793927481381,529.97787862,495.97533565307754,459.56312652,423.49895684308814,389.33586174000004,357.69846427384203,327.88550775,299.20998638963187,270.62213417000004,242.2828571028102,216.07873313000002,193.1536434904883,173.68263895000004,157.01980290555102,141.81178167000002,129.49724979586074,119.28937789,111.56861516594108,105.12193970999999,97.64918385020472,92.04444804000002,91.46429580966299,97.66605748999991,110.9604383173208,130.31199973,154.33450948340274,181.71787039,211.01441163573224,240.39658013999983,267.71248627602006,291.47798839,311.9293564099693,331.02762116,351.192105939323,374.5516855399999,403.2272006864842,439.59984552,482.9412245422418,532.28379954,585.8439391531755,641.23276868,696.900844773876,747.3842571,793.1071022077743,832.3115047199994,864.4545218343718,886.7549072299998,902.0617028598788,911.7844499999999,920.6697094594299,931.54127774,944.9723962122589,959.27595687,972.5340680368486,982.68520314,989.5042285516122,992.6862032999999,991.4025936280527,985.8396422100002,978.5044227596426,972.78669074,971.5609934205283,974.44703885,979.1196149516256,983.16808249,986.1961651861845,986.8940028899999,986.6470253030219,986.57738133,988.9095263129228,996.6141420199997,1013.0034414662447,1040.7085332399995,1077.1299389336,1080.88352449,1052.0938629440577,1014.6262095599999,994.5402618891533,1021.88278982,1083.0891702574704,1144.34279596,1199.8721336773813,1238.6164151599996,1246.9983589649567,1219.0000945300003,1159.3747980498795,1082.51005027
7kg_16bpm,6AB,570.31793493,585.5864689518803,591.3620358984546,584.7987889185936,573.2769629314625,559.5432443475489,551.0052418100416,557.2921213217619,574.8596771545323,596.5396928442087,618.871753085569,630.0862335888903,625.8501094359438,607.9021985440622,580.1316725855273,546.6316560257956,510.8908325602746,476.36763833777394,443.7802803393138,411.7474120232914,380.45795748999996,348.7124465902137,315.91435610978317,282.46442410430825,250.57299299413177,220.5890734349693,193.54604381429317,170.7279471555802,152.2198838553167,136.74466723204802,125.9246589147972,124.7299717250418,130.92746153963932,141.0477289213673,154.4154275153509,168.15527627165065,181.81625535427818,196.03524404522128,212.66153301447721,233.45928926379113,259.84660704999993,291.88517950876746,328.4033630431719,367.369311765597,406.5978268743948,443.6052503970496,476.07277898789033,503.1682994473522,526.2575748564477,548.4480491552395,573.0546372813178,602.2660849257921,637.0179670289614,674.4503419798936,713.2287940905459,750.7207725265226,785.7460628519493,817.7242537393543,846.3675570942955,872.5527691167998,895.62557381,915.8574911537816,932.5917720090972,946.1921584373459,958.2030574338935,968.7479330365344,979.3196270607087,989.4866883669923,998.8905623761683,1006.4270012149188,1012.3449898972785,1015.413661966763,1017.4413792912839,1017.9800419690209,1017.1631238609988,1015.6416520632201,1011.990882408002,1005.7126121600968,994.5818239938283,978.6390577964005,959.2752803799999,939.7025771331073,924.8801837756332,918.6031873644505,922.4873495171692,937.4200386736579,964.0593489532276,1001.289647082278,1039.245288724268,1045.840958618305,1031.5809339565133,1009.4917335863776,996.5150933907554,1001.634350238329,1036.9416680743989,1099.1875356651558,1156.6465913765392,1194.8147653551898,1204.0264944176702,1175.9067807447675,1119.99793583
7kg_16bpm,7AB,694.2478229,655.4773038610894,620.0520429484461,592.6983959914677,577.4928034078689,574.4006878909361,580.9513345432981,589.7213683092571,596.4177976923288,594.8934849545013,583.5213254420888,561.3091992023311,536.5871448183323,510.52235977962357,479.3414213525487,447.40380420102684,415.84561461688475,385.70249729189123,356.5116856838243,327.79602795569673,297.50171930995157,263.86320860739903,228.397482076608,193.18936255630038,159.44410099597744,125.51201449,95.71557640688609,74.2867258411297,62.17513619339022,63.91952641173624,67.83670398134316,72.63135849742754,80.00380177019589,90.20471400571047,103.79935387522505,121.44644792372185,143.51684172693336,169.40841418014492,198.1232444861848,228.188043424471,257.8735848683769,285.9618000108784,312.3767494442025,337.53691855228914,361.5996552696134,385.3149626536314,410.35709782320663,437.97137295475414,468.5706639169334,501.7668950904827,537.24417271,575.0832189328181,615.8714497381695,659.1629375927834,702.7688131165503,744.0268466584827,780.4364544192684,809.654957218221,831.0271875657054,844.6658005659792,854.9900255211589,865.3739634052391,877.3147281819787,891.6929984192941,908.4821672383703,926.3639007401005,944.5075766072216,961.9022312716788,977.6986733083711,992.3076940087617,1005.828079216389,1018.7110185154897,1031.0539836064997,1042.7390471348901,1052.3179913340919,1058.08035333,1057.8642644226197,1050.4522734502282,1036.828579182495,1022.2131890080981,1012.4877763207822,1012.0960591519845,1021.8212524597209,1039.3005328309907,1054.592406424521,1057.0964664100527,1047.4487928947437,1031.0862532646017,1014.0179885434196,999.8017349447305,992.4497440800374,994.5803914623368,1006.5812228820398,1025.3136889898594,1047.036530348184,1067.731751078601,1082.8631276762967,1088.3227246823217,1081.8021597218635,1061.667888888246,1025.26099321
7kg_16bpm,8AB,544.83799742,583.1355352418796,631.6443949095786,657.6208751701928,650.3442092844883,643.8231271400002,644.8930852455138,649.2355199531265,650.981721891702,644.6169621205297,627.7988542599999,602.0878649218923,575.7970832641081,544.5320745804216,507.3086163656458,465.4582239,420.18527730084566,373.7519961059506,328.97100079819495,288.1549647571847,251.50229162999992,217.81207342595036,186.20643107660973,155.2115643647279,122.32728971547043,89.50387770999998,59.80834851521637,46.09104589041158,60.4271578318383,66.13978008332448,59.52683304,51.771591424184294,44.93978193808893,38.49193294107606,63.47080515390878,89.38971089000017,121.42658543172745,157.9878207142746,196.62318440702035,233.73163571606887,265.9283816000002,292.20510752621425,314.28157857999463,335.06879376888264,356.744192970312,380.93890433,407.75783507699543,436.7317039479625,468.1502025982719,500.9890166074184,535.0534211200002,570.0761716247885,605.456816114299,641.8570750210733,675.4923864231025,708.0944325400002,739.4939185915717,769.3984785051533,799.3309215456883,825.1930574909561,848.50747164,868.3015904112966,884.3928551286767,897.5863736556041,908.1090874166621,917.36870303,924.8780573981861,931.3633710937888,936.1152031921738,939.2921124503816,943.2352427699999,949.611834305488,958.9342460818008,970.2844851930118,981.0372958066811,988.36333523,989.3759784555937,984.1258729322032,972.8328788797041,958.4444251478312,942.9241531399998,929.606025088483,921.4150129208531,922.6702861483122,937.9881377247764,965.64992838,986.5760530464639,995.3093557697173,991.2514583852312,976.9123548711069,960.0947219199998,951.7583731836364,963.7534211831128,999.0448925074436,1036.051993305262,1072.75172505,1113.3954557388524,1146.9709088254212,1163.7641162087818,1153.4191502420742,1116.26386164
7kg_16bpm,9AB,551.70077627,569.3510123508324,590.95214926,604.4190907396255,604.44200542,598.399640417398,604.5122665600001,615.8682928781722,624.3455347199999,622.3640609014035,607.65271055,589.3343551788446,563.1301324,531.2824295224372,497.1424799100001,462.5442053706721,427.58616274,392.25929571386797,357.7231481800001,323.8840649644427,289.7563298,255.26148893261927,221.94958583000002,192.23484707061255,168.56508477000006,152.83173973302814,145.32769112,147.33816032692465,158.13322634,170.93461935313806,183.5670250399999,194.24038743114235,201.96141223999996,207.9965257462096,216.29342511,228.2903704172074,246.25057361999984,271.47871848400735,302.88325202000004,337.3539581344018,371.02598802,400.62342696334156,424.7452640099999,444.29443801433746,461.52183885,478.75423054110473,498.91800278000005,523.5609187482096,552.3847863099999,584.6946605294924,619.62168078,654.1049734219292,686.97976585,716.9252895401688,743.6562515100001,766.9835951905334,789.7320382700001,811.7017948020928,832.6582927899999,852.8238319869089,872.0267677699998,889.4806883786433,903.27913549,913.5578214586386,919.99405998,923.3419181033942,925.40336983,929.0639143548631,935.53216054,945.5483425549806,957.0800931299999,967.551375077391,975.1188609400001,981.1823521231859,983.79575158,982.213581414441,976.8146844300002,967.9429020971327,957.78683032,950.8040346084169,950.7686564299999,960.3754414501803,979.8227752799999,1006.2618289684639,1037.7546632499996,1069.2736108847025,1095.2348754899995,1110.0500084932603,1110.27732152,1095.8981198157655,1070.20659548,1040.8964550544438,1017.4786177800001,1007.7769593081708,1013.3378751699998,1031.0332961331658,1049.2423093399998,1059.483651272207,1057.04288103,1042.8985174070801,1021.64281674
7kg_16bpm,10AB,533.65623665,543.1183925037506,556.795632587384,570.5308807209045,576.1482452210647,569.9376387110232,564.3692830180061,568.1845148267199,574.6546929304259,576.356494867299,569.5797456820881,559.4434491943076,539.2775297399287,511.00628972460675,477.9261180897318,442.47669296685547,406.44257961268727,371.06719103176755,336.2647423444715,300.2449241931178,262.7033862335749,225.78635733701037,188.86665314738144,149.68740214364226,117.90921044262146,96.45706317522158,84.54306390305302,80.26548369083646,89.55185342813702,101.6960656519098,119.29113234357705,138.95981880402243,159.27509392079867,178.756669170143,196.84635595511523,214.2665884975709,232.29945468199435,251.50575622235718,271.5894706820669,291.75489124396057,311.1877648518983,329.4538604141397,346.408755234278,362.3341397217946,378.4620082989746,396.2197884099187,416.6958873425224,442.07897908867517,473.90708298611975,510.5753240670602,551.83691328,595.9390995935729,640.0614307498021,680.9866391751185,717.1289349940341,748.3765170166786,776.1406664017991,801.0430522919465,826.2153526468019,850.7994236936904,874.7927298524075,895.730089812037,913.2788408679221,926.2699400168126,936.1566408607214,944.6096484736087,955.3256240202236,969.1186390087146,985.664062155269,1003.9252071999582,1021.6769589471014,1036.2491641021725,1045.0256950714452,1045.9853101963256,1040.1506786302355,1028.654361213607,1013.9747636836723,999.1469980023128,985.9098042964176,975.9662010168108,970.9158246230479,972.2778505252339,978.7781543892322,987.847735166417,997.4300487302905,1003.7603868212591,1002.4348063594155,991.2770193358806,972.0573458925255,949.907695557431,933.271027564505,930.9317685549368,943.872396391449,970.0490721020877,1001.6114721715934,1028.8873426322223,1044.1440889668315,1039.0008677969329,1013.4535371707743,974.2316464571455,932.47977254
15kg_10bpm,1AB,520.29118775,560.71208056,613.28253477,676.5886851399999,750.18140965,825.55655701,890.0028926400003,928.34587725,936.9182803300001,940.71603389,937.67443755,929.11874558,917.58451803,903.0343328600001,885.1680255199999,864.4375271000001,840.8528620000001,813.7707663900001,780.1233570600001,737.9743844700001,687.41092339,632.3151984400001,577.4018815800001,527.41696305,477.478827,426.41737842,379.70307534,344.13443131,323.57605363,320.0553930699999,329.02283388,342.61992138000005,357.52146909,375.24104151,399.71769553,430.73776529,465.83879609,500.28872941000003,529.26177002,550.34444303,565.5377879,581.05512934,602.75293805,634.7667597500001,678.0433844299998,727.72951571,776.7187113000001,820.2779962100001,861.3726922799999,900.9915998700001,941.97476811,981.29272445,1017.3534659900001,1053.63273279,1089.7669394500003,1126.5312148000003,1162.46871209,1195.8789783,1222.7342464500002,1239.11535362,1242.97729529,1234.69938947,1221.70690911,1215.1167125,1219.22295677,1225.48782441,1223.97423077,1215.9129635,1208.82547305,1211.24137379,1229.03804861,1251.42880391,1266.33215207,1264.18802173,1245.37446335,1217.38695801,1187.1247124600002,1162.90049628,1152.6423784999997,1156.6835796400003,1173.28020306,1200.21840081,1234.71962329,1273.58039885,1312.0928931100002,1336.15792615,1340.5875053300003,1323.17148694,1282.99724398,1225.17235606,1157.75204552,1088.74417402,1031.3507265,984.4999460000001,949.52883705,930.0917142400001,923.36434757,920.8406606700001,915.35962423,898.81648156,872.23288361
15kg_10bpm,2AB,496.09617653,535.623897010978,586.5285642331914,637.7610476780415,687.5807907568834,735.9389910013264,777.8233846169852,801.1360154391945,825.137488975555,850.231458691693,868.6645516399999,874.0524513624786,864.4485299108405,841.7451806543257,808.6908504506532,769.8357651967999,730.9019578905335,693.1425950396606,653.9859283221151,612.4003731893833,568.9245383999998,525.2935337038093,482.6533269274006,440.79042204810963,401.1611293930006,366.4203016235288,340.04471816476604,319.11289921239535,302.8852666060085,294.82890405077393,297.24838346,303.59000936084726,317.8336145255446,341.26602329718855,375.04215507942484,417.19229264775925,463.46644145541757,509.0604308870847,551.5104237989652,591.9235121581593,634.3522583800003,680.9151232092503,732.9992167988883,789.5359611192212,848.8038919523287,903.226413466152,945.5346467135413,976.4049743277099,1001.3475831792143,1028.6984545950904,1059.62206579,1092.449416079616,1127.0411867734927,1162.9326024140846,1198.8560899075403,1229.2778116320123,1250.5314489800078,1259.0760693311818,1255.857523768485,1243.4295226955946,1225.9415798300001,1211.4001770181442,1204.9803981696919,1208.4816146938067,1219.9701509483846,1233.8645540059506,1243.7835710134914,1246.2142505982297,1241.984201191429,1235.9904676920135,1230.60992317,1230.3492120411368,1235.4817369122966,1239.8179155934813,1240.102482272256,1235.0567984435143,1225.563340605337,1214.197221685787,1206.1572793978366,1209.5208797739904,1231.2762578600002,1271.8912798918377,1322.8699209491526,1369.042881727057,1392.3955693654375,1387.0572213511912,1354.6524043801792,1306.4045548851484,1252.2626242491106,1197.8527444640579,1148.84509372,1110.333711023478,1083.6263995462311,1066.2872642174505,1054.238352476754,1043.6849055643934,1033.1440133341032,1018.8662267776402,994.5880703119434,956.2855112224428,909.92682986
15kg_10bpm,4AB,577.66265418,635.4303881358352,712.9863909307974,793.275579291566,868.3501185715827,931.2706253953255,970.5486974621425,988.6701362714316,1010.1279252054543,1022.331634963322,1018.3628499141447,999.6015801256032,971.9105579353622,938.7612666681506,902.1913397817541,864.6057205446291,827.0354234786764,787.6967830917076,745.079349685584,702.077027020229,659.56855436,613.6398716993216,563.1031519959757,509.604560152867,456.37675706280515,407.8792699415816,368.2616288408269,349.45435778177887,347.3689980715472,355.09841081841085,371.28893911832046,392.634662323492,416.0135246006434,442.20379466905973,472.46733419541795,507.79791710717836,548.156348149118,592.3383127507398,638.961869587606,686.6238710020582,732.9982021600001,775.6712811021591,815.3162570043617,852.0506725573796,888.3772176764476,926.5172352600736,964.2156230549673,994.8824559588509,1020.3004118080842,1041.31902150643,1062.684300606316,1084.6026357547448,1108.0990983876322,1132.6985766397129,1158.6425820950683,1184.8819938497288,1208.8984351608067,1228.8221040525927,1243.8635641220058,1254.4804140500862,1260.82125139,1266.0516676889172,1278.9356287370035,1292.3754731792765,1303.5026883815328,1309.4551685499137,1304.5975555205287,1287.6857444646457,1269.3891880201643,1251.0472203630238,1234.4933103868063,1221.8141080597877,1211.0117149638527,1196.0255308635851,1183.3731586336053,1175.0678968653965,1172.9320086816895,1186.1630878136725,1211.75733132528,1251.00988132262,1290.48818238,1315.150031690768,1311.3130729055063,1273.9771679663963,1212.6912911943782,1145.539158519287,1086.6927937810476,1041.7618545890816,1005.2432180335213,969.9336033840035,933.61237494493,901.612395100615,877.5149002724343,857.7913393336277,836.1003803191517,806.0734169786705,765.9088270909903,720.4297956022332,676.8658897819471,642.9017811436476,624.25356742
15kg_10bpm,5AB,580.88260935,614.266857698171,649.0181123875672,675.2292856447843,697.4333441380702,719.4624388650552,736.6494027911355,766.445791375973,807.619520759506,845.5551247545292,872.8497538467593,878.7735003638644,861.5656386086594,824.8655264550594,774.6907734580008,723.5858815649069,674.603601477916,627.471196462934,577.920229375253,523.5863915483095,468.44070418112204,412.1598606337719,358.82737067104824,313.8774210677821,282.19663867778416,263.54924452151005,257.47057511042516,269.1573066659804,294.6037660454978,323.51889214848455,349.6488337856004,370.4272619178183,389.10008565906276,411.09431923160804,440.27164511134777,476.36617560641673,515.4757083338883,553.4729110510843,588.6869989048797,622.5083970323386,657.4005717608562,695.0068573805955,734.9895185062858,775.5466752624451,816.6257683581246,856.6253045939582,895.3046165810691,930.8316024433555,964.8406052662026,996.5129462126769,1026.09203434,1052.9937930267088,1075.0476877763624,1095.1998146997807,1115.3934826014229,1136.0296875870256,1155.4280952170745,1169.2977129033948,1177.5544656069449,1179.5873555095272,1177.2806667974533,1177.0364633036397,1192.0377052332703,1228.410945492498,1265.7347689186488,1289.9373180783539,1297.9861608268825,1293.5405487511935,1286.4581376333842,1288.6550677481318,1307.5859812502347,1338.653067115034,1367.9095972717257,1382.5739648771203,1372.716283805159,1337.060555284524,1283.1075463004074,1220.729564338797,1163.9403781798653,1132.488041284584,1135.6838689203378,1173.1140025470029,1227.6542311837084,1280.6337338044768,1316.3514290957662,1323.6058427368107,1293.7513194508297,1225.115254720674,1129.1453278337758,1041.87573699777,975.1056546941563,923.9274105974471,894.8803579145775,886.0104910909713,885.4476781012071,880.5389623001138,864.8783698294704,839.3625492954022,806.6230489812423,775.2677057105084,752.63511513
