cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,8.86052452,13.283624473281545,18.223268904791627,22.69563370892431,25.841448722725072,27.178616889528705,26.744310393161165,25.049983975808384,22.810733317118174,20.653551622754602,18.913065098311172,17.576066016248983,16.397805724253853,15.107682377838014,13.600152496393191,11.94516684634028,10.213298359216534,8.401047930637333,6.544105734776089,4.79292126879579,3.334109307537181,2.2322838927457838,1.371716088454692,0.5931715444515038,-0.12801186592008246,-0.6735957812511905,-0.9395890132702026,-0.9363332762815124,-0.7420346352412147,-0.43823273382669853,-0.1153272028226745,0.12280591348121708,0.23842983920209396,0.32218167974201095,0.5142945272080127,0.889162584094183,1.4162896679636763,1.9804319125720764,2.437743605835775,2.693931129842052,2.737028378608476,2.614339664512248,2.416636359890274,2.241488455438575,2.1030392598636833,1.915142942650204,1.6772544905456575,1.6317793643772138,2.0623227792079435,2.9512044974599863,3.9597251134579152,4.729214391846646,5.123977472133321,5.243258172486178,5.274520916780905,5.3096556708098746,5.326623009027804,5.34757576048058,5.4963606878144,5.8285966813471575,6.201072753976711,6.409523923476393,6.38679264629179,6.155866960312916,5.729903437072801,5.206325257273187,4.811568941490503,4.6867281273994985,4.660896314791161,4.263507333102346,3.0581044650779816,1.26829546123279,-0.014433920748563292,0.13334588823273014,1.2257747720161545,1.8192660087899437,1.2941420060873536,0.6464601094340118,1.1118429109848802,2.444739148361149,3.3250470346557224,3.1421532376642256,2.513805296021292,2.294131970760345,2.755219498500939,3.622968926419974,4.497556481842698,5.109819081281227,5.440283427234057,5.738292063956447,6.151144498291658,6.204752917945498,5.040431699470643,2.557042403738951,-0.02703863080757478,-1.4462716710981196,-1.6787314834821565,-1.4998272969696802,-1.3682886502044962,-1.044901924722944,-0.10956114
7kg_16bpm,1CA,8.94342236,12.883045217283223,18.13436560262591,23.619737371965915,27.93772461219431,30.015809513577018,29.62436475856837,27.445854967314844,24.58279619195514,21.865454109721803,19.559086411947764,17.596277982694005,15.851151475283984,14.145195854000768,12.26680260376706,10.138820789931016,7.8976210226662475,5.802524396773321,4.063621915409578,2.6977675652745052,1.529074232362267,0.3371041625029335,-0.9455610273568286,-2.1365591733884255,-2.9328673482182186,-3.1919773593143854,-3.078305640851811,-2.8979565137628707,-2.822951917570842,-2.8176109422450972,-2.7567409016389597,-2.53966788501475,-2.161016584663025,-1.7057886042172665,-1.2416183786981638,-0.7372654203821963,-0.10797289217526436,0.6724638766783331,1.512457258330462,2.2222573639039847,2.603465586387223,2.5891823117672423,2.3302074798712433,2.1345578232103075,2.2673064171611825,2.7626936648990257,3.4369283879578925,4.072929559416666,4.53876899452329,4.778952365685145,4.835783413048278,4.881565783253501,5.078609462726132,5.390764904439357,5.634922175518149,5.7163983987704405,5.736845564423989,5.8814407736103655,6.212470148408093,6.558790266168358,6.683482953427434,6.58403984061283,6.495287449188528,6.527311703437816,6.501365418091371,6.252218315702794,5.851964318125468,5.43739711959542,5.0117739013681435,4.525211970594413,4.019686680205815,3.5711662037063268,3.138887897974387,2.5483637358733744,1.6694016505573224,0.7148990532915688,0.2551681593630465,0.6357738018229612,1.5140311282051875,2.2022055419120763,2.3596890900455763,2.214468417547399,2.167474524363354,2.3045746850013056,2.4344730921355198,2.4818507652370245,2.5974257759646187,2.9724949272727827,3.6919404954714055,4.68235344912402,5.621529751539329,5.839357028281828,4.6116387675259265,1.9845145298954165,-0.8072568857415006,-2.3548488546710367,-2.3228427809014383,-1.322098011570728,-0.017660744823638098,1.1808979763127312,1.86283287
7kg_16bpm,2CA,14.13757933,17.40268756650672,20.501325232875658,23.480157768011672,26.188808163935384,28.346652630399745,29.64589579896722,29.88384680656373,29.090743660478264,27.536221290826287,25.59945427145593,23.618877594776546,21.812668169680112,20.26702443241696,18.952785256588584,17.75412096990565,16.51487079510772,15.103887607119754,13.481147498742033,11.727413833994433,10.006300712110221,8.468006363780441,7.1528325905701164,5.96882757293881,4.767477484202882,3.4604662300000006,2.087922070755101,0.7931098552566356,-0.267446508717974,-1.0104617094203374,-1.4551468880714584,-1.6907350756989763,-1.8202692809638124,-1.9210731942719685,-2.0353732842635983,-2.1805347463450753,-2.3599974082464446,-2.5651706732390904,-2.7758752750041054,-2.970288610360335,-3.1372152090510106,-3.270842724763248,-3.348385554091687,-3.3146877375378847,-3.094249528125427,-2.6283582812148074,-1.9150312254148272,-1.0255902076008951,-0.08418009101479046,0.7824166248323927,1.49521448,2.0400545296640886,2.4460756762067986,2.750435574552889,2.973896231493189,3.1132691809397706,3.1498273801876144,3.0755847260677167,2.9238071190868595,2.7728806859290476,2.7095737153811665,2.7771902771710235,2.9531226390065775,3.179196460070745,3.4186653270099083,3.683428989177522,4.0057900419325065,4.3917071226738935,4.810362254363941,5.222001003648295,5.598396830023987,5.914000504528959,6.136256440562674,6.246648194509618,6.274606307522918,6.29579955,6.382980777532463,6.546050664054364,6.696680040112743,6.644558588999173,6.142618649277854,5.017851797094701,3.362612452824053,1.635027400868476,0.4943446593921696,0.4106188446483984,1.3363192622358617,2.6817275829675578,3.5995293633534144,3.411901639510465,1.9671717446071786,-0.2599665052877636,-2.41295464140534,-3.7244266533220687,-3.9065103322842134,-3.202076599420438,-2.1009061702514567,-0.9775640895162938,0.0664522341769383,1.0891854697171615,2.08752142
7kg_16bpm,3CA,2.16741273,3.7653112697959976,5.576344115803941,7.744439888536107,10.498311913617119,14.021167722928217,18.372849968390256,23.217948724228663,27.696773566709826,30.805152575196388,32.004272094439344,31.489299091399502,29.931791247555452,28.013122366879248,26.112443610221447,24.28368467887439,22.447035235839024,20.575388456253936,18.714316658941414,16.88964730530213,15.04690456460962,13.095987010894435,11.017953827566084,8.92823480059967,7.032066880608456,5.50191704814661,4.361245814195533,3.462480382209285,2.595934354437354,1.6589917774568217,0.7418995434956527,0.048034570697278116,-0.2840929118638014,-0.30097080454386127,-0.20284213431775971,-0.2011123422227713,-0.3783739498780358,-0.6435154304913203,-0.8134491131523228,-0.7484979671547942,-0.4296781901904899,0.04365571720239758,0.5132636306254148,0.8688698482216749,1.1355007521653588,1.4398194320645612,1.8803629414319856,2.444987973274967,3.029345514016455,3.4856284391458794,3.6611794700000004,3.4680992937797206,2.977370823569049,2.4248395817566233,2.079064251829825,2.091892124106905,2.457883468932159,3.062804718445981,3.752138927404511,4.406751365832875,4.9882746622862415,5.496325643128141,5.901548656218142,6.163358190136312,6.303672421475641,6.421068848664908,6.611001586550385,6.880445055485724,7.154633137223846,7.36218047998143,7.502598278101313,7.63839234007654,7.826756698178231,8.035872954166276,8.110888186532888,7.846668004793115,7.15824171600575,6.207368276603798,5.313154022474624,4.697681016886366,4.324265455280298,3.9923605402104902,3.570145625925509,3.1159743007996097,2.761836719922395,2.4803037501281833,2.0090366525522994,1.084000954358327,-0.2156355224543191,-1.3943259706172153,-1.867301190046654,-1.4194268681601083,-0.4121831647636527,0.41805319504042904,0.4698958944067055,-0.2162925244731218,-0.9442282697879676,-0.9479657199300092,-0.003985782266315788,1.4431204608382142,2.61245399
7kg_16bpm,4CA,11.93354108,14.033085112000302,16.093429528382558,18.573766097972257,21.567821513989273,24.821737173692203,27.846467376659767,30.077414168748966,31.080039204667287,30.715011974091613,29.16638293373298,26.83207865721585,24.160646149381854,21.518024373405257,19.121034992717963,17.029473525362892,15.177108007008712,13.43248181607265,11.670948077213312,9.827019297577833,7.91587033457901,6.027074911666821,4.287431725917168,2.7980012160736463,1.5748108078105159,0.534406370851558,-0.45643390976823717,-1.4936062735649993,-2.5703178180446837,-3.5775657912652483,-4.369085712362525,-4.849305812879382,-5.02857887602054,-5.014598470890278,-4.951634629668947,-4.949084590903657,-5.036976852173149,-5.16458610024762,-5.235561665183329,-5.156928178205494,-4.878008665922862,-4.404462998803245,-3.785676442053224,-3.0842269718609567,-2.3403190049410245,-1.552940225142033,-0.6986500679259392,0.21603572161869414,1.1095787687480725,1.8349341663235033,2.2488000486515887,2.2912623089173554,2.0130667865304375,1.5356520735752606,0.986659328174009,0.46149036289745593,0.028067700256139,-0.247879709824055,-0.29607169770612335,-0.06655175059116214,0.4392889992251564,1.162307428510451,2.008977209336661,2.8858775795811353,3.717298992960382,4.442052943443877,5.016712481711703,5.434775974254183,5.736991990874086,5.995753043167481,6.283961379188626,6.636291943670223,7.011291193193998,7.295287460612896,7.375939519150895,7.2328194014728835,6.963533244911079,6.722455863960656,6.615453629925676,6.621352189901971,6.583824560584334,6.285103460475283,5.59210380374374,4.598946938154264,3.6296614047806774,3.0448834475712316,2.9998729128693773,3.3646077947847606,3.819271938655068,4.017427386258509,3.755583304218465,3.0847146493154627,2.257037164893041,1.5140355847938027,0.9560861646836526,0.6280588466031078,0.6436729293219454,1.1443982386033429,2.0948008304571744,3.1396127198262693,3.73857756
7kg_16bpm,5CA,9.78490392,12.840451513879927,16.570793480157818,20.988749882936258,25.674558514121472,30.0077481323409,33.3520850737835,35.17293355929456,35.20363757946777,33.60156791367305,30.922665965470056,27.88142511667902,25.04668905151163,22.654872171839134,20.622361910048866,18.707025221529157,16.701102775612842,14.5474212770488,12.332706100167663,10.194398419737627,8.229322218556536,6.47750935032132,4.969049713629139,3.7506471554709524,2.840703184422809,2.1554613931159445,1.504425282934824,0.7001706729373596,-0.3018488541295225,-1.3685896796378367,-2.290807945192756,-2.916234251256784,-3.207110442285457,-3.2166547350691688,-3.0367456998042313,-2.756175841347717,-2.437654624797328,-2.107764957019027,-1.7554286474068825,-1.3374844603327691,-0.7997955634877582,-0.11670082621307974,0.6784120575205519,1.5066464035890121,2.295193584565071,3.018840021790885,3.69613859618363,4.354262356069194,4.99721425916358,5.596464214024399,6.102485540556114,6.470986349077723,6.693868526652168,6.807494811491701,6.862513624184063,6.883282908407699,6.863759404735607,6.805118713305897,6.738768165415402,6.6899402427962515,6.619299551032897,6.42661030907475,6.044032130464871,5.534167305445036,5.076615223534751,4.843930956917291,4.889352972850506,5.133983379775622,5.423836727391465,5.599608603201693,5.5693058758510245,5.359930209097721,5.093718544573255,4.889514681497128,4.767061675382384,4.635773754952585,4.379002801929976,3.9655462642327404,3.5056482138748204,3.2063443997409813,3.2311303600276133,3.5431406407301376,3.8525790887368574,3.73817970393033,2.916418189089263,1.5215317947983764,0.16044597127117474,-0.43096928672182555,0.038268062936792475,1.0919995971844254,1.7482048796975338,1.2283286382137653,-0.41783405871697943,-2.307065307425824,-3.391224229328376,-3.1946059326411276,-1.9614439862102584,-0.25010817233687666,1.4641632265555642,2.8434301276010063,3.59023108
7kg_16bpm,6CA,9.27548537,13.030396023970379,17.32508016718674,21.86437581654308,26.10627455401053,29.509396441700936,31.65050811634906,32.3026026314672,31.551224760626727,29.825519256137635,27.725200902975608,25.7455079553577,24.1050041526918,22.743324482504317,21.42842139682834,19.90616125017339,18.041778160659945,15.897415042743738,13.698604593637477,11.695089758276662,10.00445955403626,8.56209456983107,7.216337312919857,5.870213040741068,4.5418285384614325,3.326695235688802,2.3294944111710225,1.6202277189488976,1.2194736547239198,1.0877253539725553,1.1193618353035248,1.172491109170357,1.1270672820210805,0.9296861105497762,0.603132212051925,0.22925799625232668,-0.07582521366934167,-0.19271216035036523,-0.03794283000922241,0.40284317612385007,1.065635321487366,1.830948607794154,2.576135727092978,3.2295329287961376,3.7947489933382563,4.327620510931171,4.871994259974425,5.3972605016126165,5.799098320780472,5.975324065997379,5.91102789,5.693135400855942,5.446312115804052,5.259661937050338,5.1668511389315315,5.164388165194434,5.2142999123297695,5.233579597620407,5.124150844662986,4.849384892724298,4.4785334106091454,4.129242888165555,3.8674836038392515,3.695271901881488,3.6274088670353044,3.7225303033779595,4.002993172837031,4.366110194159198,4.623011702944597,4.64114679144423,4.433073004211349,4.116829334246544,3.827633624041139,3.66206832946887,3.648005897400644,3.7365469777333122,3.847281357151591,3.9480612856246378,4.095296711203936,4.382916550412898,4.824078397600391,5.245962614208606,5.293551719620384,4.605918023795152,3.1217474108945003,1.30500506828543,0.0077126220709847985,-0.0673493648852787,1.0935984776156895,2.7239967751287733,3.7068393911149506,3.243920725934859,1.3728532950470804,-1.0132173757523346,-2.7600364668602477,-3.239921105727577,-2.6365840509355722,-1.5658121105815463,-0.5260429513521762,0.3230878787813755,1.01898893
7kg_16bpm,7CA,12.77818523,15.982469992058789,19.238531928468284,22.564522684986937,25.96737734834704,29.14715110416167,31.55190106564038,32.676090316888704,32.34184137906074,30.81913524312355,28.699882622471115,26.583028152724225,24.800255095263797,23.34450319576217,21.972768667272202,20.377058054604557,18.347777938301437,15.88061313163753,13.178206803488692,10.544665220564463,8.253789080737487,6.4651931610806175,5.185840522171647,4.274817127341946,3.5251550453734093,2.7940257322116797,2.0696631506906304,1.422287950802801,0.9130868894978099,0.5562225123862443,0.34386301915679846,0.2701549812988131,0.3186423693191388,0.44510540702471374,0.5861541013930092,0.6891152736099587,0.7459559694058124,0.8117611333572747,0.9825270856575153,1.3344252766613947,1.8781204985064488,2.5716548061677247,3.3618928029633555,4.190064943051908,4.958348932665983,5.524613087402545,5.758220354411215,5.61945126013633,5.206924616350505,4.731134097082947,4.414386273043721,4.368394130814623,4.523764627756768,4.686488846888021,4.706417527903281,4.607014235302421,4.533411565286075,4.583041945145868,4.722171102064501,4.850080869090775,4.894255198673751,4.859122122786444,4.829599372613758,4.919111612214779,5.170772547668841,5.497992004782435,5.753305894864842,5.872831160905003,5.944940340693842,6.119972986339503,6.434763725102151,6.735662517665565,6.801209102639498,6.549321127522461,6.108215299625539,5.675738298824181,5.327765933147954,4.979572640090452,4.515357053590451,3.9289516721232784,3.3451723212541733,2.9060116563068354,2.6012633088264834,2.1955601134596483,1.3805082789018754,0.10301454615769604,-1.223108130180238,-1.9629643007222586,-1.8744755173902339,-1.441037243217248,-1.44109665168214,-2.111217811834314,-2.828077191812618,-2.7490179526907537,-1.7069617593988304,-0.30024095750247987,0.8190369921197564,1.5001355545708963,1.9755874990328635,2.43537601056937,2.79348245
7kg_16bpm,8CA,10.74014514,13.930165192983962,17.8205643028618,21.997598852347988,25.855774849805105,28.746007351318394,30.19042106055555,30.081983938096748,28.69684234776758,26.550954841077033,24.205370473071994,22.07654575928419,20.32269323585474,18.85805647850423,17.47211610063304,15.970874037276161,14.25477031478215,12.314530768512636,10.189715824275886,7.944983161353415,5.673930547270295,3.492632440277549,1.5103122503208248,-0.1940919951503172,-1.5760319093604336,-2.6350439344829346,-3.4355518513477783,-4.091093519306366,-4.685643094753238,-5.202427818023057,-5.547010610171192,-5.641323351719914,-5.492313129055079,-5.18133253585945,-4.8029992985107475,-4.420320136149353,-4.069008747073503,-3.781279679678074,-3.5747571706608747,-3.3962152091650823,-3.0890166490040905,-2.4597115433955428,-1.412262521818449,-0.029302310992733366,1.465336094016769,2.8099528913768674,3.7881463863097493,4.260406173266429,4.184400399755366,3.648110892954792,2.86852701,2.1180526589671427,1.6213125794995389,1.4953882303354762,1.7440562536370479,2.2644139977707347,2.855985572824787,3.2825868145956925,3.408128027301925,3.3082765120416924,3.230056961063168,3.419175601089869,3.9665434505871247,4.788186145725241,5.721468648778144,6.63685868047558,7.492932239319321,8.312464697786314,9.098293328108925,9.76568150182276,10.172276774100801,10.22426928465239,9.948293606537312,9.461881293903023,8.877214595576863,8.230075630836813,7.482380083524048,6.577363306083201,5.505945224886387,4.344781030034996,3.2423585148178558,2.3633203593003493,1.828604299387779,1.6836615286009484,1.8917029037064212,2.3150376202544045,2.679350046463186,2.613850008799912,1.8650350474376396,0.5656264186404089,-0.7780475871282715,-1.684506933297507,-2.038034755253244,-1.965718339613267,-1.4934088360486768,-0.4977819976417146,0.9970058444433341,2.631088382627014,3.868517731843873,4.294148651403492,3.82753052
7kg_16bpm,9CA,8.51866111,10.292913086439055,12.445422133093205,15.237657281503177,18.45710116217022,21.61623542962155,24.188926729344875,25.784576585082927,26.255973663707067,25.70966160129465,24.423988291558533,22.740803009536776,20.97662909107681,19.353411127482264,17.954620141749977,16.72308712129542,15.508662587898357,14.154363985677833,12.583866861260262,10.843420488030548,9.071714012887545,7.418540644328369,5.972421230461923,4.740617395659257,3.675593168209451,2.7171712682783786,1.8188045498200143,0.9441726661447941,0.05609712835235606,-0.8679233952932579,-1.8078419265550831,-2.7040671188632843,-3.4932896501491166,-4.136949221142997,-4.618132808421691,-4.928486683774631,-5.072758239862303,-5.083920033834851,-5.02275153084734,-4.949667015495963,-4.887741170853874,-4.805612328097651,-4.630627846001645,-4.287683260885861,-3.7444505290719468,-3.035194848117975,-2.2539744496438967,-1.5261434499747841,-0.967804038259945,-0.6473484687099151,-0.5649557674036427,-0.6545431713300057,-0.8034477391661252,-0.886733961223662,-0.8095334455102112,-0.5373663367168188,-0.09797203618268281,0.44394104131540546,1.0228247501068302,1.6011412487108716,2.1799046940633042,2.7883468853738096,3.457269321352791,4.191121492841904,4.951290387454429,5.656719452478331,6.212090108223851,6.560268861349253,6.72446240796727,6.79892548619387,6.890143621512373,7.053073234872633,7.26590379497563,7.46368022224203,7.610969692294043,7.7519006497845675,7.980110910785126,8.3399075721543,8.746706727729753,9.01424729797569,8.977708760611906,8.599241768103871,7.9629789545840755,7.179092695522065,6.291052485040744,5.25859078602925,4.015022265252627,2.548026170018075,0.946091837609778,-0.6022887971475129,-1.8325543127742028,-2.4732741386725006,-2.3933682282676796,-1.714777927731288,-0.7406479744082441,0.232451561378696,1.0799013219517204,1.882161996688284,2.735375837047794,3.5120123908746375,3.88690417
7kg_16bpm,10CA,3.83514977,4.901216167536461,6.768143543802904,9.81791191346927,13.78460560554643,17.97889356995606,21.649223240640783,24.20377454512948,25.299201733727752,24.919295256618128,23.396592095131503,21.275283289184813,19.071221153197268,17.087703894347523,15.402564947377128,13.973338743464666,12.715677974419217,11.510522768335253,10.214098164858088,8.726489697376897,7.073295136579511,5.4170878576600385,3.970689059840415,2.8575898656910113,2.0197448956885795,1.261275396909458,0.3992426452506734,-0.6200583914278982,-1.7373683011161771,-2.8659430788717577,-3.9317108615168483,-4.863983338647451,-5.599893072390054,-6.115004468065224,-6.439805781812604,-6.633713164989489,-6.736216558890755,-6.742578457875991,-6.612074181281379,-6.291404282846222,-5.751426020193755,-5.022214377264969,-4.1925361578055504,-3.3576237111742318,-2.554534526463429,-1.7531084108046686,-0.9199040104586145,-0.09097808349833847,0.6278179562324343,1.141090179727108,1.452287482966754,1.6734764389555952,1.9381489946638606,2.292165211543498,2.661469068956378,2.9248616447642664,3.0213954531664684,2.9976392847538187,2.972542681286228,3.0557252578607264,3.2688030741051946,3.5227579895615997,3.683972394099931,3.6877990637051132,3.5992577985266614,3.5605565526515535,3.671634315334614,3.919933458484928,4.221750002468745,4.514209815420189,4.794538966148743,5.082730659704076,5.371480470235094,5.627463803747618,5.8338122016730996,6.009404040410781,6.170030351911335,6.269001708897809,6.199482324023742,5.893274388347845,5.427740622466091,5.016786355807917,4.852252843981914,4.909120766277112,4.904776625803966,4.481861507307484,3.4704746614474127,2.0371820780777545,0.6452998818711185,-0.15160831683770853,-0.013824924988123346,0.9165610434897128,2.0065314985964005,2.50146418033599,2.0970235467530403,1.1687907645184878,0.35716274718204916,0.019627333722136493,0.15847427680268253,0.6433724969905572,1.32184526
15kg_10bpm,1CA,0.28905251,-0.3927667820854175,-1.1276084701693154,-1.442830931794951,-0.7608098150050159,1.5159405300547737,5.931282649988086,12.766056076415012,21.50927503613638,30.48954973982753,37.70490869988517,42.100568874601194,43.820822135901125,43.61179175235947,42.39468685156843,41.032082947378065,39.94398720607723,38.91444341764318,37.454803123256525,35.33434326916584,32.747917710195,30.10106309802885,27.588744736345106,25.01077777757591,22.178648464624366,19.286072214737292,16.60569302065361,14.07680320726427,11.468215180686604,8.705792487385905,5.918717128182628,3.414538501134468,1.6067587704922452,0.6700090853276517,0.32185946890920514,0.1056717213424489,-0.19893907898271307,-0.5495004247507804,-0.8991454199338063,-1.2919921572135225,-1.765683716450983,-2.249088876248101,-2.509343163521525,-2.3320884082998994,-1.8746960024317505,-1.6000339865972886,-1.7447747217264584,-2.1038686932589825,-2.3769340454753056,-2.4212630418191035,-2.1352877703543633,-1.3820240097593475,-0.18828273335563495,1.0731277946317748,1.9688838730985148,2.4730906803873713,2.8596626223190125,3.2628444268930537,3.593333811868211,3.7249551221430397,3.744794683692888,3.9846150824616156,4.698941583324012,5.8037364394664275,6.940316959425599,7.750698210764417,8.141380687896813,8.284687298858923,8.434635350183976,8.769851149514942,9.214065842124699,9.41393064603117,9.092967709643297,8.430838418256315,7.846093896302429,7.301422346767649,6.094417731268845,3.7167667112709397,0.8203041620335776,-1.1361781394451478,-1.1355031105331537,0.6432625541448423,3.070769898769419,5.054339391523166,6.260429180469757,6.8901228665916285,7.199232739299638,7.495483534699965,8.086095680067688,8.920502210790946,9.349263972841895,8.252715486489489,4.997834077058338,1.0046105886186751,-0.7817819447871596,0.5271681842365185,2.7562828527152003,3.8746599081413677,3.857650053728354,3.7351612131280083,3.93632645
15kg_10bpm,2CA,6.79897697,9.281490792781183,13.672169632843753,19.987264546403765,27.286809345882507,34.110170954000445,39.29759219571854,42.592481871537295,44.51731396194595,45.64736523274913,46.012447052036975,45.26785897186598,43.352586956746904,40.72831925151295,38.005302912703726,35.4589319440024,32.90101865623479,30.04987137324231,26.931170480175773,23.79691742860346,20.8454687780016,18.039382274539125,15.10086816713619,11.83656894558176,8.515415204880279,5.7441474794257505,3.8650100663481775,2.649234829708781,1.6159922165509657,0.45784261440365204,-0.7165999407345229,-1.4549208687700983,-1.5411251849888328,-1.4422668985211378,-1.7459000638612971,-2.254992220220994,-2.2584940409197123,-1.6412010184848933,-1.0211377600884575,-0.774331759787334,-0.5605354651442838,-0.01667046046304908,0.6319268549457921,0.9655139052635373,0.8732170136089683,0.45178138226036163,-0.1681389371865077,-0.722761567129827,-0.7804632008614671,-0.06730030877572854,1.153597118493052,2.2876006224454706,3.0663694304961755,3.6624084293318453,4.2211863575972615,4.722660380339217,5.223323421196342,5.900201793579105,6.852807800896642,7.939077480335638,8.773438581382804,8.933914717789781,8.440658742988752,7.916235920985942,7.93479947071064,8.386238921351763,8.712773991519413,8.508296617237505,7.848872363485528,7.236085228978181,7.107703904489393,7.295675182686174,7.176700694990815,6.451949642263603,5.530038195390967,5.045714579430074,5.132004758399548,5.355028120445529,5.178204885670211,4.29468320281888,2.7665302812264794,1.1817766589090921,0.687476203272542,2.1197045529008154,4.873731546656159,7.297912454133793,8.358195665523843,8.392195516547527,8.269624879484944,8.620940386146868,9.596350947478111,10.379703339211432,9.181250443210427,4.888326027395133,-0.6876535855431822,-4.091597145965124,-4.632697448912677,-4.21937440295416,-4.254162021138639,-4.866784717964217,-5.34969675
15kg_10bpm,3CA,4.71786565,6.987505226004359,12.233672455051607,20.911111925424308,30.863001609177125,39.00404463526847,43.63303418198214,44.97311195973681,44.125253221305734,41.95295887228835,39.329495089999995,37.127429105876494,35.0429964791603,32.35179408696783,29.16815376720211,25.901633770509875,22.5971140772003,18.989015258042816,15.132025556141853,11.557629772959551,8.471725849999993,5.7558468223750054,3.3014780814736406,1.0548871940196147,-1.0260318627825173,-2.9422199091298658,-4.429364647742567,-5.2957136722178095,-5.7067077099401615,-5.629834961867958,-4.7478063,-3.3849872361645623,-2.267034614295654,-1.3825817454638554,-0.5442078277125764,-0.12209652590313816,-0.20043539155545984,-0.17675234992816274,0.5472417696252481,1.9418023802394468,3.4902122700000078,4.668620329601239,5.238089080758636,5.663576658277966,6.49956781665386,7.590472993498785,8.516975234163883,9.150852186568642,9.576103503924571,9.952237895638772,10.233210290000002,9.8579283839438,8.910800247955782,8.461696432202835,8.68891882728448,8.82431546698742,8.689800282717032,8.245633137121594,7.412918103555339,6.56221492038688,6.09835805,5.457370894945951,3.7268868775500374,1.4488043891416789,0.044837232846599684,-0.17842297102552804,-0.2726485452078115,-1.0621561093977,-2.057063944465184,-2.498161609442228,-2.6573237900000017,-2.83049314856,-2.145417232609925,-0.10795984614784543,1.3425706200412295,0.1741171956491848,-2.153301909666634,-2.3250851836981874,0.3976964462246896,3.0955645078845424,3.056384169999986,1.893414795454412,2.2052716432935418,3.0664057778221254,3.5089365894202356,4.517768472073436,5.113508114359685,3.6228547965776956,1.8822471291453229,2.580579487480868,5.143357530000001,6.5307353185317325,4.0004863407721345,-1.1464555035793438,-4.06914872210113,-3.4600344615944763,-1.4165965350977843,0.47747869566119205,1.6275354148528953,1.8752632295102734,1.31325221
15kg_10bpm,4CA,9.92888643,15.544899355278114,22.50829266520622,29.762755620865523,35.514343150949294,38.51985172662335,38.90083777009233,37.64610203633959,35.78406249980663,34.08317664070546,32.93958323293529,32.14191605041281,31.057674270532054,29.313580059753303,27.13022956609338,24.875637140246486,22.546890105354887,19.968931952745237,17.274605522368088,14.786818729370225,12.589456678929315,10.536312663148925,8.539609914426922,6.640523293195842,4.888481116212715,3.30178266,1.9465934686445894,0.8688202773374182,-0.05017530472728198,-0.9638397535746811,-1.8296947592027317,-2.5310441544759783,-3.070641435254807,-3.4102159902626057,-3.466131433779022,-3.454996786800166,-3.773207075522139,-4.436958333435355,-5.017463324127124,-5.102271561943819,-4.594459391914199,-3.7352423836815953,-3.0187112993894614,-2.888143096246339,-3.402346189542374,-4.203742760240859,-4.695016635276636,-4.3677189001769445,-3.1067675450731884,-1.211921012336765,0.75526743,2.247319315686297,3.064633133327736,3.4594148228280472,3.8585864750858763,4.500237021475162,5.3919799408513835,6.459406582520312,7.622074756379212,8.756684473795119,9.613279407729735,9.961959909106584,9.942296963918503,10.01489429700818,10.39708115724497,10.786469798292751,10.74026919679187,10.112441028349526,9.140493063946254,8.184155542935457,7.338921637096458,6.4295726792021854,5.398640596498476,4.424832239624381,3.6847814800563086,3.2365521900000003,3.019673637002331,2.8266292441573575,2.483600523853918,2.154128220720733,2.084045866213626,2.1021611402387723,1.7655236461237724,0.8330248336323307,-0.676883524567191,-2.598046495697266,-4.211136924696627,-4.059430249796893,-1.4483349895829205,1.6499518281580292,2.0649590346901134,-0.645461632729253,-3.6251554022449994,-4.343682823072424,-2.7425055416556976,-0.14751253059607922,2.239890685320161,3.674154659645879,3.741681786261806,2.6403621557464483,1.27252048
