cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,1.36233378,6.37382606968606,11.56575524112494,16.01630484022715,18.54783126732227,18.68272228470988,17.334083168259156,15.865941881988823,14.902969546957468,14.286315436500674,13.585088441710598,12.512048651129126,11.088968133085746,9.412707517875386,7.461097205486327,5.3681376686645,3.5454056842673602,2.2384198726176163,1.1940715283716208,-0.03702794492429123,-1.6289831475984875,-3.4357565026440566,-5.169960970105207,-6.508163030008922,-7.290182152558191,-7.732527828994699,-8.272765215562657,-9.148809438584582,-10.264412501946723,-11.39504089148445,-12.36476794870209,-13.127586690892143,-13.75990072965311,-14.30734949705504,-14.734716972882454,-15.09220214163941,-15.533869378865768,-16.11023773244597,-16.726491354130452,-17.327609581118477,-17.981992018923105,-18.762941246326598,-19.63078479242133,-20.42882175852122,-20.964909591239703,-21.15943079666424,-21.139140107606323,-21.128955834461667,-21.22438607621128,-21.298454359811906,-21.147129906473836,-20.7203745926731,-20.156646800504287,-19.617025988236808,-19.19424726658048,-18.91057164494862,-18.6634945031083,-18.28743519117304,-17.71813875520856,-16.993863381881635,-16.174364111432716,-15.342853797142418,-14.581481527653125,-13.91691514351277,-13.401165506423089,-13.317704591679362,-14.11848512518797,-15.81843174411128,-17.645914348826363,-18.76850586361208,-18.982105412258647,-18.343987987629564,-16.688231485602927,-14.012721674676463,-11.193909010033076,-9.510781651219137,-9.31466415781161,-9.828909863033521,-10.15626813873271,-10.048349862976703,-9.752170541302503,-9.48056002216776,-9.256058064493802,-9.138299151735177,-9.292421285873331,-9.671508989326249,-9.760017239323988,-8.958989159400662,-7.435748088808104,-6.21872661851231,-5.929010280581924,-5.990510525255855,-5.707463074231666,-5.0916610167851974,-4.278634671823612,-3.1213993586547093,-1.7089317502567358,-0.5550917144019698,0.022903577931740568,0.23271987900966187,0.40303388
7kg_10bpm,13AB,2.04825169,5.61226218580863,9.661611836056178,13.574265397614793,16.068014071132456,16.33192258818377,15.029038361789643,13.725142288851346,13.374751457028712,13.63358210793172,13.566943818117954,12.726952416852777,11.469111084646187,10.39262333480624,9.620550265039983,8.713043154916718,7.298685980344991,5.645347589742764,4.400842002561753,3.8263115445584943,3.49800956279485,2.7882882585643807,1.5505547375701036,0.2220343755291573,-0.7609874856552399,-1.4782061399999997,-2.38178964150721,-3.790597552484649,-5.6341527180053665,-7.596848313180832,-9.440307836732506,-11.166211471663583,-12.829830638263255,-14.366664244168865,-15.732889296280408,-17.029544311970554,-18.39076674086468,-19.850155750573453,-21.322467103597173,-22.586426790704635,-23.346214410271887,-23.508735089828754,-23.36708340272247,-23.344151431763738,-23.504602313941678,-23.476990236907696,-22.967555243845407,-22.160373451120442,-21.435249587339413,-20.84344662682675,-20.07907651,-18.936829231312352,-17.644556604365587,-16.645101592306414,-16.061650476501903,-15.545281527184342,-14.730867850007987,-13.69729521490245,-12.836555715144103,-12.368083985623963,-12.172477451304253,-12.058735566548675,-11.956490858844932,-11.859349822999697,-11.873630223685984,-12.377215374048049,-13.843947345579073,-16.293295580872,-19.011866597609504,-20.84261883854341,-20.755692764028616,-18.528126053077273,-15.141146780781975,-12.378737286911877,-11.653218405680501,-12.762206590000002,-13.795732754706396,-12.860479128384197,-10.020214630022277,-7.136881817084728,-5.738271134886945,-5.764175741627145,-6.228092416729643,-6.338520132367088,-6.004478186288687,-5.666297346731695,-5.790974013718637,-6.324043453334931,-6.42930670121872,-5.091386493075687,-2.5402086272712605,-0.46106537753743476,-0.12000300626228481,-0.8628031034095779,-1.0772977766709817,-0.13420260817883828,1.3827876608860465,2.679133015947655,3.288484170033887,3.06385672486582,2.18224069
7kg_16bpm,1AB,-1.18695603,2.022178201662534,5.690689993267374,9.13703026833111,11.918371826781426,13.97687550838086,15.500745828785158,16.63733175117149,17.372065101312085,17.66232557456334,17.58373015805874,17.27064296719075,16.7569181335033,15.959281055919742,14.829706940172235,13.4741076720547,12.07702461494008,10.725352072342849,9.356425648321155,7.89199523360039,6.388406417373681,5.0253000692448735,3.9444629132221616,3.0875156266728365,2.1832768746726376,0.931313346526826,-0.7508031030693438,-2.64821594123739,-4.439909462199123,-5.98645391680803,-7.428554894999636,-9.015619228085448,-10.863971190658607,-12.882586133938306,-14.894478250696082,-16.794458281985612,-18.600388668431282,-20.380683252358004,-22.141464338548534,-23.7767392169801,-25.131618185913506,-26.124877859669315,-26.806218598039386,-27.296972476560736,-27.690449323122483,-27.990966811242274,-28.111623057513558,-27.940856996337157,-27.457755176070876,-26.789997488066525,-26.131151016374282,-25.586924156532927,-25.09559885313956,-24.489908978012053,-23.64878193735059,-22.62178605479049,-21.6186363102855,-20.8659015966152,-20.432064683614854,-20.169523258613857,-19.854261202270777,-19.400193842659657,-18.90689372280983,-18.49890875480056,-18.176879665108917,-17.83901800487793,-17.39794232359057,-16.848559310180917,-16.23810250394127,-15.599539094368668,-14.926187811363016,-14.191452468884727,-13.379108265945838,-12.510706197123254,-11.65983929390505,-10.936253850626054,-10.425415629667777,-10.106712569522276,-9.826616086923746,-9.383193625470083,-8.6857661661837,-7.873795117815986,-7.221287571757519,-6.867640278886798,-6.6804757080142805,-6.410351396205575,-5.98854121718279,-5.68758823421982,-5.935755702495564,-6.870047717499113,-8.017475121172703,-8.44787758766591,-7.432091673049868,-5.139004684692872,-2.5849270527509844,-0.8429380837517394,-0.2797680533117736,-0.49246734670282616,-0.8274599112874927,-0.8748811197286823,-0.58975766
7kg_16bpm,2AB,3.52734864,8.55457577033594,14.641511979410964,20.107355063967233,23.179356967335302,23.2582600255859,21.247772602355653,18.617772869106126,16.34800037214095,14.719390683380492,13.655903457057914,12.985978240554996,12.507355053098124,11.989366300734034,11.180735136338619,9.862796194604691,7.945356599365874,5.5403089388287485,2.939227609662253,0.4861261078423742,-1.6016732732991634,-3.352935346527639,-4.973417422689459,-6.646151652321752,-8.421517316060859,-10.275806416659078,-12.182819450011245,-14.105341296911394,-16.01176393267531,-17.95302126108921,-20.042931192400054,-22.276303056670514,-24.41182240005473,-26.136735014554187,-27.37397758194163,-28.371905378825552,-29.436162559264716,-30.595062137195878,-31.577659454170252,-32.09054588541736,-32.06049556459288,-31.634284302991176,-31.02383685361176,-30.3709595528601,-29.692059222950864,-28.90565336437163,-27.95194208517153,-26.91840623372046,-26.009350029611344,-25.349128272109713,-24.832198605207996,-24.220364367262725,-23.391107685859847,-22.44008607675202,-21.540360311382557,-20.75241952805471,-19.980775085513184,-19.09290059863686,-18.090072388309025,-17.168366052928036,-16.56934977950025,-16.33713305915096,-16.230891491008485,-15.917899521529614,-15.2659828744141,-14.418852022737353,-13.628929745559542,-13.075173307717773,-12.80149367001535,-12.748906090386448,-12.814659524582826,-12.896504592326998,-12.899643196040488,-12.730334922493121,-12.35106117730643,-11.86192701570626,-11.458328912589542,-11.308637117448306,-11.485493998694846,-11.939960837655747,-12.466298008328762,-12.725309449861312,-12.408932742158623,-11.472771853865169,-10.2228256082593,-9.091167962398403,-8.325141444910763,-8.00121198353812,-8.198664840223655,-8.893969257349172,-9.656598222510315,-9.68645986372965,-8.401599852947658,-5.979622170395454,-3.1967085350299844,-0.8408476456438663,0.653495149261733,1.2244344330722832,1.103202603132241,0.7011371780352315,0.38328233
7kg_16bpm,3AB,-6.36975198,-5.5227654552920775,-2.0238078246766733,3.413233558581556,9.307326480000002,14.041647442438526,16.645833571529792,17.289425393108626,16.99150317,16.727018456698136,16.761113825381887,16.74224209044752,16.24251876,15.159482407556274,13.76172683252713,12.501906053066248,11.748711460000003,11.534246880849363,11.452133057609199,10.862396853193074,9.35330848,7.086793195368554,4.6820997465479435,2.7538435712704783,1.53351432,0.8279215966857073,0.2238880387104735,-0.677390368764943,-2.11079707,-4.084117867091152,-6.39053770706789,-8.73068923879887,-10.934950349999998,-13.12833504030403,-15.635126986042943,-18.644706742754316,-21.96336827,-25.117327380429618,-27.67565109236075,-29.455087421673458,-30.49273325,-30.931870231306398,-30.9408393082859,-30.660908451658695,-30.17453619,-29.50949122261921,-28.670432871580697,-27.695497210987206,-26.69453574,-25.797846524883266,-25.04867263219252,-24.36533702473147,-23.625767450000005,-22.777544305932846,-21.859697890431853,-20.940108042291993,-20.04685857,-19.15907784408933,-18.252589140422188,-17.344905464491898,-16.51789101,-15.90278550221926,-15.617173866178657,-15.69904345927317,-16.113380690000003,-16.83625251466787,-17.89721643210951,-19.285432237898036,-20.82766641,-22.209449269227605,-23.137234583004762,-23.5018478059747,-23.4179612,-23.108624605761804,-22.71773494866079,-22.186844328804337,-21.29234594,-19.872533002841156,-18.107601495624642,-16.514434510735036,-15.542757000000002,-15.222387362473308,-15.230036235987354,-15.182001577659168,-14.85265385,-14.225502086475856,-13.398747142543321,-12.438293795393378,-11.31355998,-9.994999012632464,-8.643626785299421,-7.664505673684899,-7.41808155,-7.712192308131972,-7.69683118964351,-6.616427529846555,-4.581883829999999,-2.4253136909831428,-0.9345995855877329,-0.30993455038793244,-0.23248414
7kg_16bpm,4AB,-4.58509213,-3.4126700640549252,0.03654346952075212,5.0724813498582115,10.340767053166035,14.463248486033557,16.708039449075205,17.289158143885484,17.074157944397836,16.91700355211564,17.139996822439297,17.506181040734152,17.552451765196302,16.935169058898584,15.586407215106965,13.691200730038878,11.570527619500137,9.541511679487614,7.796227503252574,6.343722442943414,5.044982816384472,3.7064760680409297,2.1710617835575685,0.3685827820442518,-1.6686201385259283,-3.8158773487797055,-5.906969792188701,-7.813479266204902,-9.489913055326012,-10.95473550985882,-12.259770561230763,-13.492382167286447,-14.775812883351739,-16.229495827727465,-17.912483006199345,-19.791918935028768,-21.743726261436663,-23.58823539090214,-25.167020343876292,-26.41543324905791,-27.37280588303083,-28.129598527293787,-28.751309368477358,-29.22315851595001,-29.45595375993092,-29.366234449209557,-28.970387592561018,-28.401863264465923,-27.830617720551977,-27.346786702767638,-26.897524903615334,-26.33131694394921,-25.53153598183279,-24.54528539583324,-23.57684145977493,-22.82373039271072,-22.30563969837492,-21.855331021816486,-21.284029573341428,-20.557608977743524,-19.811420866687055,-19.2062985048005,-18.783779179894786,-18.447656771113493,-18.064790199606534,-17.59265469031229,-17.122087517936063,-16.782270817881873,-16.598901411347352,-16.455490403952155,-16.188207841590827,-15.718391468976499,-15.113874364441418,-14.541624197941836,-14.157586377170569,-14.010654682726495,-14.015144213946195,-13.987811529782489,-13.722558921305856,-13.108990027490561,-12.269979418691658,-11.552171957339311,-11.263328402645095,-11.41632839018362,-11.747533973546172,-11.931920355481617,-11.774934351524736,-11.253559741156241,-10.448187749914975,-9.482481033248858,-8.51757724635803,-7.731904675673597,-7.205581042713963,-6.755898925746478,-5.913433612192398,-4.25983569981879,-1.929795777924548,0.32110504079530444,1.6420552432746214,1.712263703045116,0.90217585
7kg_16bpm,5AB,-1.88893587,1.2150806096181466,4.639007406012268,8.151298194995832,11.4412586377307,14.114849978053064,15.841082509568698,16.511022247649482,16.297394457535137,15.586969162197471,14.825799939724314,14.3354688526842,14.180166481411723,14.167058881492995,13.98394304384882,13.381632244761388,12.283950528115916,10.7875253387297,9.084641685917024,7.35587203854009,5.700063678443139,4.146893987734141,2.7008343926887384,1.3369121732750124,-0.020285488038347975,-1.4422293184748496,-2.9062824065838675,-4.320984282594454,-5.679318641745321,-7.140075017117835,-8.894153152692786,-10.95123468335592,-13.095431752305831,-15.057384384017627,-16.70829717425726,-18.09596467291551,-19.348040929603826,-20.565663800271683,-21.775818383948177,-22.946883820372186,-24.040412115037025,-25.050348033756567,-25.996830473173656,-26.887225353555255,-27.681944815736088,-28.300078362820265,-28.664260395202614,-28.74946537762745,-28.600363321372825,-28.296633352019175,-27.890823017322674,-27.38265919991561,-26.765347610724927,-26.089169969574325,-25.453243232677327,-24.927858790098718,-24.493536556401562,-24.062464332975456,-23.561802748519955,-22.99744608075249,-22.436661150075246,-21.92453964555879,-21.42659775992444,-20.863729755748746,-20.18863441482897,-19.414979848201526,-18.59196526619942,-17.771043362180208,-16.989850843347917,-16.266247926548896,-15.595045819826737,-14.95685560558265,-14.341914610191958,-13.758709045542878,-13.214655119789754,-12.701645887768342,-12.217945274695781,-11.810441685966861,-11.579781904227625,-11.60999401558847,-11.855825298479955,-12.098671224899727,-12.068510749410931,-11.681317381618607,-11.161455287806179,-10.868808343506862,-10.977961316462261,-11.324661463921613,-11.528937034845088,-11.285488151370206,-10.633651206390933,-9.982549082359933,-9.775212241723786,-9.980829776166622,-9.920969650768297,-8.814417396196111,-6.571091298393987,-3.9086029133046427,-1.7282161435400374,-0.49456252715286947,-0.11478606
7kg_16bpm,6AB,-1.50823505,2.7748938685032973,7.54709771098273,11.730579723762313,14.441899916120432,15.42727048666565,15.214102426055323,14.762809182538433,14.839511870588009,15.591445902001583,16.60190981499805,17.2847834111115,17.264779755295212,16.513359366948148,15.24840672292476,13.751477932061153,12.244992104777191,10.8514974147666,9.601981675375717,8.470828386224593,7.414419633303546,6.3930925120012905,5.366065996486214,4.262107242386386,2.965937482279682,1.3686617468207776,-0.537992302581375,-2.61696218224496,-4.659538063688686,-6.532191996288831,-8.268470052929171,-10.027632591456099,-11.958784495160444,-14.086943212933534,-16.31698841683917,-18.52677024648606,-20.641673260735605,-22.645537315932103,-24.55021163626865,-26.33485714422873,-27.888967917283402,-29.03370660396817,-29.63657715970997,-29.728871520195256,-29.512545852285097,-29.230764529911095,-29.00429920014242,-28.77138746264203,-28.372898628159426,-27.69665714332403,-26.76047485971341,-25.681675430797,-24.577690363461997,-23.494958661897325,-22.42014538492419,-21.342068899259342,-20.30314402669178,-19.391435071476813,-18.668492240060754,-18.101201595039875,-17.57240553388068,-16.966156563245722,-16.253661582005975,-15.508128770009197,-14.836283521729133,-14.290178458661778,-13.83230608699182,-13.373370363302278,-12.846224093239888,-12.251010898357418,-11.64368796743649,-11.09730466731944,-10.661275598403236,-10.328417296944714,-10.029354470502856,-9.675617816948613,-9.230599930866816,-8.75229130874295,-8.364971715882906,-8.163834317825218,-8.126638353048547,-8.121181421966845,-8.00338823069132,-7.722542468882977,-7.361957104366931,-7.066307540701522,-6.934288373150434,-6.983743353306931,-7.163770464728216,-7.367896065653383,-7.457566027746036,-7.303447076783903,-6.818648779019668,-5.933149999308893,-4.54232713636913,-2.6149493145365943,-0.457687498798244,1.2658803627010038,1.961180071200832,1.573160652344834,0.60410282
7kg_16bpm,7AB,-2.91299436,1.1927530871939571,6.096918654719408,11.190240147959171,15.641158756135937,18.71368387371267,20.12217068198693,20.139973464432163,19.375342942419742,18.413640967791956,17.586780363759832,16.942086451256998,16.33544026276904,15.566377613443123,14.489962795267044,13.067572821155197,11.37317716315406,9.571951033534193,7.8439456615514125,6.270954034228215,4.789478435677912,3.2701085928473774,1.641709071892902,-0.07693508633156672,-1.8620081784719567,-3.762863903786937,-5.8651919925444265,-8.178533423061694,-10.576703806392114,-12.870695272518951,-14.962494053534659,-16.932264519797904,-18.958793605873367,-21.13850194749979,-23.379445920110644,-25.461398762566724,-27.184223019917347,-28.467295432086896,-29.340623584300296,-29.87506089906069,-30.12797416302161,-30.131645249340718,-29.90826102986969,-29.492479714691644,-28.942593954563083,-28.327589930605637,-27.701987393199833,-27.095115097801965,-26.518311750795476,-25.97316882100909,-25.45565792790427,-24.957765687427447,-24.46961254553376,-23.990696125448114,-23.543227095172966,-23.159651109094522,-22.841966255868105,-22.540896073190442,-22.178870621014028,-21.679773538223916,-20.98236215870919,-20.06409223597891,-18.981709790727436,-17.874707155708926,-16.897907810803375,-16.128511846240702,-15.52921196301276,-15.001988992074029,-14.481289248273885,-13.981254081542659,-13.569119119113159,-13.308729421456771,-13.22169463499612,-13.282255845500751,-13.443075928689794,-13.68720491590206,-14.075268243223517,-14.719997929342895,-15.653180102019132,-16.665647799825095,-17.292280825917157,-17.058112888258382,-15.864924440431272,-14.17563913842674,-12.768527870236767,-12.26526422005622,-12.811055264577302,-14.01150296609638,-15.065369296317016,-15.086628589736163,-13.550478928496743,-10.618736308424497,-7.0828090282485245,-3.9410612762153785,-1.8855797092877156,-0.9845757311917576,-0.7644974763671898,-0.6217107356294626,-0.23360660488912816,0.30239847037236117,0.69340093
7kg_16bpm,8AB,-1.49508787,3.167584815364957,8.09841472562888,12.69485056839278,16.426942937713346,18.931151277999742,20.097455419426446,20.085378366763557,19.250091925985323,18.008603604829236,16.703709686781124,15.514182103877614,14.435485490067926,13.341501756304117,12.112511073890351,10.752650757977236,9.391950960483827,8.158922179026433,7.053205243952691,5.95116196765112,4.731089610430465,3.390729258362405,2.052686846040469,0.8591392703887484,-0.1593656636334111,-1.1343298985305794,-2.2792065842636116,-3.7383705382756163,-5.48795902498906,-7.372931588375335,-9.247567641493935,-11.090819469357013,-12.997760468322072,-15.072949026357653,-17.331003521486466,-19.680928642642915,-21.991235658764893,-24.16648553588278,-26.16477977860279,-27.952198304072002,-29.451855736785838,-30.544931789500385,-31.130313288107686,-31.199881514731512,-30.87202172045614,-30.354010596928017,-29.856445041442413,-29.508532795182532,-29.31294921366966,-29.163244165957153,-28.92297703040329,-28.5207571498187,-27.992799378857864,-27.444883195264126,-26.967598892853967,-26.5722200358752,-26.193477340022497,-25.745184429908406,-25.174415971963676,-24.476681731291514,-23.683023864408074,-22.846111018469923,-22.029543065434414,-21.288316520168756,-20.646539886751352,-20.09214428424005,-19.580314264850582,-19.03602486848955,-18.37871902521735,-17.571042736982964,-16.648936205224597,-15.705531300003125,-14.837865251208758,-14.08880017899258,-13.4268104173269,-12.784664006952482,-12.126612542724708,-11.487429037807573,-10.951768193663504,-10.583487767462543,-10.354465612830523,-10.141111685015618,-9.816153541183636,-9.382507427897258,-9.028005370832195,-8.997732831973687,-9.373456050758556,-9.977330806430722,-10.483017176277771,-10.633245317077074,-10.403911694522339,-9.983843081673307,-9.545738907020652,-8.97024030550203,-7.8448038934192335,-5.867953513649358,-3.2679840490544434,-0.7751224090719998,0.8460850822610292,1.301502760140599,0.86332511
7kg_16bpm,9AB,-2.26652736,0.27670603156394075,3.825564116125816,8.132215168928823,12.706121415337819,16.913062070289733,20.111889977416666,21.83554180466289,21.99626904561608,20.984390768350785,19.487259893722992,18.085909091440488,16.945979885965265,15.837371627371336,14.421427767673514,12.566954481716884,10.463456533096002,8.4499993435113,6.732833289632183,5.263927038119466,3.851375234972756,2.34572610209305,0.7294357561276537,-0.9273038497402297,-2.563952855010969,-4.19242100783093,-5.891244587524416,-7.744716187438541,-9.76959852765571,-11.877110182047417,-13.898342917395302,-15.674799051251256,-17.16724397583945,-18.49041129241758,-19.82549761431459,-21.28266134873595,-22.83168459308551,-24.337523219739033,-25.65235424531524,-26.69345951674724,-27.46152430256484,-27.996720814283332,-28.32039240923808,-28.4210976399648,-28.300059945388238,-28.01972318152391,-27.68377697393348,-27.362041025633552,-27.0433429204294,-26.66719321171569,-26.19164466359487,-25.61770026486137,-24.951640588886743,-24.164702840830234,-23.21128980593685,-22.08705879386101,-20.85009860609371,-19.5767550320572,-18.30747074453002,-17.042213859733273,-15.777239528691931,-14.534081747079062,-13.361228060809168,-12.319231007472638,-11.455201929676186,-10.76974977152932,-10.205390000930993,-9.678370970700144,-9.128016995099987,-8.551300534634981,-8.00700449299273,-7.578270262289528,-7.306056815524285,-7.148541513028612,-7.014338135193593,-6.846180206990928,-6.6747997462749264,-6.587574428712006,-6.634207609581774,-6.7562205415562,-6.80390328051277,-6.656019183041533,-6.38268908026603,-6.271489753393132,-6.61473974973225,-7.417724333585755,-8.30776558331844,-8.756289904664637,-8.45564864076345,-7.493731841389672,-6.143084490140584,-4.6228168033416575,-3.1194479182929467,-1.8165649637168326,-0.7810370981687427,0.09221169889354523,0.9360474457664677,1.6954856537194487,2.1056179616307267,1.9459656284413482,1.3027569
7kg_16bpm,10AB,-0.84927263,3.100757793300767,7.719185390352645,12.6476856512274,17.24346050238999,20.755610031759556,22.699834498076186,23.090134935739325,22.334149832053996,20.932602876030444,19.265640229280333,17.559615207928548,15.921546762351271,14.344896684959888,12.714528235782696,10.882447647858747,8.79465197824743,6.558312724611764,4.38606804890349,2.4758679284493272,0.9208368306215592,-0.3128463291288074,-1.3512429636602625,-2.344784251147391,-3.3999348765999997,-4.546149515306861,-5.756063284547182,-7.007831937938726,-8.348311149747147,-9.902034342854355,-11.798524256987312,-14.057345960276434,-16.530333249176675,-18.972968026730715,-21.188330783552868,-23.107270774646505,-24.747385593399304,-26.123277846812826,-27.206669233354695,-27.95404568114596,-28.348906122835547,-28.41133552550381,-28.180764604558735,-27.708796216831484,-27.06941507554579,-26.358143171086116,-25.666482657959286,-25.051023067094103,-24.51942283695628,-24.03448763057749,-23.53644955,-22.985143497774075,-22.39475293235564,-21.815791465077325,-21.27078401428667,-20.71364185667746,-20.061118538802813,-19.2665180741064,-18.367099754168443,-17.467472761613422,-16.671924881914,-16.016636277677456,-15.454392225255082,-14.90183650308742,-14.308965032779566,-13.699218503402756,-13.151545863297493,-12.728841259067263,-12.415329987334797,-12.129738055246268,-11.79843015305225,-11.421055495824705,-11.080211322370381,-10.874385077437447,-10.801948293872563,-10.694176293489589,-10.289415786432864,-9.428399717338511,-8.226638107349139,-7.036474040819709,-6.180663101002499,-5.728333086653848,-5.508335675789999,-5.292313055991797,-4.985886409380768,-4.702457419368898,-4.6881329514583685,-5.151577462018091,-6.079943779719447,-7.116793533312665,-7.597826850001643,-6.887294530296895,-4.899888827732295,-2.265459050581472,0.0798665536111236,1.507733765682052,1.9807712406893399,1.8511885888796926,1.5050253491821932,1.1540212585048197,0.84397057
15kg_10bpm,1AB,-3.5003809,0.24438046408413314,6.255173595889128,13.116979707046728,18.787156442208154,22.25105888737505,24.052200142579697,24.97888004934466,25.120270701686618,24.300996742979926,22.780329431305944,21.348313436999035,20.66016465013636,20.51715511547856,20.19019690536161,19.403290855998634,18.41523737116623,17.176391644374775,15.322586988433553,13.007412383072905,10.647883969999995,8.079606000775463,5.013949342563085,1.8884591933835226,-0.6852197369683499,-2.9226101223999668,-5.471343746265277,-8.422855925583137,-11.427867616612046,-14.325923564250477,-17.12367988488412,-19.717852585371123,-22.11136001708473,-24.545628242392528,-27.10200025234152,-29.495717776306954,-31.43556787186611,-32.98883238571923,-34.376496682603175,-35.553708394481035,-36.26831715,-36.46071802083881,-36.386482449316944,-36.32665648473664,-36.32696012229798,-36.27760080016234,-36.14897185455768,-35.977069880154076,-35.67598244237342,-35.10437696332869,-34.403869490015005,-33.92661147508824,-33.726355768443256,-33.44736400048456,-32.783971704215006,-31.867220120641278,-31.050754973826365,-30.440180636642275,-29.803848575634483,-28.940289446142394,-28.03121352,-27.447087708356136,-27.228538900963596,-26.97613522889954,-26.341714525518142,-25.45908210217734,-24.697390080764986,-24.071587092320023,-23.230481854985253,-22.159637183039933,-21.438330682841734,-21.352134911815032,-21.27338054141282,-20.617361255468328,-19.738792751120812,-19.252406938322775,-19.162080892364973,-18.913597416499137,-18.061447806254012,-16.868002377212704,-16.069311469999995,-15.984646363242565,-16.167800875566382,-16.05838479469299,-15.764627007980295,-15.773225616364742,-16.06219337731235,-16.076555929259904,-15.561584194167397,-14.718727882488082,-13.515002879512384,-11.842330878054172,-10.053986347623868,-8.399780163240521,-6.615070660754471,-4.326090582558084,-1.425020738710256,1.5353782080565863,3.36963103678777,3.3244858795550525,1.92090935
15kg_10bpm,2AB,-1.34422941,0.3936064921422521,5.363571592590201,12.785155913258576,19.915084906468213,24.294515819725984,25.658530452457924,25.30221936696578,24.342268110808707,23.182933930734,22.02474757994554,21.2724179401268,21.187695856259182,21.264394580082996,20.447016235315775,18.23893759103481,15.363461276352488,12.916778998039767,10.982019457577932,8.778507648007295,6.036681878747329,3.2499823306121414,0.6608811084186756,-2.038798969767768,-4.948907271054666,-7.655057308784857,-9.889605163745957,-12.033594606295003,-14.655795991666672,-17.808815692741398,-21.09136533514317,-24.194463736286853,-27.05854364158823,-29.640762045560376,-31.841906651175965,-33.64388743688606,-35.168650584360726,-36.55302565421898,-37.843687000623426,-39.0189678101138,-40.04158860204025,-40.842480333445216,-41.29250633359707,-41.314596332817686,-41.079009440299984,-40.93219941182481,-41.01007325804241,-41.01621598519824,-40.52973963723677,-39.517800597944685,-38.38411621887276,-37.45433533913132,-36.58929353530282,-35.414831899119164,-33.84232242384063,-32.237820560558426,-31.017288821542266,-30.20941750916194,-29.52398834751181,-28.736369226971156,-27.90154085273535,-27.206726383121655,-26.7086045491516,-26.251459017502228,-25.644010999353313,-24.901445190307825,-24.28912552900989,-24.18816322313236,-24.78584107189789,-25.645783668381206,-25.7474532431173,-24.516874727857385,-22.677084655456195,-21.280584787507472,-20.28041312038454,-19.0036834751046,-17.411978854864003,-16.09840579231768,-15.44634800143458,-15.297420203248153,-15.344292273205761,-15.581314133724558,-16.211228937008574,-17.210272395686975,-18.16612083346105,-18.57526524875525,-18.318067732860992,-17.862253074692305,-17.714866645386785,-17.426987067474123,-15.720102108996254,-12.303346804715954,-8.672944079220692,-6.31425265637299,-5.020600025795934,-3.5098577999581977,-1.1520842358048309,1.30369328456314,2.6406203052459216,2.458135421191608,1.35279199
15kg_10bpm,4AB,-5.07895564,-0.4954568720213418,7.220494721139569,16.27611191773105,23.1852559527222,26.117566740982564,26.398482563037014,25.89310617958854,24.904426788941745,23.337463453650663,21.98700978187209,21.873837539970342,22.841857202253664,23.487521526721824,22.877821173645625,21.437561306573766,19.60816872960385,17.27158602305035,14.676149473581978,12.314282141372441,10.011295694906211,6.856522906615849,2.1702194006347457,-3.4525940198374045,-8.397285046253002,-11.623635060017078,-13.679799506127837,-15.702445205573907,-18.134825090738058,-21.114470637234742,-24.886521622104514,-29.19256495993508,-33.18369170729972,-36.0913100167475,-37.745934161885835,-38.58542030726603,-39.24874475699026,-40.0944733995125,-40.99273738080009,-41.58450825386717,-41.758924363560695,-41.75283478670957,-41.73677063027559,-41.56461142626154,-41.04094790005031,-40.14079040752995,-38.950731002936806,-37.62797182648385,-36.38081042968268,-35.328735025853845,-34.42891017,-33.564521132465586,-32.60473728269247,-31.59259223970949,-30.86117069382868,-30.61474807924867,-30.54064843018227,-30.202437179883592,-29.542912420945193,-28.753346038137657,-27.977274180154332,-27.20939003212918,-26.42851185380149,-25.823492986046492,-25.667345689494482,-25.783680257345242,-25.442515567250684,-24.229519877919113,-22.778285498784353,-22.007000303649058,-21.88020014409898,-21.595352355214043,-20.619582129103406,-19.015675038434257,-17.138396053074153,-15.591101319241346,-14.941061874782704,-15.057766647740813,-15.324206320691589,-15.538194184385258,-15.948382320904168,-16.27208746723565,-15.736732877203853,-14.597258444185387,-14.272254526597658,-15.046415101551778,-15.07131629802538,-13.135895706965082,-10.485676059897147,-8.693379738609265,-7.76634320909531,-6.86697583989026,-5.41585441961943,-3.4534585483013602,-1.4756663260556147,0.09227359326254164,1.175475847455477,1.7616513487571244,1.717987481175964,1.1750737132895015,0.61438154
